Species	sample	counts
Lysinimonas_sp._KACC_19322	SRR10104096	NA
Lysinimonas_sp._KACC_19322	SRR10104097	NA
Lysinimonas_sp._KACC_19322	SRR10104098	NA
Lysinimonas_sp._KACC_19322	SRR10104099	NA
Lysinimonas_sp._KACC_19322	SRR10104100	NA
Lysinimonas_sp._KACC_19322	SRR10104101	NA
Lysinimonas_sp._KACC_19322	SRR10104102	NA
Lysinimonas_sp._KACC_19322	SRR10104103	NA
Lysinimonas_sp._KACC_19322	SRR10104104	NA
Lysinimonas_sp._KACC_19322	SRR10104105	NA
Lysinimonas_sp._KACC_19322	SRR10104106	NA
Lysinimonas_sp._KACC_19322	SRR10104107	NA
Lysinimonas_sp._KACC_19322	SRR10104108	NA
Lysinimonas_sp._KACC_19322	SRR10104109	NA
Lysinimonas_sp._KACC_19322	SRR10104110	NA
Lysinimonas_sp._KACC_19322	SRR10104111	NA
Lysinimonas_sp._KACC_19322	SRR10104112	NA
Lysinimonas_sp._KACC_19322	SRR10104113	NA
Lysinimonas_sp._KACC_19322	SRR10104114	NA
Lysinimonas_sp._KACC_19322	SRR10104115	NA
Lysinimonas_sp._KACC_19322	SRR10104116	NA
Lysinimonas_sp._KACC_19322	SRR10104117	NA
Lysinimonas_sp._KACC_19322	SRR10104118	NA
Lysinimonas_sp._KACC_19322	SRR10104119	NA
Lysinimonas_sp._KACC_19322	SRR10104120	NA
Lysinimonas_sp._KACC_19322	SRR10104121	NA
Lysinimonas_sp._KACC_19322	SRR10104122	NA
Lysinimonas_sp._KACC_19322	SRR10104123	NA
Lysinimonas_sp._KACC_19322	SRR10104124	NA
Lysinimonas_sp._KACC_19322	SRR10104125	NA
Lysinimonas_sp._KACC_19322	SRR10104126	NA
Lysinimonas_sp._KACC_19322	SRR10104127	NA
Lysinimonas_sp._KACC_19322	SRR10104128	NA
Lysinimonas_sp._KACC_19322	SRR10104129	NA
Lysinimonas_sp._KACC_19322	SRR10104130	NA
Lysinimonas_sp._KACC_19322	SRR10104131	NA
Lysinimonas_sp._KACC_19322	SRR10104132	NA
Lysinimonas_sp._KACC_19322	SRR10104133	NA
Lysinimonas_sp._KACC_19322	SRR10104134	NA
Lysinimonas_sp._KACC_19322	SRR10104135	NA
Lysinimonas_sp._KACC_19322	SRR10104136	NA
Lysinimonas_sp._KACC_19322	SRR10104137	NA
Lysinimonas_sp._KACC_19322	SRR10104138	NA
Lysinimonas_sp._KACC_19322	SRR10104139	NA
Lysinimonas_sp._KACC_19322	SRR10104140	NA
Lysinimonas_sp._KACC_19322	SRR10104141	NA
Lysinimonas_sp._KACC_19322	SRR10104142	NA
Lysinimonas_sp._KACC_19322	SRR10104143	NA
Lysinimonas_sp._KACC_19322	SRR10104144	NA
Lysinimonas_sp._KACC_19322	SRR10104145	NA
Lysinimonas_sp._KACC_19322	SRR10104146	NA
Lysinimonas_sp._KACC_19322	SRR10104147	NA
Lysinimonas_sp._KACC_19322	SRR10104148	NA
Lysinimonas_sp._KACC_19322	SRR10104149	NA
Lysinimonas_sp._KACC_19322	SRR10104150	NA
Lysinimonas_sp._KACC_19322	SRR10104151	NA
Lysinimonas_sp._KACC_19322	SRR10104152	NA
Lysinimonas_sp._KACC_19322	SRR10104153	NA
Lysinimonas_sp._KACC_19322	SRR10104154	NA
Lysinimonas_sp._KACC_19322	SRR10104155	NA
Lysinimonas_sp._KACC_19322	SRR10104156	NA
Lysinimonas_sp._KACC_19322	SRR10104157	NA
Lysinimonas_sp._KACC_19322	SRR10104158	NA
Lysinimonas_sp._KACC_19322	SRR10104159	NA
Lysinimonas_sp._KACC_19322	SRR10104160	NA
Lysinimonas_sp._KACC_19322	SRR10104161	NA
Lysinimonas_sp._KACC_19322	SRR10104162	NA
Lysinimonas_sp._KACC_19322	SRR10104163	NA
Lysinimonas_sp._KACC_19322	SRR10104164	NA
Lysinimonas_sp._KACC_19322	SRR10104165	NA
Lysinimonas_sp._KACC_19322	SRR10104166	NA
Lysinimonas_sp._KACC_19322	SRR10104167	NA
Lysinimonas_sp._KACC_19322	SRR10104168	NA
Lysinimonas_sp._KACC_19322	SRR10104169	NA
Lysinimonas_sp._KACC_19322	SRR10104170	NA
Lysinimonas_sp._KACC_19322	SRR10104171	NA
Lysinimonas_sp._KACC_19322	SRR10104172	NA
Lysinimonas_sp._KACC_19322	SRR10104173	NA
Lysinimonas_sp._KACC_19322	SRR10104174	NA
Lysinimonas_sp._KACC_19322	SRR10104175	NA
Lysinimonas_sp._KACC_19322	SRR10104176	NA
Lysinimonas_sp._KACC_19322	SRR10104177	NA
Lysinimonas_sp._KACC_19322	SRR10104178	NA
Lysinimonas_sp._KACC_19322	SRR10104179	NA
Lysinimonas_sp._KACC_19322	SRR10104180	NA
Lysinimonas_sp._KACC_19322	SRR10104181	NA
Lysinimonas_sp._KACC_19322	SRR10104182	NA
Lysinimonas_sp._KACC_19322	SRR10104183	NA
Lysinimonas_sp._KACC_19322	SRR10104184	NA
Lysinimonas_sp._KACC_19322	SRR10104185	NA
Lysinimonas_sp._KACC_19322	SRR10104186	NA
Lysinimonas_sp._KACC_19322	SRR10104187	NA
Lysinimonas_sp._KACC_19322	SRR10104188	NA
Lysinimonas_sp._KACC_19322	SRR10104189	NA
Lysinimonas_sp._KACC_19322	SRR10104190	NA
Lysinimonas_sp._KACC_19322	SRR10104191	NA
Lysinimonas_sp._KACC_19322	SRR10104192	NA
Lysinimonas_sp._KACC_19322	SRR10104193	NA
Lysinimonas_sp._KACC_19322	SRR10104194	NA
Lysinimonas_sp._KACC_19322	SRR10104195	NA
Lysinimonas_sp._KACC_19322	SRR10104196	NA
Lysinimonas_sp._KACC_19322	SRR10104197	NA
Lysinimonas_sp._KACC_19322	SRR10104198	NA
Lysinimonas_sp._KACC_19322	SRR10104199	NA
Lysinimonas_sp._KACC_19322	SRR10104200	NA
Lysinimonas_sp._KACC_19322	SRR10104201	NA
Lysinimonas_sp._KACC_19322	SRR10104202	NA
Lysinimonas_sp._KACC_19322	SRR10104203	NA
Lysinimonas_sp._KACC_19322	SRR10104204	NA
Lysinimonas_sp._KACC_19322	SRR10104205	NA
Lysinimonas_sp._KACC_19322	SRR10104206	NA
Lysinimonas_sp._KACC_19322	SRR10104207	NA
Lysinimonas_sp._KACC_19322	SRR10104208	NA
Lysinimonas_sp._KACC_19322	SRR10104209	NA
Lysinimonas_sp._KACC_19322	SRR10104210	NA
Lysinimonas_sp._KACC_19322	SRR10104211	NA
Lysinimonas_sp._KACC_19322	SRR10104212	NA
Lysinimonas_sp._KACC_19322	SRR10104213	NA
Lysinimonas_sp._KACC_19322	SRR10104214	NA
Lysinimonas_sp._KACC_19322	SRR10104215	NA
Lysinimonas_sp._KACC_19322	SRR10104216	NA
Lysinimonas_sp._KACC_19322	SRR10104217	NA
Lysinimonas_sp._KACC_19322	SRR10104218	NA
Lysinimonas_sp._KACC_19322	SRR10104219	NA
Lysinimonas_sp._KACC_19322	SRR10104220	NA
Lysinimonas_sp._KACC_19322	SRR10104221	NA
Lysinimonas_sp._KACC_19322	SRR10104222	NA
Lysinimonas_sp._KACC_19322	SRR10104223	NA
Lysinimonas_sp._KACC_19322	SRR10104224	NA
Lysinimonas_sp._KACC_19322	SRR10104225	NA
Lysinimonas_sp._KACC_19322	SRR10104226	NA
Lysinimonas_sp._KACC_19322	SRR10104227	NA
Lysinimonas_sp._KACC_19322	SRR10104228	NA
Lysinimonas_sp._KACC_19322	SRR10104229	NA
Lysinimonas_sp._KACC_19322	SRR10104230	NA
Lysinimonas_sp._KACC_19322	SRR10104231	NA
Lysinimonas_sp._KACC_19322	SRR10104232	NA
Lysinimonas_sp._KACC_19322	SRR10104233	NA
Lysinimonas_sp._KACC_19322	SRR10104234	NA
Lysinimonas_sp._KACC_19322	SRR10104235	NA
Lysinimonas_sp._KACC_19322	SRR10104236	NA
Lysinimonas_sp._KACC_19322	SRR10104237	NA
Lysinimonas_sp._KACC_19322	SRR10104238	NA
Lysinimonas_sp._KACC_19322	SRR10104239	NA
Lysinimonas_sp._KACC_19322	SRR10104240	NA
Lysinimonas_sp._KACC_19322	SRR10104241	NA
Lysinimonas_sp._KACC_19322	SRR10104242	NA
Lysinimonas_sp._KACC_19322	SRR10104243	NA
Lysinimonas_sp._KACC_19322	SRR10104244	NA
Lysinimonas_sp._KACC_19322	SRR10104245	NA
Lysinimonas_sp._KACC_19322	SRR10104246	NA
Lysinimonas_sp._KACC_19322	SRR10104247	NA
Lysinimonas_sp._KACC_19322	SRR10104248	NA
Lysinimonas_sp._KACC_19322	SRR10104249	NA
Lysinimonas_sp._KACC_19322	SRR10104250	NA
Lysinimonas_sp._KACC_19322	SRR10104251	NA
Lysinimonas_sp._KACC_19322	SRR10104252	NA
Lysinimonas_sp._KACC_19322	SRR10104253	NA
Lysinimonas_sp._KACC_19322	SRR10104254	NA
Lysinimonas_sp._KACC_19322	SRR10104255	NA
Lysinimonas_sp._KACC_19322	SRR10104256	NA
Lysinimonas_sp._KACC_19322	SRR10104257	NA
Lysinimonas_sp._KACC_19322	SRR10104258	NA
Lysinimonas_sp._KACC_19322	SRR10224277	0
Lysinimonas_sp._KACC_19322	SRR10224278	0
Lysinimonas_sp._KACC_19322	SRR10224279	0
Lysinimonas_sp._KACC_19322	SRR10224280	0
Lysinimonas_sp._KACC_19322	SRR10224281	0
Lysinimonas_sp._KACC_19322	SRR10224282	0
Lysinimonas_sp._KACC_19322	SRR10224283	0
Lysinimonas_sp._KACC_19322	SRR10224284	0
Lysinimonas_sp._KACC_19322	SRR10224285	0
Lysinimonas_sp._KACC_19322	SRR10224286	0
Lysinimonas_sp._KACC_19322	SRR10224287	0
Lysinimonas_sp._KACC_19322	SRR10224288	0
Lysinimonas_sp._KACC_19322	SRR10224289	0
Lysinimonas_sp._KACC_19322	SRR10224290	0
Lysinimonas_sp._KACC_19322	SRR10224291	0
Lysinimonas_sp._KACC_19322	SRR10224292	0
Lysinimonas_sp._KACC_19322	SRR10224293	0
Lysinimonas_sp._KACC_19322	SRR10224294	0
Lysinimonas_sp._KACC_19322	SRR10224295	0
Lysinimonas_sp._KACC_19322	SRR10224296	0
Lysinimonas_sp._KACC_19322	SRR10224297	0
Lysinimonas_sp._KACC_19322	SRR10224298	0
Lysinimonas_sp._KACC_19322	SRR10318388	NA
Lysinimonas_sp._KACC_19322	SRR10318389	NA
Lysinimonas_sp._KACC_19322	SRR10318390	NA
Lysinimonas_sp._KACC_19322	SRR10318391	NA
Lysinimonas_sp._KACC_19322	SRR10318392	NA
Lysinimonas_sp._KACC_19322	SRR10318393	NA
Lysinimonas_sp._KACC_19322	SRR10318394	NA
Lysinimonas_sp._KACC_19322	SRR10318395	NA
Lysinimonas_sp._KACC_19322	SRR10318396	NA
Lysinimonas_sp._KACC_19322	SRR10318397	NA
Lysinimonas_sp._KACC_19322	SRR10318398	NA
Lysinimonas_sp._KACC_19322	SRR10318399	NA
Lysinimonas_sp._KACC_19322	SRR10318400	NA
Lysinimonas_sp._KACC_19322	SRR10318401	NA
Lysinimonas_sp._KACC_19322	SRR10318402	NA
Lysinimonas_sp._KACC_19322	SRR10318403	NA
Lysinimonas_sp._KACC_19322	SRR10318404	NA
Lysinimonas_sp._KACC_19322	SRR10318405	NA
Lysinimonas_sp._KACC_19322	SRR10318406	NA
Lysinimonas_sp._KACC_19322	SRR10318407	NA
Lysinimonas_sp._KACC_19322	SRR10318408	NA
Lysinimonas_sp._KACC_19322	SRR10318409	NA
Lysinimonas_sp._KACC_19322	SRR10318410	NA
Lysinimonas_sp._KACC_19322	SRR10318411	NA
Lysinimonas_sp._KACC_19322	SRR10318412	NA
Lysinimonas_sp._KACC_19322	SRR10318413	NA
Lysinimonas_sp._KACC_19322	SRR10318414	NA
Lysinimonas_sp._KACC_19322	SRR10318415	NA
Lysinimonas_sp._KACC_19322	SRR10318416	NA
Lysinimonas_sp._KACC_19322	SRR10318417	NA
Lysinimonas_sp._KACC_19322	SRR10318418	NA
Lysinimonas_sp._KACC_19322	SRR10318419	NA
Lysinimonas_sp._KACC_19322	SRR10318420	NA
Lysinimonas_sp._KACC_19322	SRR10318421	NA
Lysinimonas_sp._KACC_19322	SRR10318422	NA
Lysinimonas_sp._KACC_19322	SRR10318423	NA
Lysinimonas_sp._KACC_19322	SRR10318424	NA
Lysinimonas_sp._KACC_19322	SRR10318425	NA
Lysinimonas_sp._KACC_19322	SRR10318426	NA
Lysinimonas_sp._KACC_19322	SRR10318427	NA
Lysinimonas_sp._KACC_19322	SRR10318428	NA
Lysinimonas_sp._KACC_19322	SRR10318429	NA
Lysinimonas_sp._KACC_19322	SRR10318430	NA
Lysinimonas_sp._KACC_19322	SRR10318431	NA
Lysinimonas_sp._KACC_19322	SRR10318432	NA
Lysinimonas_sp._KACC_19322	SRR10318433	NA
Lysinimonas_sp._KACC_19322	SRR10318434	NA
Lysinimonas_sp._KACC_19322	SRR10318435	NA
Lysinimonas_sp._KACC_19322	SRR10318436	NA
Lysinimonas_sp._KACC_19322	SRR10318437	NA
Lysinimonas_sp._KACC_19322	SRR10318438	NA
Lysinimonas_sp._KACC_19322	SRR10318439	NA
Lysinimonas_sp._KACC_19322	SRR10318440	NA
Lysinimonas_sp._KACC_19322	SRR10318441	NA
Lysinimonas_sp._KACC_19322	SRR10318442	NA
Lysinimonas_sp._KACC_19322	SRR10318443	NA
Lysinimonas_sp._KACC_19322	SRR10318444	NA
Lysinimonas_sp._KACC_19322	SRR10318445	NA
Lysinimonas_sp._KACC_19322	SRR10318446	NA
Lysinimonas_sp._KACC_19322	SRR10318447	NA
Lysinimonas_sp._KACC_19322	SRR10318448	NA
Lysinimonas_sp._KACC_19322	SRR10318449	NA
Lysinimonas_sp._KACC_19322	SRR10318450	NA
Lysinimonas_sp._KACC_19322	SRR10318451	NA
Lysinimonas_sp._KACC_19322	SRR10318452	NA
Lysinimonas_sp._KACC_19322	SRR10318453	NA
Lysinimonas_sp._KACC_19322	SRR10318454	NA
Lysinimonas_sp._KACC_19322	SRR10318455	NA
Lysinimonas_sp._KACC_19322	SRR10318456	NA
Lysinimonas_sp._KACC_19322	SRR10318457	NA
Lysinimonas_sp._KACC_19322	SRR10318458	NA
Lysinimonas_sp._KACC_19322	SRR10318459	NA
Lysinimonas_sp._KACC_19322	SRR10318460	NA
Lysinimonas_sp._KACC_19322	SRR10318461	NA
Lysinimonas_sp._KACC_19322	SRR10318462	NA
Lysinimonas_sp._KACC_19322	SRR10318463	NA
Lysinimonas_sp._KACC_19322	SRR10318464	NA
Lysinimonas_sp._KACC_19322	SRR10318465	NA
Lysinimonas_sp._KACC_19322	SRR10318466	NA
Lysinimonas_sp._KACC_19322	SRR10318467	NA
Lysinimonas_sp._KACC_19322	SRR10318468	NA
Lysinimonas_sp._KACC_19322	SRR10318469	NA
Lysinimonas_sp._KACC_19322	SRR10318470	NA
Lysinimonas_sp._KACC_19322	SRR10318471	NA
Lysinimonas_sp._KACC_19322	SRR10318472	NA
Lysinimonas_sp._KACC_19322	SRR10318473	NA
Lysinimonas_sp._KACC_19322	SRR10318474	NA
Lysinimonas_sp._KACC_19322	SRR10318475	NA
Lysinimonas_sp._KACC_19322	SRR10318476	NA
Lysinimonas_sp._KACC_19322	SRR10318495	NA
Lysinimonas_sp._KACC_19322	SRR10318496	NA
Lysinimonas_sp._KACC_19322	SRR10318497	NA
Lysinimonas_sp._KACC_19322	SRR10318498	NA
Lysinimonas_sp._KACC_19322	SRR10318499	NA
Lysinimonas_sp._KACC_19322	SRR10318500	NA
Lysinimonas_sp._KACC_19322	SRR10318501	NA
Lysinimonas_sp._KACC_19322	SRR10318502	NA
Lysinimonas_sp._KACC_19322	SRR10318503	NA
Lysinimonas_sp._KACC_19322	SRR10318504	NA
Lysinimonas_sp._KACC_19322	SRR10318505	NA
Lysinimonas_sp._KACC_19322	SRR10318506	NA
Lysinimonas_sp._KACC_19322	SRR10318507	NA
Lysinimonas_sp._KACC_19322	SRR10318508	NA
Lysinimonas_sp._KACC_19322	SRR10318509	NA
Lysinimonas_sp._KACC_19322	SRR10318510	NA
Lysinimonas_sp._KACC_19322	SRR10318511	NA
Lysinimonas_sp._KACC_19322	SRR10318512	NA
Lysinimonas_sp._KACC_19322	SRR10318513	NA
Lysinimonas_sp._KACC_19322	SRR10318514	NA
Lysinimonas_sp._KACC_19322	SRR10318515	NA
Lysinimonas_sp._KACC_19322	SRR10318516	NA
Lysinimonas_sp._KACC_19322	SRR10318517	NA
Lysinimonas_sp._KACC_19322	SRR10318518	NA
Lysinimonas_sp._KACC_19322	SRR10318519	NA
Lysinimonas_sp._KACC_19322	SRR10318520	NA
Lysinimonas_sp._KACC_19322	SRR10318521	NA
Lysinimonas_sp._KACC_19322	SRR10318522	NA
Lysinimonas_sp._KACC_19322	SRR10318523	NA
Lysinimonas_sp._KACC_19322	SRR10318524	NA
Lysinimonas_sp._KACC_19322	SRR10318525	NA
Lysinimonas_sp._KACC_19322	SRR10318526	NA
Lysinimonas_sp._KACC_19322	SRR10318527	NA
Lysinimonas_sp._KACC_19322	SRR10318528	NA
Lysinimonas_sp._KACC_19322	SRR10318529	NA
Lysinimonas_sp._KACC_19322	SRR10318530	NA
Lysinimonas_sp._KACC_19322	SRR10318531	NA
Lysinimonas_sp._KACC_19322	SRR10318532	NA
Lysinimonas_sp._KACC_19322	SRR10318533	NA
Lysinimonas_sp._KACC_19322	SRR10318534	NA
Lysinimonas_sp._KACC_19322	SRR10318535	NA
