Species	sample	counts
Stella_humosa	SRR10104099	NA
Stella_humosa	SRR10104100	NA
Stella_humosa	SRR10104101	NA
Stella_humosa	SRR10104102	NA
Stella_humosa	SRR10104103	NA
Stella_humosa	SRR10104104	NA
Stella_humosa	SRR10104105	NA
Stella_humosa	SRR10104106	NA
Stella_humosa	SRR10104107	NA
Stella_humosa	SRR10104108	NA
Stella_humosa	SRR10104109	NA
Stella_humosa	SRR10104110	NA
Stella_humosa	SRR10104111	NA
Stella_humosa	SRR10104112	NA
Stella_humosa	SRR10104113	NA
Stella_humosa	SRR10104114	NA
Stella_humosa	SRR10104115	NA
Stella_humosa	SRR10104116	NA
Stella_humosa	SRR10104117	NA
Stella_humosa	SRR10104118	NA
Stella_humosa	SRR10104119	NA
Stella_humosa	SRR10104120	NA
Stella_humosa	SRR10104121	NA
Stella_humosa	SRR10104122	NA
Stella_humosa	SRR10104123	NA
Stella_humosa	SRR10104124	NA
Stella_humosa	SRR10104125	NA
Stella_humosa	SRR10104126	NA
Stella_humosa	SRR10104127	NA
Stella_humosa	SRR10104128	NA
Stella_humosa	SRR10104129	NA
Stella_humosa	SRR10104130	NA
Stella_humosa	SRR10104131	NA
Stella_humosa	SRR10104132	NA
Stella_humosa	SRR10104133	NA
Stella_humosa	SRR10104134	NA
Stella_humosa	SRR10104135	NA
Stella_humosa	SRR10104136	NA
Stella_humosa	SRR10104137	NA
Stella_humosa	SRR10104138	NA
Stella_humosa	SRR10104139	NA
Stella_humosa	SRR10104140	NA
Stella_humosa	SRR10104141	NA
Stella_humosa	SRR10104142	NA
Stella_humosa	SRR10104143	NA
Stella_humosa	SRR10104144	NA
Stella_humosa	SRR10104145	NA
Stella_humosa	SRR10104146	NA
Stella_humosa	SRR10104147	NA
Stella_humosa	SRR10104148	NA
Stella_humosa	SRR10104149	NA
Stella_humosa	SRR10104150	NA
Stella_humosa	SRR10104151	NA
Stella_humosa	SRR10104152	NA
Stella_humosa	SRR10104153	NA
Stella_humosa	SRR10104154	NA
Stella_humosa	SRR10104155	NA
Stella_humosa	SRR10104156	NA
Stella_humosa	SRR10104157	NA
Stella_humosa	SRR10104158	NA
Stella_humosa	SRR10104159	NA
Stella_humosa	SRR10104160	NA
Stella_humosa	SRR10104161	NA
Stella_humosa	SRR10104162	NA
Stella_humosa	SRR10104163	NA
Stella_humosa	SRR10104164	NA
Stella_humosa	SRR10104165	NA
Stella_humosa	SRR10104166	NA
Stella_humosa	SRR10104167	NA
Stella_humosa	SRR10104168	NA
Stella_humosa	SRR10104169	NA
Stella_humosa	SRR10104170	NA
Stella_humosa	SRR10104171	NA
Stella_humosa	SRR10104172	NA
Stella_humosa	SRR10104173	NA
Stella_humosa	SRR10104174	NA
Stella_humosa	SRR10104175	NA
Stella_humosa	SRR10104176	NA
Stella_humosa	SRR10104177	NA
Stella_humosa	SRR10104178	NA
Stella_humosa	SRR10104179	NA
Stella_humosa	SRR10104180	NA
Stella_humosa	SRR10104181	NA
Stella_humosa	SRR10104182	NA
Stella_humosa	SRR10104183	NA
Stella_humosa	SRR10104184	NA
Stella_humosa	SRR10104185	NA
Stella_humosa	SRR10104186	NA
Stella_humosa	SRR10104187	NA
Stella_humosa	SRR10104188	NA
Stella_humosa	SRR10104189	NA
Stella_humosa	SRR10104190	NA
Stella_humosa	SRR10104191	NA
Stella_humosa	SRR10104192	NA
Stella_humosa	SRR10104193	NA
Stella_humosa	SRR10104194	NA
Stella_humosa	SRR10104195	NA
Stella_humosa	SRR10104196	NA
Stella_humosa	SRR10104197	NA
Stella_humosa	SRR10104198	NA
Stella_humosa	SRR10104199	NA
Stella_humosa	SRR10104200	NA
Stella_humosa	SRR10104201	NA
Stella_humosa	SRR10104202	NA
Stella_humosa	SRR10104203	NA
Stella_humosa	SRR10104204	NA
Stella_humosa	SRR10104205	NA
Stella_humosa	SRR10104206	NA
Stella_humosa	SRR10104207	NA
Stella_humosa	SRR10104208	NA
Stella_humosa	SRR10104209	NA
Stella_humosa	SRR10104210	NA
Stella_humosa	SRR10104211	NA
Stella_humosa	SRR10104212	NA
Stella_humosa	SRR10104213	NA
Stella_humosa	SRR10104214	NA
Stella_humosa	SRR10104215	NA
Stella_humosa	SRR10104216	NA
Stella_humosa	SRR10104217	NA
Stella_humosa	SRR10104218	NA
Stella_humosa	SRR10104219	NA
Stella_humosa	SRR10104220	NA
Stella_humosa	SRR10104221	NA
Stella_humosa	SRR10104222	NA
Stella_humosa	SRR10104223	NA
Stella_humosa	SRR10104224	NA
Stella_humosa	SRR10104225	NA
Stella_humosa	SRR10104226	NA
Stella_humosa	SRR10104227	NA
Stella_humosa	SRR10104228	NA
Stella_humosa	SRR10104229	NA
Stella_humosa	SRR10104230	NA
Stella_humosa	SRR10104231	NA
Stella_humosa	SRR10104232	NA
Stella_humosa	SRR10104233	NA
Stella_humosa	SRR10104234	NA
Stella_humosa	SRR10104235	NA
Stella_humosa	SRR10104236	NA
Stella_humosa	SRR10104237	NA
Stella_humosa	SRR10104238	NA
Stella_humosa	SRR10104239	NA
Stella_humosa	SRR10104240	NA
Stella_humosa	SRR10104241	NA
Stella_humosa	SRR10104242	NA
Stella_humosa	SRR10104243	NA
Stella_humosa	SRR10104244	NA
Stella_humosa	SRR10104245	NA
Stella_humosa	SRR10104246	NA
Stella_humosa	SRR10104247	NA
Stella_humosa	SRR10104248	NA
Stella_humosa	SRR10104249	NA
Stella_humosa	SRR10104250	NA
Stella_humosa	SRR10104251	NA
Stella_humosa	SRR10104252	NA
Stella_humosa	SRR10104253	NA
Stella_humosa	SRR10104254	NA
Stella_humosa	SRR10104255	NA
Stella_humosa	SRR10104256	NA
Stella_humosa	SRR10104257	NA
Stella_humosa	SRR10104258	NA
Stella_humosa	SRR10224277	0
Stella_humosa	SRR10224278	0
Stella_humosa	SRR10224279	0
Stella_humosa	SRR10224280	0
Stella_humosa	SRR10224281	0
Stella_humosa	SRR10224282	0
Stella_humosa	SRR10224283	0
Stella_humosa	SRR10224284	0
Stella_humosa	SRR10224285	0
Stella_humosa	SRR10224286	0
Stella_humosa	SRR10224287	0
Stella_humosa	SRR10224288	0
Stella_humosa	SRR10224289	0
Stella_humosa	SRR10224290	0
Stella_humosa	SRR10224291	0
Stella_humosa	SRR10224292	0
Stella_humosa	SRR10224293	0
Stella_humosa	SRR10224294	0
Stella_humosa	SRR10224295	0
Stella_humosa	SRR10224296	0
Stella_humosa	SRR10224297	0
Stella_humosa	SRR10224298	0
Stella_humosa	SRR10318388	NA
Stella_humosa	SRR10318389	NA
Stella_humosa	SRR10318390	NA
Stella_humosa	SRR10318391	NA
Stella_humosa	SRR10318392	NA
Stella_humosa	SRR10318393	NA
Stella_humosa	SRR10318394	NA
Stella_humosa	SRR10318395	NA
Stella_humosa	SRR10318396	NA
Stella_humosa	SRR10318397	NA
Stella_humosa	SRR10318398	NA
Stella_humosa	SRR10318399	NA
Stella_humosa	SRR10318400	NA
Stella_humosa	SRR10318401	NA
Stella_humosa	SRR10318402	NA
Stella_humosa	SRR10318403	NA
Stella_humosa	SRR10318404	NA
Stella_humosa	SRR10318405	NA
Stella_humosa	SRR10318406	NA
Stella_humosa	SRR10318407	NA
Stella_humosa	SRR10318408	NA
Stella_humosa	SRR10318409	NA
Stella_humosa	SRR10318410	NA
Stella_humosa	SRR10318411	NA
Stella_humosa	SRR10318412	NA
Stella_humosa	SRR10318413	NA
Stella_humosa	SRR10318414	NA
Stella_humosa	SRR10318415	NA
Stella_humosa	SRR10318416	NA
Stella_humosa	SRR10318417	NA
Stella_humosa	SRR10318418	NA
Stella_humosa	SRR10318419	NA
Stella_humosa	SRR10318420	NA
Stella_humosa	SRR10318421	NA
Stella_humosa	SRR10318422	NA
Stella_humosa	SRR10318423	NA
Stella_humosa	SRR10318424	NA
Stella_humosa	SRR10318425	NA
Stella_humosa	SRR10318426	NA
Stella_humosa	SRR10318427	NA
Stella_humosa	SRR10318428	NA
Stella_humosa	SRR10318429	NA
Stella_humosa	SRR10318430	NA
Stella_humosa	SRR10318431	NA
Stella_humosa	SRR10318432	NA
Stella_humosa	SRR10318433	NA
Stella_humosa	SRR10318434	NA
Stella_humosa	SRR10318435	NA
Stella_humosa	SRR10318436	NA
Stella_humosa	SRR10318437	NA
Stella_humosa	SRR10318438	NA
Stella_humosa	SRR10318439	NA
Stella_humosa	SRR10318440	NA
Stella_humosa	SRR10318441	NA
Stella_humosa	SRR10318442	NA
Stella_humosa	SRR10318443	NA
Stella_humosa	SRR10318444	NA
Stella_humosa	SRR10318445	NA
Stella_humosa	SRR10318446	NA
Stella_humosa	SRR10318447	NA
Stella_humosa	SRR10318448	NA
Stella_humosa	SRR10318449	NA
Stella_humosa	SRR10318450	NA
Stella_humosa	SRR10318451	NA
Stella_humosa	SRR10318452	NA
Stella_humosa	SRR10318453	NA
Stella_humosa	SRR10318454	NA
Stella_humosa	SRR10318455	NA
Stella_humosa	SRR10318456	NA
Stella_humosa	SRR10318457	NA
Stella_humosa	SRR10318458	NA
Stella_humosa	SRR10318459	NA
Stella_humosa	SRR10318460	NA
Stella_humosa	SRR10318461	NA
Stella_humosa	SRR10318462	NA
Stella_humosa	SRR10318463	NA
Stella_humosa	SRR10318464	NA
Stella_humosa	SRR10318465	NA
Stella_humosa	SRR10318466	NA
Stella_humosa	SRR10318467	NA
Stella_humosa	SRR10318468	NA
Stella_humosa	SRR10318469	NA
Stella_humosa	SRR10318470	NA
Stella_humosa	SRR10318471	NA
Stella_humosa	SRR10318472	NA
Stella_humosa	SRR10318473	NA
Stella_humosa	SRR10318474	NA
Stella_humosa	SRR10318475	NA
Stella_humosa	SRR10318476	NA
Stella_humosa	SRR10318495	NA
Stella_humosa	SRR10318496	NA
Stella_humosa	SRR10318497	NA
Stella_humosa	SRR10318498	NA
Stella_humosa	SRR10318499	NA
Stella_humosa	SRR10318500	NA
Stella_humosa	SRR10318501	NA
Stella_humosa	SRR10318502	NA
Stella_humosa	SRR10318503	NA
Stella_humosa	SRR10318504	NA
Stella_humosa	SRR10318505	NA
Stella_humosa	SRR10318506	NA
Stella_humosa	SRR10318507	NA
Stella_humosa	SRR10318508	NA
Stella_humosa	SRR10318509	NA
Stella_humosa	SRR10318510	NA
Stella_humosa	SRR10318511	NA
Stella_humosa	SRR10318512	NA
Stella_humosa	SRR10318513	NA
Stella_humosa	SRR10318514	NA
Stella_humosa	SRR10318515	NA
Stella_humosa	SRR10318516	NA
Stella_humosa	SRR10318517	NA
Stella_humosa	SRR10318518	NA
Stella_humosa	SRR10318519	NA
Stella_humosa	SRR10318520	NA
Stella_humosa	SRR10318521	NA
Stella_humosa	SRR10318522	NA
Stella_humosa	SRR10318523	NA
Stella_humosa	SRR10318524	NA
Stella_humosa	SRR10318525	NA
Stella_humosa	SRR10318526	NA
Stella_humosa	SRR10318527	NA
Stella_humosa	SRR10318528	NA
Stella_humosa	SRR10318529	NA
Stella_humosa	SRR10318530	NA
Stella_humosa	SRR10318531	NA
Stella_humosa	SRR10318532	NA
Stella_humosa	SRR10318533	NA
Stella_humosa	SRR10318534	NA
Stella_humosa	SRR10318535	NA
Stella_humosa	SRR10318536	NA
Stella_humosa	SRR10318537	NA
Stella_humosa	SRR10318538	NA
Stella_humosa	SRR10318539	NA
Stella_humosa	SRR10318540	NA
Stella_humosa	SRR10318541	NA
Stella_humosa	SRR10318542	NA
Stella_humosa	SRR10318543	NA
Stella_humosa	SRR10318544	NA
Stella_humosa	SRR10318545	NA
Stella_humosa	SRR10318546	NA
Stella_humosa	SRR10318547	NA
Stella_humosa	SRR10318548	NA
Stella_humosa	SRR10318549	NA
Stella_humosa	SRR10318568	NA
Stella_humosa	SRR10318569	NA
Stella_humosa	SRR10318570	NA
Stella_humosa	SRR10318571	NA
Stella_humosa	SRR10318572	NA
Stella_humosa	SRR10318573	NA
Stella_humosa	SRR10318574	NA
Stella_humosa	SRR10318575	NA
Stella_humosa	SRR10318576	NA
Stella_humosa	SRR10318577	NA
Stella_humosa	SRR10318578	NA
Stella_humosa	SRR10318579	NA
Stella_humosa	SRR10318580	NA
Stella_humosa	SRR10318581	NA
Stella_humosa	SRR10875803	0
Stella_humosa	SRR10875804	0
Stella_humosa	SRR10875805	0
Stella_humosa	SRR10875806	1
Stella_humosa	SRR10875807	1
Stella_humosa	SRR10875808	2
Stella_humosa	SRR10875809	1
Stella_humosa	SRR10875810	0
Stella_humosa	SRR10875812	0
Stella_humosa	SRR10875813	0
Stella_humosa	SRR10875814	0
Stella_humosa	SRR10875815	0
Stella_humosa	SRR10875816	0
Stella_humosa	SRR10875817	3
Stella_humosa	SRR10875818	0
Stella_humosa	SRR10875819	0
Stella_humosa	SRR10875820	0
Stella_humosa	SRR10875821	0
Stella_humosa	SRR10875822	0
Stella_humosa	SRR10875823	0
Stella_humosa	SRR10875824	0
Stella_humosa	SRR10875825	0
Stella_humosa	SRR10875826	0
Stella_humosa	SRR10875827	1
Stella_humosa	SRR10875829	1
Stella_humosa	SRR10875830	0
Stella_humosa	SRR10875831	0
Stella_humosa	SRR10875832	0
Stella_humosa	SRR10875834	0
Stella_humosa	SRR10875835	0
Stella_humosa	SRR10875836	1
Stella_humosa	SRR10875837	1
Stella_humosa	SRR10875838	2
Stella_humosa	SRR10875839	0
Stella_humosa	SRR10875840	0
Stella_humosa	SRR10875841	0
Stella_humosa	SRR10875842	0
Stella_humosa	SRR10875843	3
Stella_humosa	SRR10875844	2
Stella_humosa	SRR10875845	0
Stella_humosa	SRR10875846	0
Stella_humosa	SRR10875847	0
Stella_humosa	SRR10875848	3
Stella_humosa	SRR10875849	2
Stella_humosa	SRR10875850	0
Stella_humosa	SRR10875851	1
Stella_humosa	SRR10875852	0
Stella_humosa	SRR10875853	1
Stella_humosa	SRR10875854	0
Stella_humosa	SRR10875855	0
Stella_humosa	SRR10875856	1
Stella_humosa	SRR10875857	2
Stella_humosa	SRR10875858	2
Stella_humosa	SRR10875859	0
Stella_humosa	SRR10875860	1
Stella_humosa	SRR10875861	0
Stella_humosa	SRR10875862	0
Stella_humosa	SRR10875863	2
Stella_humosa	SRR10875864	1
Stella_humosa	SRR10875865	0
Stella_humosa	SRR10875866	0
Stella_humosa	SRR10875867	0
Stella_humosa	SRR10875868	0
Stella_humosa	SRR10875869	1
Stella_humosa	SRR10875870	0
Stella_humosa	SRR10875871	1
Stella_humosa	SRR10875872	1
Stella_humosa	SRR10875873	0
Stella_humosa	SRR10875874	0
Stella_humosa	SRR10875875	0
Stella_humosa	SRR10875876	0
Stella_humosa	SRR10875877	0
Stella_humosa	SRR10875878	2
Stella_humosa	SRR10875879	0
Stella_humosa	SRR10875880	1
Stella_humosa	SRR10875881	0
Stella_humosa	SRR10875882	2
Stella_humosa	SRR10875883	0
Stella_humosa	SRR10875884	0
Stella_humosa	SRR10875885	0
Stella_humosa	SRR10875886	4
Stella_humosa	SRR10875887	0
Stella_humosa	SRR10875888	0
Stella_humosa	SRR10875889	0
Stella_humosa	SRR10875890	2
Stella_humosa	SRR10875891	0
Stella_humosa	SRR10875892	1
Stella_humosa	SRR10875893	0
Stella_humosa	SRR10875894	1
Stella_humosa	SRR10875895	0
Stella_humosa	SRR10875896	0
Stella_humosa	SRR10875897	1
Stella_humosa	SRR10875898	1
Stella_humosa	SRR10875899	0
Stella_humosa	SRR10875900	0
Stella_humosa	SRR10875901	0
Stella_humosa	SRR10875902	0
Stella_humosa	SRR12430469	0
Stella_humosa	SRR12430470	0
Stella_humosa	SRR12430471	0
Stella_humosa	SRR12430472	0
Stella_humosa	SRR12430473	0
Stella_humosa	SRR12430474	0
Stella_humosa	SRR12430475	0
Stella_humosa	SRR12430476	0
Stella_humosa	SRR12765534	NA
Stella_humosa	SRR12765535	NA
Stella_humosa	SRR12765536	NA
Stella_humosa	SRR12765537	NA
Stella_humosa	SRR12765538	NA
Stella_humosa	SRR12765539	NA
Stella_humosa	SRR12765540	NA
Stella_humosa	SRR12765541	NA
Stella_humosa	SRR12765542	NA
Stella_humosa	SRR12765543	NA
Stella_humosa	SRR12765544	NA
Stella_humosa	SRR12765545	NA
Stella_humosa	SRR12765546	NA
Stella_humosa	SRR12765547	NA
Stella_humosa	SRR12765548	NA
Stella_humosa	SRR12765549	NA
Stella_humosa	SRR12765550	NA
Stella_humosa	SRR12765551	NA
Stella_humosa	SRR12765552	NA
Stella_humosa	SRR12765553	NA
Stella_humosa	SRR12765554	NA
Stella_humosa	SRR12765555	NA
Stella_humosa	SRR12765556	NA
Stella_humosa	SRR12765557	NA
Stella_humosa	SRR12765558	NA
Stella_humosa	SRR12765559	NA
Stella_humosa	SRR12765560	NA
Stella_humosa	SRR12765561	NA
Stella_humosa	SRR12765562	NA
Stella_humosa	SRR12765563	NA
Stella_humosa	SRR12765564	NA
Stella_humosa	SRR12765565	NA
Stella_humosa	SRR12765566	NA
Stella_humosa	SRR12765567	NA
Stella_humosa	SRR12765568	NA
Stella_humosa	SRR12765569	NA
Stella_humosa	SRR12765570	NA
Stella_humosa	SRR12765571	NA
Stella_humosa	SRR12765572	NA
Stella_humosa	SRR12765573	NA
Stella_humosa	SRR12765574	NA
Stella_humosa	SRR12765575	NA
Stella_humosa	SRR12765576	NA
Stella_humosa	SRR12765577	NA
Stella_humosa	SRR12765578	NA
Stella_humosa	SRR12765579	NA
Stella_humosa	SRR12765580	NA
Stella_humosa	SRR12765581	NA
Stella_humosa	SRR12765582	NA
Stella_humosa	SRR12765583	NA
Stella_humosa	SRR12765584	NA
Stella_humosa	SRR12765585	NA
Stella_humosa	SRR12765586	NA
Stella_humosa	SRR12765587	NA
Stella_humosa	SRR12765588	NA
Stella_humosa	SRR12765589	NA
Stella_humosa	SRR12765590	NA
Stella_humosa	SRR12765591	NA
Stella_humosa	SRR12765592	NA
Stella_humosa	SRR12765593	NA
Stella_humosa	SRR12765594	NA
Stella_humosa	SRR12765595	NA
Stella_humosa	SRR12765596	NA
Stella_humosa	SRR12765597	NA
Stella_humosa	SRR12765598	NA
Stella_humosa	SRR12765599	NA
Stella_humosa	SRR12765600	NA
Stella_humosa	SRR12765601	NA
Stella_humosa	SRR12765602	NA
Stella_humosa	SRR12765603	NA
Stella_humosa	SRR12765604	NA
Stella_humosa	SRR12765605	NA
Stella_humosa	SRR12765606	NA
Stella_humosa	SRR12765607	NA
Stella_humosa	SRR12765608	NA
Stella_humosa	SRR12765609	NA
Stella_humosa	SRR12765610	NA
Stella_humosa	SRR12765611	NA
Stella_humosa	SRR12765612	NA
Stella_humosa	SRR12765613	NA
Stella_humosa	SRR12765614	NA
Stella_humosa	SRR12765615	NA
Stella_humosa	SRR12765616	NA
Stella_humosa	SRR12765617	NA
Stella_humosa	SRR12765618	NA
Stella_humosa	SRR12765619	NA
Stella_humosa	SRR12765620	NA
Stella_humosa	SRR12765621	NA
Stella_humosa	SRR12765622	NA
Stella_humosa	SRR12765623	NA
Stella_humosa	SRR12765624	NA
Stella_humosa	SRR12765625	NA
Stella_humosa	SRR12765626	NA
Stella_humosa	SRR12765627	NA
Stella_humosa	SRR12765628	NA
Stella_humosa	SRR12765629	NA
Stella_humosa	SRR12765630	NA
Stella_humosa	SRR12765631	NA
Stella_humosa	SRR12765632	NA
Stella_humosa	SRR12765633	NA
Stella_humosa	SRR12765634	NA
Stella_humosa	SRR12765635	NA
Stella_humosa	SRR12765636	NA
Stella_humosa	SRR12765637	NA
Stella_humosa	SRR12765638	NA
Stella_humosa	SRR12765639	NA
Stella_humosa	SRR12765640	NA
Stella_humosa	SRR12765641	NA
Stella_humosa	SRR12765642	NA
Stella_humosa	SRR12765643	NA
Stella_humosa	SRR12765644	NA
Stella_humosa	SRR12765645	NA
Stella_humosa	SRR12765646	NA
Stella_humosa	SRR12765647	NA
Stella_humosa	SRR12765648	NA
Stella_humosa	SRR12765649	NA
Stella_humosa	SRR12765650	NA
Stella_humosa	SRR12765651	NA
Stella_humosa	SRR12765652	NA
Stella_humosa	SRR12774664	7
Stella_humosa	SRR12774665	0
Stella_humosa	SRR12774666	2
Stella_humosa	SRR12774667	0
Stella_humosa	SRR12774668	0
Stella_humosa	SRR12774669	0
Stella_humosa	SRR12774670	0
Stella_humosa	SRR12774671	0
Stella_humosa	SRR12774672	0
Stella_humosa	SRR12774673	1
Stella_humosa	SRR12774674	0
Stella_humosa	SRR12774675	0
Stella_humosa	SRR12774676	1
Stella_humosa	SRR12774677	0
Stella_humosa	SRR12774678	0
Stella_humosa	SRR12774679	0
Stella_humosa	SRR12774680	1
Stella_humosa	SRR12774681	2
Stella_humosa	SRR12774682	0
Stella_humosa	SRR12774683	0
Stella_humosa	SRR12774684	0
Stella_humosa	SRR12774685	0
Stella_humosa	SRR12774686	0
Stella_humosa	SRR12774687	0
Stella_humosa	SRR1609360	0
Stella_humosa	SRR1609361	0
Stella_humosa	SRR1609362	0
Stella_humosa	SRR1609363	0
Stella_humosa	SRR1609364	0
Stella_humosa	SRR1609365	0
Stella_humosa	SRR1609366	0
Stella_humosa	SRR1609367	0
Stella_humosa	SRR1609368	0
Stella_humosa	SRR1609369	0
Stella_humosa	SRR1609370	0
Stella_humosa	SRR1609371	0
Stella_humosa	SRR1609372	0
Stella_humosa	SRR1609373	0
Stella_humosa	SRR1609374	0
Stella_humosa	SRR1609375	0
Stella_humosa	SRR1609376	0
Stella_humosa	SRR1609377	0
Stella_humosa	SRR1609378	0
Stella_humosa	SRR1609379	0
Stella_humosa	SRR1609380	0
