Species	sample	counts
Exiguobacterium_sp._N4-1P	CMUC368	0
Exiguobacterium_sp._N4-1P	CMUC377	2
Exiguobacterium_sp._N4-1P	CMUC379	0
Exiguobacterium_sp._N4-1P	CMUC380	0
Exiguobacterium_sp._N4-1P	CMUC383	3
Exiguobacterium_sp._N4-1P	CMUC394	0
Exiguobacterium_sp._N4-1P	CMUC419	5
Exiguobacterium_sp._N4-1P	CMUC427	0
Exiguobacterium_sp._N4-1P	CMUC428	0
Exiguobacterium_sp._N4-1P	CMUC431	0
Exiguobacterium_sp._N4-1P	CMUC435	0
Exiguobacterium_sp._N4-1P	CMUC439	0
Exiguobacterium_sp._N4-1P	CMUC89	0
Exiguobacterium_sp._N4-1P	CS219	1
Exiguobacterium_sp._N4-1P	CS256	0
Exiguobacterium_sp._N4-1P	CS257	2
Exiguobacterium_sp._N4-1P	CS259	1
Exiguobacterium_sp._N4-1P	CS261	0
Exiguobacterium_sp._N4-1P	CS266	1
Exiguobacterium_sp._N4-1P	CS270	0
Exiguobacterium_sp._N4-1P	CS277	0
Exiguobacterium_sp._N4-1P	CS288	0
Exiguobacterium_sp._N4-1P	CS290	0
Exiguobacterium_sp._N4-1P	CS292	3
Exiguobacterium_sp._N4-1P	CS293	1
Exiguobacterium_sp._N4-1P	CS301	1
Exiguobacterium_sp._N4-1P	CS306	4
Exiguobacterium_sp._N4-1P	CS308	0
Exiguobacterium_sp._N4-1P	CS315	1
Exiguobacterium_sp._N4-1P	CS317	2
Exiguobacterium_sp._N4-1P	CS322	0
Exiguobacterium_sp._N4-1P	CS327	0
Exiguobacterium_sp._N4-1P	CS328	2
Exiguobacterium_sp._N4-1P	CS330	7
Exiguobacterium_sp._N4-1P	CS331	3
Exiguobacterium_sp._N4-1P	CS335	0
Exiguobacterium_sp._N4-1P	CS338	1
Exiguobacterium_sp._N4-1P	CS339	0
Exiguobacterium_sp._N4-1P	CS343	0
Exiguobacterium_sp._N4-1P	CS344	1
Exiguobacterium_sp._N4-1P	CS350	1
Exiguobacterium_sp._N4-1P	CS351	0
Exiguobacterium_sp._N4-1P	CS361	0
Exiguobacterium_sp._N4-1P	CS388	1
Exiguobacterium_sp._N4-1P	CS396	0
Exiguobacterium_sp._N4-1P	CS405	0
Exiguobacterium_sp._N4-1P	CS415	2
Exiguobacterium_sp._N4-1P	CS424	1
Exiguobacterium_sp._N4-1P	IM293	0
Exiguobacterium_sp._N4-1P	IM296	0
Exiguobacterium_sp._N4-1P	IM297	1
Exiguobacterium_sp._N4-1P	IM300	0
Exiguobacterium_sp._N4-1P	IM305	0
Exiguobacterium_sp._N4-1P	IM309	0
Exiguobacterium_sp._N4-1P	IM310	0
Exiguobacterium_sp._N4-1P	IM311	0
Exiguobacterium_sp._N4-1P	IM316	0
Exiguobacterium_sp._N4-1P	IM320	0
Exiguobacterium_sp._N4-1P	IM330	0
Exiguobacterium_sp._N4-1P	IM332	9
Exiguobacterium_sp._N4-1P	IM340	5
Exiguobacterium_sp._N4-1P	IM348	0
Exiguobacterium_sp._N4-1P	IM354	0
Exiguobacterium_sp._N4-1P	IM356	0
Exiguobacterium_sp._N4-1P	IM364	0
Exiguobacterium_sp._N4-1P	IM372	2
Exiguobacterium_sp._N4-1P	IM374	236
Exiguobacterium_sp._N4-1P	IM376	0
Exiguobacterium_sp._N4-1P	IM381	0
Exiguobacterium_sp._N4-1P	IM382	0
Exiguobacterium_sp._N4-1P	IM385	0
Exiguobacterium_sp._N4-1P	IM390	0
Exiguobacterium_sp._N4-1P	IM397	0
Exiguobacterium_sp._N4-1P	IM404	0
Exiguobacterium_sp._N4-1P	IM409	0
Exiguobacterium_sp._N4-1P	IM412	0
Exiguobacterium_sp._N4-1P	IM421	0
Exiguobacterium_sp._N4-1P	IM425	0
Exiguobacterium_sp._N4-1P	IM432	0
Exiguobacterium_sp._N4-1P	IM438	0
Exiguobacterium_sp._N4-1P	IM442	1
Exiguobacterium_sp._N4-1P	IM445	0
Exiguobacterium_sp._N4-1P	IM448	0
Exiguobacterium_sp._N4-1P	IM449	0
Exiguobacterium_sp._N4-1P	IM451	0
Exiguobacterium_sp._N4-1P	IMSA256	0
Exiguobacterium_sp._N4-1P	IMSA276	0
Exiguobacterium_sp._N4-1P	IMSA286	0
Exiguobacterium_sp._N4-1P	IMSA343	2
Exiguobacterium_sp._N4-1P	IS_238	0
Exiguobacterium_sp._N4-1P	IS238	0
Exiguobacterium_sp._N4-1P	IS243	0
Exiguobacterium_sp._N4-1P	IS253	0
Exiguobacterium_sp._N4-1P	IS283	0
Exiguobacterium_sp._N4-1P	IS322	1
Exiguobacterium_sp._N4-1P	IS399	0
Exiguobacterium_sp._N4-1P	IS418	0
Exiguobacterium_sp._N4-1P	IS430	0
Exiguobacterium_sp._N4-1P	IS437	1
Exiguobacterium_sp._N4-1P	IS444	0
Exiguobacterium_sp._N4-1P	R276CMSA	0
Exiguobacterium_sp._N4-1P	R286CMSA	0
Exiguobacterium_sp._N4-1P	R292CMSA	0
Exiguobacterium_sp._N4-1P	R292IMSA	1
Exiguobacterium_sp._N4-1P	R308CMSA	0
Exiguobacterium_sp._N4-1P	R316IMSA	1
Exiguobacterium_sp._N4-1P	R347CMSA	0
Exiguobacterium_sp._N4-1P	R347IMSA	0
Exiguobacterium_sp._N4-1P	R371CMSA	0
Exiguobacterium_sp._N4-1P	SRR10104064	NA
Exiguobacterium_sp._N4-1P	SRR10104065	NA
Exiguobacterium_sp._N4-1P	SRR10104066	NA
Exiguobacterium_sp._N4-1P	SRR10104067	NA
Exiguobacterium_sp._N4-1P	SRR10104068	NA
Exiguobacterium_sp._N4-1P	SRR10104069	NA
Exiguobacterium_sp._N4-1P	SRR10104070	NA
Exiguobacterium_sp._N4-1P	SRR10104071	NA
Exiguobacterium_sp._N4-1P	SRR10104072	NA
Exiguobacterium_sp._N4-1P	SRR10104073	NA
Exiguobacterium_sp._N4-1P	SRR10104074	NA
Exiguobacterium_sp._N4-1P	SRR10104075	NA
Exiguobacterium_sp._N4-1P	SRR10104076	NA
Exiguobacterium_sp._N4-1P	SRR10104077	NA
Exiguobacterium_sp._N4-1P	SRR10104078	NA
Exiguobacterium_sp._N4-1P	SRR10104079	NA
Exiguobacterium_sp._N4-1P	SRR10104080	NA
Exiguobacterium_sp._N4-1P	SRR10104081	NA
Exiguobacterium_sp._N4-1P	SRR10104082	NA
Exiguobacterium_sp._N4-1P	SRR10104083	NA
Exiguobacterium_sp._N4-1P	SRR10104084	NA
Exiguobacterium_sp._N4-1P	SRR10104085	NA
Exiguobacterium_sp._N4-1P	SRR10104086	NA
Exiguobacterium_sp._N4-1P	SRR10104087	NA
Exiguobacterium_sp._N4-1P	SRR10104088	NA
Exiguobacterium_sp._N4-1P	SRR10104089	NA
Exiguobacterium_sp._N4-1P	SRR10104090	NA
Exiguobacterium_sp._N4-1P	SRR10104091	NA
Exiguobacterium_sp._N4-1P	SRR10104092	NA
Exiguobacterium_sp._N4-1P	SRR10104093	NA
Exiguobacterium_sp._N4-1P	SRR10104094	NA
Exiguobacterium_sp._N4-1P	SRR10104095	NA
Exiguobacterium_sp._N4-1P	SRR10104096	NA
Exiguobacterium_sp._N4-1P	SRR10104097	NA
Exiguobacterium_sp._N4-1P	SRR10104098	NA
Exiguobacterium_sp._N4-1P	SRR10104099	NA
Exiguobacterium_sp._N4-1P	SRR10104100	NA
Exiguobacterium_sp._N4-1P	SRR10104101	NA
Exiguobacterium_sp._N4-1P	SRR10104102	NA
Exiguobacterium_sp._N4-1P	SRR10104103	NA
Exiguobacterium_sp._N4-1P	SRR10104104	NA
Exiguobacterium_sp._N4-1P	SRR10104105	NA
Exiguobacterium_sp._N4-1P	SRR10104106	NA
Exiguobacterium_sp._N4-1P	SRR10104107	NA
Exiguobacterium_sp._N4-1P	SRR10104108	NA
Exiguobacterium_sp._N4-1P	SRR10104109	NA
Exiguobacterium_sp._N4-1P	SRR10104110	NA
Exiguobacterium_sp._N4-1P	SRR10104111	NA
Exiguobacterium_sp._N4-1P	SRR10104112	NA
Exiguobacterium_sp._N4-1P	SRR10104113	NA
Exiguobacterium_sp._N4-1P	SRR10104114	NA
Exiguobacterium_sp._N4-1P	SRR10104115	NA
Exiguobacterium_sp._N4-1P	SRR10104116	NA
Exiguobacterium_sp._N4-1P	SRR10104117	NA
Exiguobacterium_sp._N4-1P	SRR10104118	NA
Exiguobacterium_sp._N4-1P	SRR10104119	NA
Exiguobacterium_sp._N4-1P	SRR10104120	NA
Exiguobacterium_sp._N4-1P	SRR10104121	NA
Exiguobacterium_sp._N4-1P	SRR10104122	NA
Exiguobacterium_sp._N4-1P	SRR10104123	NA
Exiguobacterium_sp._N4-1P	SRR10104124	NA
Exiguobacterium_sp._N4-1P	SRR10104125	NA
Exiguobacterium_sp._N4-1P	SRR10104126	NA
Exiguobacterium_sp._N4-1P	SRR10104127	NA
Exiguobacterium_sp._N4-1P	SRR10104128	NA
Exiguobacterium_sp._N4-1P	SRR10104129	NA
Exiguobacterium_sp._N4-1P	SRR10104130	NA
Exiguobacterium_sp._N4-1P	SRR10104131	NA
Exiguobacterium_sp._N4-1P	SRR10104132	NA
Exiguobacterium_sp._N4-1P	SRR10104133	NA
Exiguobacterium_sp._N4-1P	SRR10104134	NA
Exiguobacterium_sp._N4-1P	SRR10104135	NA
Exiguobacterium_sp._N4-1P	SRR10104136	NA
Exiguobacterium_sp._N4-1P	SRR10104137	NA
Exiguobacterium_sp._N4-1P	SRR10104138	NA
Exiguobacterium_sp._N4-1P	SRR10104139	NA
Exiguobacterium_sp._N4-1P	SRR10104140	NA
Exiguobacterium_sp._N4-1P	SRR10104141	NA
Exiguobacterium_sp._N4-1P	SRR10104142	NA
Exiguobacterium_sp._N4-1P	SRR10104143	NA
Exiguobacterium_sp._N4-1P	SRR10104144	NA
Exiguobacterium_sp._N4-1P	SRR10104145	NA
Exiguobacterium_sp._N4-1P	SRR10104146	NA
Exiguobacterium_sp._N4-1P	SRR10104147	NA
Exiguobacterium_sp._N4-1P	SRR10104148	NA
Exiguobacterium_sp._N4-1P	SRR10104149	NA
Exiguobacterium_sp._N4-1P	SRR10104150	NA
Exiguobacterium_sp._N4-1P	SRR10104151	NA
Exiguobacterium_sp._N4-1P	SRR10104152	NA
Exiguobacterium_sp._N4-1P	SRR10104153	NA
Exiguobacterium_sp._N4-1P	SRR10104154	NA
Exiguobacterium_sp._N4-1P	SRR10104155	NA
Exiguobacterium_sp._N4-1P	SRR10104156	NA
Exiguobacterium_sp._N4-1P	SRR10104157	NA
Exiguobacterium_sp._N4-1P	SRR10104158	NA
Exiguobacterium_sp._N4-1P	SRR10104159	NA
Exiguobacterium_sp._N4-1P	SRR10104160	NA
Exiguobacterium_sp._N4-1P	SRR10104161	NA
Exiguobacterium_sp._N4-1P	SRR10104162	NA
Exiguobacterium_sp._N4-1P	SRR10104163	NA
Exiguobacterium_sp._N4-1P	SRR10104164	NA
Exiguobacterium_sp._N4-1P	SRR10104165	NA
Exiguobacterium_sp._N4-1P	SRR10104166	NA
Exiguobacterium_sp._N4-1P	SRR10104167	NA
Exiguobacterium_sp._N4-1P	SRR10104168	NA
Exiguobacterium_sp._N4-1P	SRR10104169	NA
Exiguobacterium_sp._N4-1P	SRR10104170	NA
Exiguobacterium_sp._N4-1P	SRR10104171	NA
Exiguobacterium_sp._N4-1P	SRR10104172	NA
Exiguobacterium_sp._N4-1P	SRR10104173	NA
Exiguobacterium_sp._N4-1P	SRR10104174	NA
Exiguobacterium_sp._N4-1P	SRR10104175	NA
Exiguobacterium_sp._N4-1P	SRR10104176	NA
Exiguobacterium_sp._N4-1P	SRR10104177	NA
Exiguobacterium_sp._N4-1P	SRR10104178	NA
Exiguobacterium_sp._N4-1P	SRR10104179	NA
Exiguobacterium_sp._N4-1P	SRR10104180	NA
Exiguobacterium_sp._N4-1P	SRR10104181	NA
Exiguobacterium_sp._N4-1P	SRR10104182	NA
Exiguobacterium_sp._N4-1P	SRR10104183	NA
Exiguobacterium_sp._N4-1P	SRR10104184	NA
Exiguobacterium_sp._N4-1P	SRR10104185	NA
Exiguobacterium_sp._N4-1P	SRR10104186	NA
Exiguobacterium_sp._N4-1P	SRR10104187	NA
Exiguobacterium_sp._N4-1P	SRR10104188	NA
Exiguobacterium_sp._N4-1P	SRR10104189	NA
Exiguobacterium_sp._N4-1P	SRR10104190	NA
Exiguobacterium_sp._N4-1P	SRR10104191	NA
Exiguobacterium_sp._N4-1P	SRR10104192	NA
Exiguobacterium_sp._N4-1P	SRR10104193	NA
Exiguobacterium_sp._N4-1P	SRR10104194	NA
Exiguobacterium_sp._N4-1P	SRR10104195	NA
Exiguobacterium_sp._N4-1P	SRR10104196	NA
Exiguobacterium_sp._N4-1P	SRR10104197	NA
Exiguobacterium_sp._N4-1P	SRR10104198	NA
Exiguobacterium_sp._N4-1P	SRR10104199	NA
Exiguobacterium_sp._N4-1P	SRR10104200	NA
Exiguobacterium_sp._N4-1P	SRR10104201	NA
Exiguobacterium_sp._N4-1P	SRR10104202	NA
Exiguobacterium_sp._N4-1P	SRR10104203	NA
Exiguobacterium_sp._N4-1P	SRR10104204	NA
Exiguobacterium_sp._N4-1P	SRR10104205	NA
Exiguobacterium_sp._N4-1P	SRR10104206	NA
Exiguobacterium_sp._N4-1P	SRR10104207	NA
Exiguobacterium_sp._N4-1P	SRR10104208	NA
Exiguobacterium_sp._N4-1P	SRR10104209	NA
Exiguobacterium_sp._N4-1P	SRR10104210	NA
Exiguobacterium_sp._N4-1P	SRR10104211	NA
Exiguobacterium_sp._N4-1P	SRR10104212	NA
Exiguobacterium_sp._N4-1P	SRR10104213	NA
Exiguobacterium_sp._N4-1P	SRR10104214	NA
Exiguobacterium_sp._N4-1P	SRR10104215	NA
Exiguobacterium_sp._N4-1P	SRR10104216	NA
Exiguobacterium_sp._N4-1P	SRR10104217	NA
Exiguobacterium_sp._N4-1P	SRR10104218	NA
Exiguobacterium_sp._N4-1P	SRR10104219	NA
Exiguobacterium_sp._N4-1P	SRR10104220	NA
Exiguobacterium_sp._N4-1P	SRR10104221	NA
Exiguobacterium_sp._N4-1P	SRR10104222	NA
Exiguobacterium_sp._N4-1P	SRR10104223	NA
Exiguobacterium_sp._N4-1P	SRR10104224	NA
Exiguobacterium_sp._N4-1P	SRR10104225	NA
Exiguobacterium_sp._N4-1P	SRR10104226	NA
Exiguobacterium_sp._N4-1P	SRR10104227	NA
Exiguobacterium_sp._N4-1P	SRR10104228	NA
Exiguobacterium_sp._N4-1P	SRR10104229	NA
Exiguobacterium_sp._N4-1P	SRR10104230	NA
Exiguobacterium_sp._N4-1P	SRR10104231	NA
Exiguobacterium_sp._N4-1P	SRR10104232	NA
Exiguobacterium_sp._N4-1P	SRR10104233	NA
Exiguobacterium_sp._N4-1P	SRR10104234	NA
Exiguobacterium_sp._N4-1P	SRR10104235	NA
Exiguobacterium_sp._N4-1P	SRR10104236	NA
Exiguobacterium_sp._N4-1P	SRR10104237	NA
Exiguobacterium_sp._N4-1P	SRR10104238	NA
Exiguobacterium_sp._N4-1P	SRR10104239	NA
Exiguobacterium_sp._N4-1P	SRR10104240	NA
Exiguobacterium_sp._N4-1P	SRR10104241	NA
Exiguobacterium_sp._N4-1P	SRR10104242	NA
Exiguobacterium_sp._N4-1P	SRR10104243	NA
Exiguobacterium_sp._N4-1P	SRR10104244	NA
Exiguobacterium_sp._N4-1P	SRR10104245	NA
Exiguobacterium_sp._N4-1P	SRR10104246	NA
Exiguobacterium_sp._N4-1P	SRR10104247	NA
Exiguobacterium_sp._N4-1P	SRR10104248	NA
Exiguobacterium_sp._N4-1P	SRR10104249	NA
Exiguobacterium_sp._N4-1P	SRR10104250	NA
Exiguobacterium_sp._N4-1P	SRR10104251	NA
Exiguobacterium_sp._N4-1P	SRR10104252	NA
Exiguobacterium_sp._N4-1P	SRR10104253	NA
Exiguobacterium_sp._N4-1P	SRR10104254	NA
Exiguobacterium_sp._N4-1P	SRR10104255	NA
Exiguobacterium_sp._N4-1P	SRR10104256	NA
Exiguobacterium_sp._N4-1P	SRR10104257	NA
Exiguobacterium_sp._N4-1P	SRR10104258	NA
Exiguobacterium_sp._N4-1P	SRR10224277	0
Exiguobacterium_sp._N4-1P	SRR10224278	0
Exiguobacterium_sp._N4-1P	SRR10224279	0
Exiguobacterium_sp._N4-1P	SRR10224280	0
Exiguobacterium_sp._N4-1P	SRR10224281	0
Exiguobacterium_sp._N4-1P	SRR10224282	0
Exiguobacterium_sp._N4-1P	SRR10224283	0
Exiguobacterium_sp._N4-1P	SRR10224284	0
Exiguobacterium_sp._N4-1P	SRR10224285	0
Exiguobacterium_sp._N4-1P	SRR10224286	0
Exiguobacterium_sp._N4-1P	SRR10224287	0
Exiguobacterium_sp._N4-1P	SRR10224288	0
Exiguobacterium_sp._N4-1P	SRR10224289	0
Exiguobacterium_sp._N4-1P	SRR10224290	0
Exiguobacterium_sp._N4-1P	SRR10224291	0
Exiguobacterium_sp._N4-1P	SRR10224292	0
Exiguobacterium_sp._N4-1P	SRR10224293	0
Exiguobacterium_sp._N4-1P	SRR10224294	0
Exiguobacterium_sp._N4-1P	SRR10224295	0
Exiguobacterium_sp._N4-1P	SRR10224296	0
Exiguobacterium_sp._N4-1P	SRR10224297	0
Exiguobacterium_sp._N4-1P	SRR10224298	0
Exiguobacterium_sp._N4-1P	SRR10318388	NA
Exiguobacterium_sp._N4-1P	SRR10318389	NA
Exiguobacterium_sp._N4-1P	SRR10318390	NA
Exiguobacterium_sp._N4-1P	SRR10318391	NA
Exiguobacterium_sp._N4-1P	SRR10318392	NA
Exiguobacterium_sp._N4-1P	SRR10318393	NA
Exiguobacterium_sp._N4-1P	SRR10318394	NA
Exiguobacterium_sp._N4-1P	SRR10318395	NA
Exiguobacterium_sp._N4-1P	SRR10318396	NA
Exiguobacterium_sp._N4-1P	SRR10318397	NA
Exiguobacterium_sp._N4-1P	SRR10318398	NA
Exiguobacterium_sp._N4-1P	SRR10318399	NA
Exiguobacterium_sp._N4-1P	SRR10318400	NA
Exiguobacterium_sp._N4-1P	SRR10318401	NA
Exiguobacterium_sp._N4-1P	SRR10318402	NA
Exiguobacterium_sp._N4-1P	SRR10318403	NA
Exiguobacterium_sp._N4-1P	SRR10318404	NA
Exiguobacterium_sp._N4-1P	SRR10318405	NA
Exiguobacterium_sp._N4-1P	SRR10318406	NA
Exiguobacterium_sp._N4-1P	SRR10318407	NA
Exiguobacterium_sp._N4-1P	SRR10318408	NA
Exiguobacterium_sp._N4-1P	SRR10318409	NA
Exiguobacterium_sp._N4-1P	SRR10318410	NA
Exiguobacterium_sp._N4-1P	SRR10318411	NA
Exiguobacterium_sp._N4-1P	SRR10318412	NA
Exiguobacterium_sp._N4-1P	SRR10318413	NA
Exiguobacterium_sp._N4-1P	SRR10318414	NA
Exiguobacterium_sp._N4-1P	SRR10318415	NA
Exiguobacterium_sp._N4-1P	SRR10318416	NA
Exiguobacterium_sp._N4-1P	SRR10318417	NA
Exiguobacterium_sp._N4-1P	SRR10318418	NA
Exiguobacterium_sp._N4-1P	SRR10318419	NA
Exiguobacterium_sp._N4-1P	SRR10318420	NA
Exiguobacterium_sp._N4-1P	SRR10318421	NA
Exiguobacterium_sp._N4-1P	SRR10318422	NA
Exiguobacterium_sp._N4-1P	SRR10318423	NA
Exiguobacterium_sp._N4-1P	SRR10318424	NA
Exiguobacterium_sp._N4-1P	SRR10318425	NA
Exiguobacterium_sp._N4-1P	SRR10318426	NA
Exiguobacterium_sp._N4-1P	SRR10318427	NA
Exiguobacterium_sp._N4-1P	SRR10318428	NA
Exiguobacterium_sp._N4-1P	SRR10318429	NA
Exiguobacterium_sp._N4-1P	SRR10318430	NA
Exiguobacterium_sp._N4-1P	SRR10318431	NA
Exiguobacterium_sp._N4-1P	SRR10318432	NA
Exiguobacterium_sp._N4-1P	SRR10318433	NA
Exiguobacterium_sp._N4-1P	SRR10318434	NA
Exiguobacterium_sp._N4-1P	SRR10318435	NA
Exiguobacterium_sp._N4-1P	SRR10318436	NA
Exiguobacterium_sp._N4-1P	SRR10318437	NA
Exiguobacterium_sp._N4-1P	SRR10318438	NA
Exiguobacterium_sp._N4-1P	SRR10318439	NA
Exiguobacterium_sp._N4-1P	SRR10318440	NA
Exiguobacterium_sp._N4-1P	SRR10318441	NA
Exiguobacterium_sp._N4-1P	SRR10318442	NA
Exiguobacterium_sp._N4-1P	SRR10318443	NA
Exiguobacterium_sp._N4-1P	SRR10318444	NA
Exiguobacterium_sp._N4-1P	SRR10318445	NA
Exiguobacterium_sp._N4-1P	SRR10318446	NA
Exiguobacterium_sp._N4-1P	SRR10318447	NA
Exiguobacterium_sp._N4-1P	SRR10318448	NA
Exiguobacterium_sp._N4-1P	SRR10318449	NA
Exiguobacterium_sp._N4-1P	SRR10318450	NA
Exiguobacterium_sp._N4-1P	SRR10318451	NA
Exiguobacterium_sp._N4-1P	SRR10318452	NA
Exiguobacterium_sp._N4-1P	SRR10318453	NA
Exiguobacterium_sp._N4-1P	SRR10318454	NA
Exiguobacterium_sp._N4-1P	SRR10318455	NA
Exiguobacterium_sp._N4-1P	SRR10318456	NA
Exiguobacterium_sp._N4-1P	SRR10318457	NA
Exiguobacterium_sp._N4-1P	SRR10318458	NA
Exiguobacterium_sp._N4-1P	SRR10318459	NA
Exiguobacterium_sp._N4-1P	SRR10318460	NA
Exiguobacterium_sp._N4-1P	SRR10318461	NA
Exiguobacterium_sp._N4-1P	SRR10318462	NA
Exiguobacterium_sp._N4-1P	SRR10318463	NA
Exiguobacterium_sp._N4-1P	SRR10318464	NA
Exiguobacterium_sp._N4-1P	SRR10318465	NA
Exiguobacterium_sp._N4-1P	SRR10318466	NA
Exiguobacterium_sp._N4-1P	SRR10318467	NA
Exiguobacterium_sp._N4-1P	SRR10318468	NA
Exiguobacterium_sp._N4-1P	SRR10318469	NA
Exiguobacterium_sp._N4-1P	SRR10318470	NA
Exiguobacterium_sp._N4-1P	SRR10318471	NA
Exiguobacterium_sp._N4-1P	SRR10318472	NA
Exiguobacterium_sp._N4-1P	SRR10318473	NA
Exiguobacterium_sp._N4-1P	SRR10318474	NA
Exiguobacterium_sp._N4-1P	SRR10318475	NA
Exiguobacterium_sp._N4-1P	SRR10318476	NA
Exiguobacterium_sp._N4-1P	SRR10318495	NA
Exiguobacterium_sp._N4-1P	SRR10318496	NA
Exiguobacterium_sp._N4-1P	SRR10318497	NA
Exiguobacterium_sp._N4-1P	SRR10318498	NA
Exiguobacterium_sp._N4-1P	SRR10318499	NA
Exiguobacterium_sp._N4-1P	SRR10318500	NA
Exiguobacterium_sp._N4-1P	SRR10318501	NA
Exiguobacterium_sp._N4-1P	SRR10318502	NA
Exiguobacterium_sp._N4-1P	SRR10318503	NA
Exiguobacterium_sp._N4-1P	SRR10318504	NA
Exiguobacterium_sp._N4-1P	SRR10318505	NA
Exiguobacterium_sp._N4-1P	SRR10318506	NA
Exiguobacterium_sp._N4-1P	SRR10318507	NA
Exiguobacterium_sp._N4-1P	SRR10318508	NA
Exiguobacterium_sp._N4-1P	SRR10318509	NA
Exiguobacterium_sp._N4-1P	SRR10318510	NA
Exiguobacterium_sp._N4-1P	SRR10318511	NA
Exiguobacterium_sp._N4-1P	SRR10318512	NA
Exiguobacterium_sp._N4-1P	SRR10318513	NA
Exiguobacterium_sp._N4-1P	SRR10318514	NA
Exiguobacterium_sp._N4-1P	SRR10318515	NA
Exiguobacterium_sp._N4-1P	SRR10318516	NA
Exiguobacterium_sp._N4-1P	SRR10318517	NA
Exiguobacterium_sp._N4-1P	SRR10318518	NA
Exiguobacterium_sp._N4-1P	SRR10318519	NA
Exiguobacterium_sp._N4-1P	SRR10318520	NA
Exiguobacterium_sp._N4-1P	SRR10318521	NA
Exiguobacterium_sp._N4-1P	SRR10318522	NA
Exiguobacterium_sp._N4-1P	SRR10318523	NA
Exiguobacterium_sp._N4-1P	SRR10318524	NA
Exiguobacterium_sp._N4-1P	SRR10318525	NA
Exiguobacterium_sp._N4-1P	SRR10318526	NA
Exiguobacterium_sp._N4-1P	SRR10318527	NA
Exiguobacterium_sp._N4-1P	SRR10318528	NA
Exiguobacterium_sp._N4-1P	SRR10318529	NA
Exiguobacterium_sp._N4-1P	SRR10318530	NA
Exiguobacterium_sp._N4-1P	SRR10318531	NA
Exiguobacterium_sp._N4-1P	SRR10318532	NA
Exiguobacterium_sp._N4-1P	SRR10318533	NA
Exiguobacterium_sp._N4-1P	SRR10318534	NA
Exiguobacterium_sp._N4-1P	SRR10318535	NA
