Feature	sample	counts
Bartonellaceae	SRR10104117	NA
Bartonellaceae	SRR10104118	NA
Bartonellaceae	SRR10104119	NA
Bartonellaceae	SRR10104120	NA
Bartonellaceae	SRR10104121	NA
Bartonellaceae	SRR10104122	NA
Bartonellaceae	SRR10104123	NA
Bartonellaceae	SRR10104124	NA
Bartonellaceae	SRR10104125	NA
Bartonellaceae	SRR10104126	NA
Bartonellaceae	SRR10104127	NA
Bartonellaceae	SRR10104128	NA
Bartonellaceae	SRR10104129	NA
Bartonellaceae	SRR10104130	NA
Bartonellaceae	SRR10104131	NA
Bartonellaceae	SRR10104132	NA
Bartonellaceae	SRR10104133	NA
Bartonellaceae	SRR10104134	NA
Bartonellaceae	SRR10104135	NA
Bartonellaceae	SRR10104136	NA
Bartonellaceae	SRR10104137	NA
Bartonellaceae	SRR10104138	NA
Bartonellaceae	SRR10104139	NA
Bartonellaceae	SRR10104140	NA
Bartonellaceae	SRR10104141	NA
Bartonellaceae	SRR10104142	NA
Bartonellaceae	SRR10104143	NA
Bartonellaceae	SRR10104144	NA
Bartonellaceae	SRR10104145	NA
Bartonellaceae	SRR10104146	NA
Bartonellaceae	SRR10104147	NA
Bartonellaceae	SRR10104148	NA
Bartonellaceae	SRR10104149	NA
Bartonellaceae	SRR10104150	NA
Bartonellaceae	SRR10104151	NA
Bartonellaceae	SRR10104152	NA
Bartonellaceae	SRR10104153	NA
Bartonellaceae	SRR10104154	NA
Bartonellaceae	SRR10104155	NA
Bartonellaceae	SRR10104156	NA
Bartonellaceae	SRR10104157	NA
Bartonellaceae	SRR10104158	NA
Bartonellaceae	SRR10104159	NA
Bartonellaceae	SRR10104160	NA
Bartonellaceae	SRR10104161	NA
Bartonellaceae	SRR10104162	NA
Bartonellaceae	SRR10104163	NA
Bartonellaceae	SRR10104164	NA
Bartonellaceae	SRR10104165	NA
Bartonellaceae	SRR10104166	NA
Bartonellaceae	SRR10104167	NA
Bartonellaceae	SRR10104168	NA
Bartonellaceae	SRR10104169	NA
Bartonellaceae	SRR10104170	NA
Bartonellaceae	SRR10104171	NA
Bartonellaceae	SRR10104172	NA
Bartonellaceae	SRR10104173	NA
Bartonellaceae	SRR10104174	NA
Bartonellaceae	SRR10104175	NA
Bartonellaceae	SRR10104176	NA
Bartonellaceae	SRR10104177	NA
Bartonellaceae	SRR10104178	NA
Bartonellaceae	SRR10104179	NA
Bartonellaceae	SRR10104180	NA
Bartonellaceae	SRR10104181	NA
Bartonellaceae	SRR10104182	NA
Bartonellaceae	SRR10104183	NA
Bartonellaceae	SRR10104184	NA
Bartonellaceae	SRR10104185	NA
Bartonellaceae	SRR10104186	NA
Bartonellaceae	SRR10104187	NA
Bartonellaceae	SRR10104188	NA
Bartonellaceae	SRR10104189	NA
Bartonellaceae	SRR10104190	NA
Bartonellaceae	SRR10104191	NA
Bartonellaceae	SRR10104192	NA
Bartonellaceae	SRR10104193	NA
Bartonellaceae	SRR10104194	NA
Bartonellaceae	SRR10104195	NA
Bartonellaceae	SRR10104196	NA
Bartonellaceae	SRR10104197	NA
Bartonellaceae	SRR10104198	NA
Bartonellaceae	SRR10104199	NA
Bartonellaceae	SRR10104200	NA
Bartonellaceae	SRR10104201	NA
Bartonellaceae	SRR10104202	NA
Bartonellaceae	SRR10104203	NA
Bartonellaceae	SRR10104204	NA
Bartonellaceae	SRR10104205	NA
Bartonellaceae	SRR10104206	NA
Bartonellaceae	SRR10104207	NA
Bartonellaceae	SRR10104208	NA
Bartonellaceae	SRR10104209	NA
Bartonellaceae	SRR10104210	NA
Bartonellaceae	SRR10104211	NA
Bartonellaceae	SRR10104212	NA
Bartonellaceae	SRR10104213	NA
Bartonellaceae	SRR10104214	NA
Bartonellaceae	SRR10104215	NA
Bartonellaceae	SRR10104216	NA
Bartonellaceae	SRR10104217	NA
Bartonellaceae	SRR10104218	NA
Bartonellaceae	SRR10104219	NA
Bartonellaceae	SRR10104220	NA
Bartonellaceae	SRR10104221	NA
Bartonellaceae	SRR10104222	NA
Bartonellaceae	SRR10104223	NA
Bartonellaceae	SRR10104224	NA
Bartonellaceae	SRR10104225	NA
Bartonellaceae	SRR10104226	NA
Bartonellaceae	SRR10104227	NA
Bartonellaceae	SRR10104228	NA
Bartonellaceae	SRR10104229	NA
Bartonellaceae	SRR10104230	NA
Bartonellaceae	SRR10104231	NA
Bartonellaceae	SRR10104232	NA
Bartonellaceae	SRR10104233	NA
Bartonellaceae	SRR10104234	NA
Bartonellaceae	SRR10104235	NA
Bartonellaceae	SRR10104236	NA
Bartonellaceae	SRR10104237	NA
Bartonellaceae	SRR10104238	NA
Bartonellaceae	SRR10104239	NA
Bartonellaceae	SRR10104240	NA
Bartonellaceae	SRR10104241	NA
Bartonellaceae	SRR10104242	NA
Bartonellaceae	SRR10104243	NA
Bartonellaceae	SRR10104244	NA
Bartonellaceae	SRR10104245	NA
Bartonellaceae	SRR10104246	NA
Bartonellaceae	SRR10104247	NA
Bartonellaceae	SRR10104248	NA
Bartonellaceae	SRR10104249	NA
Bartonellaceae	SRR10104250	NA
Bartonellaceae	SRR10104251	NA
Bartonellaceae	SRR10104252	NA
Bartonellaceae	SRR10104253	NA
Bartonellaceae	SRR10104254	NA
Bartonellaceae	SRR10104255	NA
Bartonellaceae	SRR10104256	NA
Bartonellaceae	SRR10104257	NA
Bartonellaceae	SRR10104258	NA
Bartonellaceae	SRR10224277	0
Bartonellaceae	SRR10224278	0
Bartonellaceae	SRR10224279	0
Bartonellaceae	SRR10224280	0
Bartonellaceae	SRR10224281	0
Bartonellaceae	SRR10224282	0
Bartonellaceae	SRR10224283	0
Bartonellaceae	SRR10224284	0
Bartonellaceae	SRR10224285	0
Bartonellaceae	SRR10224286	0
Bartonellaceae	SRR10224287	0
Bartonellaceae	SRR10224288	0
Bartonellaceae	SRR10224289	0
Bartonellaceae	SRR10224290	0
Bartonellaceae	SRR10224291	0
Bartonellaceae	SRR10224292	0
Bartonellaceae	SRR10224293	0
Bartonellaceae	SRR10224294	0
Bartonellaceae	SRR10224295	0
Bartonellaceae	SRR10224296	0
Bartonellaceae	SRR10224297	0
Bartonellaceae	SRR10224298	0
Bartonellaceae	SRR10318388	NA
Bartonellaceae	SRR10318389	NA
Bartonellaceae	SRR10318390	NA
Bartonellaceae	SRR10318391	NA
Bartonellaceae	SRR10318392	NA
Bartonellaceae	SRR10318393	NA
Bartonellaceae	SRR10318394	NA
Bartonellaceae	SRR10318395	NA
Bartonellaceae	SRR10318396	NA
Bartonellaceae	SRR10318397	NA
Bartonellaceae	SRR10318398	NA
Bartonellaceae	SRR10318399	NA
Bartonellaceae	SRR10318400	NA
Bartonellaceae	SRR10318401	NA
Bartonellaceae	SRR10318402	NA
Bartonellaceae	SRR10318403	NA
Bartonellaceae	SRR10318404	NA
Bartonellaceae	SRR10318405	NA
Bartonellaceae	SRR10318406	NA
Bartonellaceae	SRR10318407	NA
Bartonellaceae	SRR10318408	NA
Bartonellaceae	SRR10318409	NA
Bartonellaceae	SRR10318410	NA
Bartonellaceae	SRR10318411	NA
Bartonellaceae	SRR10318412	NA
Bartonellaceae	SRR10318413	NA
Bartonellaceae	SRR10318414	NA
Bartonellaceae	SRR10318415	NA
Bartonellaceae	SRR10318416	NA
Bartonellaceae	SRR10318417	NA
Bartonellaceae	SRR10318418	NA
Bartonellaceae	SRR10318419	NA
Bartonellaceae	SRR10318420	NA
Bartonellaceae	SRR10318421	NA
Bartonellaceae	SRR10318422	NA
Bartonellaceae	SRR10318423	NA
Bartonellaceae	SRR10318424	NA
Bartonellaceae	SRR10318425	NA
Bartonellaceae	SRR10318426	NA
Bartonellaceae	SRR10318427	NA
Bartonellaceae	SRR10318428	NA
Bartonellaceae	SRR10318429	NA
Bartonellaceae	SRR10318430	NA
Bartonellaceae	SRR10318431	NA
Bartonellaceae	SRR10318432	NA
Bartonellaceae	SRR10318433	NA
Bartonellaceae	SRR10318434	NA
Bartonellaceae	SRR10318435	NA
Bartonellaceae	SRR10318436	NA
Bartonellaceae	SRR10318437	NA
Bartonellaceae	SRR10318438	NA
Bartonellaceae	SRR10318439	NA
Bartonellaceae	SRR10318440	NA
Bartonellaceae	SRR10318441	NA
Bartonellaceae	SRR10318442	NA
Bartonellaceae	SRR10318443	NA
Bartonellaceae	SRR10318444	NA
Bartonellaceae	SRR10318445	NA
Bartonellaceae	SRR10318446	NA
Bartonellaceae	SRR10318447	NA
Bartonellaceae	SRR10318448	NA
Bartonellaceae	SRR10318449	NA
Bartonellaceae	SRR10318450	NA
Bartonellaceae	SRR10318451	NA
Bartonellaceae	SRR10318452	NA
Bartonellaceae	SRR10318453	NA
Bartonellaceae	SRR10318454	NA
Bartonellaceae	SRR10318455	NA
Bartonellaceae	SRR10318456	NA
Bartonellaceae	SRR10318457	NA
Bartonellaceae	SRR10318458	NA
Bartonellaceae	SRR10318459	NA
Bartonellaceae	SRR10318460	NA
Bartonellaceae	SRR10318461	NA
Bartonellaceae	SRR10318462	NA
Bartonellaceae	SRR10318463	NA
Bartonellaceae	SRR10318464	NA
Bartonellaceae	SRR10318465	NA
Bartonellaceae	SRR10318466	NA
Bartonellaceae	SRR10318467	NA
Bartonellaceae	SRR10318468	NA
Bartonellaceae	SRR10318469	NA
Bartonellaceae	SRR10318470	NA
Bartonellaceae	SRR10318471	NA
Bartonellaceae	SRR10318472	NA
Bartonellaceae	SRR10318473	NA
Bartonellaceae	SRR10318474	NA
Bartonellaceae	SRR10318475	NA
Bartonellaceae	SRR10318476	NA
Bartonellaceae	SRR10318495	NA
Bartonellaceae	SRR10318496	NA
Bartonellaceae	SRR10318497	NA
Bartonellaceae	SRR10318498	NA
Bartonellaceae	SRR10318499	NA
Bartonellaceae	SRR10318500	NA
Bartonellaceae	SRR10318501	NA
Bartonellaceae	SRR10318502	NA
Bartonellaceae	SRR10318503	NA
Bartonellaceae	SRR10318504	NA
Bartonellaceae	SRR10318505	NA
Bartonellaceae	SRR10318506	NA
Bartonellaceae	SRR10318507	NA
Bartonellaceae	SRR10318508	NA
Bartonellaceae	SRR10318509	NA
Bartonellaceae	SRR10318510	NA
Bartonellaceae	SRR10318511	NA
Bartonellaceae	SRR10318512	NA
Bartonellaceae	SRR10318513	NA
Bartonellaceae	SRR10318514	NA
Bartonellaceae	SRR10318515	NA
Bartonellaceae	SRR10318516	NA
Bartonellaceae	SRR10318517	NA
Bartonellaceae	SRR10318518	NA
Bartonellaceae	SRR10318519	NA
Bartonellaceae	SRR10318520	NA
Bartonellaceae	SRR10318521	NA
Bartonellaceae	SRR10318522	NA
Bartonellaceae	SRR10318523	NA
Bartonellaceae	SRR10318524	NA
Bartonellaceae	SRR10318525	NA
Bartonellaceae	SRR10318526	NA
Bartonellaceae	SRR10318527	NA
Bartonellaceae	SRR10318528	NA
Bartonellaceae	SRR10318529	NA
Bartonellaceae	SRR10318530	NA
Bartonellaceae	SRR10318531	NA
Bartonellaceae	SRR10318532	NA
Bartonellaceae	SRR10318533	NA
Bartonellaceae	SRR10318534	NA
Bartonellaceae	SRR10318535	NA
Bartonellaceae	SRR10318536	NA
Bartonellaceae	SRR10318537	NA
Bartonellaceae	SRR10318538	NA
Bartonellaceae	SRR10318539	NA
Bartonellaceae	SRR10318540	NA
Bartonellaceae	SRR10318541	NA
Bartonellaceae	SRR10318542	NA
Bartonellaceae	SRR10318543	NA
Bartonellaceae	SRR10318544	NA
Bartonellaceae	SRR10318545	NA
Bartonellaceae	SRR10318546	NA
Bartonellaceae	SRR10318547	NA
Bartonellaceae	SRR10318548	NA
Bartonellaceae	SRR10318549	NA
Bartonellaceae	SRR10318568	NA
Bartonellaceae	SRR10318569	NA
Bartonellaceae	SRR10318570	NA
Bartonellaceae	SRR10318571	NA
Bartonellaceae	SRR10318572	NA
Bartonellaceae	SRR10318573	NA
Bartonellaceae	SRR10318574	NA
Bartonellaceae	SRR10318575	NA
Bartonellaceae	SRR10318576	NA
Bartonellaceae	SRR10318577	NA
Bartonellaceae	SRR10318578	NA
Bartonellaceae	SRR10318579	NA
Bartonellaceae	SRR10318580	NA
Bartonellaceae	SRR10318581	NA
Bartonellaceae	SRR10875803	1
Bartonellaceae	SRR10875804	7
Bartonellaceae	SRR10875805	1
Bartonellaceae	SRR10875806	5
Bartonellaceae	SRR10875807	5
Bartonellaceae	SRR10875808	1
Bartonellaceae	SRR10875809	3
Bartonellaceae	SRR10875810	7
Bartonellaceae	SRR10875812	1
Bartonellaceae	SRR10875813	2
Bartonellaceae	SRR10875814	1
Bartonellaceae	SRR10875815	2
Bartonellaceae	SRR10875816	4
Bartonellaceae	SRR10875817	7
Bartonellaceae	SRR10875818	3
Bartonellaceae	SRR10875819	2
Bartonellaceae	SRR10875820	0
Bartonellaceae	SRR10875821	0
Bartonellaceae	SRR10875822	3
Bartonellaceae	SRR10875823	2
Bartonellaceae	SRR10875824	4
Bartonellaceae	SRR10875825	0
Bartonellaceae	SRR10875826	1
Bartonellaceae	SRR10875827	6
Bartonellaceae	SRR10875829	0
Bartonellaceae	SRR10875830	0
Bartonellaceae	SRR10875831	1
Bartonellaceae	SRR10875832	6
Bartonellaceae	SRR10875834	0
Bartonellaceae	SRR10875835	1
Bartonellaceae	SRR10875836	4
Bartonellaceae	SRR10875837	1
Bartonellaceae	SRR10875838	3
Bartonellaceae	SRR10875839	5
Bartonellaceae	SRR10875840	3
Bartonellaceae	SRR10875841	1
Bartonellaceae	SRR10875842	2
Bartonellaceae	SRR10875843	13
Bartonellaceae	SRR10875844	4
Bartonellaceae	SRR10875845	6
Bartonellaceae	SRR10875846	3
Bartonellaceae	SRR10875847	10
Bartonellaceae	SRR10875848	1
Bartonellaceae	SRR10875849	7
Bartonellaceae	SRR10875850	1
Bartonellaceae	SRR10875851	4
Bartonellaceae	SRR10875852	7
Bartonellaceae	SRR10875853	1
Bartonellaceae	SRR10875854	5
Bartonellaceae	SRR10875855	6
Bartonellaceae	SRR10875856	16
Bartonellaceae	SRR10875857	2
Bartonellaceae	SRR10875858	10
Bartonellaceae	SRR10875859	10
Bartonellaceae	SRR10875860	7
Bartonellaceae	SRR10875861	2
Bartonellaceae	SRR10875862	3
Bartonellaceae	SRR10875863	1
Bartonellaceae	SRR10875864	1
Bartonellaceae	SRR10875865	2
Bartonellaceae	SRR10875866	2
Bartonellaceae	SRR10875867	4
Bartonellaceae	SRR10875868	1
Bartonellaceae	SRR10875869	6
Bartonellaceae	SRR10875870	3
Bartonellaceae	SRR10875871	8
Bartonellaceae	SRR10875872	3
Bartonellaceae	SRR10875873	2
Bartonellaceae	SRR10875874	4
Bartonellaceae	SRR10875875	1
Bartonellaceae	SRR10875876	0
Bartonellaceae	SRR10875877	3
Bartonellaceae	SRR10875878	5
Bartonellaceae	SRR10875879	0
Bartonellaceae	SRR10875880	1
Bartonellaceae	SRR10875881	0
Bartonellaceae	SRR10875882	5
Bartonellaceae	SRR10875883	1
Bartonellaceae	SRR10875884	1
Bartonellaceae	SRR10875885	2
Bartonellaceae	SRR10875886	7
Bartonellaceae	SRR10875887	5
Bartonellaceae	SRR10875888	1
Bartonellaceae	SRR10875889	1
Bartonellaceae	SRR10875890	2
Bartonellaceae	SRR10875891	5
Bartonellaceae	SRR10875892	4
Bartonellaceae	SRR10875893	1
Bartonellaceae	SRR10875894	6
Bartonellaceae	SRR10875895	9
Bartonellaceae	SRR10875896	5
Bartonellaceae	SRR10875897	4
Bartonellaceae	SRR10875898	9
Bartonellaceae	SRR10875899	0
Bartonellaceae	SRR10875900	1
Bartonellaceae	SRR10875901	1
Bartonellaceae	SRR10875902	1
Bartonellaceae	SRR12430469	0
Bartonellaceae	SRR12430470	0
Bartonellaceae	SRR12430471	0
Bartonellaceae	SRR12430472	1
Bartonellaceae	SRR12430473	0
Bartonellaceae	SRR12430474	0
Bartonellaceae	SRR12430475	0
Bartonellaceae	SRR12430476	0
Bartonellaceae	SRR12765534	NA
Bartonellaceae	SRR12765535	NA
Bartonellaceae	SRR12765536	NA
Bartonellaceae	SRR12765537	NA
Bartonellaceae	SRR12765538	NA
Bartonellaceae	SRR12765539	NA
Bartonellaceae	SRR12765540	NA
Bartonellaceae	SRR12765541	NA
Bartonellaceae	SRR12765542	NA
Bartonellaceae	SRR12765543	NA
Bartonellaceae	SRR12765544	NA
Bartonellaceae	SRR12765545	NA
Bartonellaceae	SRR12765546	NA
Bartonellaceae	SRR12765547	NA
Bartonellaceae	SRR12765548	NA
Bartonellaceae	SRR12765549	NA
Bartonellaceae	SRR12765550	NA
Bartonellaceae	SRR12765551	NA
Bartonellaceae	SRR12765552	NA
Bartonellaceae	SRR12765553	NA
Bartonellaceae	SRR12765554	NA
Bartonellaceae	SRR12765555	NA
Bartonellaceae	SRR12765556	NA
Bartonellaceae	SRR12765557	NA
Bartonellaceae	SRR12765558	NA
Bartonellaceae	SRR12765559	NA
Bartonellaceae	SRR12765560	NA
Bartonellaceae	SRR12765561	NA
Bartonellaceae	SRR12765562	NA
Bartonellaceae	SRR12765563	NA
Bartonellaceae	SRR12765564	NA
Bartonellaceae	SRR12765565	NA
Bartonellaceae	SRR12765566	NA
Bartonellaceae	SRR12765567	NA
Bartonellaceae	SRR12765568	NA
Bartonellaceae	SRR12765569	NA
Bartonellaceae	SRR12765570	NA
Bartonellaceae	SRR12765571	NA
Bartonellaceae	SRR12765572	NA
Bartonellaceae	SRR12765573	NA
Bartonellaceae	SRR12765574	NA
Bartonellaceae	SRR12765575	NA
Bartonellaceae	SRR12765576	NA
Bartonellaceae	SRR12765577	NA
Bartonellaceae	SRR12765578	NA
Bartonellaceae	SRR12765579	NA
Bartonellaceae	SRR12765580	NA
Bartonellaceae	SRR12765581	NA
Bartonellaceae	SRR12765582	NA
Bartonellaceae	SRR12765583	NA
Bartonellaceae	SRR12765584	NA
Bartonellaceae	SRR12765585	NA
Bartonellaceae	SRR12765586	NA
Bartonellaceae	SRR12765587	NA
Bartonellaceae	SRR12765588	NA
Bartonellaceae	SRR12765589	NA
Bartonellaceae	SRR12765590	NA
Bartonellaceae	SRR12765591	NA
Bartonellaceae	SRR12765592	NA
Bartonellaceae	SRR12765593	NA
Bartonellaceae	SRR12765594	NA
Bartonellaceae	SRR12765595	NA
Bartonellaceae	SRR12765596	NA
Bartonellaceae	SRR12765597	NA
Bartonellaceae	SRR12765598	NA
Bartonellaceae	SRR12765599	NA
Bartonellaceae	SRR12765600	NA
Bartonellaceae	SRR12765601	NA
Bartonellaceae	SRR12765602	NA
Bartonellaceae	SRR12765603	NA
Bartonellaceae	SRR12765604	NA
Bartonellaceae	SRR12765605	NA
Bartonellaceae	SRR12765606	NA
Bartonellaceae	SRR12765607	NA
Bartonellaceae	SRR12765608	NA
Bartonellaceae	SRR12765609	NA
Bartonellaceae	SRR12765610	NA
Bartonellaceae	SRR12765611	NA
Bartonellaceae	SRR12765612	NA
Bartonellaceae	SRR12765613	NA
Bartonellaceae	SRR12765614	NA
Bartonellaceae	SRR12765615	NA
Bartonellaceae	SRR12765616	NA
Bartonellaceae	SRR12765617	NA
Bartonellaceae	SRR12765618	NA
Bartonellaceae	SRR12765619	NA
Bartonellaceae	SRR12765620	NA
Bartonellaceae	SRR12765621	NA
Bartonellaceae	SRR12765622	NA
Bartonellaceae	SRR12765623	NA
Bartonellaceae	SRR12765624	NA
Bartonellaceae	SRR12765625	NA
Bartonellaceae	SRR12765626	NA
Bartonellaceae	SRR12765627	NA
Bartonellaceae	SRR12765628	NA
Bartonellaceae	SRR12765629	NA
Bartonellaceae	SRR12765630	NA
Bartonellaceae	SRR12765631	NA
Bartonellaceae	SRR12765632	NA
Bartonellaceae	SRR12765633	NA
Bartonellaceae	SRR12765634	NA
Bartonellaceae	SRR12765635	NA
Bartonellaceae	SRR12765636	NA
Bartonellaceae	SRR12765637	NA
Bartonellaceae	SRR12765638	NA
Bartonellaceae	SRR12765639	NA
Bartonellaceae	SRR12765640	NA
Bartonellaceae	SRR12765641	NA
Bartonellaceae	SRR12765642	NA
Bartonellaceae	SRR12765643	NA
Bartonellaceae	SRR12765644	NA
Bartonellaceae	SRR12765645	NA
Bartonellaceae	SRR12765646	NA
Bartonellaceae	SRR12765647	NA
Bartonellaceae	SRR12765648	NA
Bartonellaceae	SRR12765649	NA
Bartonellaceae	SRR12765650	NA
Bartonellaceae	SRR12765651	NA
