Species	sample	counts
Sphingomonas_sanxanigenens	CS306	53
Sphingomonas_sanxanigenens	CS308	8
Sphingomonas_sanxanigenens	CS315	62
Sphingomonas_sanxanigenens	CS317	408
Sphingomonas_sanxanigenens	CS322	21
Sphingomonas_sanxanigenens	CS327	23
Sphingomonas_sanxanigenens	CS328	217
Sphingomonas_sanxanigenens	CS330	582
Sphingomonas_sanxanigenens	CS331	123
Sphingomonas_sanxanigenens	CS335	65
Sphingomonas_sanxanigenens	CS338	29
Sphingomonas_sanxanigenens	CS339	5
Sphingomonas_sanxanigenens	CS343	10
Sphingomonas_sanxanigenens	CS344	10
Sphingomonas_sanxanigenens	CS350	306
Sphingomonas_sanxanigenens	CS351	26
Sphingomonas_sanxanigenens	CS361	5
Sphingomonas_sanxanigenens	CS388	32
Sphingomonas_sanxanigenens	CS396	4
Sphingomonas_sanxanigenens	CS405	9
Sphingomonas_sanxanigenens	CS415	97
Sphingomonas_sanxanigenens	CS424	78
Sphingomonas_sanxanigenens	IM293	4
Sphingomonas_sanxanigenens	IM296	242
Sphingomonas_sanxanigenens	IM297	60
Sphingomonas_sanxanigenens	IM300	0
Sphingomonas_sanxanigenens	IM305	15
Sphingomonas_sanxanigenens	IM309	117
Sphingomonas_sanxanigenens	IM310	42
Sphingomonas_sanxanigenens	IM311	63
Sphingomonas_sanxanigenens	IM316	30
Sphingomonas_sanxanigenens	IM320	93
Sphingomonas_sanxanigenens	IM330	26
Sphingomonas_sanxanigenens	IM332	144
Sphingomonas_sanxanigenens	IM340	396
Sphingomonas_sanxanigenens	IM348	9
Sphingomonas_sanxanigenens	IM354	6
Sphingomonas_sanxanigenens	IM356	66
Sphingomonas_sanxanigenens	IM364	41
Sphingomonas_sanxanigenens	IM372	31
Sphingomonas_sanxanigenens	IM374	287
Sphingomonas_sanxanigenens	IM376	28
Sphingomonas_sanxanigenens	IM381	24
Sphingomonas_sanxanigenens	IM382	52
Sphingomonas_sanxanigenens	IM385	0
Sphingomonas_sanxanigenens	IM390	98
Sphingomonas_sanxanigenens	IM397	22
Sphingomonas_sanxanigenens	IM404	7
Sphingomonas_sanxanigenens	IM409	16
Sphingomonas_sanxanigenens	IM412	56
Sphingomonas_sanxanigenens	IM421	36
Sphingomonas_sanxanigenens	IM425	260
Sphingomonas_sanxanigenens	IM432	42
Sphingomonas_sanxanigenens	IM438	1
Sphingomonas_sanxanigenens	IM442	18
Sphingomonas_sanxanigenens	IM445	1
Sphingomonas_sanxanigenens	IM448	141
Sphingomonas_sanxanigenens	IM449	7
Sphingomonas_sanxanigenens	IM451	9
Sphingomonas_sanxanigenens	IMSA256	0
Sphingomonas_sanxanigenens	IMSA276	1
Sphingomonas_sanxanigenens	IMSA286	0
Sphingomonas_sanxanigenens	IMSA343	73
Sphingomonas_sanxanigenens	IS_238	0
Sphingomonas_sanxanigenens	IS238	20
Sphingomonas_sanxanigenens	IS243	0
Sphingomonas_sanxanigenens	IS253	0
Sphingomonas_sanxanigenens	IS283	4
Sphingomonas_sanxanigenens	IS322	22
Sphingomonas_sanxanigenens	IS399	4
Sphingomonas_sanxanigenens	IS418	35
Sphingomonas_sanxanigenens	IS430	14
Sphingomonas_sanxanigenens	IS437	6
Sphingomonas_sanxanigenens	IS444	6
Sphingomonas_sanxanigenens	R276CMSA	39
Sphingomonas_sanxanigenens	R286CMSA	0
Sphingomonas_sanxanigenens	R292CMSA	2
Sphingomonas_sanxanigenens	R292IMSA	285
Sphingomonas_sanxanigenens	R308CMSA	23
Sphingomonas_sanxanigenens	R316IMSA	30
Sphingomonas_sanxanigenens	R347CMSA	100
Sphingomonas_sanxanigenens	R347IMSA	19
Sphingomonas_sanxanigenens	R371CMSA	34
Sphingomonas_sanxanigenens	SRR10104064	NA
Sphingomonas_sanxanigenens	SRR10104065	NA
Sphingomonas_sanxanigenens	SRR10104066	NA
Sphingomonas_sanxanigenens	SRR10104067	NA
Sphingomonas_sanxanigenens	SRR10104068	NA
Sphingomonas_sanxanigenens	SRR10104069	NA
Sphingomonas_sanxanigenens	SRR10104070	NA
Sphingomonas_sanxanigenens	SRR10104071	NA
Sphingomonas_sanxanigenens	SRR10104072	NA
Sphingomonas_sanxanigenens	SRR10104073	NA
Sphingomonas_sanxanigenens	SRR10104074	NA
Sphingomonas_sanxanigenens	SRR10104075	NA
Sphingomonas_sanxanigenens	SRR10104076	NA
Sphingomonas_sanxanigenens	SRR10104077	NA
Sphingomonas_sanxanigenens	SRR10104078	NA
Sphingomonas_sanxanigenens	SRR10104079	NA
Sphingomonas_sanxanigenens	SRR10104080	NA
Sphingomonas_sanxanigenens	SRR10104081	NA
Sphingomonas_sanxanigenens	SRR10104082	NA
Sphingomonas_sanxanigenens	SRR10104083	NA
Sphingomonas_sanxanigenens	SRR10104084	NA
Sphingomonas_sanxanigenens	SRR10104085	NA
Sphingomonas_sanxanigenens	SRR10104086	NA
Sphingomonas_sanxanigenens	SRR10104087	NA
Sphingomonas_sanxanigenens	SRR10104088	NA
Sphingomonas_sanxanigenens	SRR10104089	NA
Sphingomonas_sanxanigenens	SRR10104090	NA
Sphingomonas_sanxanigenens	SRR10104091	NA
Sphingomonas_sanxanigenens	SRR10104092	NA
Sphingomonas_sanxanigenens	SRR10104093	NA
Sphingomonas_sanxanigenens	SRR10104094	NA
Sphingomonas_sanxanigenens	SRR10104095	NA
Sphingomonas_sanxanigenens	SRR10104096	NA
Sphingomonas_sanxanigenens	SRR10104097	NA
Sphingomonas_sanxanigenens	SRR10104098	NA
Sphingomonas_sanxanigenens	SRR10104099	NA
Sphingomonas_sanxanigenens	SRR10104100	NA
Sphingomonas_sanxanigenens	SRR10104101	NA
Sphingomonas_sanxanigenens	SRR10104102	NA
Sphingomonas_sanxanigenens	SRR10104103	NA
Sphingomonas_sanxanigenens	SRR10104104	NA
Sphingomonas_sanxanigenens	SRR10104105	NA
Sphingomonas_sanxanigenens	SRR10104106	NA
Sphingomonas_sanxanigenens	SRR10104107	NA
Sphingomonas_sanxanigenens	SRR10104108	NA
Sphingomonas_sanxanigenens	SRR10104109	NA
Sphingomonas_sanxanigenens	SRR10104110	NA
Sphingomonas_sanxanigenens	SRR10104111	NA
Sphingomonas_sanxanigenens	SRR10104112	NA
Sphingomonas_sanxanigenens	SRR10104113	NA
Sphingomonas_sanxanigenens	SRR10104114	NA
Sphingomonas_sanxanigenens	SRR10104115	NA
Sphingomonas_sanxanigenens	SRR10104116	NA
Sphingomonas_sanxanigenens	SRR10104117	NA
Sphingomonas_sanxanigenens	SRR10104118	NA
Sphingomonas_sanxanigenens	SRR10104119	NA
Sphingomonas_sanxanigenens	SRR10104120	NA
Sphingomonas_sanxanigenens	SRR10104121	NA
Sphingomonas_sanxanigenens	SRR10104122	NA
Sphingomonas_sanxanigenens	SRR10104123	NA
Sphingomonas_sanxanigenens	SRR10104124	NA
Sphingomonas_sanxanigenens	SRR10104125	NA
Sphingomonas_sanxanigenens	SRR10104126	NA
Sphingomonas_sanxanigenens	SRR10104127	NA
Sphingomonas_sanxanigenens	SRR10104128	NA
Sphingomonas_sanxanigenens	SRR10104129	NA
Sphingomonas_sanxanigenens	SRR10104130	NA
Sphingomonas_sanxanigenens	SRR10104131	NA
Sphingomonas_sanxanigenens	SRR10104132	NA
Sphingomonas_sanxanigenens	SRR10104133	NA
Sphingomonas_sanxanigenens	SRR10104134	NA
Sphingomonas_sanxanigenens	SRR10104135	NA
Sphingomonas_sanxanigenens	SRR10104136	NA
Sphingomonas_sanxanigenens	SRR10104137	NA
Sphingomonas_sanxanigenens	SRR10104138	NA
Sphingomonas_sanxanigenens	SRR10104139	NA
Sphingomonas_sanxanigenens	SRR10104140	NA
Sphingomonas_sanxanigenens	SRR10104141	NA
Sphingomonas_sanxanigenens	SRR10104142	NA
Sphingomonas_sanxanigenens	SRR10104143	NA
Sphingomonas_sanxanigenens	SRR10104144	NA
Sphingomonas_sanxanigenens	SRR10104145	NA
Sphingomonas_sanxanigenens	SRR10104146	NA
Sphingomonas_sanxanigenens	SRR10104147	NA
Sphingomonas_sanxanigenens	SRR10104148	NA
Sphingomonas_sanxanigenens	SRR10104149	NA
Sphingomonas_sanxanigenens	SRR10104150	NA
Sphingomonas_sanxanigenens	SRR10104151	NA
Sphingomonas_sanxanigenens	SRR10104152	NA
Sphingomonas_sanxanigenens	SRR10104153	NA
Sphingomonas_sanxanigenens	SRR10104154	NA
Sphingomonas_sanxanigenens	SRR10104155	NA
Sphingomonas_sanxanigenens	SRR10104156	NA
Sphingomonas_sanxanigenens	SRR10104157	NA
Sphingomonas_sanxanigenens	SRR10104158	NA
Sphingomonas_sanxanigenens	SRR10104159	NA
Sphingomonas_sanxanigenens	SRR10104160	NA
Sphingomonas_sanxanigenens	SRR10104161	NA
Sphingomonas_sanxanigenens	SRR10104162	NA
Sphingomonas_sanxanigenens	SRR10104163	NA
Sphingomonas_sanxanigenens	SRR10104164	NA
Sphingomonas_sanxanigenens	SRR10104165	NA
Sphingomonas_sanxanigenens	SRR10104166	NA
Sphingomonas_sanxanigenens	SRR10104167	NA
Sphingomonas_sanxanigenens	SRR10104168	NA
Sphingomonas_sanxanigenens	SRR10104169	NA
Sphingomonas_sanxanigenens	SRR10104170	NA
Sphingomonas_sanxanigenens	SRR10104171	NA
Sphingomonas_sanxanigenens	SRR10104172	NA
Sphingomonas_sanxanigenens	SRR10104173	NA
Sphingomonas_sanxanigenens	SRR10104174	NA
Sphingomonas_sanxanigenens	SRR10104175	NA
Sphingomonas_sanxanigenens	SRR10104176	NA
Sphingomonas_sanxanigenens	SRR10104177	NA
Sphingomonas_sanxanigenens	SRR10104178	NA
Sphingomonas_sanxanigenens	SRR10104179	NA
Sphingomonas_sanxanigenens	SRR10104180	NA
Sphingomonas_sanxanigenens	SRR10104181	NA
Sphingomonas_sanxanigenens	SRR10104182	NA
Sphingomonas_sanxanigenens	SRR10104183	NA
Sphingomonas_sanxanigenens	SRR10104184	NA
Sphingomonas_sanxanigenens	SRR10104185	NA
Sphingomonas_sanxanigenens	SRR10104186	NA
Sphingomonas_sanxanigenens	SRR10104187	NA
Sphingomonas_sanxanigenens	SRR10104188	NA
Sphingomonas_sanxanigenens	SRR10104189	NA
Sphingomonas_sanxanigenens	SRR10104190	NA
Sphingomonas_sanxanigenens	SRR10104191	NA
Sphingomonas_sanxanigenens	SRR10104192	NA
Sphingomonas_sanxanigenens	SRR10104193	NA
Sphingomonas_sanxanigenens	SRR10104194	NA
Sphingomonas_sanxanigenens	SRR10104195	NA
Sphingomonas_sanxanigenens	SRR10104196	NA
Sphingomonas_sanxanigenens	SRR10104197	NA
Sphingomonas_sanxanigenens	SRR10104198	NA
Sphingomonas_sanxanigenens	SRR10104199	NA
Sphingomonas_sanxanigenens	SRR10104200	NA
Sphingomonas_sanxanigenens	SRR10104201	NA
Sphingomonas_sanxanigenens	SRR10104202	NA
Sphingomonas_sanxanigenens	SRR10104203	NA
Sphingomonas_sanxanigenens	SRR10104204	NA
Sphingomonas_sanxanigenens	SRR10104205	NA
Sphingomonas_sanxanigenens	SRR10104206	NA
Sphingomonas_sanxanigenens	SRR10104207	NA
Sphingomonas_sanxanigenens	SRR10104208	NA
Sphingomonas_sanxanigenens	SRR10104209	NA
Sphingomonas_sanxanigenens	SRR10104210	NA
Sphingomonas_sanxanigenens	SRR10104211	NA
Sphingomonas_sanxanigenens	SRR10104212	NA
Sphingomonas_sanxanigenens	SRR10104213	NA
Sphingomonas_sanxanigenens	SRR10104214	NA
Sphingomonas_sanxanigenens	SRR10104215	NA
Sphingomonas_sanxanigenens	SRR10104216	NA
Sphingomonas_sanxanigenens	SRR10104217	NA
Sphingomonas_sanxanigenens	SRR10104218	NA
Sphingomonas_sanxanigenens	SRR10104219	NA
Sphingomonas_sanxanigenens	SRR10104220	NA
Sphingomonas_sanxanigenens	SRR10104221	NA
Sphingomonas_sanxanigenens	SRR10104222	NA
Sphingomonas_sanxanigenens	SRR10104223	NA
Sphingomonas_sanxanigenens	SRR10104224	NA
Sphingomonas_sanxanigenens	SRR10104225	NA
Sphingomonas_sanxanigenens	SRR10104226	NA
Sphingomonas_sanxanigenens	SRR10104227	NA
Sphingomonas_sanxanigenens	SRR10104228	NA
Sphingomonas_sanxanigenens	SRR10104229	NA
Sphingomonas_sanxanigenens	SRR10104230	NA
Sphingomonas_sanxanigenens	SRR10104231	NA
Sphingomonas_sanxanigenens	SRR10104232	NA
Sphingomonas_sanxanigenens	SRR10104233	NA
Sphingomonas_sanxanigenens	SRR10104234	NA
Sphingomonas_sanxanigenens	SRR10104235	NA
Sphingomonas_sanxanigenens	SRR10104236	NA
Sphingomonas_sanxanigenens	SRR10104237	NA
Sphingomonas_sanxanigenens	SRR10104238	NA
Sphingomonas_sanxanigenens	SRR10104239	NA
Sphingomonas_sanxanigenens	SRR10104240	NA
Sphingomonas_sanxanigenens	SRR10104241	NA
Sphingomonas_sanxanigenens	SRR10104242	NA
Sphingomonas_sanxanigenens	SRR10104243	NA
Sphingomonas_sanxanigenens	SRR10104244	NA
Sphingomonas_sanxanigenens	SRR10104245	NA
Sphingomonas_sanxanigenens	SRR10104246	NA
Sphingomonas_sanxanigenens	SRR10104247	NA
Sphingomonas_sanxanigenens	SRR10104248	NA
Sphingomonas_sanxanigenens	SRR10104249	NA
Sphingomonas_sanxanigenens	SRR10104250	NA
Sphingomonas_sanxanigenens	SRR10104251	NA
Sphingomonas_sanxanigenens	SRR10104252	NA
Sphingomonas_sanxanigenens	SRR10104253	NA
Sphingomonas_sanxanigenens	SRR10104254	NA
Sphingomonas_sanxanigenens	SRR10104255	NA
Sphingomonas_sanxanigenens	SRR10104256	NA
Sphingomonas_sanxanigenens	SRR10104257	NA
Sphingomonas_sanxanigenens	SRR10104258	NA
Sphingomonas_sanxanigenens	SRR10224277	0
Sphingomonas_sanxanigenens	SRR10224278	0
Sphingomonas_sanxanigenens	SRR10224279	0
Sphingomonas_sanxanigenens	SRR10224280	0
Sphingomonas_sanxanigenens	SRR10224281	0
Sphingomonas_sanxanigenens	SRR10224282	0
Sphingomonas_sanxanigenens	SRR10224283	0
Sphingomonas_sanxanigenens	SRR10224284	0
Sphingomonas_sanxanigenens	SRR10224285	0
Sphingomonas_sanxanigenens	SRR10224286	0
Sphingomonas_sanxanigenens	SRR10224287	0
Sphingomonas_sanxanigenens	SRR10224288	0
Sphingomonas_sanxanigenens	SRR10224289	0
Sphingomonas_sanxanigenens	SRR10224290	0
Sphingomonas_sanxanigenens	SRR10224291	0
Sphingomonas_sanxanigenens	SRR10224292	0
Sphingomonas_sanxanigenens	SRR10224293	0
Sphingomonas_sanxanigenens	SRR10224294	0
Sphingomonas_sanxanigenens	SRR10224295	0
Sphingomonas_sanxanigenens	SRR10224296	0
Sphingomonas_sanxanigenens	SRR10224297	0
Sphingomonas_sanxanigenens	SRR10224298	0
Sphingomonas_sanxanigenens	SRR10318388	NA
Sphingomonas_sanxanigenens	SRR10318389	NA
Sphingomonas_sanxanigenens	SRR10318390	NA
Sphingomonas_sanxanigenens	SRR10318391	NA
Sphingomonas_sanxanigenens	SRR10318392	NA
Sphingomonas_sanxanigenens	SRR10318393	NA
Sphingomonas_sanxanigenens	SRR10318394	NA
Sphingomonas_sanxanigenens	SRR10318395	NA
Sphingomonas_sanxanigenens	SRR10318396	NA
Sphingomonas_sanxanigenens	SRR10318397	NA
Sphingomonas_sanxanigenens	SRR10318398	NA
Sphingomonas_sanxanigenens	SRR10318399	NA
Sphingomonas_sanxanigenens	SRR10318400	NA
Sphingomonas_sanxanigenens	SRR10318401	NA
Sphingomonas_sanxanigenens	SRR10318402	NA
Sphingomonas_sanxanigenens	SRR10318403	NA
Sphingomonas_sanxanigenens	SRR10318404	NA
Sphingomonas_sanxanigenens	SRR10318405	NA
Sphingomonas_sanxanigenens	SRR10318406	NA
Sphingomonas_sanxanigenens	SRR10318407	NA
Sphingomonas_sanxanigenens	SRR10318408	NA
Sphingomonas_sanxanigenens	SRR10318409	NA
Sphingomonas_sanxanigenens	SRR10318410	NA
Sphingomonas_sanxanigenens	SRR10318411	NA
Sphingomonas_sanxanigenens	SRR10318412	NA
Sphingomonas_sanxanigenens	SRR10318413	NA
Sphingomonas_sanxanigenens	SRR10318414	NA
Sphingomonas_sanxanigenens	SRR10318415	NA
Sphingomonas_sanxanigenens	SRR10318416	NA
Sphingomonas_sanxanigenens	SRR10318417	NA
Sphingomonas_sanxanigenens	SRR10318418	NA
Sphingomonas_sanxanigenens	SRR10318419	NA
Sphingomonas_sanxanigenens	SRR10318420	NA
Sphingomonas_sanxanigenens	SRR10318421	NA
Sphingomonas_sanxanigenens	SRR10318422	NA
Sphingomonas_sanxanigenens	SRR10318423	NA
Sphingomonas_sanxanigenens	SRR10318424	NA
Sphingomonas_sanxanigenens	SRR10318425	NA
Sphingomonas_sanxanigenens	SRR10318426	NA
Sphingomonas_sanxanigenens	SRR10318427	NA
Sphingomonas_sanxanigenens	SRR10318428	NA
Sphingomonas_sanxanigenens	SRR10318429	NA
Sphingomonas_sanxanigenens	SRR10318430	NA
Sphingomonas_sanxanigenens	SRR10318431	NA
Sphingomonas_sanxanigenens	SRR10318432	NA
Sphingomonas_sanxanigenens	SRR10318433	NA
Sphingomonas_sanxanigenens	SRR10318434	NA
Sphingomonas_sanxanigenens	SRR10318435	NA
Sphingomonas_sanxanigenens	SRR10318436	NA
Sphingomonas_sanxanigenens	SRR10318437	NA
Sphingomonas_sanxanigenens	SRR10318438	NA
Sphingomonas_sanxanigenens	SRR10318439	NA
Sphingomonas_sanxanigenens	SRR10318440	NA
Sphingomonas_sanxanigenens	SRR10318441	NA
Sphingomonas_sanxanigenens	SRR10318442	NA
Sphingomonas_sanxanigenens	SRR10318443	NA
Sphingomonas_sanxanigenens	SRR10318444	NA
Sphingomonas_sanxanigenens	SRR10318445	NA
Sphingomonas_sanxanigenens	SRR10318446	NA
Sphingomonas_sanxanigenens	SRR10318447	NA
Sphingomonas_sanxanigenens	SRR10318448	NA
Sphingomonas_sanxanigenens	SRR10318449	NA
Sphingomonas_sanxanigenens	SRR10318450	NA
Sphingomonas_sanxanigenens	SRR10318451	NA
Sphingomonas_sanxanigenens	SRR10318452	NA
Sphingomonas_sanxanigenens	SRR10318453	NA
Sphingomonas_sanxanigenens	SRR10318454	NA
Sphingomonas_sanxanigenens	SRR10318455	NA
Sphingomonas_sanxanigenens	SRR10318456	NA
Sphingomonas_sanxanigenens	SRR10318457	NA
Sphingomonas_sanxanigenens	SRR10318458	NA
Sphingomonas_sanxanigenens	SRR10318459	NA
Sphingomonas_sanxanigenens	SRR10318460	NA
Sphingomonas_sanxanigenens	SRR10318461	NA
Sphingomonas_sanxanigenens	SRR10318462	NA
Sphingomonas_sanxanigenens	SRR10318463	NA
Sphingomonas_sanxanigenens	SRR10318464	NA
Sphingomonas_sanxanigenens	SRR10318465	NA
Sphingomonas_sanxanigenens	SRR10318466	NA
Sphingomonas_sanxanigenens	SRR10318467	NA
Sphingomonas_sanxanigenens	SRR10318468	NA
Sphingomonas_sanxanigenens	SRR10318469	NA
Sphingomonas_sanxanigenens	SRR10318470	NA
Sphingomonas_sanxanigenens	SRR10318471	NA
Sphingomonas_sanxanigenens	SRR10318472	NA
Sphingomonas_sanxanigenens	SRR10318473	NA
Sphingomonas_sanxanigenens	SRR10318474	NA
Sphingomonas_sanxanigenens	SRR10318475	NA
Sphingomonas_sanxanigenens	SRR10318476	NA
Sphingomonas_sanxanigenens	SRR10318495	NA
Sphingomonas_sanxanigenens	SRR10318496	NA
Sphingomonas_sanxanigenens	SRR10318497	NA
Sphingomonas_sanxanigenens	SRR10318498	NA
Sphingomonas_sanxanigenens	SRR10318499	NA
Sphingomonas_sanxanigenens	SRR10318500	NA
Sphingomonas_sanxanigenens	SRR10318501	NA
Sphingomonas_sanxanigenens	SRR10318502	NA
Sphingomonas_sanxanigenens	SRR10318503	NA
Sphingomonas_sanxanigenens	SRR10318504	NA
Sphingomonas_sanxanigenens	SRR10318505	NA
Sphingomonas_sanxanigenens	SRR10318506	NA
Sphingomonas_sanxanigenens	SRR10318507	NA
Sphingomonas_sanxanigenens	SRR10318508	NA
Sphingomonas_sanxanigenens	SRR10318509	NA
Sphingomonas_sanxanigenens	SRR10318510	NA
Sphingomonas_sanxanigenens	SRR10318511	NA
Sphingomonas_sanxanigenens	SRR10318512	NA
Sphingomonas_sanxanigenens	SRR10318513	NA
Sphingomonas_sanxanigenens	SRR10318514	NA
Sphingomonas_sanxanigenens	SRR10318515	NA
Sphingomonas_sanxanigenens	SRR10318516	NA
Sphingomonas_sanxanigenens	SRR10318517	NA
Sphingomonas_sanxanigenens	SRR10318518	NA
Sphingomonas_sanxanigenens	SRR10318519	NA
Sphingomonas_sanxanigenens	SRR10318520	NA
Sphingomonas_sanxanigenens	SRR10318521	NA
Sphingomonas_sanxanigenens	SRR10318522	NA
Sphingomonas_sanxanigenens	SRR10318523	NA
Sphingomonas_sanxanigenens	SRR10318524	NA
Sphingomonas_sanxanigenens	SRR10318525	NA
Sphingomonas_sanxanigenens	SRR10318526	NA
Sphingomonas_sanxanigenens	SRR10318527	NA
Sphingomonas_sanxanigenens	SRR10318528	NA
Sphingomonas_sanxanigenens	SRR10318529	NA
Sphingomonas_sanxanigenens	SRR10318530	NA
Sphingomonas_sanxanigenens	SRR10318531	NA
Sphingomonas_sanxanigenens	SRR10318532	NA
Sphingomonas_sanxanigenens	SRR10318533	NA
Sphingomonas_sanxanigenens	SRR10318534	NA
Sphingomonas_sanxanigenens	SRR10318535	NA
Sphingomonas_sanxanigenens	SRR10318536	NA
Sphingomonas_sanxanigenens	SRR10318537	NA
Sphingomonas_sanxanigenens	SRR10318538	NA
Sphingomonas_sanxanigenens	SRR10318539	NA
Sphingomonas_sanxanigenens	SRR10318540	NA
Sphingomonas_sanxanigenens	SRR10318541	NA
Sphingomonas_sanxanigenens	SRR10318542	NA
Sphingomonas_sanxanigenens	SRR10318543	NA
Sphingomonas_sanxanigenens	SRR10318544	NA
Sphingomonas_sanxanigenens	SRR10318545	NA
Sphingomonas_sanxanigenens	SRR10318546	NA
Sphingomonas_sanxanigenens	SRR10318547	NA
Sphingomonas_sanxanigenens	SRR10318548	NA
Sphingomonas_sanxanigenens	SRR10318549	NA
Sphingomonas_sanxanigenens	SRR10318568	NA
Sphingomonas_sanxanigenens	SRR10318569	NA
Sphingomonas_sanxanigenens	SRR10318570	NA
Sphingomonas_sanxanigenens	SRR10318571	NA
Sphingomonas_sanxanigenens	SRR10318572	NA
Sphingomonas_sanxanigenens	SRR10318573	NA
Sphingomonas_sanxanigenens	SRR10318574	NA
Sphingomonas_sanxanigenens	SRR10318575	NA
Sphingomonas_sanxanigenens	SRR10318576	NA
Sphingomonas_sanxanigenens	SRR10318577	NA
Sphingomonas_sanxanigenens	SRR10318578	NA
Sphingomonas_sanxanigenens	SRR10318579	NA
Sphingomonas_sanxanigenens	SRR10318580	NA
Sphingomonas_sanxanigenens	SRR10318581	NA
Sphingomonas_sanxanigenens	SRR10875803	0
Sphingomonas_sanxanigenens	SRR10875804	0
Sphingomonas_sanxanigenens	SRR10875805	0
Sphingomonas_sanxanigenens	SRR10875806	0
Sphingomonas_sanxanigenens	SRR10875807	0
Sphingomonas_sanxanigenens	SRR10875808	0
Sphingomonas_sanxanigenens	SRR10875809	0
Sphingomonas_sanxanigenens	SRR10875810	0
Sphingomonas_sanxanigenens	SRR10875812	0
Sphingomonas_sanxanigenens	SRR10875813	0
Sphingomonas_sanxanigenens	SRR10875814	0
Sphingomonas_sanxanigenens	SRR10875815	0
Sphingomonas_sanxanigenens	SRR10875816	0
