Species	sample	counts
Microbacterium_testaceum	SRR10104138	NA
Microbacterium_testaceum	SRR10104139	NA
Microbacterium_testaceum	SRR10104140	NA
Microbacterium_testaceum	SRR10104141	NA
Microbacterium_testaceum	SRR10104142	NA
Microbacterium_testaceum	SRR10104143	NA
Microbacterium_testaceum	SRR10104144	NA
Microbacterium_testaceum	SRR10104145	NA
Microbacterium_testaceum	SRR10104146	NA
Microbacterium_testaceum	SRR10104147	NA
Microbacterium_testaceum	SRR10104148	NA
Microbacterium_testaceum	SRR10104149	NA
Microbacterium_testaceum	SRR10104150	NA
Microbacterium_testaceum	SRR10104151	NA
Microbacterium_testaceum	SRR10104152	NA
Microbacterium_testaceum	SRR10104153	NA
Microbacterium_testaceum	SRR10104154	NA
Microbacterium_testaceum	SRR10104155	NA
Microbacterium_testaceum	SRR10104156	NA
Microbacterium_testaceum	SRR10104157	NA
Microbacterium_testaceum	SRR10104158	NA
Microbacterium_testaceum	SRR10104159	NA
Microbacterium_testaceum	SRR10104160	NA
Microbacterium_testaceum	SRR10104161	NA
Microbacterium_testaceum	SRR10104162	NA
Microbacterium_testaceum	SRR10104163	NA
Microbacterium_testaceum	SRR10104164	NA
Microbacterium_testaceum	SRR10104165	NA
Microbacterium_testaceum	SRR10104166	NA
Microbacterium_testaceum	SRR10104167	NA
Microbacterium_testaceum	SRR10104168	NA
Microbacterium_testaceum	SRR10104169	NA
Microbacterium_testaceum	SRR10104170	NA
Microbacterium_testaceum	SRR10104171	NA
Microbacterium_testaceum	SRR10104172	NA
Microbacterium_testaceum	SRR10104173	NA
Microbacterium_testaceum	SRR10104174	NA
Microbacterium_testaceum	SRR10104175	NA
Microbacterium_testaceum	SRR10104176	NA
Microbacterium_testaceum	SRR10104177	NA
Microbacterium_testaceum	SRR10104178	NA
Microbacterium_testaceum	SRR10104179	NA
Microbacterium_testaceum	SRR10104180	NA
Microbacterium_testaceum	SRR10104181	NA
Microbacterium_testaceum	SRR10104182	NA
Microbacterium_testaceum	SRR10104183	NA
Microbacterium_testaceum	SRR10104184	NA
Microbacterium_testaceum	SRR10104185	NA
Microbacterium_testaceum	SRR10104186	NA
Microbacterium_testaceum	SRR10104187	NA
Microbacterium_testaceum	SRR10104188	NA
Microbacterium_testaceum	SRR10104189	NA
Microbacterium_testaceum	SRR10104190	NA
Microbacterium_testaceum	SRR10104191	NA
Microbacterium_testaceum	SRR10104192	NA
Microbacterium_testaceum	SRR10104193	NA
Microbacterium_testaceum	SRR10104194	NA
Microbacterium_testaceum	SRR10104195	NA
Microbacterium_testaceum	SRR10104196	NA
Microbacterium_testaceum	SRR10104197	NA
Microbacterium_testaceum	SRR10104198	NA
Microbacterium_testaceum	SRR10104199	NA
Microbacterium_testaceum	SRR10104200	NA
Microbacterium_testaceum	SRR10104201	NA
Microbacterium_testaceum	SRR10104202	NA
Microbacterium_testaceum	SRR10104203	NA
Microbacterium_testaceum	SRR10104204	NA
Microbacterium_testaceum	SRR10104205	NA
Microbacterium_testaceum	SRR10104206	NA
Microbacterium_testaceum	SRR10104207	NA
Microbacterium_testaceum	SRR10104208	NA
Microbacterium_testaceum	SRR10104209	NA
Microbacterium_testaceum	SRR10104210	NA
Microbacterium_testaceum	SRR10104211	NA
Microbacterium_testaceum	SRR10104212	NA
Microbacterium_testaceum	SRR10104213	NA
Microbacterium_testaceum	SRR10104214	NA
Microbacterium_testaceum	SRR10104215	NA
Microbacterium_testaceum	SRR10104216	NA
Microbacterium_testaceum	SRR10104217	NA
Microbacterium_testaceum	SRR10104218	NA
Microbacterium_testaceum	SRR10104219	NA
Microbacterium_testaceum	SRR10104220	NA
Microbacterium_testaceum	SRR10104221	NA
Microbacterium_testaceum	SRR10104222	NA
Microbacterium_testaceum	SRR10104223	NA
Microbacterium_testaceum	SRR10104224	NA
Microbacterium_testaceum	SRR10104225	NA
Microbacterium_testaceum	SRR10104226	NA
Microbacterium_testaceum	SRR10104227	NA
Microbacterium_testaceum	SRR10104228	NA
Microbacterium_testaceum	SRR10104229	NA
Microbacterium_testaceum	SRR10104230	NA
Microbacterium_testaceum	SRR10104231	NA
Microbacterium_testaceum	SRR10104232	NA
Microbacterium_testaceum	SRR10104233	NA
Microbacterium_testaceum	SRR10104234	NA
Microbacterium_testaceum	SRR10104235	NA
Microbacterium_testaceum	SRR10104236	NA
Microbacterium_testaceum	SRR10104237	NA
Microbacterium_testaceum	SRR10104238	NA
Microbacterium_testaceum	SRR10104239	NA
Microbacterium_testaceum	SRR10104240	NA
Microbacterium_testaceum	SRR10104241	NA
Microbacterium_testaceum	SRR10104242	NA
Microbacterium_testaceum	SRR10104243	NA
Microbacterium_testaceum	SRR10104244	NA
Microbacterium_testaceum	SRR10104245	NA
Microbacterium_testaceum	SRR10104246	NA
Microbacterium_testaceum	SRR10104247	NA
Microbacterium_testaceum	SRR10104248	NA
Microbacterium_testaceum	SRR10104249	NA
Microbacterium_testaceum	SRR10104250	NA
Microbacterium_testaceum	SRR10104251	NA
Microbacterium_testaceum	SRR10104252	NA
Microbacterium_testaceum	SRR10104253	NA
Microbacterium_testaceum	SRR10104254	NA
Microbacterium_testaceum	SRR10104255	NA
Microbacterium_testaceum	SRR10104256	NA
Microbacterium_testaceum	SRR10104257	NA
Microbacterium_testaceum	SRR10104258	NA
Microbacterium_testaceum	SRR10224277	0
Microbacterium_testaceum	SRR10224278	0
Microbacterium_testaceum	SRR10224279	0
Microbacterium_testaceum	SRR10224280	0
Microbacterium_testaceum	SRR10224281	0
Microbacterium_testaceum	SRR10224282	0
Microbacterium_testaceum	SRR10224283	0
Microbacterium_testaceum	SRR10224284	0
Microbacterium_testaceum	SRR10224285	0
Microbacterium_testaceum	SRR10224286	0
Microbacterium_testaceum	SRR10224287	0
Microbacterium_testaceum	SRR10224288	0
Microbacterium_testaceum	SRR10224289	0
Microbacterium_testaceum	SRR10224290	0
Microbacterium_testaceum	SRR10224291	0
Microbacterium_testaceum	SRR10224292	0
Microbacterium_testaceum	SRR10224293	0
Microbacterium_testaceum	SRR10224294	0
Microbacterium_testaceum	SRR10224295	0
Microbacterium_testaceum	SRR10224296	0
Microbacterium_testaceum	SRR10224297	0
Microbacterium_testaceum	SRR10224298	0
Microbacterium_testaceum	SRR10318388	NA
Microbacterium_testaceum	SRR10318389	NA
Microbacterium_testaceum	SRR10318390	NA
Microbacterium_testaceum	SRR10318391	NA
Microbacterium_testaceum	SRR10318392	NA
Microbacterium_testaceum	SRR10318393	NA
Microbacterium_testaceum	SRR10318394	NA
Microbacterium_testaceum	SRR10318395	NA
Microbacterium_testaceum	SRR10318396	NA
Microbacterium_testaceum	SRR10318397	NA
Microbacterium_testaceum	SRR10318398	NA
Microbacterium_testaceum	SRR10318399	NA
Microbacterium_testaceum	SRR10318400	NA
Microbacterium_testaceum	SRR10318401	NA
Microbacterium_testaceum	SRR10318402	NA
Microbacterium_testaceum	SRR10318403	NA
Microbacterium_testaceum	SRR10318404	NA
Microbacterium_testaceum	SRR10318405	NA
Microbacterium_testaceum	SRR10318406	NA
Microbacterium_testaceum	SRR10318407	NA
Microbacterium_testaceum	SRR10318408	NA
Microbacterium_testaceum	SRR10318409	NA
Microbacterium_testaceum	SRR10318410	NA
Microbacterium_testaceum	SRR10318411	NA
Microbacterium_testaceum	SRR10318412	NA
Microbacterium_testaceum	SRR10318413	NA
Microbacterium_testaceum	SRR10318414	NA
Microbacterium_testaceum	SRR10318415	NA
Microbacterium_testaceum	SRR10318416	NA
Microbacterium_testaceum	SRR10318417	NA
Microbacterium_testaceum	SRR10318418	NA
Microbacterium_testaceum	SRR10318419	NA
Microbacterium_testaceum	SRR10318420	NA
Microbacterium_testaceum	SRR10318421	NA
Microbacterium_testaceum	SRR10318422	NA
Microbacterium_testaceum	SRR10318423	NA
Microbacterium_testaceum	SRR10318424	NA
Microbacterium_testaceum	SRR10318425	NA
Microbacterium_testaceum	SRR10318426	NA
Microbacterium_testaceum	SRR10318427	NA
Microbacterium_testaceum	SRR10318428	NA
Microbacterium_testaceum	SRR10318429	NA
Microbacterium_testaceum	SRR10318430	NA
Microbacterium_testaceum	SRR10318431	NA
Microbacterium_testaceum	SRR10318432	NA
Microbacterium_testaceum	SRR10318433	NA
Microbacterium_testaceum	SRR10318434	NA
Microbacterium_testaceum	SRR10318435	NA
Microbacterium_testaceum	SRR10318436	NA
Microbacterium_testaceum	SRR10318437	NA
Microbacterium_testaceum	SRR10318438	NA
Microbacterium_testaceum	SRR10318439	NA
Microbacterium_testaceum	SRR10318440	NA
Microbacterium_testaceum	SRR10318441	NA
Microbacterium_testaceum	SRR10318442	NA
Microbacterium_testaceum	SRR10318443	NA
Microbacterium_testaceum	SRR10318444	NA
Microbacterium_testaceum	SRR10318445	NA
Microbacterium_testaceum	SRR10318446	NA
Microbacterium_testaceum	SRR10318447	NA
Microbacterium_testaceum	SRR10318448	NA
Microbacterium_testaceum	SRR10318449	NA
Microbacterium_testaceum	SRR10318450	NA
Microbacterium_testaceum	SRR10318451	NA
Microbacterium_testaceum	SRR10318452	NA
Microbacterium_testaceum	SRR10318453	NA
Microbacterium_testaceum	SRR10318454	NA
Microbacterium_testaceum	SRR10318455	NA
Microbacterium_testaceum	SRR10318456	NA
Microbacterium_testaceum	SRR10318457	NA
Microbacterium_testaceum	SRR10318458	NA
Microbacterium_testaceum	SRR10318459	NA
Microbacterium_testaceum	SRR10318460	NA
Microbacterium_testaceum	SRR10318461	NA
Microbacterium_testaceum	SRR10318462	NA
Microbacterium_testaceum	SRR10318463	NA
Microbacterium_testaceum	SRR10318464	NA
Microbacterium_testaceum	SRR10318465	NA
Microbacterium_testaceum	SRR10318466	NA
Microbacterium_testaceum	SRR10318467	NA
Microbacterium_testaceum	SRR10318468	NA
Microbacterium_testaceum	SRR10318469	NA
Microbacterium_testaceum	SRR10318470	NA
Microbacterium_testaceum	SRR10318471	NA
Microbacterium_testaceum	SRR10318472	NA
Microbacterium_testaceum	SRR10318473	NA
Microbacterium_testaceum	SRR10318474	NA
Microbacterium_testaceum	SRR10318475	NA
Microbacterium_testaceum	SRR10318476	NA
Microbacterium_testaceum	SRR10318495	NA
Microbacterium_testaceum	SRR10318496	NA
Microbacterium_testaceum	SRR10318497	NA
Microbacterium_testaceum	SRR10318498	NA
Microbacterium_testaceum	SRR10318499	NA
Microbacterium_testaceum	SRR10318500	NA
Microbacterium_testaceum	SRR10318501	NA
Microbacterium_testaceum	SRR10318502	NA
Microbacterium_testaceum	SRR10318503	NA
Microbacterium_testaceum	SRR10318504	NA
Microbacterium_testaceum	SRR10318505	NA
Microbacterium_testaceum	SRR10318506	NA
Microbacterium_testaceum	SRR10318507	NA
Microbacterium_testaceum	SRR10318508	NA
Microbacterium_testaceum	SRR10318509	NA
Microbacterium_testaceum	SRR10318510	NA
Microbacterium_testaceum	SRR10318511	NA
Microbacterium_testaceum	SRR10318512	NA
Microbacterium_testaceum	SRR10318513	NA
Microbacterium_testaceum	SRR10318514	NA
Microbacterium_testaceum	SRR10318515	NA
Microbacterium_testaceum	SRR10318516	NA
Microbacterium_testaceum	SRR10318517	NA
Microbacterium_testaceum	SRR10318518	NA
Microbacterium_testaceum	SRR10318519	NA
Microbacterium_testaceum	SRR10318520	NA
Microbacterium_testaceum	SRR10318521	NA
Microbacterium_testaceum	SRR10318522	NA
Microbacterium_testaceum	SRR10318523	NA
Microbacterium_testaceum	SRR10318524	NA
Microbacterium_testaceum	SRR10318525	NA
Microbacterium_testaceum	SRR10318526	NA
Microbacterium_testaceum	SRR10318527	NA
Microbacterium_testaceum	SRR10318528	NA
Microbacterium_testaceum	SRR10318529	NA
Microbacterium_testaceum	SRR10318530	NA
Microbacterium_testaceum	SRR10318531	NA
Microbacterium_testaceum	SRR10318532	NA
Microbacterium_testaceum	SRR10318533	NA
Microbacterium_testaceum	SRR10318534	NA
Microbacterium_testaceum	SRR10318535	NA
Microbacterium_testaceum	SRR10318536	NA
Microbacterium_testaceum	SRR10318537	NA
Microbacterium_testaceum	SRR10318538	NA
Microbacterium_testaceum	SRR10318539	NA
Microbacterium_testaceum	SRR10318540	NA
Microbacterium_testaceum	SRR10318541	NA
Microbacterium_testaceum	SRR10318542	NA
Microbacterium_testaceum	SRR10318543	NA
Microbacterium_testaceum	SRR10318544	NA
Microbacterium_testaceum	SRR10318545	NA
Microbacterium_testaceum	SRR10318546	NA
Microbacterium_testaceum	SRR10318547	NA
Microbacterium_testaceum	SRR10318548	NA
Microbacterium_testaceum	SRR10318549	NA
Microbacterium_testaceum	SRR10318568	NA
Microbacterium_testaceum	SRR10318569	NA
Microbacterium_testaceum	SRR10318570	NA
Microbacterium_testaceum	SRR10318571	NA
Microbacterium_testaceum	SRR10318572	NA
Microbacterium_testaceum	SRR10318573	NA
Microbacterium_testaceum	SRR10318574	NA
Microbacterium_testaceum	SRR10318575	NA
Microbacterium_testaceum	SRR10318576	NA
Microbacterium_testaceum	SRR10318577	NA
Microbacterium_testaceum	SRR10318578	NA
Microbacterium_testaceum	SRR10318579	NA
Microbacterium_testaceum	SRR10318580	NA
Microbacterium_testaceum	SRR10318581	NA
Microbacterium_testaceum	SRR10875803	1
Microbacterium_testaceum	SRR10875804	0
Microbacterium_testaceum	SRR10875805	0
Microbacterium_testaceum	SRR10875806	0
Microbacterium_testaceum	SRR10875807	0
Microbacterium_testaceum	SRR10875808	0
Microbacterium_testaceum	SRR10875809	0
Microbacterium_testaceum	SRR10875810	0
Microbacterium_testaceum	SRR10875812	0
Microbacterium_testaceum	SRR10875813	0
Microbacterium_testaceum	SRR10875814	0
Microbacterium_testaceum	SRR10875815	0
Microbacterium_testaceum	SRR10875816	0
Microbacterium_testaceum	SRR10875817	0
Microbacterium_testaceum	SRR10875818	0
Microbacterium_testaceum	SRR10875819	4
Microbacterium_testaceum	SRR10875820	0
Microbacterium_testaceum	SRR10875821	0
Microbacterium_testaceum	SRR10875822	0
Microbacterium_testaceum	SRR10875823	0
Microbacterium_testaceum	SRR10875824	0
Microbacterium_testaceum	SRR10875825	0
Microbacterium_testaceum	SRR10875826	0
Microbacterium_testaceum	SRR10875827	0
Microbacterium_testaceum	SRR10875829	0
Microbacterium_testaceum	SRR10875830	0
Microbacterium_testaceum	SRR10875831	0
Microbacterium_testaceum	SRR10875832	0
Microbacterium_testaceum	SRR10875834	0
Microbacterium_testaceum	SRR10875835	0
Microbacterium_testaceum	SRR10875836	0
Microbacterium_testaceum	SRR10875837	0
Microbacterium_testaceum	SRR10875838	0
Microbacterium_testaceum	SRR10875839	0
Microbacterium_testaceum	SRR10875840	0
Microbacterium_testaceum	SRR10875841	0
Microbacterium_testaceum	SRR10875842	0
Microbacterium_testaceum	SRR10875843	0
Microbacterium_testaceum	SRR10875844	0
Microbacterium_testaceum	SRR10875845	0
Microbacterium_testaceum	SRR10875846	0
Microbacterium_testaceum	SRR10875847	0
Microbacterium_testaceum	SRR10875848	0
Microbacterium_testaceum	SRR10875849	0
Microbacterium_testaceum	SRR10875850	0
Microbacterium_testaceum	SRR10875851	0
Microbacterium_testaceum	SRR10875852	0
Microbacterium_testaceum	SRR10875853	0
Microbacterium_testaceum	SRR10875854	0
Microbacterium_testaceum	SRR10875855	0
Microbacterium_testaceum	SRR10875856	0
Microbacterium_testaceum	SRR10875857	0
Microbacterium_testaceum	SRR10875858	0
Microbacterium_testaceum	SRR10875859	0
Microbacterium_testaceum	SRR10875860	7
Microbacterium_testaceum	SRR10875861	0
Microbacterium_testaceum	SRR10875862	1
Microbacterium_testaceum	SRR10875863	0
Microbacterium_testaceum	SRR10875864	0
Microbacterium_testaceum	SRR10875865	0
Microbacterium_testaceum	SRR10875866	0
Microbacterium_testaceum	SRR10875867	0
Microbacterium_testaceum	SRR10875868	1
Microbacterium_testaceum	SRR10875869	0
Microbacterium_testaceum	SRR10875870	0
Microbacterium_testaceum	SRR10875871	0
Microbacterium_testaceum	SRR10875872	0
Microbacterium_testaceum	SRR10875873	0
Microbacterium_testaceum	SRR10875874	0
Microbacterium_testaceum	SRR10875875	0
Microbacterium_testaceum	SRR10875876	0
Microbacterium_testaceum	SRR10875877	0
Microbacterium_testaceum	SRR10875878	1
Microbacterium_testaceum	SRR10875879	0
Microbacterium_testaceum	SRR10875880	0
Microbacterium_testaceum	SRR10875881	0
Microbacterium_testaceum	SRR10875882	0
Microbacterium_testaceum	SRR10875883	0
Microbacterium_testaceum	SRR10875884	0
Microbacterium_testaceum	SRR10875885	0
Microbacterium_testaceum	SRR10875886	0
Microbacterium_testaceum	SRR10875887	0
Microbacterium_testaceum	SRR10875888	0
Microbacterium_testaceum	SRR10875889	0
Microbacterium_testaceum	SRR10875890	0
Microbacterium_testaceum	SRR10875891	3
Microbacterium_testaceum	SRR10875892	0
Microbacterium_testaceum	SRR10875893	0
Microbacterium_testaceum	SRR10875894	4
Microbacterium_testaceum	SRR10875895	0
Microbacterium_testaceum	SRR10875896	0
Microbacterium_testaceum	SRR10875897	0
Microbacterium_testaceum	SRR10875898	0
Microbacterium_testaceum	SRR10875899	0
Microbacterium_testaceum	SRR10875900	0
Microbacterium_testaceum	SRR10875901	0
Microbacterium_testaceum	SRR10875902	0
Microbacterium_testaceum	SRR12430469	0
Microbacterium_testaceum	SRR12430470	0
Microbacterium_testaceum	SRR12430471	0
Microbacterium_testaceum	SRR12430472	0
Microbacterium_testaceum	SRR12430473	0
Microbacterium_testaceum	SRR12430474	0
Microbacterium_testaceum	SRR12430475	0
Microbacterium_testaceum	SRR12430476	0
Microbacterium_testaceum	SRR12765534	NA
Microbacterium_testaceum	SRR12765535	NA
Microbacterium_testaceum	SRR12765536	NA
Microbacterium_testaceum	SRR12765537	NA
Microbacterium_testaceum	SRR12765538	NA
Microbacterium_testaceum	SRR12765539	NA
Microbacterium_testaceum	SRR12765540	NA
Microbacterium_testaceum	SRR12765541	NA
Microbacterium_testaceum	SRR12765542	NA
Microbacterium_testaceum	SRR12765543	NA
Microbacterium_testaceum	SRR12765544	NA
Microbacterium_testaceum	SRR12765545	NA
Microbacterium_testaceum	SRR12765546	NA
