Species	sample	counts
Mycobacteroides_saopaulense	SRR10104188	NA
Mycobacteroides_saopaulense	SRR10104189	NA
Mycobacteroides_saopaulense	SRR10104190	NA
Mycobacteroides_saopaulense	SRR10104191	NA
Mycobacteroides_saopaulense	SRR10104192	NA
Mycobacteroides_saopaulense	SRR10104193	NA
Mycobacteroides_saopaulense	SRR10104194	NA
Mycobacteroides_saopaulense	SRR10104195	NA
Mycobacteroides_saopaulense	SRR10104196	NA
Mycobacteroides_saopaulense	SRR10104197	NA
Mycobacteroides_saopaulense	SRR10104198	NA
Mycobacteroides_saopaulense	SRR10104199	NA
Mycobacteroides_saopaulense	SRR10104200	NA
Mycobacteroides_saopaulense	SRR10104201	NA
Mycobacteroides_saopaulense	SRR10104202	NA
Mycobacteroides_saopaulense	SRR10104203	NA
Mycobacteroides_saopaulense	SRR10104204	NA
Mycobacteroides_saopaulense	SRR10104205	NA
Mycobacteroides_saopaulense	SRR10104206	NA
Mycobacteroides_saopaulense	SRR10104207	NA
Mycobacteroides_saopaulense	SRR10104208	NA
Mycobacteroides_saopaulense	SRR10104209	NA
Mycobacteroides_saopaulense	SRR10104210	NA
Mycobacteroides_saopaulense	SRR10104211	NA
Mycobacteroides_saopaulense	SRR10104212	NA
Mycobacteroides_saopaulense	SRR10104213	NA
Mycobacteroides_saopaulense	SRR10104214	NA
Mycobacteroides_saopaulense	SRR10104215	NA
Mycobacteroides_saopaulense	SRR10104216	NA
Mycobacteroides_saopaulense	SRR10104217	NA
Mycobacteroides_saopaulense	SRR10104218	NA
Mycobacteroides_saopaulense	SRR10104219	NA
Mycobacteroides_saopaulense	SRR10104220	NA
Mycobacteroides_saopaulense	SRR10104221	NA
Mycobacteroides_saopaulense	SRR10104222	NA
Mycobacteroides_saopaulense	SRR10104223	NA
Mycobacteroides_saopaulense	SRR10104224	NA
Mycobacteroides_saopaulense	SRR10104225	NA
Mycobacteroides_saopaulense	SRR10104226	NA
Mycobacteroides_saopaulense	SRR10104227	NA
Mycobacteroides_saopaulense	SRR10104228	NA
Mycobacteroides_saopaulense	SRR10104229	NA
Mycobacteroides_saopaulense	SRR10104230	NA
Mycobacteroides_saopaulense	SRR10104231	NA
Mycobacteroides_saopaulense	SRR10104232	NA
Mycobacteroides_saopaulense	SRR10104233	NA
Mycobacteroides_saopaulense	SRR10104234	NA
Mycobacteroides_saopaulense	SRR10104235	NA
Mycobacteroides_saopaulense	SRR10104236	NA
Mycobacteroides_saopaulense	SRR10104237	NA
Mycobacteroides_saopaulense	SRR10104238	NA
Mycobacteroides_saopaulense	SRR10104239	NA
Mycobacteroides_saopaulense	SRR10104240	NA
Mycobacteroides_saopaulense	SRR10104241	NA
Mycobacteroides_saopaulense	SRR10104242	NA
Mycobacteroides_saopaulense	SRR10104243	NA
Mycobacteroides_saopaulense	SRR10104244	NA
Mycobacteroides_saopaulense	SRR10104245	NA
Mycobacteroides_saopaulense	SRR10104246	NA
Mycobacteroides_saopaulense	SRR10104247	NA
Mycobacteroides_saopaulense	SRR10104248	NA
Mycobacteroides_saopaulense	SRR10104249	NA
Mycobacteroides_saopaulense	SRR10104250	NA
Mycobacteroides_saopaulense	SRR10104251	NA
Mycobacteroides_saopaulense	SRR10104252	NA
Mycobacteroides_saopaulense	SRR10104253	NA
Mycobacteroides_saopaulense	SRR10104254	NA
Mycobacteroides_saopaulense	SRR10104255	NA
Mycobacteroides_saopaulense	SRR10104256	NA
Mycobacteroides_saopaulense	SRR10104257	NA
Mycobacteroides_saopaulense	SRR10104258	NA
Mycobacteroides_saopaulense	SRR10224277	0
Mycobacteroides_saopaulense	SRR10224278	0
Mycobacteroides_saopaulense	SRR10224279	0
Mycobacteroides_saopaulense	SRR10224280	0
Mycobacteroides_saopaulense	SRR10224281	0
Mycobacteroides_saopaulense	SRR10224282	0
Mycobacteroides_saopaulense	SRR10224283	0
Mycobacteroides_saopaulense	SRR10224284	0
Mycobacteroides_saopaulense	SRR10224285	0
Mycobacteroides_saopaulense	SRR10224286	0
Mycobacteroides_saopaulense	SRR10224287	0
Mycobacteroides_saopaulense	SRR10224288	0
Mycobacteroides_saopaulense	SRR10224289	0
Mycobacteroides_saopaulense	SRR10224290	0
Mycobacteroides_saopaulense	SRR10224291	0
Mycobacteroides_saopaulense	SRR10224292	0
Mycobacteroides_saopaulense	SRR10224293	0
Mycobacteroides_saopaulense	SRR10224294	0
Mycobacteroides_saopaulense	SRR10224295	0
Mycobacteroides_saopaulense	SRR10224296	0
Mycobacteroides_saopaulense	SRR10224297	0
Mycobacteroides_saopaulense	SRR10224298	0
Mycobacteroides_saopaulense	SRR10318388	NA
Mycobacteroides_saopaulense	SRR10318389	NA
Mycobacteroides_saopaulense	SRR10318390	NA
Mycobacteroides_saopaulense	SRR10318391	NA
Mycobacteroides_saopaulense	SRR10318392	NA
Mycobacteroides_saopaulense	SRR10318393	NA
Mycobacteroides_saopaulense	SRR10318394	NA
Mycobacteroides_saopaulense	SRR10318395	NA
Mycobacteroides_saopaulense	SRR10318396	NA
Mycobacteroides_saopaulense	SRR10318397	NA
Mycobacteroides_saopaulense	SRR10318398	NA
Mycobacteroides_saopaulense	SRR10318399	NA
Mycobacteroides_saopaulense	SRR10318400	NA
Mycobacteroides_saopaulense	SRR10318401	NA
Mycobacteroides_saopaulense	SRR10318402	NA
Mycobacteroides_saopaulense	SRR10318403	NA
Mycobacteroides_saopaulense	SRR10318404	NA
Mycobacteroides_saopaulense	SRR10318405	NA
Mycobacteroides_saopaulense	SRR10318406	NA
Mycobacteroides_saopaulense	SRR10318407	NA
Mycobacteroides_saopaulense	SRR10318408	NA
Mycobacteroides_saopaulense	SRR10318409	NA
Mycobacteroides_saopaulense	SRR10318410	NA
Mycobacteroides_saopaulense	SRR10318411	NA
Mycobacteroides_saopaulense	SRR10318412	NA
Mycobacteroides_saopaulense	SRR10318413	NA
Mycobacteroides_saopaulense	SRR10318414	NA
Mycobacteroides_saopaulense	SRR10318415	NA
Mycobacteroides_saopaulense	SRR10318416	NA
Mycobacteroides_saopaulense	SRR10318417	NA
Mycobacteroides_saopaulense	SRR10318418	NA
Mycobacteroides_saopaulense	SRR10318419	NA
Mycobacteroides_saopaulense	SRR10318420	NA
Mycobacteroides_saopaulense	SRR10318421	NA
Mycobacteroides_saopaulense	SRR10318422	NA
Mycobacteroides_saopaulense	SRR10318423	NA
Mycobacteroides_saopaulense	SRR10318424	NA
Mycobacteroides_saopaulense	SRR10318425	NA
Mycobacteroides_saopaulense	SRR10318426	NA
Mycobacteroides_saopaulense	SRR10318427	NA
Mycobacteroides_saopaulense	SRR10318428	NA
Mycobacteroides_saopaulense	SRR10318429	NA
Mycobacteroides_saopaulense	SRR10318430	NA
Mycobacteroides_saopaulense	SRR10318431	NA
Mycobacteroides_saopaulense	SRR10318432	NA
Mycobacteroides_saopaulense	SRR10318433	NA
Mycobacteroides_saopaulense	SRR10318434	NA
Mycobacteroides_saopaulense	SRR10318435	NA
Mycobacteroides_saopaulense	SRR10318436	NA
Mycobacteroides_saopaulense	SRR10318437	NA
Mycobacteroides_saopaulense	SRR10318438	NA
Mycobacteroides_saopaulense	SRR10318439	NA
Mycobacteroides_saopaulense	SRR10318440	NA
Mycobacteroides_saopaulense	SRR10318441	NA
Mycobacteroides_saopaulense	SRR10318442	NA
Mycobacteroides_saopaulense	SRR10318443	NA
Mycobacteroides_saopaulense	SRR10318444	NA
Mycobacteroides_saopaulense	SRR10318445	NA
Mycobacteroides_saopaulense	SRR10318446	NA
Mycobacteroides_saopaulense	SRR10318447	NA
Mycobacteroides_saopaulense	SRR10318448	NA
Mycobacteroides_saopaulense	SRR10318449	NA
Mycobacteroides_saopaulense	SRR10318450	NA
Mycobacteroides_saopaulense	SRR10318451	NA
Mycobacteroides_saopaulense	SRR10318452	NA
Mycobacteroides_saopaulense	SRR10318453	NA
Mycobacteroides_saopaulense	SRR10318454	NA
Mycobacteroides_saopaulense	SRR10318455	NA
Mycobacteroides_saopaulense	SRR10318456	NA
Mycobacteroides_saopaulense	SRR10318457	NA
Mycobacteroides_saopaulense	SRR10318458	NA
Mycobacteroides_saopaulense	SRR10318459	NA
Mycobacteroides_saopaulense	SRR10318460	NA
Mycobacteroides_saopaulense	SRR10318461	NA
Mycobacteroides_saopaulense	SRR10318462	NA
Mycobacteroides_saopaulense	SRR10318463	NA
Mycobacteroides_saopaulense	SRR10318464	NA
Mycobacteroides_saopaulense	SRR10318465	NA
Mycobacteroides_saopaulense	SRR10318466	NA
Mycobacteroides_saopaulense	SRR10318467	NA
Mycobacteroides_saopaulense	SRR10318468	NA
Mycobacteroides_saopaulense	SRR10318469	NA
Mycobacteroides_saopaulense	SRR10318470	NA
Mycobacteroides_saopaulense	SRR10318471	NA
Mycobacteroides_saopaulense	SRR10318472	NA
Mycobacteroides_saopaulense	SRR10318473	NA
Mycobacteroides_saopaulense	SRR10318474	NA
Mycobacteroides_saopaulense	SRR10318475	NA
Mycobacteroides_saopaulense	SRR10318476	NA
Mycobacteroides_saopaulense	SRR10318495	NA
Mycobacteroides_saopaulense	SRR10318496	NA
Mycobacteroides_saopaulense	SRR10318497	NA
Mycobacteroides_saopaulense	SRR10318498	NA
Mycobacteroides_saopaulense	SRR10318499	NA
Mycobacteroides_saopaulense	SRR10318500	NA
Mycobacteroides_saopaulense	SRR10318501	NA
Mycobacteroides_saopaulense	SRR10318502	NA
Mycobacteroides_saopaulense	SRR10318503	NA
Mycobacteroides_saopaulense	SRR10318504	NA
Mycobacteroides_saopaulense	SRR10318505	NA
Mycobacteroides_saopaulense	SRR10318506	NA
Mycobacteroides_saopaulense	SRR10318507	NA
Mycobacteroides_saopaulense	SRR10318508	NA
Mycobacteroides_saopaulense	SRR10318509	NA
Mycobacteroides_saopaulense	SRR10318510	NA
Mycobacteroides_saopaulense	SRR10318511	NA
Mycobacteroides_saopaulense	SRR10318512	NA
Mycobacteroides_saopaulense	SRR10318513	NA
Mycobacteroides_saopaulense	SRR10318514	NA
Mycobacteroides_saopaulense	SRR10318515	NA
Mycobacteroides_saopaulense	SRR10318516	NA
Mycobacteroides_saopaulense	SRR10318517	NA
Mycobacteroides_saopaulense	SRR10318518	NA
Mycobacteroides_saopaulense	SRR10318519	NA
Mycobacteroides_saopaulense	SRR10318520	NA
Mycobacteroides_saopaulense	SRR10318521	NA
Mycobacteroides_saopaulense	SRR10318522	NA
Mycobacteroides_saopaulense	SRR10318523	NA
Mycobacteroides_saopaulense	SRR10318524	NA
Mycobacteroides_saopaulense	SRR10318525	NA
Mycobacteroides_saopaulense	SRR10318526	NA
Mycobacteroides_saopaulense	SRR10318527	NA
Mycobacteroides_saopaulense	SRR10318528	NA
Mycobacteroides_saopaulense	SRR10318529	NA
Mycobacteroides_saopaulense	SRR10318530	NA
Mycobacteroides_saopaulense	SRR10318531	NA
Mycobacteroides_saopaulense	SRR10318532	NA
Mycobacteroides_saopaulense	SRR10318533	NA
Mycobacteroides_saopaulense	SRR10318534	NA
Mycobacteroides_saopaulense	SRR10318535	NA
Mycobacteroides_saopaulense	SRR10318536	NA
Mycobacteroides_saopaulense	SRR10318537	NA
Mycobacteroides_saopaulense	SRR10318538	NA
Mycobacteroides_saopaulense	SRR10318539	NA
Mycobacteroides_saopaulense	SRR10318540	NA
Mycobacteroides_saopaulense	SRR10318541	NA
Mycobacteroides_saopaulense	SRR10318542	NA
Mycobacteroides_saopaulense	SRR10318543	NA
Mycobacteroides_saopaulense	SRR10318544	NA
Mycobacteroides_saopaulense	SRR10318545	NA
Mycobacteroides_saopaulense	SRR10318546	NA
Mycobacteroides_saopaulense	SRR10318547	NA
Mycobacteroides_saopaulense	SRR10318548	NA
Mycobacteroides_saopaulense	SRR10318549	NA
Mycobacteroides_saopaulense	SRR10318568	NA
Mycobacteroides_saopaulense	SRR10318569	NA
Mycobacteroides_saopaulense	SRR10318570	NA
Mycobacteroides_saopaulense	SRR10318571	NA
Mycobacteroides_saopaulense	SRR10318572	NA
Mycobacteroides_saopaulense	SRR10318573	NA
Mycobacteroides_saopaulense	SRR10318574	NA
Mycobacteroides_saopaulense	SRR10318575	NA
Mycobacteroides_saopaulense	SRR10318576	NA
Mycobacteroides_saopaulense	SRR10318577	NA
Mycobacteroides_saopaulense	SRR10318578	NA
Mycobacteroides_saopaulense	SRR10318579	NA
Mycobacteroides_saopaulense	SRR10318580	NA
Mycobacteroides_saopaulense	SRR10318581	NA
Mycobacteroides_saopaulense	SRR10875803	0
Mycobacteroides_saopaulense	SRR10875804	0
Mycobacteroides_saopaulense	SRR10875805	0
Mycobacteroides_saopaulense	SRR10875806	0
Mycobacteroides_saopaulense	SRR10875807	0
Mycobacteroides_saopaulense	SRR10875808	0
Mycobacteroides_saopaulense	SRR10875809	0
Mycobacteroides_saopaulense	SRR10875810	0
Mycobacteroides_saopaulense	SRR10875812	0
Mycobacteroides_saopaulense	SRR10875813	0
Mycobacteroides_saopaulense	SRR10875814	0
Mycobacteroides_saopaulense	SRR10875815	0
Mycobacteroides_saopaulense	SRR10875816	0
Mycobacteroides_saopaulense	SRR10875817	1
Mycobacteroides_saopaulense	SRR10875818	0
Mycobacteroides_saopaulense	SRR10875819	0
Mycobacteroides_saopaulense	SRR10875820	0
Mycobacteroides_saopaulense	SRR10875821	0
Mycobacteroides_saopaulense	SRR10875822	0
Mycobacteroides_saopaulense	SRR10875823	0
Mycobacteroides_saopaulense	SRR10875824	0
Mycobacteroides_saopaulense	SRR10875825	0
Mycobacteroides_saopaulense	SRR10875826	0
Mycobacteroides_saopaulense	SRR10875827	0
Mycobacteroides_saopaulense	SRR10875829	0
Mycobacteroides_saopaulense	SRR10875830	0
Mycobacteroides_saopaulense	SRR10875831	0
Mycobacteroides_saopaulense	SRR10875832	0
Mycobacteroides_saopaulense	SRR10875834	0
Mycobacteroides_saopaulense	SRR10875835	0
Mycobacteroides_saopaulense	SRR10875836	0
Mycobacteroides_saopaulense	SRR10875837	1
Mycobacteroides_saopaulense	SRR10875838	0
Mycobacteroides_saopaulense	SRR10875839	0
Mycobacteroides_saopaulense	SRR10875840	0
Mycobacteroides_saopaulense	SRR10875841	0
