Species	sample	counts
Pectobacterium_carotovorum	CS306	27
Pectobacterium_carotovorum	CS308	5
Pectobacterium_carotovorum	CS315	35
Pectobacterium_carotovorum	CS317	140
Pectobacterium_carotovorum	CS322	9
Pectobacterium_carotovorum	CS327	14
Pectobacterium_carotovorum	CS328	86
Pectobacterium_carotovorum	CS330	220
Pectobacterium_carotovorum	CS331	56
Pectobacterium_carotovorum	CS335	28
Pectobacterium_carotovorum	CS338	18
Pectobacterium_carotovorum	CS339	2
Pectobacterium_carotovorum	CS343	5
Pectobacterium_carotovorum	CS344	6
Pectobacterium_carotovorum	CS350	88
Pectobacterium_carotovorum	CS351	10
Pectobacterium_carotovorum	CS361	3
Pectobacterium_carotovorum	CS388	20
Pectobacterium_carotovorum	CS396	3
Pectobacterium_carotovorum	CS405	7
Pectobacterium_carotovorum	CS415	33
Pectobacterium_carotovorum	CS424	52
Pectobacterium_carotovorum	IM293	2
Pectobacterium_carotovorum	IM296	179
Pectobacterium_carotovorum	IM297	22
Pectobacterium_carotovorum	IM300	1
Pectobacterium_carotovorum	IM305	9
Pectobacterium_carotovorum	IM309	90
Pectobacterium_carotovorum	IM310	16
Pectobacterium_carotovorum	IM311	29
Pectobacterium_carotovorum	IM316	12
Pectobacterium_carotovorum	IM320	39
Pectobacterium_carotovorum	IM330	17
Pectobacterium_carotovorum	IM332	79
Pectobacterium_carotovorum	IM340	188
Pectobacterium_carotovorum	IM348	3
Pectobacterium_carotovorum	IM354	2
Pectobacterium_carotovorum	IM356	42
Pectobacterium_carotovorum	IM364	25
Pectobacterium_carotovorum	IM372	18
Pectobacterium_carotovorum	IM374	184
Pectobacterium_carotovorum	IM376	39
Pectobacterium_carotovorum	IM381	28
Pectobacterium_carotovorum	IM382	38
Pectobacterium_carotovorum	IM385	0
Pectobacterium_carotovorum	IM390	24
Pectobacterium_carotovorum	IM397	14
Pectobacterium_carotovorum	IM404	1
Pectobacterium_carotovorum	IM409	6
Pectobacterium_carotovorum	IM412	6
Pectobacterium_carotovorum	IM421	6
Pectobacterium_carotovorum	IM425	125
Pectobacterium_carotovorum	IM432	17
Pectobacterium_carotovorum	IM438	0
Pectobacterium_carotovorum	IM442	2
Pectobacterium_carotovorum	IM445	2
Pectobacterium_carotovorum	IM448	33
Pectobacterium_carotovorum	IM449	3
Pectobacterium_carotovorum	IM451	3
Pectobacterium_carotovorum	IMSA256	0
Pectobacterium_carotovorum	IMSA276	2
Pectobacterium_carotovorum	IMSA286	1
Pectobacterium_carotovorum	IMSA343	33
Pectobacterium_carotovorum	IS_238	0
Pectobacterium_carotovorum	IS238	12
Pectobacterium_carotovorum	IS243	1
Pectobacterium_carotovorum	IS253	0
Pectobacterium_carotovorum	IS283	5
Pectobacterium_carotovorum	IS322	15
Pectobacterium_carotovorum	IS399	4
Pectobacterium_carotovorum	IS418	23
Pectobacterium_carotovorum	IS430	5
Pectobacterium_carotovorum	IS437	3
Pectobacterium_carotovorum	IS444	8
Pectobacterium_carotovorum	R276CMSA	27
Pectobacterium_carotovorum	R286CMSA	0
Pectobacterium_carotovorum	R292CMSA	3
Pectobacterium_carotovorum	R292IMSA	119
Pectobacterium_carotovorum	R308CMSA	11
Pectobacterium_carotovorum	R316IMSA	12
Pectobacterium_carotovorum	R347CMSA	46
Pectobacterium_carotovorum	R347IMSA	14
Pectobacterium_carotovorum	R371CMSA	2
Pectobacterium_carotovorum	SRR10104064	NA
Pectobacterium_carotovorum	SRR10104065	NA
Pectobacterium_carotovorum	SRR10104066	NA
Pectobacterium_carotovorum	SRR10104067	NA
Pectobacterium_carotovorum	SRR10104068	NA
Pectobacterium_carotovorum	SRR10104069	NA
Pectobacterium_carotovorum	SRR10104070	NA
Pectobacterium_carotovorum	SRR10104071	NA
Pectobacterium_carotovorum	SRR10104072	NA
Pectobacterium_carotovorum	SRR10104073	NA
Pectobacterium_carotovorum	SRR10104074	NA
Pectobacterium_carotovorum	SRR10104075	NA
Pectobacterium_carotovorum	SRR10104076	NA
Pectobacterium_carotovorum	SRR10104077	NA
Pectobacterium_carotovorum	SRR10104078	NA
Pectobacterium_carotovorum	SRR10104079	NA
Pectobacterium_carotovorum	SRR10104080	NA
Pectobacterium_carotovorum	SRR10104081	NA
Pectobacterium_carotovorum	SRR10104082	NA
Pectobacterium_carotovorum	SRR10104083	NA
Pectobacterium_carotovorum	SRR10104084	NA
Pectobacterium_carotovorum	SRR10104085	NA
Pectobacterium_carotovorum	SRR10104086	NA
Pectobacterium_carotovorum	SRR10104087	NA
Pectobacterium_carotovorum	SRR10104088	NA
Pectobacterium_carotovorum	SRR10104089	NA
Pectobacterium_carotovorum	SRR10104090	NA
Pectobacterium_carotovorum	SRR10104091	NA
Pectobacterium_carotovorum	SRR10104092	NA
Pectobacterium_carotovorum	SRR10104093	NA
Pectobacterium_carotovorum	SRR10104094	NA
Pectobacterium_carotovorum	SRR10104095	NA
Pectobacterium_carotovorum	SRR10104096	NA
Pectobacterium_carotovorum	SRR10104097	NA
Pectobacterium_carotovorum	SRR10104098	NA
Pectobacterium_carotovorum	SRR10104099	NA
Pectobacterium_carotovorum	SRR10104100	NA
Pectobacterium_carotovorum	SRR10104101	NA
Pectobacterium_carotovorum	SRR10104102	NA
Pectobacterium_carotovorum	SRR10104103	NA
Pectobacterium_carotovorum	SRR10104104	NA
Pectobacterium_carotovorum	SRR10104105	NA
Pectobacterium_carotovorum	SRR10104106	NA
Pectobacterium_carotovorum	SRR10104107	NA
Pectobacterium_carotovorum	SRR10104108	NA
Pectobacterium_carotovorum	SRR10104109	NA
Pectobacterium_carotovorum	SRR10104110	NA
Pectobacterium_carotovorum	SRR10104111	NA
Pectobacterium_carotovorum	SRR10104112	NA
Pectobacterium_carotovorum	SRR10104113	NA
Pectobacterium_carotovorum	SRR10104114	NA
Pectobacterium_carotovorum	SRR10104115	NA
Pectobacterium_carotovorum	SRR10104116	NA
Pectobacterium_carotovorum	SRR10104117	NA
Pectobacterium_carotovorum	SRR10104118	NA
Pectobacterium_carotovorum	SRR10104119	NA
Pectobacterium_carotovorum	SRR10104120	NA
Pectobacterium_carotovorum	SRR10104121	NA
Pectobacterium_carotovorum	SRR10104122	NA
Pectobacterium_carotovorum	SRR10104123	NA
Pectobacterium_carotovorum	SRR10104124	NA
Pectobacterium_carotovorum	SRR10104125	NA
Pectobacterium_carotovorum	SRR10104126	NA
Pectobacterium_carotovorum	SRR10104127	NA
Pectobacterium_carotovorum	SRR10104128	NA
Pectobacterium_carotovorum	SRR10104129	NA
Pectobacterium_carotovorum	SRR10104130	NA
Pectobacterium_carotovorum	SRR10104131	NA
Pectobacterium_carotovorum	SRR10104132	NA
Pectobacterium_carotovorum	SRR10104133	NA
Pectobacterium_carotovorum	SRR10104134	NA
Pectobacterium_carotovorum	SRR10104135	NA
Pectobacterium_carotovorum	SRR10104136	NA
Pectobacterium_carotovorum	SRR10104137	NA
Pectobacterium_carotovorum	SRR10104138	NA
Pectobacterium_carotovorum	SRR10104139	NA
Pectobacterium_carotovorum	SRR10104140	NA
Pectobacterium_carotovorum	SRR10104141	NA
Pectobacterium_carotovorum	SRR10104142	NA
Pectobacterium_carotovorum	SRR10104143	NA
Pectobacterium_carotovorum	SRR10104144	NA
Pectobacterium_carotovorum	SRR10104145	NA
Pectobacterium_carotovorum	SRR10104146	NA
Pectobacterium_carotovorum	SRR10104147	NA
Pectobacterium_carotovorum	SRR10104148	NA
Pectobacterium_carotovorum	SRR10104149	NA
Pectobacterium_carotovorum	SRR10104150	NA
Pectobacterium_carotovorum	SRR10104151	NA
Pectobacterium_carotovorum	SRR10104152	NA
Pectobacterium_carotovorum	SRR10104153	NA
Pectobacterium_carotovorum	SRR10104154	NA
Pectobacterium_carotovorum	SRR10104155	NA
Pectobacterium_carotovorum	SRR10104156	NA
Pectobacterium_carotovorum	SRR10104157	NA
Pectobacterium_carotovorum	SRR10104158	NA
Pectobacterium_carotovorum	SRR10104159	NA
Pectobacterium_carotovorum	SRR10104160	NA
Pectobacterium_carotovorum	SRR10104161	NA
Pectobacterium_carotovorum	SRR10104162	NA
Pectobacterium_carotovorum	SRR10104163	NA
Pectobacterium_carotovorum	SRR10104164	NA
Pectobacterium_carotovorum	SRR10104165	NA
Pectobacterium_carotovorum	SRR10104166	NA
Pectobacterium_carotovorum	SRR10104167	NA
Pectobacterium_carotovorum	SRR10104168	NA
Pectobacterium_carotovorum	SRR10104169	NA
Pectobacterium_carotovorum	SRR10104170	NA
Pectobacterium_carotovorum	SRR10104171	NA
Pectobacterium_carotovorum	SRR10104172	NA
Pectobacterium_carotovorum	SRR10104173	NA
Pectobacterium_carotovorum	SRR10104174	NA
Pectobacterium_carotovorum	SRR10104175	NA
Pectobacterium_carotovorum	SRR10104176	NA
Pectobacterium_carotovorum	SRR10104177	NA
Pectobacterium_carotovorum	SRR10104178	NA
Pectobacterium_carotovorum	SRR10104179	NA
Pectobacterium_carotovorum	SRR10104180	NA
Pectobacterium_carotovorum	SRR10104181	NA
Pectobacterium_carotovorum	SRR10104182	NA
Pectobacterium_carotovorum	SRR10104183	NA
Pectobacterium_carotovorum	SRR10104184	NA
Pectobacterium_carotovorum	SRR10104185	NA
Pectobacterium_carotovorum	SRR10104186	NA
Pectobacterium_carotovorum	SRR10104187	NA
Pectobacterium_carotovorum	SRR10104188	NA
Pectobacterium_carotovorum	SRR10104189	NA
Pectobacterium_carotovorum	SRR10104190	NA
Pectobacterium_carotovorum	SRR10104191	NA
Pectobacterium_carotovorum	SRR10104192	NA
Pectobacterium_carotovorum	SRR10104193	NA
Pectobacterium_carotovorum	SRR10104194	NA
Pectobacterium_carotovorum	SRR10104195	NA
Pectobacterium_carotovorum	SRR10104196	NA
Pectobacterium_carotovorum	SRR10104197	NA
Pectobacterium_carotovorum	SRR10104198	NA
Pectobacterium_carotovorum	SRR10104199	NA
Pectobacterium_carotovorum	SRR10104200	NA
Pectobacterium_carotovorum	SRR10104201	NA
Pectobacterium_carotovorum	SRR10104202	NA
Pectobacterium_carotovorum	SRR10104203	NA
Pectobacterium_carotovorum	SRR10104204	NA
Pectobacterium_carotovorum	SRR10104205	NA
Pectobacterium_carotovorum	SRR10104206	NA
Pectobacterium_carotovorum	SRR10104207	NA
Pectobacterium_carotovorum	SRR10104208	NA
Pectobacterium_carotovorum	SRR10104209	NA
Pectobacterium_carotovorum	SRR10104210	NA
Pectobacterium_carotovorum	SRR10104211	NA
Pectobacterium_carotovorum	SRR10104212	NA
Pectobacterium_carotovorum	SRR10104213	NA
Pectobacterium_carotovorum	SRR10104214	NA
Pectobacterium_carotovorum	SRR10104215	NA
Pectobacterium_carotovorum	SRR10104216	NA
Pectobacterium_carotovorum	SRR10104217	NA
Pectobacterium_carotovorum	SRR10104218	NA
Pectobacterium_carotovorum	SRR10104219	NA
Pectobacterium_carotovorum	SRR10104220	NA
Pectobacterium_carotovorum	SRR10104221	NA
Pectobacterium_carotovorum	SRR10104222	NA
Pectobacterium_carotovorum	SRR10104223	NA
Pectobacterium_carotovorum	SRR10104224	NA
Pectobacterium_carotovorum	SRR10104225	NA
Pectobacterium_carotovorum	SRR10104226	NA
Pectobacterium_carotovorum	SRR10104227	NA
Pectobacterium_carotovorum	SRR10104228	NA
Pectobacterium_carotovorum	SRR10104229	NA
Pectobacterium_carotovorum	SRR10104230	NA
Pectobacterium_carotovorum	SRR10104231	NA
Pectobacterium_carotovorum	SRR10104232	NA
Pectobacterium_carotovorum	SRR10104233	NA
Pectobacterium_carotovorum	SRR10104234	NA
Pectobacterium_carotovorum	SRR10104235	NA
Pectobacterium_carotovorum	SRR10104236	NA
Pectobacterium_carotovorum	SRR10104237	NA
Pectobacterium_carotovorum	SRR10104238	NA
Pectobacterium_carotovorum	SRR10104239	NA
Pectobacterium_carotovorum	SRR10104240	NA
Pectobacterium_carotovorum	SRR10104241	NA
Pectobacterium_carotovorum	SRR10104242	NA
Pectobacterium_carotovorum	SRR10104243	NA
Pectobacterium_carotovorum	SRR10104244	NA
Pectobacterium_carotovorum	SRR10104245	NA
Pectobacterium_carotovorum	SRR10104246	NA
Pectobacterium_carotovorum	SRR10104247	NA
Pectobacterium_carotovorum	SRR10104248	NA
Pectobacterium_carotovorum	SRR10104249	NA
Pectobacterium_carotovorum	SRR10104250	NA
Pectobacterium_carotovorum	SRR10104251	NA
Pectobacterium_carotovorum	SRR10104252	NA
Pectobacterium_carotovorum	SRR10104253	NA
Pectobacterium_carotovorum	SRR10104254	NA
Pectobacterium_carotovorum	SRR10104255	NA
Pectobacterium_carotovorum	SRR10104256	NA
Pectobacterium_carotovorum	SRR10104257	NA
Pectobacterium_carotovorum	SRR10104258	NA
Pectobacterium_carotovorum	SRR10224277	0
Pectobacterium_carotovorum	SRR10224278	0
Pectobacterium_carotovorum	SRR10224279	0
Pectobacterium_carotovorum	SRR10224280	0
Pectobacterium_carotovorum	SRR10224281	0
Pectobacterium_carotovorum	SRR10224282	0
Pectobacterium_carotovorum	SRR10224283	0
Pectobacterium_carotovorum	SRR10224284	0
Pectobacterium_carotovorum	SRR10224285	0
Pectobacterium_carotovorum	SRR10224286	0
Pectobacterium_carotovorum	SRR10224287	0
Pectobacterium_carotovorum	SRR10224288	0
Pectobacterium_carotovorum	SRR10224289	0
Pectobacterium_carotovorum	SRR10224290	0
Pectobacterium_carotovorum	SRR10224291	0
Pectobacterium_carotovorum	SRR10224292	0
Pectobacterium_carotovorum	SRR10224293	0
Pectobacterium_carotovorum	SRR10224294	0
Pectobacterium_carotovorum	SRR10224295	0
Pectobacterium_carotovorum	SRR10224296	0
Pectobacterium_carotovorum	SRR10224297	0
Pectobacterium_carotovorum	SRR10224298	0
Pectobacterium_carotovorum	SRR10318388	NA
Pectobacterium_carotovorum	SRR10318389	NA
Pectobacterium_carotovorum	SRR10318390	NA
Pectobacterium_carotovorum	SRR10318391	NA
Pectobacterium_carotovorum	SRR10318392	NA
Pectobacterium_carotovorum	SRR10318393	NA
Pectobacterium_carotovorum	SRR10318394	NA
Pectobacterium_carotovorum	SRR10318395	NA
Pectobacterium_carotovorum	SRR10318396	NA
Pectobacterium_carotovorum	SRR10318397	NA
Pectobacterium_carotovorum	SRR10318398	NA
Pectobacterium_carotovorum	SRR10318399	NA
Pectobacterium_carotovorum	SRR10318400	NA
Pectobacterium_carotovorum	SRR10318401	NA
Pectobacterium_carotovorum	SRR10318402	NA
Pectobacterium_carotovorum	SRR10318403	NA
Pectobacterium_carotovorum	SRR10318404	NA
Pectobacterium_carotovorum	SRR10318405	NA
Pectobacterium_carotovorum	SRR10318406	NA
Pectobacterium_carotovorum	SRR10318407	NA
Pectobacterium_carotovorum	SRR10318408	NA
Pectobacterium_carotovorum	SRR10318409	NA
Pectobacterium_carotovorum	SRR10318410	NA
Pectobacterium_carotovorum	SRR10318411	NA
Pectobacterium_carotovorum	SRR10318412	NA
Pectobacterium_carotovorum	SRR10318413	NA
Pectobacterium_carotovorum	SRR10318414	NA
Pectobacterium_carotovorum	SRR10318415	NA
Pectobacterium_carotovorum	SRR10318416	NA
Pectobacterium_carotovorum	SRR10318417	NA
Pectobacterium_carotovorum	SRR10318418	NA
Pectobacterium_carotovorum	SRR10318419	NA
Pectobacterium_carotovorum	SRR10318420	NA
Pectobacterium_carotovorum	SRR10318421	NA
Pectobacterium_carotovorum	SRR10318422	NA
Pectobacterium_carotovorum	SRR10318423	NA
Pectobacterium_carotovorum	SRR10318424	NA
Pectobacterium_carotovorum	SRR10318425	NA
Pectobacterium_carotovorum	SRR10318426	NA
Pectobacterium_carotovorum	SRR10318427	NA
Pectobacterium_carotovorum	SRR10318428	NA
Pectobacterium_carotovorum	SRR10318429	NA
Pectobacterium_carotovorum	SRR10318430	NA
Pectobacterium_carotovorum	SRR10318431	NA
Pectobacterium_carotovorum	SRR10318432	NA
Pectobacterium_carotovorum	SRR10318433	NA
Pectobacterium_carotovorum	SRR10318434	NA
Pectobacterium_carotovorum	SRR10318435	NA
Pectobacterium_carotovorum	SRR10318436	NA
Pectobacterium_carotovorum	SRR10318437	NA
Pectobacterium_carotovorum	SRR10318438	NA
Pectobacterium_carotovorum	SRR10318439	NA
Pectobacterium_carotovorum	SRR10318440	NA
Pectobacterium_carotovorum	SRR10318441	NA
Pectobacterium_carotovorum	SRR10318442	NA
Pectobacterium_carotovorum	SRR10318443	NA
Pectobacterium_carotovorum	SRR10318444	NA
Pectobacterium_carotovorum	SRR10318445	NA
Pectobacterium_carotovorum	SRR10318446	NA
Pectobacterium_carotovorum	SRR10318447	NA
Pectobacterium_carotovorum	SRR10318448	NA
Pectobacterium_carotovorum	SRR10318449	NA
Pectobacterium_carotovorum	SRR10318450	NA
Pectobacterium_carotovorum	SRR10318451	NA
Pectobacterium_carotovorum	SRR10318452	NA
Pectobacterium_carotovorum	SRR10318453	NA
Pectobacterium_carotovorum	SRR10318454	NA
Pectobacterium_carotovorum	SRR10318455	NA
Pectobacterium_carotovorum	SRR10318456	NA
Pectobacterium_carotovorum	SRR10318457	NA
Pectobacterium_carotovorum	SRR10318458	NA
Pectobacterium_carotovorum	SRR10318459	NA
Pectobacterium_carotovorum	SRR10318460	NA
Pectobacterium_carotovorum	SRR10318461	NA
Pectobacterium_carotovorum	SRR10318462	NA
Pectobacterium_carotovorum	SRR10318463	NA
Pectobacterium_carotovorum	SRR10318464	NA
Pectobacterium_carotovorum	SRR10318465	NA
Pectobacterium_carotovorum	SRR10318466	NA
Pectobacterium_carotovorum	SRR10318467	NA
Pectobacterium_carotovorum	SRR10318468	NA
Pectobacterium_carotovorum	SRR10318469	NA
Pectobacterium_carotovorum	SRR10318470	NA
Pectobacterium_carotovorum	SRR10318471	NA
Pectobacterium_carotovorum	SRR10318472	NA
Pectobacterium_carotovorum	SRR10318473	NA
Pectobacterium_carotovorum	SRR10318474	NA
Pectobacterium_carotovorum	SRR10318475	NA
Pectobacterium_carotovorum	SRR10318476	NA
Pectobacterium_carotovorum	SRR10318495	NA
Pectobacterium_carotovorum	SRR10318496	NA
Pectobacterium_carotovorum	SRR10318497	NA
Pectobacterium_carotovorum	SRR10318498	NA
Pectobacterium_carotovorum	SRR10318499	NA
Pectobacterium_carotovorum	SRR10318500	NA
Pectobacterium_carotovorum	SRR10318501	NA
Pectobacterium_carotovorum	SRR10318502	NA
Pectobacterium_carotovorum	SRR10318503	NA
Pectobacterium_carotovorum	SRR10318504	NA
Pectobacterium_carotovorum	SRR10318505	NA
Pectobacterium_carotovorum	SRR10318506	NA
Pectobacterium_carotovorum	SRR10318507	NA
Pectobacterium_carotovorum	SRR10318508	NA
Pectobacterium_carotovorum	SRR10318509	NA
Pectobacterium_carotovorum	SRR10318510	NA
Pectobacterium_carotovorum	SRR10318511	NA
Pectobacterium_carotovorum	SRR10318512	NA
Pectobacterium_carotovorum	SRR10318513	NA
Pectobacterium_carotovorum	SRR10318514	NA
Pectobacterium_carotovorum	SRR10318515	NA
Pectobacterium_carotovorum	SRR10318516	NA
Pectobacterium_carotovorum	SRR10318517	NA
Pectobacterium_carotovorum	SRR10318518	NA
Pectobacterium_carotovorum	SRR10318519	NA
Pectobacterium_carotovorum	SRR10318520	NA
Pectobacterium_carotovorum	SRR10318521	NA
Pectobacterium_carotovorum	SRR10318522	NA
Pectobacterium_carotovorum	SRR10318523	NA
Pectobacterium_carotovorum	SRR10318524	NA
Pectobacterium_carotovorum	SRR10318525	NA
Pectobacterium_carotovorum	SRR10318526	NA
Pectobacterium_carotovorum	SRR10318527	NA
Pectobacterium_carotovorum	SRR10318528	NA
Pectobacterium_carotovorum	SRR10318529	NA
Pectobacterium_carotovorum	SRR10318530	NA
Pectobacterium_carotovorum	SRR10318531	NA
Pectobacterium_carotovorum	SRR10318532	NA
Pectobacterium_carotovorum	SRR10318533	NA
Pectobacterium_carotovorum	SRR10318534	NA
Pectobacterium_carotovorum	SRR10318535	NA
Pectobacterium_carotovorum	SRR10318536	NA
Pectobacterium_carotovorum	SRR10318537	NA
Pectobacterium_carotovorum	SRR10318538	NA
Pectobacterium_carotovorum	SRR10318539	NA
Pectobacterium_carotovorum	SRR10318540	NA
Pectobacterium_carotovorum	SRR10318541	NA
Pectobacterium_carotovorum	SRR10318542	NA
Pectobacterium_carotovorum	SRR10318543	NA
Pectobacterium_carotovorum	SRR10318544	NA
Pectobacterium_carotovorum	SRR10318545	NA
Pectobacterium_carotovorum	SRR10318546	NA
Pectobacterium_carotovorum	SRR10318547	NA
Pectobacterium_carotovorum	SRR10318548	NA
Pectobacterium_carotovorum	SRR10318549	NA
Pectobacterium_carotovorum	SRR10318568	NA
Pectobacterium_carotovorum	SRR10318569	NA
Pectobacterium_carotovorum	SRR10318570	NA
Pectobacterium_carotovorum	SRR10318571	NA
Pectobacterium_carotovorum	SRR10318572	NA
Pectobacterium_carotovorum	SRR10318573	NA
Pectobacterium_carotovorum	SRR10318574	NA
Pectobacterium_carotovorum	SRR10318575	NA
Pectobacterium_carotovorum	SRR10318576	NA
Pectobacterium_carotovorum	SRR10318577	NA
Pectobacterium_carotovorum	SRR10318578	NA
Pectobacterium_carotovorum	SRR10318579	NA
Pectobacterium_carotovorum	SRR10318580	NA
Pectobacterium_carotovorum	SRR10318581	NA
Pectobacterium_carotovorum	SRR10875803	0
Pectobacterium_carotovorum	SRR10875804	0
Pectobacterium_carotovorum	SRR10875805	0
Pectobacterium_carotovorum	SRR10875806	0
Pectobacterium_carotovorum	SRR10875807	0
Pectobacterium_carotovorum	SRR10875808	0
Pectobacterium_carotovorum	SRR10875809	0
Pectobacterium_carotovorum	SRR10875810	0
Pectobacterium_carotovorum	SRR10875812	0
Pectobacterium_carotovorum	SRR10875813	0
Pectobacterium_carotovorum	SRR10875814	1
Pectobacterium_carotovorum	SRR10875815	0
Pectobacterium_carotovorum	SRR10875816	0
Pectobacterium_carotovorum	SRR10875817	0
Pectobacterium_carotovorum	SRR10875818	0
Pectobacterium_carotovorum	SRR10875819	0
Pectobacterium_carotovorum	SRR10875820	0
Pectobacterium_carotovorum	SRR10875821	0
Pectobacterium_carotovorum	SRR10875822	0
Pectobacterium_carotovorum	SRR10875823	0
Pectobacterium_carotovorum	SRR10875824	0
Pectobacterium_carotovorum	SRR10875825	0
Pectobacterium_carotovorum	SRR10875826	0
Pectobacterium_carotovorum	SRR10875827	1
Pectobacterium_carotovorum	SRR10875829	0
Pectobacterium_carotovorum	SRR10875830	2
Pectobacterium_carotovorum	SRR10875831	0
Pectobacterium_carotovorum	SRR10875832	0
Pectobacterium_carotovorum	SRR10875834	0
Pectobacterium_carotovorum	SRR10875835	0
Pectobacterium_carotovorum	SRR10875836	0
Pectobacterium_carotovorum	SRR10875837	0
Pectobacterium_carotovorum	SRR10875838	1
Pectobacterium_carotovorum	SRR10875839	0
Pectobacterium_carotovorum	SRR10875840	0
Pectobacterium_carotovorum	SRR10875841	0
Pectobacterium_carotovorum	SRR10875842	0
Pectobacterium_carotovorum	SRR10875843	0
Pectobacterium_carotovorum	SRR10875844	0
Pectobacterium_carotovorum	SRR10875845	0
Pectobacterium_carotovorum	SRR10875846	0
Pectobacterium_carotovorum	SRR10875847	0
Pectobacterium_carotovorum	SRR10875848	0
Pectobacterium_carotovorum	SRR10875849	0
Pectobacterium_carotovorum	SRR10875850	0
Pectobacterium_carotovorum	SRR10875851	1
Pectobacterium_carotovorum	SRR10875852	0
Pectobacterium_carotovorum	SRR10875853	0
Pectobacterium_carotovorum	SRR10875854	0
Pectobacterium_carotovorum	SRR10875855	0
Pectobacterium_carotovorum	SRR10875856	0
Pectobacterium_carotovorum	SRR10875857	0
Pectobacterium_carotovorum	SRR10875858	0
Pectobacterium_carotovorum	SRR10875859	1
Pectobacterium_carotovorum	SRR10875860	0
Pectobacterium_carotovorum	SRR10875861	0
Pectobacterium_carotovorum	SRR10875862	0
Pectobacterium_carotovorum	SRR10875863	0
Pectobacterium_carotovorum	SRR10875864	0
Pectobacterium_carotovorum	SRR10875865	0
Pectobacterium_carotovorum	SRR10875866	0
