Species	sample	counts
Pantoea_ananatis	SRR10104153	NA
Pantoea_ananatis	SRR10104154	NA
Pantoea_ananatis	SRR10104155	NA
Pantoea_ananatis	SRR10104156	NA
Pantoea_ananatis	SRR10104157	NA
Pantoea_ananatis	SRR10104158	NA
Pantoea_ananatis	SRR10104159	NA
Pantoea_ananatis	SRR10104160	NA
Pantoea_ananatis	SRR10104161	NA
Pantoea_ananatis	SRR10104162	NA
Pantoea_ananatis	SRR10104163	NA
Pantoea_ananatis	SRR10104164	NA
Pantoea_ananatis	SRR10104165	NA
Pantoea_ananatis	SRR10104166	NA
Pantoea_ananatis	SRR10104167	NA
Pantoea_ananatis	SRR10104168	NA
Pantoea_ananatis	SRR10104169	NA
Pantoea_ananatis	SRR10104170	NA
Pantoea_ananatis	SRR10104171	NA
Pantoea_ananatis	SRR10104172	NA
Pantoea_ananatis	SRR10104173	NA
Pantoea_ananatis	SRR10104174	NA
Pantoea_ananatis	SRR10104175	NA
Pantoea_ananatis	SRR10104176	NA
Pantoea_ananatis	SRR10104177	NA
Pantoea_ananatis	SRR10104178	NA
Pantoea_ananatis	SRR10104179	NA
Pantoea_ananatis	SRR10104180	NA
Pantoea_ananatis	SRR10104181	NA
Pantoea_ananatis	SRR10104182	NA
Pantoea_ananatis	SRR10104183	NA
Pantoea_ananatis	SRR10104184	NA
Pantoea_ananatis	SRR10104185	NA
Pantoea_ananatis	SRR10104186	NA
Pantoea_ananatis	SRR10104187	NA
Pantoea_ananatis	SRR10104188	NA
Pantoea_ananatis	SRR10104189	NA
Pantoea_ananatis	SRR10104190	NA
Pantoea_ananatis	SRR10104191	NA
Pantoea_ananatis	SRR10104192	NA
Pantoea_ananatis	SRR10104193	NA
Pantoea_ananatis	SRR10104194	NA
Pantoea_ananatis	SRR10104195	NA
Pantoea_ananatis	SRR10104196	NA
Pantoea_ananatis	SRR10104197	NA
Pantoea_ananatis	SRR10104198	NA
Pantoea_ananatis	SRR10104199	NA
Pantoea_ananatis	SRR10104200	NA
Pantoea_ananatis	SRR10104201	NA
Pantoea_ananatis	SRR10104202	NA
Pantoea_ananatis	SRR10104203	NA
Pantoea_ananatis	SRR10104204	NA
Pantoea_ananatis	SRR10104205	NA
Pantoea_ananatis	SRR10104206	NA
Pantoea_ananatis	SRR10104207	NA
Pantoea_ananatis	SRR10104208	NA
Pantoea_ananatis	SRR10104209	NA
Pantoea_ananatis	SRR10104210	NA
Pantoea_ananatis	SRR10104211	NA
Pantoea_ananatis	SRR10104212	NA
Pantoea_ananatis	SRR10104213	NA
Pantoea_ananatis	SRR10104214	NA
Pantoea_ananatis	SRR10104215	NA
Pantoea_ananatis	SRR10104216	NA
Pantoea_ananatis	SRR10104217	NA
Pantoea_ananatis	SRR10104218	NA
Pantoea_ananatis	SRR10104219	NA
Pantoea_ananatis	SRR10104220	NA
Pantoea_ananatis	SRR10104221	NA
Pantoea_ananatis	SRR10104222	NA
Pantoea_ananatis	SRR10104223	NA
Pantoea_ananatis	SRR10104224	NA
Pantoea_ananatis	SRR10104225	NA
Pantoea_ananatis	SRR10104226	NA
Pantoea_ananatis	SRR10104227	NA
Pantoea_ananatis	SRR10104228	NA
Pantoea_ananatis	SRR10104229	NA
Pantoea_ananatis	SRR10104230	NA
Pantoea_ananatis	SRR10104231	NA
Pantoea_ananatis	SRR10104232	NA
Pantoea_ananatis	SRR10104233	NA
Pantoea_ananatis	SRR10104234	NA
Pantoea_ananatis	SRR10104235	NA
Pantoea_ananatis	SRR10104236	NA
Pantoea_ananatis	SRR10104237	NA
Pantoea_ananatis	SRR10104238	NA
Pantoea_ananatis	SRR10104239	NA
Pantoea_ananatis	SRR10104240	NA
Pantoea_ananatis	SRR10104241	NA
Pantoea_ananatis	SRR10104242	NA
Pantoea_ananatis	SRR10104243	NA
Pantoea_ananatis	SRR10104244	NA
Pantoea_ananatis	SRR10104245	NA
Pantoea_ananatis	SRR10104246	NA
Pantoea_ananatis	SRR10104247	NA
Pantoea_ananatis	SRR10104248	NA
Pantoea_ananatis	SRR10104249	NA
Pantoea_ananatis	SRR10104250	NA
Pantoea_ananatis	SRR10104251	NA
Pantoea_ananatis	SRR10104252	NA
Pantoea_ananatis	SRR10104253	NA
Pantoea_ananatis	SRR10104254	NA
Pantoea_ananatis	SRR10104255	NA
Pantoea_ananatis	SRR10104256	NA
Pantoea_ananatis	SRR10104257	NA
Pantoea_ananatis	SRR10104258	NA
Pantoea_ananatis	SRR10224277	0
Pantoea_ananatis	SRR10224278	0
Pantoea_ananatis	SRR10224279	0
Pantoea_ananatis	SRR10224280	0
Pantoea_ananatis	SRR10224281	0
Pantoea_ananatis	SRR10224282	0
Pantoea_ananatis	SRR10224283	0
Pantoea_ananatis	SRR10224284	0
Pantoea_ananatis	SRR10224285	0
Pantoea_ananatis	SRR10224286	0
Pantoea_ananatis	SRR10224287	0
Pantoea_ananatis	SRR10224288	0
Pantoea_ananatis	SRR10224289	0
Pantoea_ananatis	SRR10224290	0
Pantoea_ananatis	SRR10224291	0
Pantoea_ananatis	SRR10224292	0
Pantoea_ananatis	SRR10224293	0
Pantoea_ananatis	SRR10224294	0
Pantoea_ananatis	SRR10224295	0
Pantoea_ananatis	SRR10224296	0
Pantoea_ananatis	SRR10224297	0
Pantoea_ananatis	SRR10224298	0
Pantoea_ananatis	SRR10318388	NA
Pantoea_ananatis	SRR10318389	NA
Pantoea_ananatis	SRR10318390	NA
Pantoea_ananatis	SRR10318391	NA
Pantoea_ananatis	SRR10318392	NA
Pantoea_ananatis	SRR10318393	NA
Pantoea_ananatis	SRR10318394	NA
Pantoea_ananatis	SRR10318395	NA
Pantoea_ananatis	SRR10318396	NA
Pantoea_ananatis	SRR10318397	NA
Pantoea_ananatis	SRR10318398	NA
Pantoea_ananatis	SRR10318399	NA
Pantoea_ananatis	SRR10318400	NA
Pantoea_ananatis	SRR10318401	NA
Pantoea_ananatis	SRR10318402	NA
Pantoea_ananatis	SRR10318403	NA
Pantoea_ananatis	SRR10318404	NA
Pantoea_ananatis	SRR10318405	NA
Pantoea_ananatis	SRR10318406	NA
Pantoea_ananatis	SRR10318407	NA
Pantoea_ananatis	SRR10318408	NA
Pantoea_ananatis	SRR10318409	NA
Pantoea_ananatis	SRR10318410	NA
Pantoea_ananatis	SRR10318411	NA
Pantoea_ananatis	SRR10318412	NA
Pantoea_ananatis	SRR10318413	NA
Pantoea_ananatis	SRR10318414	NA
Pantoea_ananatis	SRR10318415	NA
Pantoea_ananatis	SRR10318416	NA
Pantoea_ananatis	SRR10318417	NA
Pantoea_ananatis	SRR10318418	NA
Pantoea_ananatis	SRR10318419	NA
Pantoea_ananatis	SRR10318420	NA
Pantoea_ananatis	SRR10318421	NA
Pantoea_ananatis	SRR10318422	NA
Pantoea_ananatis	SRR10318423	NA
Pantoea_ananatis	SRR10318424	NA
Pantoea_ananatis	SRR10318425	NA
Pantoea_ananatis	SRR10318426	NA
Pantoea_ananatis	SRR10318427	NA
Pantoea_ananatis	SRR10318428	NA
Pantoea_ananatis	SRR10318429	NA
Pantoea_ananatis	SRR10318430	NA
Pantoea_ananatis	SRR10318431	NA
Pantoea_ananatis	SRR10318432	NA
Pantoea_ananatis	SRR10318433	NA
Pantoea_ananatis	SRR10318434	NA
Pantoea_ananatis	SRR10318435	NA
Pantoea_ananatis	SRR10318436	NA
Pantoea_ananatis	SRR10318437	NA
Pantoea_ananatis	SRR10318438	NA
Pantoea_ananatis	SRR10318439	NA
Pantoea_ananatis	SRR10318440	NA
Pantoea_ananatis	SRR10318441	NA
Pantoea_ananatis	SRR10318442	NA
Pantoea_ananatis	SRR10318443	NA
Pantoea_ananatis	SRR10318444	NA
Pantoea_ananatis	SRR10318445	NA
Pantoea_ananatis	SRR10318446	NA
Pantoea_ananatis	SRR10318447	NA
Pantoea_ananatis	SRR10318448	NA
Pantoea_ananatis	SRR10318449	NA
Pantoea_ananatis	SRR10318450	NA
Pantoea_ananatis	SRR10318451	NA
Pantoea_ananatis	SRR10318452	NA
Pantoea_ananatis	SRR10318453	NA
Pantoea_ananatis	SRR10318454	NA
Pantoea_ananatis	SRR10318455	NA
Pantoea_ananatis	SRR10318456	NA
Pantoea_ananatis	SRR10318457	NA
Pantoea_ananatis	SRR10318458	NA
Pantoea_ananatis	SRR10318459	NA
Pantoea_ananatis	SRR10318460	NA
Pantoea_ananatis	SRR10318461	NA
Pantoea_ananatis	SRR10318462	NA
Pantoea_ananatis	SRR10318463	NA
Pantoea_ananatis	SRR10318464	NA
Pantoea_ananatis	SRR10318465	NA
Pantoea_ananatis	SRR10318466	NA
Pantoea_ananatis	SRR10318467	NA
Pantoea_ananatis	SRR10318468	NA
Pantoea_ananatis	SRR10318469	NA
Pantoea_ananatis	SRR10318470	NA
Pantoea_ananatis	SRR10318471	NA
Pantoea_ananatis	SRR10318472	NA
Pantoea_ananatis	SRR10318473	NA
Pantoea_ananatis	SRR10318474	NA
Pantoea_ananatis	SRR10318475	NA
Pantoea_ananatis	SRR10318476	NA
Pantoea_ananatis	SRR10318495	NA
Pantoea_ananatis	SRR10318496	NA
Pantoea_ananatis	SRR10318497	NA
Pantoea_ananatis	SRR10318498	NA
Pantoea_ananatis	SRR10318499	NA
Pantoea_ananatis	SRR10318500	NA
Pantoea_ananatis	SRR10318501	NA
Pantoea_ananatis	SRR10318502	NA
Pantoea_ananatis	SRR10318503	NA
Pantoea_ananatis	SRR10318504	NA
Pantoea_ananatis	SRR10318505	NA
Pantoea_ananatis	SRR10318506	NA
Pantoea_ananatis	SRR10318507	NA
Pantoea_ananatis	SRR10318508	NA
Pantoea_ananatis	SRR10318509	NA
Pantoea_ananatis	SRR10318510	NA
Pantoea_ananatis	SRR10318511	NA
Pantoea_ananatis	SRR10318512	NA
Pantoea_ananatis	SRR10318513	NA
Pantoea_ananatis	SRR10318514	NA
Pantoea_ananatis	SRR10318515	NA
Pantoea_ananatis	SRR10318516	NA
Pantoea_ananatis	SRR10318517	NA
Pantoea_ananatis	SRR10318518	NA
Pantoea_ananatis	SRR10318519	NA
Pantoea_ananatis	SRR10318520	NA
Pantoea_ananatis	SRR10318521	NA
Pantoea_ananatis	SRR10318522	NA
Pantoea_ananatis	SRR10318523	NA
Pantoea_ananatis	SRR10318524	NA
Pantoea_ananatis	SRR10318525	NA
Pantoea_ananatis	SRR10318526	NA
Pantoea_ananatis	SRR10318527	NA
Pantoea_ananatis	SRR10318528	NA
Pantoea_ananatis	SRR10318529	NA
Pantoea_ananatis	SRR10318530	NA
Pantoea_ananatis	SRR10318531	NA
Pantoea_ananatis	SRR10318532	NA
Pantoea_ananatis	SRR10318533	NA
Pantoea_ananatis	SRR10318534	NA
Pantoea_ananatis	SRR10318535	NA
Pantoea_ananatis	SRR10318536	NA
Pantoea_ananatis	SRR10318537	NA
Pantoea_ananatis	SRR10318538	NA
Pantoea_ananatis	SRR10318539	NA
Pantoea_ananatis	SRR10318540	NA
Pantoea_ananatis	SRR10318541	NA
Pantoea_ananatis	SRR10318542	NA
Pantoea_ananatis	SRR10318543	NA
Pantoea_ananatis	SRR10318544	NA
Pantoea_ananatis	SRR10318545	NA
Pantoea_ananatis	SRR10318546	NA
Pantoea_ananatis	SRR10318547	NA
Pantoea_ananatis	SRR10318548	NA
Pantoea_ananatis	SRR10318549	NA
Pantoea_ananatis	SRR10318568	NA
Pantoea_ananatis	SRR10318569	NA
Pantoea_ananatis	SRR10318570	NA
Pantoea_ananatis	SRR10318571	NA
Pantoea_ananatis	SRR10318572	NA
Pantoea_ananatis	SRR10318573	NA
Pantoea_ananatis	SRR10318574	NA
Pantoea_ananatis	SRR10318575	NA
Pantoea_ananatis	SRR10318576	NA
Pantoea_ananatis	SRR10318577	NA
Pantoea_ananatis	SRR10318578	NA
Pantoea_ananatis	SRR10318579	NA
Pantoea_ananatis	SRR10318580	NA
Pantoea_ananatis	SRR10318581	NA
Pantoea_ananatis	SRR10875803	21
Pantoea_ananatis	SRR10875804	7
Pantoea_ananatis	SRR10875805	6
Pantoea_ananatis	SRR10875806	13
Pantoea_ananatis	SRR10875807	9
Pantoea_ananatis	SRR10875808	11
Pantoea_ananatis	SRR10875809	21
Pantoea_ananatis	SRR10875810	15
Pantoea_ananatis	SRR10875812	15
Pantoea_ananatis	SRR10875813	12
Pantoea_ananatis	SRR10875814	21
Pantoea_ananatis	SRR10875815	7
Pantoea_ananatis	SRR10875816	13
Pantoea_ananatis	SRR10875817	64
Pantoea_ananatis	SRR10875818	7
Pantoea_ananatis	SRR10875819	15
Pantoea_ananatis	SRR10875820	15
Pantoea_ananatis	SRR10875821	20
Pantoea_ananatis	SRR10875822	31
Pantoea_ananatis	SRR10875823	27
Pantoea_ananatis	SRR10875824	20
Pantoea_ananatis	SRR10875825	11
Pantoea_ananatis	SRR10875826	13
Pantoea_ananatis	SRR10875827	15
Pantoea_ananatis	SRR10875829	10
Pantoea_ananatis	SRR10875830	5
Pantoea_ananatis	SRR10875831	21
Pantoea_ananatis	SRR10875832	12
Pantoea_ananatis	SRR10875834	8
Pantoea_ananatis	SRR10875835	20
Pantoea_ananatis	SRR10875836	14
Pantoea_ananatis	SRR10875837	15
Pantoea_ananatis	SRR10875838	6
Pantoea_ananatis	SRR10875839	12
Pantoea_ananatis	SRR10875840	11
Pantoea_ananatis	SRR10875841	28
Pantoea_ananatis	SRR10875842	10
Pantoea_ananatis	SRR10875843	31
Pantoea_ananatis	SRR10875844	11
Pantoea_ananatis	SRR10875845	4
Pantoea_ananatis	SRR10875846	20
Pantoea_ananatis	SRR10875847	12
Pantoea_ananatis	SRR10875848	33
Pantoea_ananatis	SRR10875849	12
Pantoea_ananatis	SRR10875850	15
Pantoea_ananatis	SRR10875851	25
Pantoea_ananatis	SRR10875852	4
Pantoea_ananatis	SRR10875853	10
Pantoea_ananatis	SRR10875854	5
Pantoea_ananatis	SRR10875855	17
Pantoea_ananatis	SRR10875856	16
Pantoea_ananatis	SRR10875857	7
Pantoea_ananatis	SRR10875858	22
Pantoea_ananatis	SRR10875859	21
Pantoea_ananatis	SRR10875860	4
Pantoea_ananatis	SRR10875861	19
Pantoea_ananatis	SRR10875862	7
Pantoea_ananatis	SRR10875863	4
Pantoea_ananatis	SRR10875864	6
Pantoea_ananatis	SRR10875865	14
Pantoea_ananatis	SRR10875866	11
Pantoea_ananatis	SRR10875867	17
Pantoea_ananatis	SRR10875868	8
Pantoea_ananatis	SRR10875869	4
Pantoea_ananatis	SRR10875870	3
Pantoea_ananatis	SRR10875871	58
Pantoea_ananatis	SRR10875872	22
Pantoea_ananatis	SRR10875873	12
Pantoea_ananatis	SRR10875874	10
Pantoea_ananatis	SRR10875875	3
Pantoea_ananatis	SRR10875876	12
Pantoea_ananatis	SRR10875877	12
Pantoea_ananatis	SRR10875878	7
Pantoea_ananatis	SRR10875879	7
Pantoea_ananatis	SRR10875880	5
Pantoea_ananatis	SRR10875881	22
Pantoea_ananatis	SRR10875882	6
Pantoea_ananatis	SRR10875883	4
Pantoea_ananatis	SRR10875884	8
Pantoea_ananatis	SRR10875885	10
Pantoea_ananatis	SRR10875886	13
Pantoea_ananatis	SRR10875887	6
Pantoea_ananatis	SRR10875888	34
Pantoea_ananatis	SRR10875889	13
Pantoea_ananatis	SRR10875890	12
Pantoea_ananatis	SRR10875891	8
Pantoea_ananatis	SRR10875892	6
Pantoea_ananatis	SRR10875893	13
Pantoea_ananatis	SRR10875894	25
Pantoea_ananatis	SRR10875895	16
Pantoea_ananatis	SRR10875896	12
Pantoea_ananatis	SRR10875897	23
Pantoea_ananatis	SRR10875898	12
Pantoea_ananatis	SRR10875899	2
Pantoea_ananatis	SRR10875900	12
Pantoea_ananatis	SRR10875901	24
Pantoea_ananatis	SRR10875902	11
Pantoea_ananatis	SRR12430469	0
Pantoea_ananatis	SRR12430470	0
Pantoea_ananatis	SRR12430471	1
Pantoea_ananatis	SRR12430472	0
Pantoea_ananatis	SRR12430473	0
Pantoea_ananatis	SRR12430474	0
Pantoea_ananatis	SRR12430475	0
Pantoea_ananatis	SRR12430476	0
Pantoea_ananatis	SRR12765534	NA
Pantoea_ananatis	SRR12765535	NA
Pantoea_ananatis	SRR12765536	NA
Pantoea_ananatis	SRR12765537	NA
Pantoea_ananatis	SRR12765538	NA
Pantoea_ananatis	SRR12765539	NA
Pantoea_ananatis	SRR12765540	NA
Pantoea_ananatis	SRR12765541	NA
Pantoea_ananatis	SRR12765542	NA
Pantoea_ananatis	SRR12765543	NA
Pantoea_ananatis	SRR12765544	NA
Pantoea_ananatis	SRR12765545	NA
Pantoea_ananatis	SRR12765546	NA
Pantoea_ananatis	SRR12765547	NA
Pantoea_ananatis	SRR12765548	NA
Pantoea_ananatis	SRR12765549	NA
Pantoea_ananatis	SRR12765550	NA
Pantoea_ananatis	SRR12765551	NA
Pantoea_ananatis	SRR12765552	NA
Pantoea_ananatis	SRR12765553	NA
Pantoea_ananatis	SRR12765554	NA
Pantoea_ananatis	SRR12765555	NA
Pantoea_ananatis	SRR12765556	NA
Pantoea_ananatis	SRR12765557	NA
Pantoea_ananatis	SRR12765558	NA
Pantoea_ananatis	SRR12765559	NA
Pantoea_ananatis	SRR12765560	NA
Pantoea_ananatis	SRR12765561	NA
Pantoea_ananatis	SRR12765562	NA
Pantoea_ananatis	SRR12765563	NA
Pantoea_ananatis	SRR12765564	NA
Pantoea_ananatis	SRR12765565	NA
Pantoea_ananatis	SRR12765566	NA
Pantoea_ananatis	SRR12765567	NA
Pantoea_ananatis	SRR12765568	NA
Pantoea_ananatis	SRR12765569	NA
Pantoea_ananatis	SRR12765570	NA
Pantoea_ananatis	SRR12765571	NA
Pantoea_ananatis	SRR12765572	NA
Pantoea_ananatis	SRR12765573	NA
Pantoea_ananatis	SRR12765574	NA
Pantoea_ananatis	SRR12765575	NA
Pantoea_ananatis	SRR12765576	NA
Pantoea_ananatis	SRR12765577	NA
Pantoea_ananatis	SRR12765578	NA
