Feature	sample	counts
Immundisolibacterales	SRR10318431	NA
Immundisolibacterales	SRR10318432	NA
Immundisolibacterales	SRR10318433	NA
Immundisolibacterales	SRR10318434	NA
Immundisolibacterales	SRR10318435	NA
Immundisolibacterales	SRR10318436	NA
Immundisolibacterales	SRR10318437	NA
Immundisolibacterales	SRR10318438	NA
Immundisolibacterales	SRR10318439	NA
Immundisolibacterales	SRR10318440	NA
Immundisolibacterales	SRR10318441	NA
Immundisolibacterales	SRR10318442	NA
Immundisolibacterales	SRR10318443	NA
Immundisolibacterales	SRR10318444	NA
Immundisolibacterales	SRR10318445	NA
Immundisolibacterales	SRR10318446	NA
Immundisolibacterales	SRR10318447	NA
Immundisolibacterales	SRR10318448	NA
Immundisolibacterales	SRR10318449	NA
Immundisolibacterales	SRR10318450	NA
Immundisolibacterales	SRR10318451	NA
Immundisolibacterales	SRR10318452	NA
Immundisolibacterales	SRR10318453	NA
Immundisolibacterales	SRR10318454	NA
Immundisolibacterales	SRR10318455	NA
Immundisolibacterales	SRR10318456	NA
Immundisolibacterales	SRR10318457	NA
Immundisolibacterales	SRR10318458	NA
Immundisolibacterales	SRR10318459	NA
Immundisolibacterales	SRR10318460	NA
Immundisolibacterales	SRR10318461	NA
Immundisolibacterales	SRR10318462	NA
Immundisolibacterales	SRR10318463	NA
Immundisolibacterales	SRR10318464	NA
Immundisolibacterales	SRR10318465	NA
Immundisolibacterales	SRR10318466	NA
Immundisolibacterales	SRR10318467	NA
Immundisolibacterales	SRR10318468	NA
Immundisolibacterales	SRR10318469	NA
Immundisolibacterales	SRR10318470	NA
Immundisolibacterales	SRR10318471	NA
Immundisolibacterales	SRR10318472	NA
Immundisolibacterales	SRR10318473	NA
Immundisolibacterales	SRR10318474	NA
Immundisolibacterales	SRR10318475	NA
Immundisolibacterales	SRR10318476	NA
Immundisolibacterales	SRR10318495	NA
Immundisolibacterales	SRR10318496	NA
Immundisolibacterales	SRR10318497	NA
Immundisolibacterales	SRR10318498	NA
Immundisolibacterales	SRR10318499	NA
Immundisolibacterales	SRR10318500	NA
Immundisolibacterales	SRR10318501	NA
Immundisolibacterales	SRR10318502	NA
Immundisolibacterales	SRR10318503	NA
Immundisolibacterales	SRR10318504	NA
Immundisolibacterales	SRR10318505	NA
Immundisolibacterales	SRR10318506	NA
Immundisolibacterales	SRR10318507	NA
Immundisolibacterales	SRR10318508	NA
Immundisolibacterales	SRR10318509	NA
Immundisolibacterales	SRR10318510	NA
Immundisolibacterales	SRR10318511	NA
Immundisolibacterales	SRR10318512	NA
Immundisolibacterales	SRR10318513	NA
Immundisolibacterales	SRR10318514	NA
Immundisolibacterales	SRR10318515	NA
Immundisolibacterales	SRR10318516	NA
Immundisolibacterales	SRR10318517	NA
Immundisolibacterales	SRR10318518	NA
Immundisolibacterales	SRR10318519	NA
Immundisolibacterales	SRR10318520	NA
Immundisolibacterales	SRR10318521	NA
Immundisolibacterales	SRR10318522	NA
Immundisolibacterales	SRR10318523	NA
Immundisolibacterales	SRR10318524	NA
Immundisolibacterales	SRR10318525	NA
Immundisolibacterales	SRR10318526	NA
Immundisolibacterales	SRR10318527	NA
Immundisolibacterales	SRR10318528	NA
Immundisolibacterales	SRR10318529	NA
Immundisolibacterales	SRR10318530	NA
Immundisolibacterales	SRR10318531	NA
Immundisolibacterales	SRR10318532	NA
Immundisolibacterales	SRR10318533	NA
Immundisolibacterales	SRR10318534	NA
Immundisolibacterales	SRR10318535	NA
Immundisolibacterales	SRR10318536	NA
Immundisolibacterales	SRR10318537	NA
Immundisolibacterales	SRR10318538	NA
Immundisolibacterales	SRR10318539	NA
Immundisolibacterales	SRR10318540	NA
Immundisolibacterales	SRR10318541	NA
Immundisolibacterales	SRR10318542	NA
Immundisolibacterales	SRR10318543	NA
Immundisolibacterales	SRR10318544	NA
Immundisolibacterales	SRR10318545	NA
Immundisolibacterales	SRR10318546	NA
Immundisolibacterales	SRR10318547	NA
Immundisolibacterales	SRR10318548	NA
Immundisolibacterales	SRR10318549	NA
Immundisolibacterales	SRR10318568	NA
Immundisolibacterales	SRR10318569	NA
Immundisolibacterales	SRR10318570	NA
Immundisolibacterales	SRR10318571	NA
Immundisolibacterales	SRR10318572	NA
Immundisolibacterales	SRR10318573	NA
Immundisolibacterales	SRR10318574	NA
Immundisolibacterales	SRR10318575	NA
Immundisolibacterales	SRR10318576	NA
Immundisolibacterales	SRR10318577	NA
Immundisolibacterales	SRR10318578	NA
Immundisolibacterales	SRR10318579	NA
Immundisolibacterales	SRR10318580	NA
Immundisolibacterales	SRR10318581	NA
Immundisolibacterales	SRR10875803	0
Immundisolibacterales	SRR10875804	0
Immundisolibacterales	SRR10875805	0
Immundisolibacterales	SRR10875806	0
Immundisolibacterales	SRR10875807	0
Immundisolibacterales	SRR10875808	0
Immundisolibacterales	SRR10875809	0
Immundisolibacterales	SRR10875810	1
Immundisolibacterales	SRR10875812	0
Immundisolibacterales	SRR10875813	1
Immundisolibacterales	SRR10875814	0
Immundisolibacterales	SRR10875815	0
Immundisolibacterales	SRR10875816	0
Immundisolibacterales	SRR10875817	0
Immundisolibacterales	SRR10875818	0
Immundisolibacterales	SRR10875819	0
Immundisolibacterales	SRR10875820	0
Immundisolibacterales	SRR10875821	0
Immundisolibacterales	SRR10875822	0
Immundisolibacterales	SRR10875823	0
Immundisolibacterales	SRR10875824	1
Immundisolibacterales	SRR10875825	0
Immundisolibacterales	SRR10875826	0
Immundisolibacterales	SRR10875827	2
Immundisolibacterales	SRR10875829	0
Immundisolibacterales	SRR10875830	0
Immundisolibacterales	SRR10875831	0
Immundisolibacterales	SRR10875832	1
Immundisolibacterales	SRR10875834	0
Immundisolibacterales	SRR10875835	0
Immundisolibacterales	SRR10875836	0
Immundisolibacterales	SRR10875837	0
Immundisolibacterales	SRR10875838	1
Immundisolibacterales	SRR10875839	0
Immundisolibacterales	SRR10875840	0
Immundisolibacterales	SRR10875841	0
Immundisolibacterales	SRR10875842	0
Immundisolibacterales	SRR10875843	4
Immundisolibacterales	SRR10875844	0
Immundisolibacterales	SRR10875845	0
Immundisolibacterales	SRR10875846	0
Immundisolibacterales	SRR10875847	0
Immundisolibacterales	SRR10875848	2
Immundisolibacterales	SRR10875849	0
Immundisolibacterales	SRR10875850	2
Immundisolibacterales	SRR10875851	0
Immundisolibacterales	SRR10875852	0
Immundisolibacterales	SRR10875853	0
Immundisolibacterales	SRR10875854	0
Immundisolibacterales	SRR10875855	1
Immundisolibacterales	SRR10875856	0
Immundisolibacterales	SRR10875857	2
Immundisolibacterales	SRR10875858	4
Immundisolibacterales	SRR10875859	1
Immundisolibacterales	SRR10875860	1
Immundisolibacterales	SRR10875861	0
Immundisolibacterales	SRR10875862	0
Immundisolibacterales	SRR10875863	0
Immundisolibacterales	SRR10875864	0
Immundisolibacterales	SRR10875865	0
Immundisolibacterales	SRR10875866	0
Immundisolibacterales	SRR10875867	0
Immundisolibacterales	SRR10875868	1
Immundisolibacterales	SRR10875869	0
Immundisolibacterales	SRR10875870	1
Immundisolibacterales	SRR10875871	0
Immundisolibacterales	SRR10875872	1
Immundisolibacterales	SRR10875873	0
Immundisolibacterales	SRR10875874	0
Immundisolibacterales	SRR10875875	3
Immundisolibacterales	SRR10875876	13
Immundisolibacterales	SRR10875877	0
Immundisolibacterales	SRR10875878	2
Immundisolibacterales	SRR10875879	0
Immundisolibacterales	SRR10875880	1
Immundisolibacterales	SRR10875881	0
Immundisolibacterales	SRR10875882	0
Immundisolibacterales	SRR10875883	2
Immundisolibacterales	SRR10875884	0
Immundisolibacterales	SRR10875885	0
Immundisolibacterales	SRR10875886	0
Immundisolibacterales	SRR10875887	0
Immundisolibacterales	SRR10875888	1
Immundisolibacterales	SRR10875889	2
Immundisolibacterales	SRR10875890	1
Immundisolibacterales	SRR10875891	0
Immundisolibacterales	SRR10875892	0
Immundisolibacterales	SRR10875893	0
Immundisolibacterales	SRR10875894	1
Immundisolibacterales	SRR10875895	0
Immundisolibacterales	SRR10875896	0
Immundisolibacterales	SRR10875897	1
Immundisolibacterales	SRR10875898	0
Immundisolibacterales	SRR10875899	0
Immundisolibacterales	SRR10875900	0
Immundisolibacterales	SRR10875901	2
Immundisolibacterales	SRR10875902	3
Immundisolibacterales	SRR12430469	0
Immundisolibacterales	SRR12430470	0
Immundisolibacterales	SRR12430471	0
Immundisolibacterales	SRR12430472	0
Immundisolibacterales	SRR12430473	0
Immundisolibacterales	SRR12430474	0
Immundisolibacterales	SRR12430475	0
Immundisolibacterales	SRR12430476	0
Immundisolibacterales	SRR12765534	NA
Immundisolibacterales	SRR12765535	NA
Immundisolibacterales	SRR12765536	NA
Immundisolibacterales	SRR12765537	NA
Immundisolibacterales	SRR12765538	NA
Immundisolibacterales	SRR12765539	NA
Immundisolibacterales	SRR12765540	NA
Immundisolibacterales	SRR12765541	NA
Immundisolibacterales	SRR12765542	NA
Immundisolibacterales	SRR12765543	NA
Immundisolibacterales	SRR12765544	NA
Immundisolibacterales	SRR12765545	NA
Immundisolibacterales	SRR12765546	NA
Immundisolibacterales	SRR12765547	NA
Immundisolibacterales	SRR12765548	NA
Immundisolibacterales	SRR12765549	NA
Immundisolibacterales	SRR12765550	NA
Immundisolibacterales	SRR12765551	NA
Immundisolibacterales	SRR12765552	NA
Immundisolibacterales	SRR12765553	NA
Immundisolibacterales	SRR12765554	NA
Immundisolibacterales	SRR12765555	NA
Immundisolibacterales	SRR12765556	NA
Immundisolibacterales	SRR12765557	NA
Immundisolibacterales	SRR12765558	NA
Immundisolibacterales	SRR12765559	NA
Immundisolibacterales	SRR12765560	NA
Immundisolibacterales	SRR12765561	NA
Immundisolibacterales	SRR12765562	NA
Immundisolibacterales	SRR12765563	NA
Immundisolibacterales	SRR12765564	NA
Immundisolibacterales	SRR12765565	NA
Immundisolibacterales	SRR12765566	NA
Immundisolibacterales	SRR12765567	NA
Immundisolibacterales	SRR12765568	NA
Immundisolibacterales	SRR12765569	NA
Immundisolibacterales	SRR12765570	NA
Immundisolibacterales	SRR12765571	NA
Immundisolibacterales	SRR12765572	NA
Immundisolibacterales	SRR12765573	NA
Immundisolibacterales	SRR12765574	NA
Immundisolibacterales	SRR12765575	NA
Immundisolibacterales	SRR12765576	NA
Immundisolibacterales	SRR12765577	NA
Immundisolibacterales	SRR12765578	NA
Immundisolibacterales	SRR12765579	NA
Immundisolibacterales	SRR12765580	NA
Immundisolibacterales	SRR12765581	NA
Immundisolibacterales	SRR12765582	NA
Immundisolibacterales	SRR12765583	NA
Immundisolibacterales	SRR12765584	NA
Immundisolibacterales	SRR12765585	NA
Immundisolibacterales	SRR12765586	NA
Immundisolibacterales	SRR12765587	NA
Immundisolibacterales	SRR12765588	NA
Immundisolibacterales	SRR12765589	NA
Immundisolibacterales	SRR12765590	NA
Immundisolibacterales	SRR12765591	NA
Immundisolibacterales	SRR12765592	NA
Immundisolibacterales	SRR12765593	NA
Immundisolibacterales	SRR12765594	NA
Immundisolibacterales	SRR12765595	NA
Immundisolibacterales	SRR12765596	NA
Immundisolibacterales	SRR12765597	NA
Immundisolibacterales	SRR12765598	NA
Immundisolibacterales	SRR12765599	NA
Immundisolibacterales	SRR12765600	NA
Immundisolibacterales	SRR12765601	NA
Immundisolibacterales	SRR12765602	NA
Immundisolibacterales	SRR12765603	NA
Immundisolibacterales	SRR12765604	NA
Immundisolibacterales	SRR12765605	NA
Immundisolibacterales	SRR12765606	NA
Immundisolibacterales	SRR12765607	NA
Immundisolibacterales	SRR12765608	NA
Immundisolibacterales	SRR12765609	NA
Immundisolibacterales	SRR12765610	NA
Immundisolibacterales	SRR12765611	NA
Immundisolibacterales	SRR12765612	NA
Immundisolibacterales	SRR12765613	NA
