Species	sample	counts
Polynucleobacter_necessarius	CMUC323	40
Polynucleobacter_necessarius	CMUC324	2
Polynucleobacter_necessarius	CMUC331	5
Polynucleobacter_necessarius	CMUC333	1
Polynucleobacter_necessarius	CMUC334	4
Polynucleobacter_necessarius	CMUC346	3
Polynucleobacter_necessarius	CMUC352	3
Polynucleobacter_necessarius	CMUC360	3
Polynucleobacter_necessarius	CMUC363	17
Polynucleobacter_necessarius	CMUC365	2
Polynucleobacter_necessarius	CMUC366	1
Polynucleobacter_necessarius	CMUC368	2
Polynucleobacter_necessarius	CMUC377	2
Polynucleobacter_necessarius	CMUC379	338
Polynucleobacter_necessarius	CMUC380	2
Polynucleobacter_necessarius	CMUC383	10
Polynucleobacter_necessarius	CMUC394	9
Polynucleobacter_necessarius	CMUC419	5
Polynucleobacter_necessarius	CMUC427	1
Polynucleobacter_necessarius	CMUC428	0
Polynucleobacter_necessarius	CMUC431	0
Polynucleobacter_necessarius	CMUC435	1
Polynucleobacter_necessarius	CMUC439	2
Polynucleobacter_necessarius	CMUC89	0
Polynucleobacter_necessarius	CS219	2
Polynucleobacter_necessarius	CS256	1
Polynucleobacter_necessarius	CS257	27
Polynucleobacter_necessarius	CS259	0
Polynucleobacter_necessarius	CS261	2
Polynucleobacter_necessarius	CS266	32
Polynucleobacter_necessarius	CS270	7
Polynucleobacter_necessarius	CS277	15
Polynucleobacter_necessarius	CS288	12
Polynucleobacter_necessarius	CS290	1
Polynucleobacter_necessarius	CS292	1
Polynucleobacter_necessarius	CS293	15
Polynucleobacter_necessarius	CS301	14
Polynucleobacter_necessarius	CS306	11
Polynucleobacter_necessarius	CS308	1
Polynucleobacter_necessarius	CS315	10
Polynucleobacter_necessarius	CS317	46
Polynucleobacter_necessarius	CS322	1
Polynucleobacter_necessarius	CS327	1
Polynucleobacter_necessarius	CS328	17
Polynucleobacter_necessarius	CS330	45
Polynucleobacter_necessarius	CS331	35
Polynucleobacter_necessarius	CS335	15
Polynucleobacter_necessarius	CS338	0
Polynucleobacter_necessarius	CS339	0
Polynucleobacter_necessarius	CS343	1
Polynucleobacter_necessarius	CS344	0
Polynucleobacter_necessarius	CS350	18
Polynucleobacter_necessarius	CS351	8
Polynucleobacter_necessarius	CS361	0
Polynucleobacter_necessarius	CS388	5
Polynucleobacter_necessarius	CS396	1
Polynucleobacter_necessarius	CS405	1
Polynucleobacter_necessarius	CS415	11
Polynucleobacter_necessarius	CS424	17
Polynucleobacter_necessarius	IM293	0
Polynucleobacter_necessarius	IM296	32
Polynucleobacter_necessarius	IM297	2
Polynucleobacter_necessarius	IM300	0
Polynucleobacter_necessarius	IM305	6
Polynucleobacter_necessarius	IM309	19
Polynucleobacter_necessarius	IM310	4
Polynucleobacter_necessarius	IM311	10
Polynucleobacter_necessarius	IM316	5
Polynucleobacter_necessarius	IM320	10
Polynucleobacter_necessarius	IM330	1
Polynucleobacter_necessarius	IM332	15
Polynucleobacter_necessarius	IM340	16
Polynucleobacter_necessarius	IM348	1
Polynucleobacter_necessarius	IM354	2
Polynucleobacter_necessarius	IM356	7
Polynucleobacter_necessarius	IM364	4
Polynucleobacter_necessarius	IM372	5
Polynucleobacter_necessarius	IM374	24
Polynucleobacter_necessarius	IM376	5
Polynucleobacter_necessarius	IM381	2
Polynucleobacter_necessarius	IM382	7
Polynucleobacter_necessarius	IM385	0
Polynucleobacter_necessarius	IM390	6
Polynucleobacter_necessarius	IM397	4
Polynucleobacter_necessarius	IM404	0
Polynucleobacter_necessarius	IM409	2
Polynucleobacter_necessarius	IM412	6
Polynucleobacter_necessarius	IM421	1
Polynucleobacter_necessarius	IM425	43
Polynucleobacter_necessarius	IM432	2
Polynucleobacter_necessarius	IM438	1
Polynucleobacter_necessarius	IM442	3
Polynucleobacter_necessarius	IM445	1
Polynucleobacter_necessarius	IM448	45
Polynucleobacter_necessarius	IM449	1
Polynucleobacter_necessarius	IM451	2
Polynucleobacter_necessarius	IMSA256	0
Polynucleobacter_necessarius	IMSA276	1
Polynucleobacter_necessarius	IMSA286	1
Polynucleobacter_necessarius	IMSA343	9
Polynucleobacter_necessarius	IS_238	0
Polynucleobacter_necessarius	IS238	2
Polynucleobacter_necessarius	IS243	0
Polynucleobacter_necessarius	IS253	0
Polynucleobacter_necessarius	IS283	1
Polynucleobacter_necessarius	IS322	2
Polynucleobacter_necessarius	IS399	4
Polynucleobacter_necessarius	IS418	6
Polynucleobacter_necessarius	IS430	2
Polynucleobacter_necessarius	IS437	1
Polynucleobacter_necessarius	IS444	3
Polynucleobacter_necessarius	R276CMSA	1
Polynucleobacter_necessarius	R286CMSA	1
Polynucleobacter_necessarius	R292CMSA	0
Polynucleobacter_necessarius	R292IMSA	54
Polynucleobacter_necessarius	R308CMSA	4
Polynucleobacter_necessarius	R316IMSA	5
Polynucleobacter_necessarius	R347CMSA	7
Polynucleobacter_necessarius	R347IMSA	2
Polynucleobacter_necessarius	R371CMSA	1
Polynucleobacter_necessarius	SRR10104064	NA
Polynucleobacter_necessarius	SRR10104065	NA
Polynucleobacter_necessarius	SRR10104066	NA
Polynucleobacter_necessarius	SRR10104067	NA
Polynucleobacter_necessarius	SRR10104068	NA
Polynucleobacter_necessarius	SRR10104069	NA
Polynucleobacter_necessarius	SRR10104070	NA
Polynucleobacter_necessarius	SRR10104071	NA
Polynucleobacter_necessarius	SRR10104072	NA
Polynucleobacter_necessarius	SRR10104073	NA
Polynucleobacter_necessarius	SRR10104074	NA
Polynucleobacter_necessarius	SRR10104075	NA
Polynucleobacter_necessarius	SRR10104076	NA
Polynucleobacter_necessarius	SRR10104077	NA
Polynucleobacter_necessarius	SRR10104078	NA
Polynucleobacter_necessarius	SRR10104079	NA
Polynucleobacter_necessarius	SRR10104080	NA
Polynucleobacter_necessarius	SRR10104081	NA
Polynucleobacter_necessarius	SRR10104082	NA
Polynucleobacter_necessarius	SRR10104083	NA
Polynucleobacter_necessarius	SRR10104084	NA
Polynucleobacter_necessarius	SRR10104085	NA
Polynucleobacter_necessarius	SRR10104086	NA
Polynucleobacter_necessarius	SRR10104087	NA
Polynucleobacter_necessarius	SRR10104088	NA
Polynucleobacter_necessarius	SRR10104089	NA
Polynucleobacter_necessarius	SRR10104090	NA
Polynucleobacter_necessarius	SRR10104091	NA
Polynucleobacter_necessarius	SRR10104092	NA
Polynucleobacter_necessarius	SRR10104093	NA
Polynucleobacter_necessarius	SRR10104094	NA
Polynucleobacter_necessarius	SRR10104095	NA
Polynucleobacter_necessarius	SRR10104096	NA
Polynucleobacter_necessarius	SRR10104097	NA
Polynucleobacter_necessarius	SRR10104098	NA
Polynucleobacter_necessarius	SRR10104099	NA
Polynucleobacter_necessarius	SRR10104100	NA
Polynucleobacter_necessarius	SRR10104101	NA
Polynucleobacter_necessarius	SRR10104102	NA
Polynucleobacter_necessarius	SRR10104103	NA
Polynucleobacter_necessarius	SRR10104104	NA
Polynucleobacter_necessarius	SRR10104105	NA
Polynucleobacter_necessarius	SRR10104106	NA
Polynucleobacter_necessarius	SRR10104107	NA
Polynucleobacter_necessarius	SRR10104108	NA
Polynucleobacter_necessarius	SRR10104109	NA
Polynucleobacter_necessarius	SRR10104110	NA
Polynucleobacter_necessarius	SRR10104111	NA
Polynucleobacter_necessarius	SRR10104112	NA
Polynucleobacter_necessarius	SRR10104113	NA
Polynucleobacter_necessarius	SRR10104114	NA
Polynucleobacter_necessarius	SRR10104115	NA
Polynucleobacter_necessarius	SRR10104116	NA
Polynucleobacter_necessarius	SRR10104117	NA
Polynucleobacter_necessarius	SRR10104118	NA
Polynucleobacter_necessarius	SRR10104119	NA
Polynucleobacter_necessarius	SRR10104120	NA
Polynucleobacter_necessarius	SRR10104121	NA
Polynucleobacter_necessarius	SRR10104122	NA
Polynucleobacter_necessarius	SRR10104123	NA
Polynucleobacter_necessarius	SRR10104124	NA
Polynucleobacter_necessarius	SRR10104125	NA
Polynucleobacter_necessarius	SRR10104126	NA
Polynucleobacter_necessarius	SRR10104127	NA
Polynucleobacter_necessarius	SRR10104128	NA
Polynucleobacter_necessarius	SRR10104129	NA
Polynucleobacter_necessarius	SRR10104130	NA
Polynucleobacter_necessarius	SRR10104131	NA
Polynucleobacter_necessarius	SRR10104132	NA
Polynucleobacter_necessarius	SRR10104133	NA
Polynucleobacter_necessarius	SRR10104134	NA
Polynucleobacter_necessarius	SRR10104135	NA
Polynucleobacter_necessarius	SRR10104136	NA
Polynucleobacter_necessarius	SRR10104137	NA
Polynucleobacter_necessarius	SRR10104138	NA
Polynucleobacter_necessarius	SRR10104139	NA
Polynucleobacter_necessarius	SRR10104140	NA
Polynucleobacter_necessarius	SRR10104141	NA
Polynucleobacter_necessarius	SRR10104142	NA
Polynucleobacter_necessarius	SRR10104143	NA
Polynucleobacter_necessarius	SRR10104144	NA
Polynucleobacter_necessarius	SRR10104145	NA
Polynucleobacter_necessarius	SRR10104146	NA
Polynucleobacter_necessarius	SRR10104147	NA
Polynucleobacter_necessarius	SRR10104148	NA
Polynucleobacter_necessarius	SRR10104149	NA
Polynucleobacter_necessarius	SRR10104150	NA
Polynucleobacter_necessarius	SRR10104151	NA
Polynucleobacter_necessarius	SRR10104152	NA
Polynucleobacter_necessarius	SRR10104153	NA
Polynucleobacter_necessarius	SRR10104154	NA
Polynucleobacter_necessarius	SRR10104155	NA
Polynucleobacter_necessarius	SRR10104156	NA
Polynucleobacter_necessarius	SRR10104157	NA
Polynucleobacter_necessarius	SRR10104158	NA
Polynucleobacter_necessarius	SRR10104159	NA
Polynucleobacter_necessarius	SRR10104160	NA
Polynucleobacter_necessarius	SRR10104161	NA
Polynucleobacter_necessarius	SRR10104162	NA
Polynucleobacter_necessarius	SRR10104163	NA
Polynucleobacter_necessarius	SRR10104164	NA
Polynucleobacter_necessarius	SRR10104165	NA
Polynucleobacter_necessarius	SRR10104166	NA
Polynucleobacter_necessarius	SRR10104167	NA
Polynucleobacter_necessarius	SRR10104168	NA
Polynucleobacter_necessarius	SRR10104169	NA
Polynucleobacter_necessarius	SRR10104170	NA
Polynucleobacter_necessarius	SRR10104171	NA
Polynucleobacter_necessarius	SRR10104172	NA
Polynucleobacter_necessarius	SRR10104173	NA
Polynucleobacter_necessarius	SRR10104174	NA
Polynucleobacter_necessarius	SRR10104175	NA
Polynucleobacter_necessarius	SRR10104176	NA
Polynucleobacter_necessarius	SRR10104177	NA
Polynucleobacter_necessarius	SRR10104178	NA
Polynucleobacter_necessarius	SRR10104179	NA
Polynucleobacter_necessarius	SRR10104180	NA
Polynucleobacter_necessarius	SRR10104181	NA
Polynucleobacter_necessarius	SRR10104182	NA
Polynucleobacter_necessarius	SRR10104183	NA
Polynucleobacter_necessarius	SRR10104184	NA
Polynucleobacter_necessarius	SRR10104185	NA
Polynucleobacter_necessarius	SRR10104186	NA
Polynucleobacter_necessarius	SRR10104187	NA
Polynucleobacter_necessarius	SRR10104188	NA
Polynucleobacter_necessarius	SRR10104189	NA
Polynucleobacter_necessarius	SRR10104190	NA
Polynucleobacter_necessarius	SRR10104191	NA
Polynucleobacter_necessarius	SRR10104192	NA
Polynucleobacter_necessarius	SRR10104193	NA
Polynucleobacter_necessarius	SRR10104194	NA
Polynucleobacter_necessarius	SRR10104195	NA
Polynucleobacter_necessarius	SRR10104196	NA
Polynucleobacter_necessarius	SRR10104197	NA
Polynucleobacter_necessarius	SRR10104198	NA
Polynucleobacter_necessarius	SRR10104199	NA
Polynucleobacter_necessarius	SRR10104200	NA
Polynucleobacter_necessarius	SRR10104201	NA
Polynucleobacter_necessarius	SRR10104202	NA
Polynucleobacter_necessarius	SRR10104203	NA
Polynucleobacter_necessarius	SRR10104204	NA
Polynucleobacter_necessarius	SRR10104205	NA
Polynucleobacter_necessarius	SRR10104206	NA
Polynucleobacter_necessarius	SRR10104207	NA
Polynucleobacter_necessarius	SRR10104208	NA
Polynucleobacter_necessarius	SRR10104209	NA
Polynucleobacter_necessarius	SRR10104210	NA
Polynucleobacter_necessarius	SRR10104211	NA
Polynucleobacter_necessarius	SRR10104212	NA
Polynucleobacter_necessarius	SRR10104213	NA
Polynucleobacter_necessarius	SRR10104214	NA
Polynucleobacter_necessarius	SRR10104215	NA
Polynucleobacter_necessarius	SRR10104216	NA
Polynucleobacter_necessarius	SRR10104217	NA
Polynucleobacter_necessarius	SRR10104218	NA
Polynucleobacter_necessarius	SRR10104219	NA
Polynucleobacter_necessarius	SRR10104220	NA
Polynucleobacter_necessarius	SRR10104221	NA
Polynucleobacter_necessarius	SRR10104222	NA
Polynucleobacter_necessarius	SRR10104223	NA
Polynucleobacter_necessarius	SRR10104224	NA
Polynucleobacter_necessarius	SRR10104225	NA
Polynucleobacter_necessarius	SRR10104226	NA
Polynucleobacter_necessarius	SRR10104227	NA
Polynucleobacter_necessarius	SRR10104228	NA
Polynucleobacter_necessarius	SRR10104229	NA
Polynucleobacter_necessarius	SRR10104230	NA
Polynucleobacter_necessarius	SRR10104231	NA
Polynucleobacter_necessarius	SRR10104232	NA
Polynucleobacter_necessarius	SRR10104233	NA
Polynucleobacter_necessarius	SRR10104234	NA
Polynucleobacter_necessarius	SRR10104235	NA
Polynucleobacter_necessarius	SRR10104236	NA
Polynucleobacter_necessarius	SRR10104237	NA
Polynucleobacter_necessarius	SRR10104238	NA
Polynucleobacter_necessarius	SRR10104239	NA
Polynucleobacter_necessarius	SRR10104240	NA
Polynucleobacter_necessarius	SRR10104241	NA
Polynucleobacter_necessarius	SRR10104242	NA
Polynucleobacter_necessarius	SRR10104243	NA
Polynucleobacter_necessarius	SRR10104244	NA
Polynucleobacter_necessarius	SRR10104245	NA
Polynucleobacter_necessarius	SRR10104246	NA
Polynucleobacter_necessarius	SRR10104247	NA
Polynucleobacter_necessarius	SRR10104248	NA
Polynucleobacter_necessarius	SRR10104249	NA
Polynucleobacter_necessarius	SRR10104250	NA
Polynucleobacter_necessarius	SRR10104251	NA
Polynucleobacter_necessarius	SRR10104252	NA
Polynucleobacter_necessarius	SRR10104253	NA
Polynucleobacter_necessarius	SRR10104254	NA
Polynucleobacter_necessarius	SRR10104255	NA
Polynucleobacter_necessarius	SRR10104256	NA
Polynucleobacter_necessarius	SRR10104257	NA
Polynucleobacter_necessarius	SRR10104258	NA
Polynucleobacter_necessarius	SRR10224277	0
Polynucleobacter_necessarius	SRR10224278	0
Polynucleobacter_necessarius	SRR10224279	0
Polynucleobacter_necessarius	SRR10224280	0
Polynucleobacter_necessarius	SRR10224281	0
Polynucleobacter_necessarius	SRR10224282	0
Polynucleobacter_necessarius	SRR10224283	0
Polynucleobacter_necessarius	SRR10224284	0
Polynucleobacter_necessarius	SRR10224285	0
Polynucleobacter_necessarius	SRR10224286	0
Polynucleobacter_necessarius	SRR10224287	0
Polynucleobacter_necessarius	SRR10224288	0
Polynucleobacter_necessarius	SRR10224289	0
Polynucleobacter_necessarius	SRR10224290	0
Polynucleobacter_necessarius	SRR10224291	0
Polynucleobacter_necessarius	SRR10224292	0
Polynucleobacter_necessarius	SRR10224293	0
Polynucleobacter_necessarius	SRR10224294	0
Polynucleobacter_necessarius	SRR10224295	0
Polynucleobacter_necessarius	SRR10224296	0
Polynucleobacter_necessarius	SRR10224297	0
Polynucleobacter_necessarius	SRR10224298	0
Polynucleobacter_necessarius	SRR10318388	NA
Polynucleobacter_necessarius	SRR10318389	NA
Polynucleobacter_necessarius	SRR10318390	NA
Polynucleobacter_necessarius	SRR10318391	NA
Polynucleobacter_necessarius	SRR10318392	NA
Polynucleobacter_necessarius	SRR10318393	NA
Polynucleobacter_necessarius	SRR10318394	NA
Polynucleobacter_necessarius	SRR10318395	NA
Polynucleobacter_necessarius	SRR10318396	NA
Polynucleobacter_necessarius	SRR10318397	NA
Polynucleobacter_necessarius	SRR10318398	NA
Polynucleobacter_necessarius	SRR10318399	NA
Polynucleobacter_necessarius	SRR10318400	NA
Polynucleobacter_necessarius	SRR10318401	NA
Polynucleobacter_necessarius	SRR10318402	NA
Polynucleobacter_necessarius	SRR10318403	NA
Polynucleobacter_necessarius	SRR10318404	NA
Polynucleobacter_necessarius	SRR10318405	NA
Polynucleobacter_necessarius	SRR10318406	NA
Polynucleobacter_necessarius	SRR10318407	NA
Polynucleobacter_necessarius	SRR10318408	NA
Polynucleobacter_necessarius	SRR10318409	NA
Polynucleobacter_necessarius	SRR10318410	NA
Polynucleobacter_necessarius	SRR10318411	NA
Polynucleobacter_necessarius	SRR10318412	NA
Polynucleobacter_necessarius	SRR10318413	NA
Polynucleobacter_necessarius	SRR10318414	NA
Polynucleobacter_necessarius	SRR10318415	NA
Polynucleobacter_necessarius	SRR10318416	NA
Polynucleobacter_necessarius	SRR10318417	NA
Polynucleobacter_necessarius	SRR10318418	NA
Polynucleobacter_necessarius	SRR10318419	NA
Polynucleobacter_necessarius	SRR10318420	NA
Polynucleobacter_necessarius	SRR10318421	NA
Polynucleobacter_necessarius	SRR10318422	NA
Polynucleobacter_necessarius	SRR10318423	NA
Polynucleobacter_necessarius	SRR10318424	NA
Polynucleobacter_necessarius	SRR10318425	NA
Polynucleobacter_necessarius	SRR10318426	NA
Polynucleobacter_necessarius	SRR10318427	NA
Polynucleobacter_necessarius	SRR10318428	NA
Polynucleobacter_necessarius	SRR10318429	NA
Polynucleobacter_necessarius	SRR10318430	NA
Polynucleobacter_necessarius	SRR10318431	NA
Polynucleobacter_necessarius	SRR10318432	NA
Polynucleobacter_necessarius	SRR10318433	NA
Polynucleobacter_necessarius	SRR10318434	NA
Polynucleobacter_necessarius	SRR10318435	NA
Polynucleobacter_necessarius	SRR10318436	NA
Polynucleobacter_necessarius	SRR10318437	NA
Polynucleobacter_necessarius	SRR10318438	NA
Polynucleobacter_necessarius	SRR10318439	NA
Polynucleobacter_necessarius	SRR10318440	NA
Polynucleobacter_necessarius	SRR10318441	NA
Polynucleobacter_necessarius	SRR10318442	NA
Polynucleobacter_necessarius	SRR10318443	NA
Polynucleobacter_necessarius	SRR10318444	NA
Polynucleobacter_necessarius	SRR10318445	NA
Polynucleobacter_necessarius	SRR10318446	NA
Polynucleobacter_necessarius	SRR10318447	NA
Polynucleobacter_necessarius	SRR10318448	NA
Polynucleobacter_necessarius	SRR10318449	NA
Polynucleobacter_necessarius	SRR10318450	NA
Polynucleobacter_necessarius	SRR10318451	NA
Polynucleobacter_necessarius	SRR10318452	NA
Polynucleobacter_necessarius	SRR10318453	NA
Polynucleobacter_necessarius	SRR10318454	NA
Polynucleobacter_necessarius	SRR10318455	NA
Polynucleobacter_necessarius	SRR10318456	NA
Polynucleobacter_necessarius	SRR10318457	NA
Polynucleobacter_necessarius	SRR10318458	NA
Polynucleobacter_necessarius	SRR10318459	NA
Polynucleobacter_necessarius	SRR10318460	NA
Polynucleobacter_necessarius	SRR10318461	NA
Polynucleobacter_necessarius	SRR10318462	NA
Polynucleobacter_necessarius	SRR10318463	NA
Polynucleobacter_necessarius	SRR10318464	NA
Polynucleobacter_necessarius	SRR10318465	NA
Polynucleobacter_necessarius	SRR10318466	NA
Polynucleobacter_necessarius	SRR10318467	NA
Polynucleobacter_necessarius	SRR10318468	NA
Polynucleobacter_necessarius	SRR10318469	NA
Polynucleobacter_necessarius	SRR10318470	NA
Polynucleobacter_necessarius	SRR10318471	NA
Polynucleobacter_necessarius	SRR10318472	NA
Polynucleobacter_necessarius	SRR10318473	NA
Polynucleobacter_necessarius	SRR10318474	NA
Polynucleobacter_necessarius	SRR10318475	NA
Polynucleobacter_necessarius	SRR10318476	NA
Polynucleobacter_necessarius	SRR10318495	NA
Polynucleobacter_necessarius	SRR10318496	NA
Polynucleobacter_necessarius	SRR10318497	NA
Polynucleobacter_necessarius	SRR10318498	NA
Polynucleobacter_necessarius	SRR10318499	NA
Polynucleobacter_necessarius	SRR10318500	NA
Polynucleobacter_necessarius	SRR10318501	NA
Polynucleobacter_necessarius	SRR10318502	NA
Polynucleobacter_necessarius	SRR10318503	NA
Polynucleobacter_necessarius	SRR10318504	NA
Polynucleobacter_necessarius	SRR10318505	NA
Polynucleobacter_necessarius	SRR10318506	NA
Polynucleobacter_necessarius	SRR10318507	NA
Polynucleobacter_necessarius	SRR10318508	NA
Polynucleobacter_necessarius	SRR10318509	NA
Polynucleobacter_necessarius	SRR10318510	NA
Polynucleobacter_necessarius	SRR10318511	NA
Polynucleobacter_necessarius	SRR10318512	NA
Polynucleobacter_necessarius	SRR10318513	NA
Polynucleobacter_necessarius	SRR10318514	NA
Polynucleobacter_necessarius	SRR10318515	NA
Polynucleobacter_necessarius	SRR10318516	NA
Polynucleobacter_necessarius	SRR10318517	NA
Polynucleobacter_necessarius	SRR10318518	NA
Polynucleobacter_necessarius	SRR10318519	NA
Polynucleobacter_necessarius	SRR10318520	NA
Polynucleobacter_necessarius	SRR10318521	NA
Polynucleobacter_necessarius	SRR10318522	NA
Polynucleobacter_necessarius	SRR10318523	NA
Polynucleobacter_necessarius	SRR10318524	NA
Polynucleobacter_necessarius	SRR10318525	NA
Polynucleobacter_necessarius	SRR10318526	NA
Polynucleobacter_necessarius	SRR10318527	NA
Polynucleobacter_necessarius	SRR10318528	NA
Polynucleobacter_necessarius	SRR10318529	NA
Polynucleobacter_necessarius	SRR10318530	NA
Polynucleobacter_necessarius	SRR10318531	NA
Polynucleobacter_necessarius	SRR10318532	NA
Polynucleobacter_necessarius	SRR10318533	NA
Polynucleobacter_necessarius	SRR10318534	NA
Polynucleobacter_necessarius	SRR10318535	NA
Polynucleobacter_necessarius	SRR10318536	NA
Polynucleobacter_necessarius	SRR10318537	NA
Polynucleobacter_necessarius	SRR10318538	NA
Polynucleobacter_necessarius	SRR10318539	NA
Polynucleobacter_necessarius	SRR10318540	NA
Polynucleobacter_necessarius	SRR10318541	NA
Polynucleobacter_necessarius	SRR10318542	NA
Polynucleobacter_necessarius	SRR10318543	NA
Polynucleobacter_necessarius	SRR10318544	NA
Polynucleobacter_necessarius	SRR10318545	NA
Polynucleobacter_necessarius	SRR10318546	NA
Polynucleobacter_necessarius	SRR10318547	NA
Polynucleobacter_necessarius	SRR10318548	NA
Polynucleobacter_necessarius	SRR10318549	NA
Polynucleobacter_necessarius	SRR10318568	NA
Polynucleobacter_necessarius	SRR10318569	NA
Polynucleobacter_necessarius	SRR10318570	NA
Polynucleobacter_necessarius	SRR10318571	NA
Polynucleobacter_necessarius	SRR10318572	NA
Polynucleobacter_necessarius	SRR10318573	NA
Polynucleobacter_necessarius	SRR10318574	NA
Polynucleobacter_necessarius	SRR10318575	NA
Polynucleobacter_necessarius	SRR10318576	NA
Polynucleobacter_necessarius	SRR10318577	NA
Polynucleobacter_necessarius	SRR10318578	NA
Polynucleobacter_necessarius	SRR10318579	NA
Polynucleobacter_necessarius	SRR10318580	NA
Polynucleobacter_necessarius	SRR10318581	NA
Polynucleobacter_necessarius	SRR10875803	0
Polynucleobacter_necessarius	SRR10875804	1
Polynucleobacter_necessarius	SRR10875805	1
Polynucleobacter_necessarius	SRR10875806	0
Polynucleobacter_necessarius	SRR10875807	1
Polynucleobacter_necessarius	SRR10875808	1
Polynucleobacter_necessarius	SRR10875809	1
Polynucleobacter_necessarius	SRR10875810	0
Polynucleobacter_necessarius	SRR10875812	0
Polynucleobacter_necessarius	SRR10875813	0
Polynucleobacter_necessarius	SRR10875814	0
Polynucleobacter_necessarius	SRR10875815	0
Polynucleobacter_necessarius	SRR10875816	0
Polynucleobacter_necessarius	SRR10875817	0
Polynucleobacter_necessarius	SRR10875818	1
Polynucleobacter_necessarius	SRR10875819	1
Polynucleobacter_necessarius	SRR10875820	0
Polynucleobacter_necessarius	SRR10875821	0
Polynucleobacter_necessarius	SRR10875822	0
Polynucleobacter_necessarius	SRR10875823	0
Polynucleobacter_necessarius	SRR10875824	0
Polynucleobacter_necessarius	SRR10875825	0
Polynucleobacter_necessarius	SRR10875826	0
Polynucleobacter_necessarius	SRR10875827	0
Polynucleobacter_necessarius	SRR10875829	0
Polynucleobacter_necessarius	SRR10875830	0
Polynucleobacter_necessarius	SRR10875831	0
Polynucleobacter_necessarius	SRR10875832	0
Polynucleobacter_necessarius	SRR10875834	1
Polynucleobacter_necessarius	SRR10875835	0
Polynucleobacter_necessarius	SRR10875836	0
Polynucleobacter_necessarius	SRR10875837	0
Polynucleobacter_necessarius	SRR10875838	0
Polynucleobacter_necessarius	SRR10875839	0
Polynucleobacter_necessarius	SRR10875840	0
Polynucleobacter_necessarius	SRR10875841	1
Polynucleobacter_necessarius	SRR10875842	2
Polynucleobacter_necessarius	SRR10875843	0
Polynucleobacter_necessarius	SRR10875844	0
Polynucleobacter_necessarius	SRR10875845	0
Polynucleobacter_necessarius	SRR10875846	1
Polynucleobacter_necessarius	SRR10875847	2
Polynucleobacter_necessarius	SRR10875848	0
Polynucleobacter_necessarius	SRR10875849	0
Polynucleobacter_necessarius	SRR10875850	0
Polynucleobacter_necessarius	SRR10875851	1
Polynucleobacter_necessarius	SRR10875852	0
Polynucleobacter_necessarius	SRR10875853	0
Polynucleobacter_necessarius	SRR10875854	0
Polynucleobacter_necessarius	SRR10875855	2
Polynucleobacter_necessarius	SRR10875856	0
Polynucleobacter_necessarius	SRR10875857	0
Polynucleobacter_necessarius	SRR10875858	4
Polynucleobacter_necessarius	SRR10875859	0
Polynucleobacter_necessarius	SRR10875860	1
Polynucleobacter_necessarius	SRR10875861	2
Polynucleobacter_necessarius	SRR10875862	1
Polynucleobacter_necessarius	SRR10875863	0
Polynucleobacter_necessarius	SRR10875864	2
Polynucleobacter_necessarius	SRR10875865	1
Polynucleobacter_necessarius	SRR10875866	0
