Species	sample	counts
Rathayibacter_sp._VKM_Ac-2805	IM310	1
Rathayibacter_sp._VKM_Ac-2805	IM311	6
Rathayibacter_sp._VKM_Ac-2805	IM316	0
Rathayibacter_sp._VKM_Ac-2805	IM320	11
Rathayibacter_sp._VKM_Ac-2805	IM330	7
Rathayibacter_sp._VKM_Ac-2805	IM332	14
Rathayibacter_sp._VKM_Ac-2805	IM340	63
Rathayibacter_sp._VKM_Ac-2805	IM348	0
Rathayibacter_sp._VKM_Ac-2805	IM354	0
Rathayibacter_sp._VKM_Ac-2805	IM356	0
Rathayibacter_sp._VKM_Ac-2805	IM364	2
Rathayibacter_sp._VKM_Ac-2805	IM372	0
Rathayibacter_sp._VKM_Ac-2805	IM374	4
Rathayibacter_sp._VKM_Ac-2805	IM376	3
Rathayibacter_sp._VKM_Ac-2805	IM381	0
Rathayibacter_sp._VKM_Ac-2805	IM382	26
Rathayibacter_sp._VKM_Ac-2805	IM385	0
Rathayibacter_sp._VKM_Ac-2805	IM390	7
Rathayibacter_sp._VKM_Ac-2805	IM397	3
Rathayibacter_sp._VKM_Ac-2805	IM404	1
Rathayibacter_sp._VKM_Ac-2805	IM409	1
Rathayibacter_sp._VKM_Ac-2805	IM412	4
Rathayibacter_sp._VKM_Ac-2805	IM421	0
Rathayibacter_sp._VKM_Ac-2805	IM425	0
Rathayibacter_sp._VKM_Ac-2805	IM432	5
Rathayibacter_sp._VKM_Ac-2805	IM438	0
Rathayibacter_sp._VKM_Ac-2805	IM442	0
Rathayibacter_sp._VKM_Ac-2805	IM445	0
Rathayibacter_sp._VKM_Ac-2805	IM448	32
Rathayibacter_sp._VKM_Ac-2805	IM449	0
Rathayibacter_sp._VKM_Ac-2805	IM451	0
Rathayibacter_sp._VKM_Ac-2805	IMSA256	0
Rathayibacter_sp._VKM_Ac-2805	IMSA276	0
Rathayibacter_sp._VKM_Ac-2805	IMSA286	0
Rathayibacter_sp._VKM_Ac-2805	IMSA343	7
Rathayibacter_sp._VKM_Ac-2805	IS_238	0
Rathayibacter_sp._VKM_Ac-2805	IS238	0
Rathayibacter_sp._VKM_Ac-2805	IS243	0
Rathayibacter_sp._VKM_Ac-2805	IS253	0
Rathayibacter_sp._VKM_Ac-2805	IS283	0
Rathayibacter_sp._VKM_Ac-2805	IS322	3
Rathayibacter_sp._VKM_Ac-2805	IS399	0
Rathayibacter_sp._VKM_Ac-2805	IS418	3
Rathayibacter_sp._VKM_Ac-2805	IS430	1
Rathayibacter_sp._VKM_Ac-2805	IS437	0
Rathayibacter_sp._VKM_Ac-2805	IS444	0
Rathayibacter_sp._VKM_Ac-2805	R276CMSA	2
Rathayibacter_sp._VKM_Ac-2805	R286CMSA	0
Rathayibacter_sp._VKM_Ac-2805	R292CMSA	0
Rathayibacter_sp._VKM_Ac-2805	R292IMSA	0
Rathayibacter_sp._VKM_Ac-2805	R308CMSA	0
Rathayibacter_sp._VKM_Ac-2805	R316IMSA	5
Rathayibacter_sp._VKM_Ac-2805	R347CMSA	0
Rathayibacter_sp._VKM_Ac-2805	R347IMSA	0
Rathayibacter_sp._VKM_Ac-2805	R371CMSA	0
Rathayibacter_sp._VKM_Ac-2805	SRR10104064	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104065	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104066	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104067	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104068	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104069	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104070	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104071	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104072	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104073	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104074	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104075	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104076	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104077	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104078	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104079	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104080	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104081	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104082	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104083	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104084	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104085	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104086	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104087	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104088	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104089	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104090	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104091	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104092	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104093	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104094	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104095	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104096	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104097	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104098	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104099	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104100	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104101	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104102	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104103	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104104	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104105	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104106	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104107	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104108	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104109	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104110	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104111	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104112	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104113	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104114	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104115	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104116	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104117	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104118	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104119	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104120	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104121	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104122	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104123	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104124	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104125	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104126	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104127	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104128	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104129	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104130	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104131	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104132	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104133	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104134	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104135	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104136	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104137	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104138	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104139	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104140	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104141	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104142	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104143	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104144	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104145	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104146	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104147	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104148	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104149	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104150	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104151	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104152	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104153	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104154	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104155	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104156	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104157	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104158	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104159	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104160	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104161	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104162	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104163	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104164	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104165	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104166	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104167	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104168	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104169	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104170	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104171	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104172	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104173	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104174	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104175	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104176	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104177	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104178	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104179	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104180	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104181	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104182	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104183	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104184	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104185	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104186	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104187	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104188	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104189	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104190	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104191	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104192	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104193	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104194	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104195	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104196	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104197	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104198	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104199	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104200	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104201	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104202	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104203	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104204	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104205	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104206	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104207	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104208	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104209	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104210	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104211	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104212	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104213	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104214	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104215	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104216	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104217	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104218	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104219	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104220	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104221	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104222	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104223	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104224	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104225	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104226	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104227	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104228	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104229	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104230	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104231	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104232	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104233	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104234	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104235	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104236	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104237	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104238	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104239	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104240	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104241	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104242	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104243	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104244	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104245	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104246	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104247	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104248	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104249	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104250	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104251	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104252	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104253	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104254	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104255	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104256	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104257	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10104258	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10224277	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224278	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224279	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224280	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224281	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224282	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224283	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224284	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224285	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224286	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224287	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224288	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224289	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224290	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224291	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224292	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224293	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224294	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224295	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224296	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224297	0
Rathayibacter_sp._VKM_Ac-2805	SRR10224298	0
Rathayibacter_sp._VKM_Ac-2805	SRR10318388	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318389	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318390	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318391	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318392	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318393	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318394	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318395	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318396	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318397	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318398	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318399	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318400	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318401	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318402	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318403	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318404	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318405	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318406	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318407	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318408	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318409	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318410	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318411	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318412	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318413	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318414	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318415	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318416	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318417	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318418	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318419	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318420	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318421	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318422	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318423	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318424	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318425	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318426	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318427	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318428	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318429	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318430	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318431	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318432	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318433	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318434	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318435	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318436	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318437	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318438	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318439	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318440	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318441	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318442	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318443	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318444	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318445	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318446	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318447	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318448	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318449	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318450	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318451	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318452	NA
Rathayibacter_sp._VKM_Ac-2805	SRR10318453	NA
