Species	sample	counts
Lactobacillus_fermentum	CS405	6
Lactobacillus_fermentum	CS415	18
Lactobacillus_fermentum	CS424	22
Lactobacillus_fermentum	IM293	2
Lactobacillus_fermentum	IM296	64
Lactobacillus_fermentum	IM297	8
Lactobacillus_fermentum	IM300	3
Lactobacillus_fermentum	IM305	2
Lactobacillus_fermentum	IM309	31
Lactobacillus_fermentum	IM310	3
Lactobacillus_fermentum	IM311	3
Lactobacillus_fermentum	IM316	1
Lactobacillus_fermentum	IM320	16
Lactobacillus_fermentum	IM330	2
Lactobacillus_fermentum	IM332	10
Lactobacillus_fermentum	IM340	51
Lactobacillus_fermentum	IM348	1
Lactobacillus_fermentum	IM354	4
Lactobacillus_fermentum	IM356	11
Lactobacillus_fermentum	IM364	6
Lactobacillus_fermentum	IM372	16
Lactobacillus_fermentum	IM374	58
Lactobacillus_fermentum	IM376	4
Lactobacillus_fermentum	IM381	1
Lactobacillus_fermentum	IM382	17
Lactobacillus_fermentum	IM385	0
Lactobacillus_fermentum	IM390	25
Lactobacillus_fermentum	IM397	2
Lactobacillus_fermentum	IM404	4
Lactobacillus_fermentum	IM409	6
Lactobacillus_fermentum	IM412	3
Lactobacillus_fermentum	IM421	2
Lactobacillus_fermentum	IM425	8
Lactobacillus_fermentum	IM432	1
Lactobacillus_fermentum	IM438	0
Lactobacillus_fermentum	IM442	2
Lactobacillus_fermentum	IM445	0
Lactobacillus_fermentum	IM448	26
Lactobacillus_fermentum	IM449	2
Lactobacillus_fermentum	IM451	11
Lactobacillus_fermentum	IMSA256	1
Lactobacillus_fermentum	IMSA276	0
Lactobacillus_fermentum	IMSA286	1
Lactobacillus_fermentum	IMSA343	9
Lactobacillus_fermentum	IS_238	0
Lactobacillus_fermentum	IS238	3
Lactobacillus_fermentum	IS243	2
Lactobacillus_fermentum	IS253	2
Lactobacillus_fermentum	IS283	0
Lactobacillus_fermentum	IS322	3
Lactobacillus_fermentum	IS399	3
Lactobacillus_fermentum	IS418	5
Lactobacillus_fermentum	IS430	1
Lactobacillus_fermentum	IS437	5
Lactobacillus_fermentum	IS444	0
Lactobacillus_fermentum	R276CMSA	2
Lactobacillus_fermentum	R286CMSA	2
Lactobacillus_fermentum	R292CMSA	1
Lactobacillus_fermentum	R292IMSA	21
Lactobacillus_fermentum	R308CMSA	4
Lactobacillus_fermentum	R316IMSA	1
Lactobacillus_fermentum	R347CMSA	18
Lactobacillus_fermentum	R347IMSA	5
Lactobacillus_fermentum	R371CMSA	6
Lactobacillus_fermentum	SRR10104064	NA
Lactobacillus_fermentum	SRR10104065	NA
Lactobacillus_fermentum	SRR10104066	NA
Lactobacillus_fermentum	SRR10104067	NA
Lactobacillus_fermentum	SRR10104068	NA
Lactobacillus_fermentum	SRR10104069	NA
Lactobacillus_fermentum	SRR10104070	NA
Lactobacillus_fermentum	SRR10104071	NA
Lactobacillus_fermentum	SRR10104072	NA
Lactobacillus_fermentum	SRR10104073	NA
Lactobacillus_fermentum	SRR10104074	NA
Lactobacillus_fermentum	SRR10104075	NA
Lactobacillus_fermentum	SRR10104076	NA
Lactobacillus_fermentum	SRR10104077	NA
Lactobacillus_fermentum	SRR10104078	NA
Lactobacillus_fermentum	SRR10104079	NA
Lactobacillus_fermentum	SRR10104080	NA
Lactobacillus_fermentum	SRR10104081	NA
Lactobacillus_fermentum	SRR10104082	NA
Lactobacillus_fermentum	SRR10104083	NA
Lactobacillus_fermentum	SRR10104084	NA
Lactobacillus_fermentum	SRR10104085	NA
Lactobacillus_fermentum	SRR10104086	NA
Lactobacillus_fermentum	SRR10104087	NA
Lactobacillus_fermentum	SRR10104088	NA
Lactobacillus_fermentum	SRR10104089	NA
Lactobacillus_fermentum	SRR10104090	NA
Lactobacillus_fermentum	SRR10104091	NA
Lactobacillus_fermentum	SRR10104092	NA
Lactobacillus_fermentum	SRR10104093	NA
Lactobacillus_fermentum	SRR10104094	NA
Lactobacillus_fermentum	SRR10104095	NA
Lactobacillus_fermentum	SRR10104096	NA
Lactobacillus_fermentum	SRR10104097	NA
Lactobacillus_fermentum	SRR10104098	NA
Lactobacillus_fermentum	SRR10104099	NA
Lactobacillus_fermentum	SRR10104100	NA
Lactobacillus_fermentum	SRR10104101	NA
Lactobacillus_fermentum	SRR10104102	NA
Lactobacillus_fermentum	SRR10104103	NA
Lactobacillus_fermentum	SRR10104104	NA
Lactobacillus_fermentum	SRR10104105	NA
Lactobacillus_fermentum	SRR10104106	NA
Lactobacillus_fermentum	SRR10104107	NA
Lactobacillus_fermentum	SRR10104108	NA
Lactobacillus_fermentum	SRR10104109	NA
Lactobacillus_fermentum	SRR10104110	NA
Lactobacillus_fermentum	SRR10104111	NA
Lactobacillus_fermentum	SRR10104112	NA
Lactobacillus_fermentum	SRR10104113	NA
Lactobacillus_fermentum	SRR10104114	NA
Lactobacillus_fermentum	SRR10104115	NA
Lactobacillus_fermentum	SRR10104116	NA
Lactobacillus_fermentum	SRR10104117	NA
Lactobacillus_fermentum	SRR10104118	NA
Lactobacillus_fermentum	SRR10104119	NA
Lactobacillus_fermentum	SRR10104120	NA
Lactobacillus_fermentum	SRR10104121	NA
Lactobacillus_fermentum	SRR10104122	NA
Lactobacillus_fermentum	SRR10104123	NA
Lactobacillus_fermentum	SRR10104124	NA
Lactobacillus_fermentum	SRR10104125	NA
Lactobacillus_fermentum	SRR10104126	NA
Lactobacillus_fermentum	SRR10104127	NA
Lactobacillus_fermentum	SRR10104128	NA
Lactobacillus_fermentum	SRR10104129	NA
Lactobacillus_fermentum	SRR10104130	NA
Lactobacillus_fermentum	SRR10104131	NA
Lactobacillus_fermentum	SRR10104132	NA
Lactobacillus_fermentum	SRR10104133	NA
Lactobacillus_fermentum	SRR10104134	NA
Lactobacillus_fermentum	SRR10104135	NA
Lactobacillus_fermentum	SRR10104136	NA
Lactobacillus_fermentum	SRR10104137	NA
Lactobacillus_fermentum	SRR10104138	NA
Lactobacillus_fermentum	SRR10104139	NA
Lactobacillus_fermentum	SRR10104140	NA
Lactobacillus_fermentum	SRR10104141	NA
Lactobacillus_fermentum	SRR10104142	NA
Lactobacillus_fermentum	SRR10104143	NA
Lactobacillus_fermentum	SRR10104144	NA
Lactobacillus_fermentum	SRR10104145	NA
Lactobacillus_fermentum	SRR10104146	NA
Lactobacillus_fermentum	SRR10104147	NA
Lactobacillus_fermentum	SRR10104148	NA
Lactobacillus_fermentum	SRR10104149	NA
Lactobacillus_fermentum	SRR10104150	NA
Lactobacillus_fermentum	SRR10104151	NA
Lactobacillus_fermentum	SRR10104152	NA
Lactobacillus_fermentum	SRR10104153	NA
Lactobacillus_fermentum	SRR10104154	NA
Lactobacillus_fermentum	SRR10104155	NA
Lactobacillus_fermentum	SRR10104156	NA
Lactobacillus_fermentum	SRR10104157	NA
Lactobacillus_fermentum	SRR10104158	NA
Lactobacillus_fermentum	SRR10104159	NA
Lactobacillus_fermentum	SRR10104160	NA
Lactobacillus_fermentum	SRR10104161	NA
Lactobacillus_fermentum	SRR10104162	NA
Lactobacillus_fermentum	SRR10104163	NA
Lactobacillus_fermentum	SRR10104164	NA
Lactobacillus_fermentum	SRR10104165	NA
Lactobacillus_fermentum	SRR10104166	NA
Lactobacillus_fermentum	SRR10104167	NA
Lactobacillus_fermentum	SRR10104168	NA
Lactobacillus_fermentum	SRR10104169	NA
Lactobacillus_fermentum	SRR10104170	NA
Lactobacillus_fermentum	SRR10104171	NA
Lactobacillus_fermentum	SRR10104172	NA
Lactobacillus_fermentum	SRR10104173	NA
Lactobacillus_fermentum	SRR10104174	NA
Lactobacillus_fermentum	SRR10104175	NA
Lactobacillus_fermentum	SRR10104176	NA
Lactobacillus_fermentum	SRR10104177	NA
Lactobacillus_fermentum	SRR10104178	NA
Lactobacillus_fermentum	SRR10104179	NA
Lactobacillus_fermentum	SRR10104180	NA
Lactobacillus_fermentum	SRR10104181	NA
Lactobacillus_fermentum	SRR10104182	NA
Lactobacillus_fermentum	SRR10104183	NA
Lactobacillus_fermentum	SRR10104184	NA
Lactobacillus_fermentum	SRR10104185	NA
Lactobacillus_fermentum	SRR10104186	NA
Lactobacillus_fermentum	SRR10104187	NA
Lactobacillus_fermentum	SRR10104188	NA
Lactobacillus_fermentum	SRR10104189	NA
Lactobacillus_fermentum	SRR10104190	NA
Lactobacillus_fermentum	SRR10104191	NA
Lactobacillus_fermentum	SRR10104192	NA
Lactobacillus_fermentum	SRR10104193	NA
Lactobacillus_fermentum	SRR10104194	NA
Lactobacillus_fermentum	SRR10104195	NA
Lactobacillus_fermentum	SRR10104196	NA
Lactobacillus_fermentum	SRR10104197	NA
Lactobacillus_fermentum	SRR10104198	NA
Lactobacillus_fermentum	SRR10104199	NA
Lactobacillus_fermentum	SRR10104200	NA
Lactobacillus_fermentum	SRR10104201	NA
Lactobacillus_fermentum	SRR10104202	NA
Lactobacillus_fermentum	SRR10104203	NA
Lactobacillus_fermentum	SRR10104204	NA
Lactobacillus_fermentum	SRR10104205	NA
Lactobacillus_fermentum	SRR10104206	NA
Lactobacillus_fermentum	SRR10104207	NA
Lactobacillus_fermentum	SRR10104208	NA
Lactobacillus_fermentum	SRR10104209	NA
Lactobacillus_fermentum	SRR10104210	NA
Lactobacillus_fermentum	SRR10104211	NA
Lactobacillus_fermentum	SRR10104212	NA
Lactobacillus_fermentum	SRR10104213	NA
Lactobacillus_fermentum	SRR10104214	NA
Lactobacillus_fermentum	SRR10104215	NA
Lactobacillus_fermentum	SRR10104216	NA
Lactobacillus_fermentum	SRR10104217	NA
Lactobacillus_fermentum	SRR10104218	NA
Lactobacillus_fermentum	SRR10104219	NA
Lactobacillus_fermentum	SRR10104220	NA
Lactobacillus_fermentum	SRR10104221	NA
Lactobacillus_fermentum	SRR10104222	NA
Lactobacillus_fermentum	SRR10104223	NA
Lactobacillus_fermentum	SRR10104224	NA
Lactobacillus_fermentum	SRR10104225	NA
Lactobacillus_fermentum	SRR10104226	NA
Lactobacillus_fermentum	SRR10104227	NA
Lactobacillus_fermentum	SRR10104228	NA
Lactobacillus_fermentum	SRR10104229	NA
Lactobacillus_fermentum	SRR10104230	NA
Lactobacillus_fermentum	SRR10104231	NA
Lactobacillus_fermentum	SRR10104232	NA
Lactobacillus_fermentum	SRR10104233	NA
Lactobacillus_fermentum	SRR10104234	NA
Lactobacillus_fermentum	SRR10104235	NA
Lactobacillus_fermentum	SRR10104236	NA
Lactobacillus_fermentum	SRR10104237	NA
Lactobacillus_fermentum	SRR10104238	NA
Lactobacillus_fermentum	SRR10104239	NA
Lactobacillus_fermentum	SRR10104240	NA
Lactobacillus_fermentum	SRR10104241	NA
Lactobacillus_fermentum	SRR10104242	NA
Lactobacillus_fermentum	SRR10104243	NA
Lactobacillus_fermentum	SRR10104244	NA
Lactobacillus_fermentum	SRR10104245	NA
Lactobacillus_fermentum	SRR10104246	NA
Lactobacillus_fermentum	SRR10104247	NA
Lactobacillus_fermentum	SRR10104248	NA
Lactobacillus_fermentum	SRR10104249	NA
Lactobacillus_fermentum	SRR10104250	NA
Lactobacillus_fermentum	SRR10104251	NA
Lactobacillus_fermentum	SRR10104252	NA
Lactobacillus_fermentum	SRR10104253	NA
Lactobacillus_fermentum	SRR10104254	NA
Lactobacillus_fermentum	SRR10104255	NA
Lactobacillus_fermentum	SRR10104256	NA
Lactobacillus_fermentum	SRR10104257	NA
Lactobacillus_fermentum	SRR10104258	NA
Lactobacillus_fermentum	SRR10224277	0
Lactobacillus_fermentum	SRR10224278	0
Lactobacillus_fermentum	SRR10224279	0
Lactobacillus_fermentum	SRR10224280	0
Lactobacillus_fermentum	SRR10224281	0
Lactobacillus_fermentum	SRR10224282	0
Lactobacillus_fermentum	SRR10224283	0
Lactobacillus_fermentum	SRR10224284	0
Lactobacillus_fermentum	SRR10224285	0
Lactobacillus_fermentum	SRR10224286	0
Lactobacillus_fermentum	SRR10224287	0
Lactobacillus_fermentum	SRR10224288	0
Lactobacillus_fermentum	SRR10224289	0
Lactobacillus_fermentum	SRR10224290	0
Lactobacillus_fermentum	SRR10224291	0
Lactobacillus_fermentum	SRR10224292	0
Lactobacillus_fermentum	SRR10224293	0
Lactobacillus_fermentum	SRR10224294	0
Lactobacillus_fermentum	SRR10224295	0
Lactobacillus_fermentum	SRR10224296	0
Lactobacillus_fermentum	SRR10224297	0
Lactobacillus_fermentum	SRR10224298	0
Lactobacillus_fermentum	SRR10318388	NA
Lactobacillus_fermentum	SRR10318389	NA
Lactobacillus_fermentum	SRR10318390	NA
Lactobacillus_fermentum	SRR10318391	NA
Lactobacillus_fermentum	SRR10318392	NA
Lactobacillus_fermentum	SRR10318393	NA
Lactobacillus_fermentum	SRR10318394	NA
Lactobacillus_fermentum	SRR10318395	NA
Lactobacillus_fermentum	SRR10318396	NA
Lactobacillus_fermentum	SRR10318397	NA
Lactobacillus_fermentum	SRR10318398	NA
Lactobacillus_fermentum	SRR10318399	NA
Lactobacillus_fermentum	SRR10318400	NA
Lactobacillus_fermentum	SRR10318401	NA
Lactobacillus_fermentum	SRR10318402	NA
Lactobacillus_fermentum	SRR10318403	NA
Lactobacillus_fermentum	SRR10318404	NA
Lactobacillus_fermentum	SRR10318405	NA
Lactobacillus_fermentum	SRR10318406	NA
Lactobacillus_fermentum	SRR10318407	NA
Lactobacillus_fermentum	SRR10318408	NA
Lactobacillus_fermentum	SRR10318409	NA
Lactobacillus_fermentum	SRR10318410	NA
Lactobacillus_fermentum	SRR10318411	NA
Lactobacillus_fermentum	SRR10318412	NA
Lactobacillus_fermentum	SRR10318413	NA
Lactobacillus_fermentum	SRR10318414	NA
Lactobacillus_fermentum	SRR10318415	NA
Lactobacillus_fermentum	SRR10318416	NA
Lactobacillus_fermentum	SRR10318417	NA
Lactobacillus_fermentum	SRR10318418	NA
Lactobacillus_fermentum	SRR10318419	NA
Lactobacillus_fermentum	SRR10318420	NA
Lactobacillus_fermentum	SRR10318421	NA
Lactobacillus_fermentum	SRR10318422	NA
Lactobacillus_fermentum	SRR10318423	NA
Lactobacillus_fermentum	SRR10318424	NA
Lactobacillus_fermentum	SRR10318425	NA
Lactobacillus_fermentum	SRR10318426	NA
Lactobacillus_fermentum	SRR10318427	NA
Lactobacillus_fermentum	SRR10318428	NA
Lactobacillus_fermentum	SRR10318429	NA
Lactobacillus_fermentum	SRR10318430	NA
Lactobacillus_fermentum	SRR10318431	NA
Lactobacillus_fermentum	SRR10318432	NA
Lactobacillus_fermentum	SRR10318433	NA
Lactobacillus_fermentum	SRR10318434	NA
Lactobacillus_fermentum	SRR10318435	NA
Lactobacillus_fermentum	SRR10318436	NA
Lactobacillus_fermentum	SRR10318437	NA
Lactobacillus_fermentum	SRR10318438	NA
Lactobacillus_fermentum	SRR10318439	NA
Lactobacillus_fermentum	SRR10318440	NA
Lactobacillus_fermentum	SRR10318441	NA
Lactobacillus_fermentum	SRR10318442	NA
Lactobacillus_fermentum	SRR10318443	NA
Lactobacillus_fermentum	SRR10318444	NA
Lactobacillus_fermentum	SRR10318445	NA
Lactobacillus_fermentum	SRR10318446	NA
Lactobacillus_fermentum	SRR10318447	NA
Lactobacillus_fermentum	SRR10318448	NA
Lactobacillus_fermentum	SRR10318449	NA
Lactobacillus_fermentum	SRR10318450	NA
Lactobacillus_fermentum	SRR10318451	NA
Lactobacillus_fermentum	SRR10318452	NA
Lactobacillus_fermentum	SRR10318453	NA
Lactobacillus_fermentum	SRR10318454	NA
Lactobacillus_fermentum	SRR10318455	NA
Lactobacillus_fermentum	SRR10318456	NA
Lactobacillus_fermentum	SRR10318457	NA
Lactobacillus_fermentum	SRR10318458	NA
Lactobacillus_fermentum	SRR10318459	NA
Lactobacillus_fermentum	SRR10318460	NA
Lactobacillus_fermentum	SRR10318461	NA
Lactobacillus_fermentum	SRR10318462	NA
Lactobacillus_fermentum	SRR10318463	NA
Lactobacillus_fermentum	SRR10318464	NA
Lactobacillus_fermentum	SRR10318465	NA
Lactobacillus_fermentum	SRR10318466	NA
Lactobacillus_fermentum	SRR10318467	NA
Lactobacillus_fermentum	SRR10318468	NA
Lactobacillus_fermentum	SRR10318469	NA
Lactobacillus_fermentum	SRR10318470	NA
Lactobacillus_fermentum	SRR10318471	NA
Lactobacillus_fermentum	SRR10318472	NA
Lactobacillus_fermentum	SRR10318473	NA
Lactobacillus_fermentum	SRR10318474	NA
Lactobacillus_fermentum	SRR10318475	NA
Lactobacillus_fermentum	SRR10318476	NA
Lactobacillus_fermentum	SRR10318495	NA
Lactobacillus_fermentum	SRR10318496	NA
Lactobacillus_fermentum	SRR10318497	NA
Lactobacillus_fermentum	SRR10318498	NA
Lactobacillus_fermentum	SRR10318499	NA
Lactobacillus_fermentum	SRR10318500	NA
Lactobacillus_fermentum	SRR10318501	NA
Lactobacillus_fermentum	SRR10318502	NA
Lactobacillus_fermentum	SRR10318503	NA
Lactobacillus_fermentum	SRR10318504	NA
Lactobacillus_fermentum	SRR10318505	NA
Lactobacillus_fermentum	SRR10318506	NA
Lactobacillus_fermentum	SRR10318507	NA
Lactobacillus_fermentum	SRR10318508	NA
Lactobacillus_fermentum	SRR10318509	NA
Lactobacillus_fermentum	SRR10318510	NA
Lactobacillus_fermentum	SRR10318511	NA
Lactobacillus_fermentum	SRR10318512	NA
Lactobacillus_fermentum	SRR10318513	NA
Lactobacillus_fermentum	SRR10318514	NA
Lactobacillus_fermentum	SRR10318515	NA
Lactobacillus_fermentum	SRR10318516	NA
Lactobacillus_fermentum	SRR10318517	NA
Lactobacillus_fermentum	SRR10318518	NA
Lactobacillus_fermentum	SRR10318519	NA
Lactobacillus_fermentum	SRR10318520	NA
Lactobacillus_fermentum	SRR10318521	NA
Lactobacillus_fermentum	SRR10318522	NA
Lactobacillus_fermentum	SRR10318523	NA
Lactobacillus_fermentum	SRR10318524	NA
Lactobacillus_fermentum	SRR10318525	NA
Lactobacillus_fermentum	SRR10318526	NA
Lactobacillus_fermentum	SRR10318527	NA
Lactobacillus_fermentum	SRR10318528	NA
Lactobacillus_fermentum	SRR10318529	NA
Lactobacillus_fermentum	SRR10318530	NA
Lactobacillus_fermentum	SRR10318531	NA
Lactobacillus_fermentum	SRR10318532	NA
Lactobacillus_fermentum	SRR10318533	NA
Lactobacillus_fermentum	SRR10318534	NA
Lactobacillus_fermentum	SRR10318535	NA
Lactobacillus_fermentum	SRR10318536	NA
Lactobacillus_fermentum	SRR10318537	NA
Lactobacillus_fermentum	SRR10318538	NA
Lactobacillus_fermentum	SRR10318539	NA
Lactobacillus_fermentum	SRR10318540	NA
Lactobacillus_fermentum	SRR10318541	NA
Lactobacillus_fermentum	SRR10318542	NA
Lactobacillus_fermentum	SRR10318543	NA
Lactobacillus_fermentum	SRR10318544	NA
Lactobacillus_fermentum	SRR10318545	NA
Lactobacillus_fermentum	SRR10318546	NA
Lactobacillus_fermentum	SRR10318547	NA
Lactobacillus_fermentum	SRR10318548	NA
Lactobacillus_fermentum	SRR10318549	NA
Lactobacillus_fermentum	SRR10318568	NA
Lactobacillus_fermentum	SRR10318569	NA
Lactobacillus_fermentum	SRR10318570	NA
Lactobacillus_fermentum	SRR10318571	NA
Lactobacillus_fermentum	SRR10318572	NA
Lactobacillus_fermentum	SRR10318573	NA
Lactobacillus_fermentum	SRR10318574	NA
Lactobacillus_fermentum	SRR10318575	NA
Lactobacillus_fermentum	SRR10318576	NA
Lactobacillus_fermentum	SRR10318577	NA
Lactobacillus_fermentum	SRR10318578	NA
Lactobacillus_fermentum	SRR10318579	NA
Lactobacillus_fermentum	SRR10318580	NA
Lactobacillus_fermentum	SRR10318581	NA
Lactobacillus_fermentum	SRR10875803	2
Lactobacillus_fermentum	SRR10875804	6
Lactobacillus_fermentum	SRR10875805	4
Lactobacillus_fermentum	SRR10875806	0
Lactobacillus_fermentum	SRR10875807	0
Lactobacillus_fermentum	SRR10875808	0
Lactobacillus_fermentum	SRR10875809	4
Lactobacillus_fermentum	SRR10875810	0
Lactobacillus_fermentum	SRR10875812	0
Lactobacillus_fermentum	SRR10875813	0
Lactobacillus_fermentum	SRR10875814	0
Lactobacillus_fermentum	SRR10875815	0
Lactobacillus_fermentum	SRR10875816	0
Lactobacillus_fermentum	SRR10875817	0
Lactobacillus_fermentum	SRR10875818	2
Lactobacillus_fermentum	SRR10875819	1
Lactobacillus_fermentum	SRR10875820	0
Lactobacillus_fermentum	SRR10875821	1
Lactobacillus_fermentum	SRR10875822	6
Lactobacillus_fermentum	SRR10875823	1
Lactobacillus_fermentum	SRR10875824	4
Lactobacillus_fermentum	SRR10875825	0
Lactobacillus_fermentum	SRR10875826	1
Lactobacillus_fermentum	SRR10875827	2
Lactobacillus_fermentum	SRR10875829	1
Lactobacillus_fermentum	SRR10875830	1
Lactobacillus_fermentum	SRR10875831	0
Lactobacillus_fermentum	SRR10875832	4
Lactobacillus_fermentum	SRR10875834	0
Lactobacillus_fermentum	SRR10875835	3
Lactobacillus_fermentum	SRR10875836	1
Lactobacillus_fermentum	SRR10875837	2
Lactobacillus_fermentum	SRR10875838	0
Lactobacillus_fermentum	SRR10875839	2
Lactobacillus_fermentum	SRR10875840	1
Lactobacillus_fermentum	SRR10875841	0
Lactobacillus_fermentum	SRR10875842	3
Lactobacillus_fermentum	SRR10875843	7
Lactobacillus_fermentum	SRR10875844	1
Lactobacillus_fermentum	SRR10875845	0
Lactobacillus_fermentum	SRR10875846	3
Lactobacillus_fermentum	SRR10875847	8
Lactobacillus_fermentum	SRR10875848	2
Lactobacillus_fermentum	SRR10875849	1
Lactobacillus_fermentum	SRR10875850	2
Lactobacillus_fermentum	SRR10875851	0
Lactobacillus_fermentum	SRR10875852	1
Lactobacillus_fermentum	SRR10875853	0
Lactobacillus_fermentum	SRR10875854	1
Lactobacillus_fermentum	SRR10875855	1
Lactobacillus_fermentum	SRR10875856	3
Lactobacillus_fermentum	SRR10875857	3
Lactobacillus_fermentum	SRR10875858	0
Lactobacillus_fermentum	SRR10875859	2
Lactobacillus_fermentum	SRR10875860	1
Lactobacillus_fermentum	SRR10875861	6
Lactobacillus_fermentum	SRR10875862	8
Lactobacillus_fermentum	SRR10875863	0
Lactobacillus_fermentum	SRR10875864	2
Lactobacillus_fermentum	SRR10875865	1
Lactobacillus_fermentum	SRR10875866	3
Lactobacillus_fermentum	SRR10875867	1
Lactobacillus_fermentum	SRR10875868	2
Lactobacillus_fermentum	SRR10875869	3
Lactobacillus_fermentum	SRR10875870	3
Lactobacillus_fermentum	SRR10875871	0
Lactobacillus_fermentum	SRR10875872	2
Lactobacillus_fermentum	SRR10875873	2
Lactobacillus_fermentum	SRR10875874	9
Lactobacillus_fermentum	SRR10875875	3
Lactobacillus_fermentum	SRR10875876	3
Lactobacillus_fermentum	SRR10875877	1
Lactobacillus_fermentum	SRR10875878	0
Lactobacillus_fermentum	SRR10875879	0
Lactobacillus_fermentum	SRR10875880	0
Lactobacillus_fermentum	SRR10875881	0
Lactobacillus_fermentum	SRR10875882	0
Lactobacillus_fermentum	SRR10875883	0
Lactobacillus_fermentum	SRR10875884	2
Lactobacillus_fermentum	SRR10875885	1
Lactobacillus_fermentum	SRR10875886	0
Lactobacillus_fermentum	SRR10875887	1
Lactobacillus_fermentum	SRR10875888	1
Lactobacillus_fermentum	SRR10875889	0
Lactobacillus_fermentum	SRR10875890	0
Lactobacillus_fermentum	SRR10875891	1
Lactobacillus_fermentum	SRR10875892	0
Lactobacillus_fermentum	SRR10875893	4
Lactobacillus_fermentum	SRR10875894	1
