Species	sample	counts
[Clostridium]_ultunense	CMUC439	0
[Clostridium]_ultunense	CMUC89	0
[Clostridium]_ultunense	CS219	0
[Clostridium]_ultunense	CS256	0
[Clostridium]_ultunense	CS257	0
[Clostridium]_ultunense	CS259	0
[Clostridium]_ultunense	CS261	0
[Clostridium]_ultunense	CS266	11
[Clostridium]_ultunense	CS270	0
[Clostridium]_ultunense	CS277	0
[Clostridium]_ultunense	CS288	3
[Clostridium]_ultunense	CS290	0
[Clostridium]_ultunense	CS292	0
[Clostridium]_ultunense	CS293	4
[Clostridium]_ultunense	CS301	3
[Clostridium]_ultunense	CS306	0
[Clostridium]_ultunense	CS308	0
[Clostridium]_ultunense	CS315	0
[Clostridium]_ultunense	CS317	0
[Clostridium]_ultunense	CS322	0
[Clostridium]_ultunense	CS327	0
[Clostridium]_ultunense	CS328	8
[Clostridium]_ultunense	CS330	2
[Clostridium]_ultunense	CS331	0
[Clostridium]_ultunense	CS335	1
[Clostridium]_ultunense	CS338	0
[Clostridium]_ultunense	CS339	0
[Clostridium]_ultunense	CS343	0
[Clostridium]_ultunense	CS344	0
[Clostridium]_ultunense	CS350	6
[Clostridium]_ultunense	CS351	0
[Clostridium]_ultunense	CS361	0
[Clostridium]_ultunense	CS388	0
[Clostridium]_ultunense	CS396	0
[Clostridium]_ultunense	CS405	0
[Clostridium]_ultunense	CS415	0
[Clostridium]_ultunense	CS424	0
[Clostridium]_ultunense	IM293	0
[Clostridium]_ultunense	IM296	1
[Clostridium]_ultunense	IM297	0
[Clostridium]_ultunense	IM300	0
[Clostridium]_ultunense	IM305	0
[Clostridium]_ultunense	IM309	6
[Clostridium]_ultunense	IM310	0
[Clostridium]_ultunense	IM311	0
[Clostridium]_ultunense	IM316	0
[Clostridium]_ultunense	IM320	0
[Clostridium]_ultunense	IM330	1
[Clostridium]_ultunense	IM332	10
[Clostridium]_ultunense	IM340	0
[Clostridium]_ultunense	IM348	0
[Clostridium]_ultunense	IM354	0
[Clostridium]_ultunense	IM356	1
[Clostridium]_ultunense	IM364	0
[Clostridium]_ultunense	IM372	0
[Clostridium]_ultunense	IM374	9
[Clostridium]_ultunense	IM376	0
[Clostridium]_ultunense	IM381	8
[Clostridium]_ultunense	IM382	0
[Clostridium]_ultunense	IM385	0
[Clostridium]_ultunense	IM390	0
[Clostridium]_ultunense	IM397	2
[Clostridium]_ultunense	IM404	0
[Clostridium]_ultunense	IM409	0
[Clostridium]_ultunense	IM412	1
[Clostridium]_ultunense	IM421	0
[Clostridium]_ultunense	IM425	0
[Clostridium]_ultunense	IM432	0
[Clostridium]_ultunense	IM438	0
[Clostridium]_ultunense	IM442	2
[Clostridium]_ultunense	IM445	0
[Clostridium]_ultunense	IM448	0
[Clostridium]_ultunense	IM449	0
[Clostridium]_ultunense	IM451	0
[Clostridium]_ultunense	IMSA256	0
[Clostridium]_ultunense	IMSA276	0
[Clostridium]_ultunense	IMSA286	0
[Clostridium]_ultunense	IMSA343	1
[Clostridium]_ultunense	IS_238	0
[Clostridium]_ultunense	IS238	0
[Clostridium]_ultunense	IS243	0
[Clostridium]_ultunense	IS253	0
[Clostridium]_ultunense	IS283	0
[Clostridium]_ultunense	IS322	6
[Clostridium]_ultunense	IS399	0
[Clostridium]_ultunense	IS418	0
[Clostridium]_ultunense	IS430	0
[Clostridium]_ultunense	IS437	0
[Clostridium]_ultunense	IS444	0
[Clostridium]_ultunense	R276CMSA	0
[Clostridium]_ultunense	R286CMSA	0
[Clostridium]_ultunense	R292CMSA	0
[Clostridium]_ultunense	R292IMSA	9
[Clostridium]_ultunense	R308CMSA	0
[Clostridium]_ultunense	R316IMSA	1
[Clostridium]_ultunense	R347CMSA	0
[Clostridium]_ultunense	R347IMSA	0
[Clostridium]_ultunense	R371CMSA	0
[Clostridium]_ultunense	SRR10104064	NA
[Clostridium]_ultunense	SRR10104065	NA
[Clostridium]_ultunense	SRR10104066	NA
[Clostridium]_ultunense	SRR10104067	NA
[Clostridium]_ultunense	SRR10104068	NA
[Clostridium]_ultunense	SRR10104069	NA
[Clostridium]_ultunense	SRR10104070	NA
[Clostridium]_ultunense	SRR10104071	NA
[Clostridium]_ultunense	SRR10104072	NA
[Clostridium]_ultunense	SRR10104073	NA
[Clostridium]_ultunense	SRR10104074	NA
[Clostridium]_ultunense	SRR10104075	NA
[Clostridium]_ultunense	SRR10104076	NA
[Clostridium]_ultunense	SRR10104077	NA
[Clostridium]_ultunense	SRR10104078	NA
[Clostridium]_ultunense	SRR10104079	NA
[Clostridium]_ultunense	SRR10104080	NA
[Clostridium]_ultunense	SRR10104081	NA
[Clostridium]_ultunense	SRR10104082	NA
[Clostridium]_ultunense	SRR10104083	NA
[Clostridium]_ultunense	SRR10104084	NA
[Clostridium]_ultunense	SRR10104085	NA
[Clostridium]_ultunense	SRR10104086	NA
[Clostridium]_ultunense	SRR10104087	NA
[Clostridium]_ultunense	SRR10104088	NA
[Clostridium]_ultunense	SRR10104089	NA
[Clostridium]_ultunense	SRR10104090	NA
[Clostridium]_ultunense	SRR10104091	NA
[Clostridium]_ultunense	SRR10104092	NA
[Clostridium]_ultunense	SRR10104093	NA
[Clostridium]_ultunense	SRR10104094	NA
[Clostridium]_ultunense	SRR10104095	NA
[Clostridium]_ultunense	SRR10104096	NA
[Clostridium]_ultunense	SRR10104097	NA
[Clostridium]_ultunense	SRR10104098	NA
[Clostridium]_ultunense	SRR10104099	NA
[Clostridium]_ultunense	SRR10104100	NA
[Clostridium]_ultunense	SRR10104101	NA
[Clostridium]_ultunense	SRR10104102	NA
[Clostridium]_ultunense	SRR10104103	NA
[Clostridium]_ultunense	SRR10104104	NA
[Clostridium]_ultunense	SRR10104105	NA
[Clostridium]_ultunense	SRR10104106	NA
[Clostridium]_ultunense	SRR10104107	NA
[Clostridium]_ultunense	SRR10104108	NA
[Clostridium]_ultunense	SRR10104109	NA
[Clostridium]_ultunense	SRR10104110	NA
[Clostridium]_ultunense	SRR10104111	NA
[Clostridium]_ultunense	SRR10104112	NA
[Clostridium]_ultunense	SRR10104113	NA
[Clostridium]_ultunense	SRR10104114	NA
[Clostridium]_ultunense	SRR10104115	NA
[Clostridium]_ultunense	SRR10104116	NA
[Clostridium]_ultunense	SRR10104117	NA
[Clostridium]_ultunense	SRR10104118	NA
[Clostridium]_ultunense	SRR10104119	NA
[Clostridium]_ultunense	SRR10104120	NA
[Clostridium]_ultunense	SRR10104121	NA
[Clostridium]_ultunense	SRR10104122	NA
[Clostridium]_ultunense	SRR10104123	NA
[Clostridium]_ultunense	SRR10104124	NA
[Clostridium]_ultunense	SRR10104125	NA
[Clostridium]_ultunense	SRR10104126	NA
[Clostridium]_ultunense	SRR10104127	NA
[Clostridium]_ultunense	SRR10104128	NA
[Clostridium]_ultunense	SRR10104129	NA
[Clostridium]_ultunense	SRR10104130	NA
[Clostridium]_ultunense	SRR10104131	NA
[Clostridium]_ultunense	SRR10104132	NA
[Clostridium]_ultunense	SRR10104133	NA
[Clostridium]_ultunense	SRR10104134	NA
[Clostridium]_ultunense	SRR10104135	NA
[Clostridium]_ultunense	SRR10104136	NA
[Clostridium]_ultunense	SRR10104137	NA
[Clostridium]_ultunense	SRR10104138	NA
[Clostridium]_ultunense	SRR10104139	NA
[Clostridium]_ultunense	SRR10104140	NA
[Clostridium]_ultunense	SRR10104141	NA
[Clostridium]_ultunense	SRR10104142	NA
[Clostridium]_ultunense	SRR10104143	NA
[Clostridium]_ultunense	SRR10104144	NA
[Clostridium]_ultunense	SRR10104145	NA
[Clostridium]_ultunense	SRR10104146	NA
[Clostridium]_ultunense	SRR10104147	NA
[Clostridium]_ultunense	SRR10104148	NA
[Clostridium]_ultunense	SRR10104149	NA
[Clostridium]_ultunense	SRR10104150	NA
[Clostridium]_ultunense	SRR10104151	NA
[Clostridium]_ultunense	SRR10104152	NA
[Clostridium]_ultunense	SRR10104153	NA
[Clostridium]_ultunense	SRR10104154	NA
[Clostridium]_ultunense	SRR10104155	NA
[Clostridium]_ultunense	SRR10104156	NA
[Clostridium]_ultunense	SRR10104157	NA
[Clostridium]_ultunense	SRR10104158	NA
[Clostridium]_ultunense	SRR10104159	NA
[Clostridium]_ultunense	SRR10104160	NA
[Clostridium]_ultunense	SRR10104161	NA
[Clostridium]_ultunense	SRR10104162	NA
[Clostridium]_ultunense	SRR10104163	NA
[Clostridium]_ultunense	SRR10104164	NA
[Clostridium]_ultunense	SRR10104165	NA
[Clostridium]_ultunense	SRR10104166	NA
[Clostridium]_ultunense	SRR10104167	NA
[Clostridium]_ultunense	SRR10104168	NA
[Clostridium]_ultunense	SRR10104169	NA
[Clostridium]_ultunense	SRR10104170	NA
[Clostridium]_ultunense	SRR10104171	NA
[Clostridium]_ultunense	SRR10104172	NA
[Clostridium]_ultunense	SRR10104173	NA
[Clostridium]_ultunense	SRR10104174	NA
[Clostridium]_ultunense	SRR10104175	NA
[Clostridium]_ultunense	SRR10104176	NA
[Clostridium]_ultunense	SRR10104177	NA
[Clostridium]_ultunense	SRR10104178	NA
[Clostridium]_ultunense	SRR10104179	NA
[Clostridium]_ultunense	SRR10104180	NA
[Clostridium]_ultunense	SRR10104181	NA
[Clostridium]_ultunense	SRR10104182	NA
[Clostridium]_ultunense	SRR10104183	NA
[Clostridium]_ultunense	SRR10104184	NA
[Clostridium]_ultunense	SRR10104185	NA
[Clostridium]_ultunense	SRR10104186	NA
[Clostridium]_ultunense	SRR10104187	NA
[Clostridium]_ultunense	SRR10104188	NA
[Clostridium]_ultunense	SRR10104189	NA
[Clostridium]_ultunense	SRR10104190	NA
[Clostridium]_ultunense	SRR10104191	NA
[Clostridium]_ultunense	SRR10104192	NA
[Clostridium]_ultunense	SRR10104193	NA
[Clostridium]_ultunense	SRR10104194	NA
[Clostridium]_ultunense	SRR10104195	NA
[Clostridium]_ultunense	SRR10104196	NA
[Clostridium]_ultunense	SRR10104197	NA
[Clostridium]_ultunense	SRR10104198	NA
[Clostridium]_ultunense	SRR10104199	NA
[Clostridium]_ultunense	SRR10104200	NA
[Clostridium]_ultunense	SRR10104201	NA
[Clostridium]_ultunense	SRR10104202	NA
[Clostridium]_ultunense	SRR10104203	NA
[Clostridium]_ultunense	SRR10104204	NA
[Clostridium]_ultunense	SRR10104205	NA
[Clostridium]_ultunense	SRR10104206	NA
[Clostridium]_ultunense	SRR10104207	NA
[Clostridium]_ultunense	SRR10104208	NA
[Clostridium]_ultunense	SRR10104209	NA
[Clostridium]_ultunense	SRR10104210	NA
[Clostridium]_ultunense	SRR10104211	NA
[Clostridium]_ultunense	SRR10104212	NA
[Clostridium]_ultunense	SRR10104213	NA
[Clostridium]_ultunense	SRR10104214	NA
[Clostridium]_ultunense	SRR10104215	NA
[Clostridium]_ultunense	SRR10104216	NA
[Clostridium]_ultunense	SRR10104217	NA
[Clostridium]_ultunense	SRR10104218	NA
[Clostridium]_ultunense	SRR10104219	NA
[Clostridium]_ultunense	SRR10104220	NA
[Clostridium]_ultunense	SRR10104221	NA
[Clostridium]_ultunense	SRR10104222	NA
[Clostridium]_ultunense	SRR10104223	NA
[Clostridium]_ultunense	SRR10104224	NA
[Clostridium]_ultunense	SRR10104225	NA
[Clostridium]_ultunense	SRR10104226	NA
[Clostridium]_ultunense	SRR10104227	NA
[Clostridium]_ultunense	SRR10104228	NA
[Clostridium]_ultunense	SRR10104229	NA
[Clostridium]_ultunense	SRR10104230	NA
[Clostridium]_ultunense	SRR10104231	NA
[Clostridium]_ultunense	SRR10104232	NA
[Clostridium]_ultunense	SRR10104233	NA
[Clostridium]_ultunense	SRR10104234	NA
[Clostridium]_ultunense	SRR10104235	NA
[Clostridium]_ultunense	SRR10104236	NA
[Clostridium]_ultunense	SRR10104237	NA
[Clostridium]_ultunense	SRR10104238	NA
[Clostridium]_ultunense	SRR10104239	NA
[Clostridium]_ultunense	SRR10104240	NA
[Clostridium]_ultunense	SRR10104241	NA
[Clostridium]_ultunense	SRR10104242	NA
[Clostridium]_ultunense	SRR10104243	NA
[Clostridium]_ultunense	SRR10104244	NA
[Clostridium]_ultunense	SRR10104245	NA
[Clostridium]_ultunense	SRR10104246	NA
[Clostridium]_ultunense	SRR10104247	NA
[Clostridium]_ultunense	SRR10104248	NA
[Clostridium]_ultunense	SRR10104249	NA
[Clostridium]_ultunense	SRR10104250	NA
[Clostridium]_ultunense	SRR10104251	NA
[Clostridium]_ultunense	SRR10104252	NA
[Clostridium]_ultunense	SRR10104253	NA
[Clostridium]_ultunense	SRR10104254	NA
[Clostridium]_ultunense	SRR10104255	NA
[Clostridium]_ultunense	SRR10104256	NA
[Clostridium]_ultunense	SRR10104257	NA
[Clostridium]_ultunense	SRR10104258	NA
[Clostridium]_ultunense	SRR10224277	0
[Clostridium]_ultunense	SRR10224278	0
[Clostridium]_ultunense	SRR10224279	0
[Clostridium]_ultunense	SRR10224280	0
[Clostridium]_ultunense	SRR10224281	0
[Clostridium]_ultunense	SRR10224282	0
[Clostridium]_ultunense	SRR10224283	0
[Clostridium]_ultunense	SRR10224284	0
[Clostridium]_ultunense	SRR10224285	0
[Clostridium]_ultunense	SRR10224286	0
[Clostridium]_ultunense	SRR10224287	0
[Clostridium]_ultunense	SRR10224288	0
[Clostridium]_ultunense	SRR10224289	0
[Clostridium]_ultunense	SRR10224290	0
[Clostridium]_ultunense	SRR10224291	0
[Clostridium]_ultunense	SRR10224292	0
[Clostridium]_ultunense	SRR10224293	0
[Clostridium]_ultunense	SRR10224294	0
[Clostridium]_ultunense	SRR10224295	0
[Clostridium]_ultunense	SRR10224296	0
[Clostridium]_ultunense	SRR10224297	0
[Clostridium]_ultunense	SRR10224298	0
[Clostridium]_ultunense	SRR10318388	NA
[Clostridium]_ultunense	SRR10318389	NA
[Clostridium]_ultunense	SRR10318390	NA
[Clostridium]_ultunense	SRR10318391	NA
[Clostridium]_ultunense	SRR10318392	NA
[Clostridium]_ultunense	SRR10318393	NA
[Clostridium]_ultunense	SRR10318394	NA
[Clostridium]_ultunense	SRR10318395	NA
[Clostridium]_ultunense	SRR10318396	NA
[Clostridium]_ultunense	SRR10318397	NA
[Clostridium]_ultunense	SRR10318398	NA
[Clostridium]_ultunense	SRR10318399	NA
[Clostridium]_ultunense	SRR10318400	NA
[Clostridium]_ultunense	SRR10318401	NA
[Clostridium]_ultunense	SRR10318402	NA
[Clostridium]_ultunense	SRR10318403	NA
[Clostridium]_ultunense	SRR10318404	NA
[Clostridium]_ultunense	SRR10318405	NA
[Clostridium]_ultunense	SRR10318406	NA
[Clostridium]_ultunense	SRR10318407	NA
[Clostridium]_ultunense	SRR10318408	NA
[Clostridium]_ultunense	SRR10318409	NA
[Clostridium]_ultunense	SRR10318410	NA
[Clostridium]_ultunense	SRR10318411	NA
[Clostridium]_ultunense	SRR10318412	NA
[Clostridium]_ultunense	SRR10318413	NA
[Clostridium]_ultunense	SRR10318414	NA
[Clostridium]_ultunense	SRR10318415	NA
[Clostridium]_ultunense	SRR10318416	NA
[Clostridium]_ultunense	SRR10318417	NA
[Clostridium]_ultunense	SRR10318418	NA
[Clostridium]_ultunense	SRR10318419	NA
[Clostridium]_ultunense	SRR10318420	NA
[Clostridium]_ultunense	SRR10318421	NA
[Clostridium]_ultunense	SRR10318422	NA
[Clostridium]_ultunense	SRR10318423	NA
[Clostridium]_ultunense	SRR10318424	NA
[Clostridium]_ultunense	SRR10318425	NA
[Clostridium]_ultunense	SRR10318426	NA
[Clostridium]_ultunense	SRR10318427	NA
[Clostridium]_ultunense	SRR10318428	NA
[Clostridium]_ultunense	SRR10318429	NA
[Clostridium]_ultunense	SRR10318430	NA
[Clostridium]_ultunense	SRR10318431	NA
[Clostridium]_ultunense	SRR10318432	NA
[Clostridium]_ultunense	SRR10318433	NA
[Clostridium]_ultunense	SRR10318434	NA
[Clostridium]_ultunense	SRR10318435	NA
[Clostridium]_ultunense	SRR10318436	NA
[Clostridium]_ultunense	SRR10318437	NA
[Clostridium]_ultunense	SRR10318438	NA
[Clostridium]_ultunense	SRR10318439	NA
[Clostridium]_ultunense	SRR10318440	NA
[Clostridium]_ultunense	SRR10318441	NA
[Clostridium]_ultunense	SRR10318442	NA
[Clostridium]_ultunense	SRR10318443	NA
[Clostridium]_ultunense	SRR10318444	NA
[Clostridium]_ultunense	SRR10318445	NA
[Clostridium]_ultunense	SRR10318446	NA
[Clostridium]_ultunense	SRR10318447	NA
[Clostridium]_ultunense	SRR10318448	NA
[Clostridium]_ultunense	SRR10318449	NA
[Clostridium]_ultunense	SRR10318450	NA
[Clostridium]_ultunense	SRR10318451	NA
[Clostridium]_ultunense	SRR10318452	NA
[Clostridium]_ultunense	SRR10318453	NA
[Clostridium]_ultunense	SRR10318454	NA
[Clostridium]_ultunense	SRR10318455	NA
[Clostridium]_ultunense	SRR10318456	NA
[Clostridium]_ultunense	SRR10318457	NA
[Clostridium]_ultunense	SRR10318458	NA
[Clostridium]_ultunense	SRR10318459	NA
[Clostridium]_ultunense	SRR10318460	NA
[Clostridium]_ultunense	SRR10318461	NA
[Clostridium]_ultunense	SRR10318462	NA
[Clostridium]_ultunense	SRR10318463	NA
[Clostridium]_ultunense	SRR10318464	NA
[Clostridium]_ultunense	SRR10318465	NA
[Clostridium]_ultunense	SRR10318466	NA
[Clostridium]_ultunense	SRR10318467	NA
[Clostridium]_ultunense	SRR10318468	NA
[Clostridium]_ultunense	SRR10318469	NA
[Clostridium]_ultunense	SRR10318470	NA
[Clostridium]_ultunense	SRR10318471	NA
[Clostridium]_ultunense	SRR10318472	NA
[Clostridium]_ultunense	SRR10318473	NA
[Clostridium]_ultunense	SRR10318474	NA
[Clostridium]_ultunense	SRR10318475	NA
[Clostridium]_ultunense	SRR10318476	NA
[Clostridium]_ultunense	SRR10318495	NA
[Clostridium]_ultunense	SRR10318496	NA
[Clostridium]_ultunense	SRR10318497	NA
[Clostridium]_ultunense	SRR10318498	NA
[Clostridium]_ultunense	SRR10318499	NA
[Clostridium]_ultunense	SRR10318500	NA
[Clostridium]_ultunense	SRR10318501	NA
[Clostridium]_ultunense	SRR10318502	NA
[Clostridium]_ultunense	SRR10318503	NA
[Clostridium]_ultunense	SRR10318504	NA
[Clostridium]_ultunense	SRR10318505	NA
[Clostridium]_ultunense	SRR10318506	NA
[Clostridium]_ultunense	SRR10318507	NA
[Clostridium]_ultunense	SRR10318508	NA
[Clostridium]_ultunense	SRR10318509	NA
[Clostridium]_ultunense	SRR10318510	NA
[Clostridium]_ultunense	SRR10318511	NA
[Clostridium]_ultunense	SRR10318512	NA
[Clostridium]_ultunense	SRR10318513	NA
[Clostridium]_ultunense	SRR10318514	NA
[Clostridium]_ultunense	SRR10318515	NA
[Clostridium]_ultunense	SRR10318516	NA
[Clostridium]_ultunense	SRR10318517	NA
[Clostridium]_ultunense	SRR10318518	NA
[Clostridium]_ultunense	SRR10318519	NA
[Clostridium]_ultunense	SRR10318520	NA
[Clostridium]_ultunense	SRR10318521	NA
[Clostridium]_ultunense	SRR10318522	NA
[Clostridium]_ultunense	SRR10318523	NA
[Clostridium]_ultunense	SRR10318524	NA
[Clostridium]_ultunense	SRR10318525	NA
[Clostridium]_ultunense	SRR10318526	NA
[Clostridium]_ultunense	SRR10318527	NA
[Clostridium]_ultunense	SRR10318528	NA
[Clostridium]_ultunense	SRR10318529	NA
[Clostridium]_ultunense	SRR10318530	NA
[Clostridium]_ultunense	SRR10318531	NA
[Clostridium]_ultunense	SRR10318532	NA
[Clostridium]_ultunense	SRR10318533	NA
[Clostridium]_ultunense	SRR10318534	NA
[Clostridium]_ultunense	SRR10318535	NA
[Clostridium]_ultunense	SRR10318536	NA
[Clostridium]_ultunense	SRR10318537	NA
[Clostridium]_ultunense	SRR10318538	NA
[Clostridium]_ultunense	SRR10318539	NA
[Clostridium]_ultunense	SRR10318540	NA
[Clostridium]_ultunense	SRR10318541	NA
[Clostridium]_ultunense	SRR10318542	NA
[Clostridium]_ultunense	SRR10318543	NA
[Clostridium]_ultunense	SRR10318544	NA
[Clostridium]_ultunense	SRR10318545	NA
[Clostridium]_ultunense	SRR10318546	NA
[Clostridium]_ultunense	SRR10318547	NA
[Clostridium]_ultunense	SRR10318548	NA
[Clostridium]_ultunense	SRR10318549	NA
[Clostridium]_ultunense	SRR10318568	NA
[Clostridium]_ultunense	SRR10318569	NA
[Clostridium]_ultunense	SRR10318570	NA
[Clostridium]_ultunense	SRR10318571	NA
[Clostridium]_ultunense	SRR10318572	NA
[Clostridium]_ultunense	SRR10318573	NA
[Clostridium]_ultunense	SRR10318574	NA
[Clostridium]_ultunense	SRR10318575	NA
[Clostridium]_ultunense	SRR10318576	NA
[Clostridium]_ultunense	SRR10318577	NA
[Clostridium]_ultunense	SRR10318578	NA
[Clostridium]_ultunense	SRR10318579	NA
[Clostridium]_ultunense	SRR10318580	NA
[Clostridium]_ultunense	SRR10318581	NA
[Clostridium]_ultunense	SRR10875803	0
[Clostridium]_ultunense	SRR10875804	0
[Clostridium]_ultunense	SRR10875805	0
[Clostridium]_ultunense	SRR10875806	0
[Clostridium]_ultunense	SRR10875807	0
[Clostridium]_ultunense	SRR10875808	0
[Clostridium]_ultunense	SRR10875809	2
[Clostridium]_ultunense	SRR10875810	0
[Clostridium]_ultunense	SRR10875812	0
[Clostridium]_ultunense	SRR10875813	0
[Clostridium]_ultunense	SRR10875814	0
[Clostridium]_ultunense	SRR10875815	0
[Clostridium]_ultunense	SRR10875816	0
[Clostridium]_ultunense	SRR10875817	0
[Clostridium]_ultunense	SRR10875818	0
[Clostridium]_ultunense	SRR10875819	0
[Clostridium]_ultunense	SRR10875820	0
[Clostridium]_ultunense	SRR10875821	0
[Clostridium]_ultunense	SRR10875822	0
[Clostridium]_ultunense	SRR10875823	0
[Clostridium]_ultunense	SRR10875824	0
[Clostridium]_ultunense	SRR10875825	0
[Clostridium]_ultunense	SRR10875826	1
[Clostridium]_ultunense	SRR10875827	0
[Clostridium]_ultunense	SRR10875829	0
[Clostridium]_ultunense	SRR10875830	0
[Clostridium]_ultunense	SRR10875831	0
[Clostridium]_ultunense	SRR10875832	0
[Clostridium]_ultunense	SRR10875834	0
[Clostridium]_ultunense	SRR10875835	0
[Clostridium]_ultunense	SRR10875836	0
[Clostridium]_ultunense	SRR10875837	0
[Clostridium]_ultunense	SRR10875838	0
[Clostridium]_ultunense	SRR10875839	0
[Clostridium]_ultunense	SRR10875840	0
[Clostridium]_ultunense	SRR10875841	0
[Clostridium]_ultunense	SRR10875842	0
[Clostridium]_ultunense	SRR10875843	0
[Clostridium]_ultunense	SRR10875844	1
[Clostridium]_ultunense	SRR10875845	0
[Clostridium]_ultunense	SRR10875846	1
[Clostridium]_ultunense	SRR10875847	0
[Clostridium]_ultunense	SRR10875848	0
[Clostridium]_ultunense	SRR10875849	3
[Clostridium]_ultunense	SRR10875850	0
[Clostridium]_ultunense	SRR10875851	0
[Clostridium]_ultunense	SRR10875852	0
[Clostridium]_ultunense	SRR10875853	0
[Clostridium]_ultunense	SRR10875854	0
[Clostridium]_ultunense	SRR10875855	0
[Clostridium]_ultunense	SRR10875856	0
[Clostridium]_ultunense	SRR10875857	1
[Clostridium]_ultunense	SRR10875858	0
[Clostridium]_ultunense	SRR10875859	0
[Clostridium]_ultunense	SRR10875860	1
[Clostridium]_ultunense	SRR10875861	0
[Clostridium]_ultunense	SRR10875862	0
[Clostridium]_ultunense	SRR10875863	2
[Clostridium]_ultunense	SRR10875864	1
[Clostridium]_ultunense	SRR10875865	0
[Clostridium]_ultunense	SRR10875866	0
[Clostridium]_ultunense	SRR10875867	2
[Clostridium]_ultunense	SRR10875868	1
[Clostridium]_ultunense	SRR10875869	0
[Clostridium]_ultunense	SRR10875870	0
[Clostridium]_ultunense	SRR10875871	0
[Clostridium]_ultunense	SRR10875872	0
[Clostridium]_ultunense	SRR10875873	1
[Clostridium]_ultunense	SRR10875874	2
[Clostridium]_ultunense	SRR10875875	0
[Clostridium]_ultunense	SRR10875876	0
[Clostridium]_ultunense	SRR10875877	0
[Clostridium]_ultunense	SRR10875878	0
[Clostridium]_ultunense	SRR10875879	0
[Clostridium]_ultunense	SRR10875880	2
[Clostridium]_ultunense	SRR10875881	0
[Clostridium]_ultunense	SRR10875882	0
[Clostridium]_ultunense	SRR10875883	0
[Clostridium]_ultunense	SRR10875884	1
[Clostridium]_ultunense	SRR10875885	0
[Clostridium]_ultunense	SRR10875886	1
[Clostridium]_ultunense	SRR10875887	0
[Clostridium]_ultunense	SRR10875888	0
[Clostridium]_ultunense	SRR10875889	1
[Clostridium]_ultunense	SRR10875890	0
[Clostridium]_ultunense	SRR10875891	0
[Clostridium]_ultunense	SRR10875892	1
[Clostridium]_ultunense	SRR10875893	2
[Clostridium]_ultunense	SRR10875894	5
