Species	sample	counts
Cupriavidus_nantongensis	SRR10104144	NA
Cupriavidus_nantongensis	SRR10104145	NA
Cupriavidus_nantongensis	SRR10104146	NA
Cupriavidus_nantongensis	SRR10104147	NA
Cupriavidus_nantongensis	SRR10104148	NA
Cupriavidus_nantongensis	SRR10104149	NA
Cupriavidus_nantongensis	SRR10104150	NA
Cupriavidus_nantongensis	SRR10104151	NA
Cupriavidus_nantongensis	SRR10104152	NA
Cupriavidus_nantongensis	SRR10104153	NA
Cupriavidus_nantongensis	SRR10104154	NA
Cupriavidus_nantongensis	SRR10104155	NA
Cupriavidus_nantongensis	SRR10104156	NA
Cupriavidus_nantongensis	SRR10104157	NA
Cupriavidus_nantongensis	SRR10104158	NA
Cupriavidus_nantongensis	SRR10104159	NA
Cupriavidus_nantongensis	SRR10104160	NA
Cupriavidus_nantongensis	SRR10104161	NA
Cupriavidus_nantongensis	SRR10104162	NA
Cupriavidus_nantongensis	SRR10104163	NA
Cupriavidus_nantongensis	SRR10104164	NA
Cupriavidus_nantongensis	SRR10104165	NA
Cupriavidus_nantongensis	SRR10104166	NA
Cupriavidus_nantongensis	SRR10104167	NA
Cupriavidus_nantongensis	SRR10104168	NA
Cupriavidus_nantongensis	SRR10104169	NA
Cupriavidus_nantongensis	SRR10104170	NA
Cupriavidus_nantongensis	SRR10104171	NA
Cupriavidus_nantongensis	SRR10104172	NA
Cupriavidus_nantongensis	SRR10104173	NA
Cupriavidus_nantongensis	SRR10104174	NA
Cupriavidus_nantongensis	SRR10104175	NA
Cupriavidus_nantongensis	SRR10104176	NA
Cupriavidus_nantongensis	SRR10104177	NA
Cupriavidus_nantongensis	SRR10104178	NA
Cupriavidus_nantongensis	SRR10104179	NA
Cupriavidus_nantongensis	SRR10104180	NA
Cupriavidus_nantongensis	SRR10104181	NA
Cupriavidus_nantongensis	SRR10104182	NA
Cupriavidus_nantongensis	SRR10104183	NA
Cupriavidus_nantongensis	SRR10104184	NA
Cupriavidus_nantongensis	SRR10104185	NA
Cupriavidus_nantongensis	SRR10104186	NA
Cupriavidus_nantongensis	SRR10104187	NA
Cupriavidus_nantongensis	SRR10104188	NA
Cupriavidus_nantongensis	SRR10104189	NA
Cupriavidus_nantongensis	SRR10104190	NA
Cupriavidus_nantongensis	SRR10104191	NA
Cupriavidus_nantongensis	SRR10104192	NA
Cupriavidus_nantongensis	SRR10104193	NA
Cupriavidus_nantongensis	SRR10104194	NA
Cupriavidus_nantongensis	SRR10104195	NA
Cupriavidus_nantongensis	SRR10104196	NA
Cupriavidus_nantongensis	SRR10104197	NA
Cupriavidus_nantongensis	SRR10104198	NA
Cupriavidus_nantongensis	SRR10104199	NA
Cupriavidus_nantongensis	SRR10104200	NA
Cupriavidus_nantongensis	SRR10104201	NA
Cupriavidus_nantongensis	SRR10104202	NA
Cupriavidus_nantongensis	SRR10104203	NA
Cupriavidus_nantongensis	SRR10104204	NA
Cupriavidus_nantongensis	SRR10104205	NA
Cupriavidus_nantongensis	SRR10104206	NA
Cupriavidus_nantongensis	SRR10104207	NA
Cupriavidus_nantongensis	SRR10104208	NA
Cupriavidus_nantongensis	SRR10104209	NA
Cupriavidus_nantongensis	SRR10104210	NA
Cupriavidus_nantongensis	SRR10104211	NA
Cupriavidus_nantongensis	SRR10104212	NA
Cupriavidus_nantongensis	SRR10104213	NA
Cupriavidus_nantongensis	SRR10104214	NA
Cupriavidus_nantongensis	SRR10104215	NA
Cupriavidus_nantongensis	SRR10104216	NA
Cupriavidus_nantongensis	SRR10104217	NA
Cupriavidus_nantongensis	SRR10104218	NA
Cupriavidus_nantongensis	SRR10104219	NA
Cupriavidus_nantongensis	SRR10104220	NA
Cupriavidus_nantongensis	SRR10104221	NA
Cupriavidus_nantongensis	SRR10104222	NA
Cupriavidus_nantongensis	SRR10104223	NA
Cupriavidus_nantongensis	SRR10104224	NA
Cupriavidus_nantongensis	SRR10104225	NA
Cupriavidus_nantongensis	SRR10104226	NA
Cupriavidus_nantongensis	SRR10104227	NA
Cupriavidus_nantongensis	SRR10104228	NA
Cupriavidus_nantongensis	SRR10104229	NA
Cupriavidus_nantongensis	SRR10104230	NA
Cupriavidus_nantongensis	SRR10104231	NA
Cupriavidus_nantongensis	SRR10104232	NA
Cupriavidus_nantongensis	SRR10104233	NA
Cupriavidus_nantongensis	SRR10104234	NA
Cupriavidus_nantongensis	SRR10104235	NA
Cupriavidus_nantongensis	SRR10104236	NA
Cupriavidus_nantongensis	SRR10104237	NA
Cupriavidus_nantongensis	SRR10104238	NA
Cupriavidus_nantongensis	SRR10104239	NA
Cupriavidus_nantongensis	SRR10104240	NA
Cupriavidus_nantongensis	SRR10104241	NA
Cupriavidus_nantongensis	SRR10104242	NA
Cupriavidus_nantongensis	SRR10104243	NA
Cupriavidus_nantongensis	SRR10104244	NA
Cupriavidus_nantongensis	SRR10104245	NA
Cupriavidus_nantongensis	SRR10104246	NA
Cupriavidus_nantongensis	SRR10104247	NA
Cupriavidus_nantongensis	SRR10104248	NA
Cupriavidus_nantongensis	SRR10104249	NA
Cupriavidus_nantongensis	SRR10104250	NA
Cupriavidus_nantongensis	SRR10104251	NA
Cupriavidus_nantongensis	SRR10104252	NA
Cupriavidus_nantongensis	SRR10104253	NA
Cupriavidus_nantongensis	SRR10104254	NA
Cupriavidus_nantongensis	SRR10104255	NA
Cupriavidus_nantongensis	SRR10104256	NA
Cupriavidus_nantongensis	SRR10104257	NA
Cupriavidus_nantongensis	SRR10104258	NA
Cupriavidus_nantongensis	SRR10224277	0
Cupriavidus_nantongensis	SRR10224278	0
Cupriavidus_nantongensis	SRR10224279	0
Cupriavidus_nantongensis	SRR10224280	0
Cupriavidus_nantongensis	SRR10224281	0
Cupriavidus_nantongensis	SRR10224282	0
Cupriavidus_nantongensis	SRR10224283	0
Cupriavidus_nantongensis	SRR10224284	0
Cupriavidus_nantongensis	SRR10224285	0
Cupriavidus_nantongensis	SRR10224286	0
Cupriavidus_nantongensis	SRR10224287	0
Cupriavidus_nantongensis	SRR10224288	0
Cupriavidus_nantongensis	SRR10224289	0
Cupriavidus_nantongensis	SRR10224290	0
Cupriavidus_nantongensis	SRR10224291	0
Cupriavidus_nantongensis	SRR10224292	0
Cupriavidus_nantongensis	SRR10224293	0
Cupriavidus_nantongensis	SRR10224294	0
Cupriavidus_nantongensis	SRR10224295	0
Cupriavidus_nantongensis	SRR10224296	0
Cupriavidus_nantongensis	SRR10224297	0
Cupriavidus_nantongensis	SRR10224298	0
Cupriavidus_nantongensis	SRR10318388	NA
Cupriavidus_nantongensis	SRR10318389	NA
Cupriavidus_nantongensis	SRR10318390	NA
Cupriavidus_nantongensis	SRR10318391	NA
Cupriavidus_nantongensis	SRR10318392	NA
Cupriavidus_nantongensis	SRR10318393	NA
Cupriavidus_nantongensis	SRR10318394	NA
Cupriavidus_nantongensis	SRR10318395	NA
Cupriavidus_nantongensis	SRR10318396	NA
Cupriavidus_nantongensis	SRR10318397	NA
Cupriavidus_nantongensis	SRR10318398	NA
Cupriavidus_nantongensis	SRR10318399	NA
Cupriavidus_nantongensis	SRR10318400	NA
Cupriavidus_nantongensis	SRR10318401	NA
Cupriavidus_nantongensis	SRR10318402	NA
Cupriavidus_nantongensis	SRR10318403	NA
Cupriavidus_nantongensis	SRR10318404	NA
Cupriavidus_nantongensis	SRR10318405	NA
Cupriavidus_nantongensis	SRR10318406	NA
Cupriavidus_nantongensis	SRR10318407	NA
Cupriavidus_nantongensis	SRR10318408	NA
Cupriavidus_nantongensis	SRR10318409	NA
Cupriavidus_nantongensis	SRR10318410	NA
Cupriavidus_nantongensis	SRR10318411	NA
Cupriavidus_nantongensis	SRR10318412	NA
Cupriavidus_nantongensis	SRR10318413	NA
Cupriavidus_nantongensis	SRR10318414	NA
Cupriavidus_nantongensis	SRR10318415	NA
Cupriavidus_nantongensis	SRR10318416	NA
Cupriavidus_nantongensis	SRR10318417	NA
Cupriavidus_nantongensis	SRR10318418	NA
Cupriavidus_nantongensis	SRR10318419	NA
Cupriavidus_nantongensis	SRR10318420	NA
Cupriavidus_nantongensis	SRR10318421	NA
Cupriavidus_nantongensis	SRR10318422	NA
Cupriavidus_nantongensis	SRR10318423	NA
Cupriavidus_nantongensis	SRR10318424	NA
Cupriavidus_nantongensis	SRR10318425	NA
Cupriavidus_nantongensis	SRR10318426	NA
Cupriavidus_nantongensis	SRR10318427	NA
Cupriavidus_nantongensis	SRR10318428	NA
Cupriavidus_nantongensis	SRR10318429	NA
Cupriavidus_nantongensis	SRR10318430	NA
Cupriavidus_nantongensis	SRR10318431	NA
Cupriavidus_nantongensis	SRR10318432	NA
Cupriavidus_nantongensis	SRR10318433	NA
Cupriavidus_nantongensis	SRR10318434	NA
Cupriavidus_nantongensis	SRR10318435	NA
Cupriavidus_nantongensis	SRR10318436	NA
Cupriavidus_nantongensis	SRR10318437	NA
Cupriavidus_nantongensis	SRR10318438	NA
Cupriavidus_nantongensis	SRR10318439	NA
Cupriavidus_nantongensis	SRR10318440	NA
Cupriavidus_nantongensis	SRR10318441	NA
Cupriavidus_nantongensis	SRR10318442	NA
Cupriavidus_nantongensis	SRR10318443	NA
Cupriavidus_nantongensis	SRR10318444	NA
Cupriavidus_nantongensis	SRR10318445	NA
Cupriavidus_nantongensis	SRR10318446	NA
Cupriavidus_nantongensis	SRR10318447	NA
Cupriavidus_nantongensis	SRR10318448	NA
Cupriavidus_nantongensis	SRR10318449	NA
Cupriavidus_nantongensis	SRR10318450	NA
Cupriavidus_nantongensis	SRR10318451	NA
Cupriavidus_nantongensis	SRR10318452	NA
Cupriavidus_nantongensis	SRR10318453	NA
Cupriavidus_nantongensis	SRR10318454	NA
Cupriavidus_nantongensis	SRR10318455	NA
Cupriavidus_nantongensis	SRR10318456	NA
Cupriavidus_nantongensis	SRR10318457	NA
Cupriavidus_nantongensis	SRR10318458	NA
Cupriavidus_nantongensis	SRR10318459	NA
Cupriavidus_nantongensis	SRR10318460	NA
Cupriavidus_nantongensis	SRR10318461	NA
Cupriavidus_nantongensis	SRR10318462	NA
Cupriavidus_nantongensis	SRR10318463	NA
Cupriavidus_nantongensis	SRR10318464	NA
Cupriavidus_nantongensis	SRR10318465	NA
Cupriavidus_nantongensis	SRR10318466	NA
Cupriavidus_nantongensis	SRR10318467	NA
Cupriavidus_nantongensis	SRR10318468	NA
Cupriavidus_nantongensis	SRR10318469	NA
Cupriavidus_nantongensis	SRR10318470	NA
Cupriavidus_nantongensis	SRR10318471	NA
Cupriavidus_nantongensis	SRR10318472	NA
Cupriavidus_nantongensis	SRR10318473	NA
Cupriavidus_nantongensis	SRR10318474	NA
Cupriavidus_nantongensis	SRR10318475	NA
Cupriavidus_nantongensis	SRR10318476	NA
Cupriavidus_nantongensis	SRR10318495	NA
Cupriavidus_nantongensis	SRR10318496	NA
Cupriavidus_nantongensis	SRR10318497	NA
Cupriavidus_nantongensis	SRR10318498	NA
Cupriavidus_nantongensis	SRR10318499	NA
Cupriavidus_nantongensis	SRR10318500	NA
Cupriavidus_nantongensis	SRR10318501	NA
Cupriavidus_nantongensis	SRR10318502	NA
Cupriavidus_nantongensis	SRR10318503	NA
Cupriavidus_nantongensis	SRR10318504	NA
Cupriavidus_nantongensis	SRR10318505	NA
Cupriavidus_nantongensis	SRR10318506	NA
Cupriavidus_nantongensis	SRR10318507	NA
Cupriavidus_nantongensis	SRR10318508	NA
Cupriavidus_nantongensis	SRR10318509	NA
Cupriavidus_nantongensis	SRR10318510	NA
Cupriavidus_nantongensis	SRR10318511	NA
Cupriavidus_nantongensis	SRR10318512	NA
Cupriavidus_nantongensis	SRR10318513	NA
Cupriavidus_nantongensis	SRR10318514	NA
Cupriavidus_nantongensis	SRR10318515	NA
Cupriavidus_nantongensis	SRR10318516	NA
Cupriavidus_nantongensis	SRR10318517	NA
Cupriavidus_nantongensis	SRR10318518	NA
Cupriavidus_nantongensis	SRR10318519	NA
Cupriavidus_nantongensis	SRR10318520	NA
Cupriavidus_nantongensis	SRR10318521	NA
Cupriavidus_nantongensis	SRR10318522	NA
Cupriavidus_nantongensis	SRR10318523	NA
Cupriavidus_nantongensis	SRR10318524	NA
Cupriavidus_nantongensis	SRR10318525	NA
Cupriavidus_nantongensis	SRR10318526	NA
Cupriavidus_nantongensis	SRR10318527	NA
Cupriavidus_nantongensis	SRR10318528	NA
Cupriavidus_nantongensis	SRR10318529	NA
Cupriavidus_nantongensis	SRR10318530	NA
Cupriavidus_nantongensis	SRR10318531	NA
Cupriavidus_nantongensis	SRR10318532	NA
Cupriavidus_nantongensis	SRR10318533	NA
Cupriavidus_nantongensis	SRR10318534	NA
Cupriavidus_nantongensis	SRR10318535	NA
Cupriavidus_nantongensis	SRR10318536	NA
Cupriavidus_nantongensis	SRR10318537	NA
Cupriavidus_nantongensis	SRR10318538	NA
Cupriavidus_nantongensis	SRR10318539	NA
Cupriavidus_nantongensis	SRR10318540	NA
Cupriavidus_nantongensis	SRR10318541	NA
Cupriavidus_nantongensis	SRR10318542	NA
Cupriavidus_nantongensis	SRR10318543	NA
Cupriavidus_nantongensis	SRR10318544	NA
Cupriavidus_nantongensis	SRR10318545	NA
Cupriavidus_nantongensis	SRR10318546	NA
Cupriavidus_nantongensis	SRR10318547	NA
Cupriavidus_nantongensis	SRR10318548	NA
Cupriavidus_nantongensis	SRR10318549	NA
Cupriavidus_nantongensis	SRR10318568	NA
Cupriavidus_nantongensis	SRR10318569	NA
Cupriavidus_nantongensis	SRR10318570	NA
Cupriavidus_nantongensis	SRR10318571	NA
Cupriavidus_nantongensis	SRR10318572	NA
Cupriavidus_nantongensis	SRR10318573	NA
Cupriavidus_nantongensis	SRR10318574	NA
Cupriavidus_nantongensis	SRR10318575	NA
Cupriavidus_nantongensis	SRR10318576	NA
Cupriavidus_nantongensis	SRR10318577	NA
Cupriavidus_nantongensis	SRR10318578	NA
Cupriavidus_nantongensis	SRR10318579	NA
Cupriavidus_nantongensis	SRR10318580	NA
Cupriavidus_nantongensis	SRR10318581	NA
Cupriavidus_nantongensis	SRR10875803	0
Cupriavidus_nantongensis	SRR10875804	0
Cupriavidus_nantongensis	SRR10875805	0
Cupriavidus_nantongensis	SRR10875806	0
Cupriavidus_nantongensis	SRR10875807	0
Cupriavidus_nantongensis	SRR10875808	0
Cupriavidus_nantongensis	SRR10875809	0
Cupriavidus_nantongensis	SRR10875810	0
Cupriavidus_nantongensis	SRR10875812	0
Cupriavidus_nantongensis	SRR10875813	0
Cupriavidus_nantongensis	SRR10875814	0
Cupriavidus_nantongensis	SRR10875815	0
Cupriavidus_nantongensis	SRR10875816	0
Cupriavidus_nantongensis	SRR10875817	0
Cupriavidus_nantongensis	SRR10875818	0
Cupriavidus_nantongensis	SRR10875819	0
Cupriavidus_nantongensis	SRR10875820	0
Cupriavidus_nantongensis	SRR10875821	0
Cupriavidus_nantongensis	SRR10875822	0
Cupriavidus_nantongensis	SRR10875823	0
Cupriavidus_nantongensis	SRR10875824	0
Cupriavidus_nantongensis	SRR10875825	0
Cupriavidus_nantongensis	SRR10875826	0
Cupriavidus_nantongensis	SRR10875827	0
Cupriavidus_nantongensis	SRR10875829	0
Cupriavidus_nantongensis	SRR10875830	0
Cupriavidus_nantongensis	SRR10875831	0
Cupriavidus_nantongensis	SRR10875832	0
Cupriavidus_nantongensis	SRR10875834	0
Cupriavidus_nantongensis	SRR10875835	0
Cupriavidus_nantongensis	SRR10875836	0
Cupriavidus_nantongensis	SRR10875837	1
Cupriavidus_nantongensis	SRR10875838	0
Cupriavidus_nantongensis	SRR10875839	0
Cupriavidus_nantongensis	SRR10875840	0
Cupriavidus_nantongensis	SRR10875841	0
Cupriavidus_nantongensis	SRR10875842	0
Cupriavidus_nantongensis	SRR10875843	0
Cupriavidus_nantongensis	SRR10875844	0
Cupriavidus_nantongensis	SRR10875845	0
Cupriavidus_nantongensis	SRR10875846	0
Cupriavidus_nantongensis	SRR10875847	0
Cupriavidus_nantongensis	SRR10875848	0
Cupriavidus_nantongensis	SRR10875849	0
Cupriavidus_nantongensis	SRR10875850	0
Cupriavidus_nantongensis	SRR10875851	0
Cupriavidus_nantongensis	SRR10875852	0
Cupriavidus_nantongensis	SRR10875853	0
Cupriavidus_nantongensis	SRR10875854	0
Cupriavidus_nantongensis	SRR10875855	0
Cupriavidus_nantongensis	SRR10875856	0
Cupriavidus_nantongensis	SRR10875857	0
Cupriavidus_nantongensis	SRR10875858	0
Cupriavidus_nantongensis	SRR10875859	0
Cupriavidus_nantongensis	SRR10875860	0
Cupriavidus_nantongensis	SRR10875861	0
Cupriavidus_nantongensis	SRR10875862	0
Cupriavidus_nantongensis	SRR10875863	0
Cupriavidus_nantongensis	SRR10875864	0
Cupriavidus_nantongensis	SRR10875865	0
Cupriavidus_nantongensis	SRR10875866	0
