Species	sample	counts
Jiangella_alkaliphila	SRR10104084	NA
Jiangella_alkaliphila	SRR10104085	NA
Jiangella_alkaliphila	SRR10104086	NA
Jiangella_alkaliphila	SRR10104087	NA
Jiangella_alkaliphila	SRR10104088	NA
Jiangella_alkaliphila	SRR10104089	NA
Jiangella_alkaliphila	SRR10104090	NA
Jiangella_alkaliphila	SRR10104091	NA
Jiangella_alkaliphila	SRR10104092	NA
Jiangella_alkaliphila	SRR10104093	NA
Jiangella_alkaliphila	SRR10104094	NA
Jiangella_alkaliphila	SRR10104095	NA
Jiangella_alkaliphila	SRR10104096	NA
Jiangella_alkaliphila	SRR10104097	NA
Jiangella_alkaliphila	SRR10104098	NA
Jiangella_alkaliphila	SRR10104099	NA
Jiangella_alkaliphila	SRR10104100	NA
Jiangella_alkaliphila	SRR10104101	NA
Jiangella_alkaliphila	SRR10104102	NA
Jiangella_alkaliphila	SRR10104103	NA
Jiangella_alkaliphila	SRR10104104	NA
Jiangella_alkaliphila	SRR10104105	NA
Jiangella_alkaliphila	SRR10104106	NA
Jiangella_alkaliphila	SRR10104107	NA
Jiangella_alkaliphila	SRR10104108	NA
Jiangella_alkaliphila	SRR10104109	NA
Jiangella_alkaliphila	SRR10104110	NA
Jiangella_alkaliphila	SRR10104111	NA
Jiangella_alkaliphila	SRR10104112	NA
Jiangella_alkaliphila	SRR10104113	NA
Jiangella_alkaliphila	SRR10104114	NA
Jiangella_alkaliphila	SRR10104115	NA
Jiangella_alkaliphila	SRR10104116	NA
Jiangella_alkaliphila	SRR10104117	NA
Jiangella_alkaliphila	SRR10104118	NA
Jiangella_alkaliphila	SRR10104119	NA
Jiangella_alkaliphila	SRR10104120	NA
Jiangella_alkaliphila	SRR10104121	NA
Jiangella_alkaliphila	SRR10104122	NA
Jiangella_alkaliphila	SRR10104123	NA
Jiangella_alkaliphila	SRR10104124	NA
Jiangella_alkaliphila	SRR10104125	NA
Jiangella_alkaliphila	SRR10104126	NA
Jiangella_alkaliphila	SRR10104127	NA
Jiangella_alkaliphila	SRR10104128	NA
Jiangella_alkaliphila	SRR10104129	NA
Jiangella_alkaliphila	SRR10104130	NA
Jiangella_alkaliphila	SRR10104131	NA
Jiangella_alkaliphila	SRR10104132	NA
Jiangella_alkaliphila	SRR10104133	NA
Jiangella_alkaliphila	SRR10104134	NA
Jiangella_alkaliphila	SRR10104135	NA
Jiangella_alkaliphila	SRR10104136	NA
Jiangella_alkaliphila	SRR10104137	NA
Jiangella_alkaliphila	SRR10104138	NA
Jiangella_alkaliphila	SRR10104139	NA
Jiangella_alkaliphila	SRR10104140	NA
Jiangella_alkaliphila	SRR10104141	NA
Jiangella_alkaliphila	SRR10104142	NA
Jiangella_alkaliphila	SRR10104143	NA
Jiangella_alkaliphila	SRR10104144	NA
Jiangella_alkaliphila	SRR10104145	NA
Jiangella_alkaliphila	SRR10104146	NA
Jiangella_alkaliphila	SRR10104147	NA
Jiangella_alkaliphila	SRR10104148	NA
Jiangella_alkaliphila	SRR10104149	NA
Jiangella_alkaliphila	SRR10104150	NA
Jiangella_alkaliphila	SRR10104151	NA
Jiangella_alkaliphila	SRR10104152	NA
Jiangella_alkaliphila	SRR10104153	NA
Jiangella_alkaliphila	SRR10104154	NA
Jiangella_alkaliphila	SRR10104155	NA
Jiangella_alkaliphila	SRR10104156	NA
Jiangella_alkaliphila	SRR10104157	NA
Jiangella_alkaliphila	SRR10104158	NA
Jiangella_alkaliphila	SRR10104159	NA
Jiangella_alkaliphila	SRR10104160	NA
Jiangella_alkaliphila	SRR10104161	NA
Jiangella_alkaliphila	SRR10104162	NA
Jiangella_alkaliphila	SRR10104163	NA
Jiangella_alkaliphila	SRR10104164	NA
Jiangella_alkaliphila	SRR10104165	NA
Jiangella_alkaliphila	SRR10104166	NA
Jiangella_alkaliphila	SRR10104167	NA
Jiangella_alkaliphila	SRR10104168	NA
Jiangella_alkaliphila	SRR10104169	NA
Jiangella_alkaliphila	SRR10104170	NA
Jiangella_alkaliphila	SRR10104171	NA
Jiangella_alkaliphila	SRR10104172	NA
Jiangella_alkaliphila	SRR10104173	NA
Jiangella_alkaliphila	SRR10104174	NA
Jiangella_alkaliphila	SRR10104175	NA
Jiangella_alkaliphila	SRR10104176	NA
Jiangella_alkaliphila	SRR10104177	NA
Jiangella_alkaliphila	SRR10104178	NA
Jiangella_alkaliphila	SRR10104179	NA
Jiangella_alkaliphila	SRR10104180	NA
Jiangella_alkaliphila	SRR10104181	NA
Jiangella_alkaliphila	SRR10104182	NA
Jiangella_alkaliphila	SRR10104183	NA
Jiangella_alkaliphila	SRR10104184	NA
Jiangella_alkaliphila	SRR10104185	NA
Jiangella_alkaliphila	SRR10104186	NA
Jiangella_alkaliphila	SRR10104187	NA
Jiangella_alkaliphila	SRR10104188	NA
Jiangella_alkaliphila	SRR10104189	NA
Jiangella_alkaliphila	SRR10104190	NA
Jiangella_alkaliphila	SRR10104191	NA
Jiangella_alkaliphila	SRR10104192	NA
Jiangella_alkaliphila	SRR10104193	NA
Jiangella_alkaliphila	SRR10104194	NA
Jiangella_alkaliphila	SRR10104195	NA
Jiangella_alkaliphila	SRR10104196	NA
Jiangella_alkaliphila	SRR10104197	NA
Jiangella_alkaliphila	SRR10104198	NA
Jiangella_alkaliphila	SRR10104199	NA
Jiangella_alkaliphila	SRR10104200	NA
Jiangella_alkaliphila	SRR10104201	NA
Jiangella_alkaliphila	SRR10104202	NA
Jiangella_alkaliphila	SRR10104203	NA
Jiangella_alkaliphila	SRR10104204	NA
Jiangella_alkaliphila	SRR10104205	NA
Jiangella_alkaliphila	SRR10104206	NA
Jiangella_alkaliphila	SRR10104207	NA
Jiangella_alkaliphila	SRR10104208	NA
Jiangella_alkaliphila	SRR10104209	NA
Jiangella_alkaliphila	SRR10104210	NA
Jiangella_alkaliphila	SRR10104211	NA
Jiangella_alkaliphila	SRR10104212	NA
Jiangella_alkaliphila	SRR10104213	NA
Jiangella_alkaliphila	SRR10104214	NA
Jiangella_alkaliphila	SRR10104215	NA
Jiangella_alkaliphila	SRR10104216	NA
Jiangella_alkaliphila	SRR10104217	NA
Jiangella_alkaliphila	SRR10104218	NA
Jiangella_alkaliphila	SRR10104219	NA
Jiangella_alkaliphila	SRR10104220	NA
Jiangella_alkaliphila	SRR10104221	NA
Jiangella_alkaliphila	SRR10104222	NA
Jiangella_alkaliphila	SRR10104223	NA
Jiangella_alkaliphila	SRR10104224	NA
Jiangella_alkaliphila	SRR10104225	NA
Jiangella_alkaliphila	SRR10104226	NA
Jiangella_alkaliphila	SRR10104227	NA
Jiangella_alkaliphila	SRR10104228	NA
Jiangella_alkaliphila	SRR10104229	NA
Jiangella_alkaliphila	SRR10104230	NA
Jiangella_alkaliphila	SRR10104231	NA
Jiangella_alkaliphila	SRR10104232	NA
Jiangella_alkaliphila	SRR10104233	NA
Jiangella_alkaliphila	SRR10104234	NA
Jiangella_alkaliphila	SRR10104235	NA
Jiangella_alkaliphila	SRR10104236	NA
Jiangella_alkaliphila	SRR10104237	NA
Jiangella_alkaliphila	SRR10104238	NA
Jiangella_alkaliphila	SRR10104239	NA
Jiangella_alkaliphila	SRR10104240	NA
Jiangella_alkaliphila	SRR10104241	NA
Jiangella_alkaliphila	SRR10104242	NA
Jiangella_alkaliphila	SRR10104243	NA
Jiangella_alkaliphila	SRR10104244	NA
Jiangella_alkaliphila	SRR10104245	NA
Jiangella_alkaliphila	SRR10104246	NA
Jiangella_alkaliphila	SRR10104247	NA
Jiangella_alkaliphila	SRR10104248	NA
Jiangella_alkaliphila	SRR10104249	NA
Jiangella_alkaliphila	SRR10104250	NA
Jiangella_alkaliphila	SRR10104251	NA
Jiangella_alkaliphila	SRR10104252	NA
Jiangella_alkaliphila	SRR10104253	NA
Jiangella_alkaliphila	SRR10104254	NA
Jiangella_alkaliphila	SRR10104255	NA
Jiangella_alkaliphila	SRR10104256	NA
Jiangella_alkaliphila	SRR10104257	NA
Jiangella_alkaliphila	SRR10104258	NA
Jiangella_alkaliphila	SRR10224277	0
Jiangella_alkaliphila	SRR10224278	0
Jiangella_alkaliphila	SRR10224279	0
Jiangella_alkaliphila	SRR10224280	0
Jiangella_alkaliphila	SRR10224281	0
Jiangella_alkaliphila	SRR10224282	0
Jiangella_alkaliphila	SRR10224283	0
Jiangella_alkaliphila	SRR10224284	0
Jiangella_alkaliphila	SRR10224285	0
Jiangella_alkaliphila	SRR10224286	0
Jiangella_alkaliphila	SRR10224287	0
Jiangella_alkaliphila	SRR10224288	0
Jiangella_alkaliphila	SRR10224289	0
Jiangella_alkaliphila	SRR10224290	0
Jiangella_alkaliphila	SRR10224291	0
Jiangella_alkaliphila	SRR10224292	0
Jiangella_alkaliphila	SRR10224293	0
Jiangella_alkaliphila	SRR10224294	0
Jiangella_alkaliphila	SRR10224295	0
Jiangella_alkaliphila	SRR10224296	0
Jiangella_alkaliphila	SRR10224297	0
Jiangella_alkaliphila	SRR10224298	0
Jiangella_alkaliphila	SRR10318388	NA
Jiangella_alkaliphila	SRR10318389	NA
Jiangella_alkaliphila	SRR10318390	NA
Jiangella_alkaliphila	SRR10318391	NA
Jiangella_alkaliphila	SRR10318392	NA
Jiangella_alkaliphila	SRR10318393	NA
Jiangella_alkaliphila	SRR10318394	NA
Jiangella_alkaliphila	SRR10318395	NA
Jiangella_alkaliphila	SRR10318396	NA
Jiangella_alkaliphila	SRR10318397	NA
Jiangella_alkaliphila	SRR10318398	NA
Jiangella_alkaliphila	SRR10318399	NA
Jiangella_alkaliphila	SRR10318400	NA
Jiangella_alkaliphila	SRR10318401	NA
Jiangella_alkaliphila	SRR10318402	NA
Jiangella_alkaliphila	SRR10318403	NA
Jiangella_alkaliphila	SRR10318404	NA
Jiangella_alkaliphila	SRR10318405	NA
Jiangella_alkaliphila	SRR10318406	NA
Jiangella_alkaliphila	SRR10318407	NA
Jiangella_alkaliphila	SRR10318408	NA
Jiangella_alkaliphila	SRR10318409	NA
Jiangella_alkaliphila	SRR10318410	NA
Jiangella_alkaliphila	SRR10318411	NA
Jiangella_alkaliphila	SRR10318412	NA
Jiangella_alkaliphila	SRR10318413	NA
Jiangella_alkaliphila	SRR10318414	NA
Jiangella_alkaliphila	SRR10318415	NA
Jiangella_alkaliphila	SRR10318416	NA
Jiangella_alkaliphila	SRR10318417	NA
Jiangella_alkaliphila	SRR10318418	NA
Jiangella_alkaliphila	SRR10318419	NA
Jiangella_alkaliphila	SRR10318420	NA
Jiangella_alkaliphila	SRR10318421	NA
Jiangella_alkaliphila	SRR10318422	NA
Jiangella_alkaliphila	SRR10318423	NA
Jiangella_alkaliphila	SRR10318424	NA
Jiangella_alkaliphila	SRR10318425	NA
Jiangella_alkaliphila	SRR10318426	NA
Jiangella_alkaliphila	SRR10318427	NA
Jiangella_alkaliphila	SRR10318428	NA
Jiangella_alkaliphila	SRR10318429	NA
Jiangella_alkaliphila	SRR10318430	NA
Jiangella_alkaliphila	SRR10318431	NA
Jiangella_alkaliphila	SRR10318432	NA
Jiangella_alkaliphila	SRR10318433	NA
Jiangella_alkaliphila	SRR10318434	NA
Jiangella_alkaliphila	SRR10318435	NA
Jiangella_alkaliphila	SRR10318436	NA
Jiangella_alkaliphila	SRR10318437	NA
Jiangella_alkaliphila	SRR10318438	NA
Jiangella_alkaliphila	SRR10318439	NA
Jiangella_alkaliphila	SRR10318440	NA
Jiangella_alkaliphila	SRR10318441	NA
Jiangella_alkaliphila	SRR10318442	NA
Jiangella_alkaliphila	SRR10318443	NA
Jiangella_alkaliphila	SRR10318444	NA
Jiangella_alkaliphila	SRR10318445	NA
Jiangella_alkaliphila	SRR10318446	NA
Jiangella_alkaliphila	SRR10318447	NA
Jiangella_alkaliphila	SRR10318448	NA
Jiangella_alkaliphila	SRR10318449	NA
Jiangella_alkaliphila	SRR10318450	NA
Jiangella_alkaliphila	SRR10318451	NA
Jiangella_alkaliphila	SRR10318452	NA
Jiangella_alkaliphila	SRR10318453	NA
Jiangella_alkaliphila	SRR10318454	NA
Jiangella_alkaliphila	SRR10318455	NA
Jiangella_alkaliphila	SRR10318456	NA
Jiangella_alkaliphila	SRR10318457	NA
Jiangella_alkaliphila	SRR10318458	NA
Jiangella_alkaliphila	SRR10318459	NA
Jiangella_alkaliphila	SRR10318460	NA
Jiangella_alkaliphila	SRR10318461	NA
Jiangella_alkaliphila	SRR10318462	NA
Jiangella_alkaliphila	SRR10318463	NA
Jiangella_alkaliphila	SRR10318464	NA
Jiangella_alkaliphila	SRR10318465	NA
Jiangella_alkaliphila	SRR10318466	NA
Jiangella_alkaliphila	SRR10318467	NA
Jiangella_alkaliphila	SRR10318468	NA
Jiangella_alkaliphila	SRR10318469	NA
Jiangella_alkaliphila	SRR10318470	NA
Jiangella_alkaliphila	SRR10318471	NA
Jiangella_alkaliphila	SRR10318472	NA
Jiangella_alkaliphila	SRR10318473	NA
Jiangella_alkaliphila	SRR10318474	NA
Jiangella_alkaliphila	SRR10318475	NA
Jiangella_alkaliphila	SRR10318476	NA
Jiangella_alkaliphila	SRR10318495	NA
Jiangella_alkaliphila	SRR10318496	NA
Jiangella_alkaliphila	SRR10318497	NA
Jiangella_alkaliphila	SRR10318498	NA
Jiangella_alkaliphila	SRR10318499	NA
Jiangella_alkaliphila	SRR10318500	NA
Jiangella_alkaliphila	SRR10318501	NA
Jiangella_alkaliphila	SRR10318502	NA
Jiangella_alkaliphila	SRR10318503	NA
Jiangella_alkaliphila	SRR10318504	NA
Jiangella_alkaliphila	SRR10318505	NA
Jiangella_alkaliphila	SRR10318506	NA
Jiangella_alkaliphila	SRR10318507	NA
Jiangella_alkaliphila	SRR10318508	NA
Jiangella_alkaliphila	SRR10318509	NA
Jiangella_alkaliphila	SRR10318510	NA
Jiangella_alkaliphila	SRR10318511	NA
Jiangella_alkaliphila	SRR10318512	NA
Jiangella_alkaliphila	SRR10318513	NA
Jiangella_alkaliphila	SRR10318514	NA
Jiangella_alkaliphila	SRR10318515	NA
Jiangella_alkaliphila	SRR10318516	NA
Jiangella_alkaliphila	SRR10318517	NA
Jiangella_alkaliphila	SRR10318518	NA
Jiangella_alkaliphila	SRR10318519	NA
Jiangella_alkaliphila	SRR10318520	NA
Jiangella_alkaliphila	SRR10318521	NA
Jiangella_alkaliphila	SRR10318522	NA
Jiangella_alkaliphila	SRR10318523	NA
Jiangella_alkaliphila	SRR10318524	NA
Jiangella_alkaliphila	SRR10318525	NA
Jiangella_alkaliphila	SRR10318526	NA
Jiangella_alkaliphila	SRR10318527	NA
Jiangella_alkaliphila	SRR10318528	NA
Jiangella_alkaliphila	SRR10318529	NA
Jiangella_alkaliphila	SRR10318530	NA
Jiangella_alkaliphila	SRR10318531	NA
Jiangella_alkaliphila	SRR10318532	NA
Jiangella_alkaliphila	SRR10318533	NA
Jiangella_alkaliphila	SRR10318534	NA
Jiangella_alkaliphila	SRR10318535	NA
Jiangella_alkaliphila	SRR10318536	NA
Jiangella_alkaliphila	SRR10318537	NA
Jiangella_alkaliphila	SRR10318538	NA
Jiangella_alkaliphila	SRR10318539	NA
Jiangella_alkaliphila	SRR10318540	NA
Jiangella_alkaliphila	SRR10318541	NA
Jiangella_alkaliphila	SRR10318542	NA
Jiangella_alkaliphila	SRR10318543	NA
Jiangella_alkaliphila	SRR10318544	NA
Jiangella_alkaliphila	SRR10318545	NA
Jiangella_alkaliphila	SRR10318546	NA
Jiangella_alkaliphila	SRR10318547	NA
Jiangella_alkaliphila	SRR10318548	NA
Jiangella_alkaliphila	SRR10318549	NA
Jiangella_alkaliphila	SRR10318568	NA
Jiangella_alkaliphila	SRR10318569	NA
Jiangella_alkaliphila	SRR10318570	NA
Jiangella_alkaliphila	SRR10318571	NA
Jiangella_alkaliphila	SRR10318572	NA
Jiangella_alkaliphila	SRR10318573	NA
Jiangella_alkaliphila	SRR10318574	NA
Jiangella_alkaliphila	SRR10318575	NA
Jiangella_alkaliphila	SRR10318576	NA
Jiangella_alkaliphila	SRR10318577	NA
Jiangella_alkaliphila	SRR10318578	NA
Jiangella_alkaliphila	SRR10318579	NA
Jiangella_alkaliphila	SRR10318580	NA
Jiangella_alkaliphila	SRR10318581	NA
Jiangella_alkaliphila	SRR10875803	0
Jiangella_alkaliphila	SRR10875804	0
Jiangella_alkaliphila	SRR10875805	0
Jiangella_alkaliphila	SRR10875806	0
Jiangella_alkaliphila	SRR10875807	0
Jiangella_alkaliphila	SRR10875808	0
Jiangella_alkaliphila	SRR10875809	0
Jiangella_alkaliphila	SRR10875810	0
Jiangella_alkaliphila	SRR10875812	0
Jiangella_alkaliphila	SRR10875813	0
Jiangella_alkaliphila	SRR10875814	0
Jiangella_alkaliphila	SRR10875815	0
Jiangella_alkaliphila	SRR10875816	0
Jiangella_alkaliphila	SRR10875817	0
Jiangella_alkaliphila	SRR10875818	0
Jiangella_alkaliphila	SRR10875819	0
Jiangella_alkaliphila	SRR10875820	0
Jiangella_alkaliphila	SRR10875821	0
Jiangella_alkaliphila	SRR10875822	0
Jiangella_alkaliphila	SRR10875823	0
Jiangella_alkaliphila	SRR10875824	2
Jiangella_alkaliphila	SRR10875825	0
Jiangella_alkaliphila	SRR10875826	0
Jiangella_alkaliphila	SRR10875827	1
Jiangella_alkaliphila	SRR10875829	0
Jiangella_alkaliphila	SRR10875830	0
Jiangella_alkaliphila	SRR10875831	0
Jiangella_alkaliphila	SRR10875832	0
Jiangella_alkaliphila	SRR10875834	0
Jiangella_alkaliphila	SRR10875835	0
Jiangella_alkaliphila	SRR10875836	0
Jiangella_alkaliphila	SRR10875837	0
Jiangella_alkaliphila	SRR10875838	0
Jiangella_alkaliphila	SRR10875839	0
Jiangella_alkaliphila	SRR10875840	0
Jiangella_alkaliphila	SRR10875841	0
Jiangella_alkaliphila	SRR10875842	0
Jiangella_alkaliphila	SRR10875843	0
Jiangella_alkaliphila	SRR10875844	0
Jiangella_alkaliphila	SRR10875845	0
Jiangella_alkaliphila	SRR10875846	0
Jiangella_alkaliphila	SRR10875847	0
Jiangella_alkaliphila	SRR10875848	0
Jiangella_alkaliphila	SRR10875849	0
Jiangella_alkaliphila	SRR10875850	0
Jiangella_alkaliphila	SRR10875851	0
Jiangella_alkaliphila	SRR10875852	0
Jiangella_alkaliphila	SRR10875853	0
Jiangella_alkaliphila	SRR10875854	0
Jiangella_alkaliphila	SRR10875855	0
Jiangella_alkaliphila	SRR10875856	2
Jiangella_alkaliphila	SRR10875857	0
Jiangella_alkaliphila	SRR10875858	0
Jiangella_alkaliphila	SRR10875859	0
Jiangella_alkaliphila	SRR10875860	1
Jiangella_alkaliphila	SRR10875861	0
Jiangella_alkaliphila	SRR10875862	0
Jiangella_alkaliphila	SRR10875863	0
Jiangella_alkaliphila	SRR10875864	0
Jiangella_alkaliphila	SRR10875865	0
Jiangella_alkaliphila	SRR10875866	0
Jiangella_alkaliphila	SRR10875867	0
Jiangella_alkaliphila	SRR10875868	0
Jiangella_alkaliphila	SRR10875869	0
Jiangella_alkaliphila	SRR10875870	0
Jiangella_alkaliphila	SRR10875871	0
Jiangella_alkaliphila	SRR10875872	0
Jiangella_alkaliphila	SRR10875873	0
Jiangella_alkaliphila	SRR10875874	0
Jiangella_alkaliphila	SRR10875875	0
Jiangella_alkaliphila	SRR10875876	0
Jiangella_alkaliphila	SRR10875877	0
Jiangella_alkaliphila	SRR10875878	0
Jiangella_alkaliphila	SRR10875879	0
Jiangella_alkaliphila	SRR10875880	0
Jiangella_alkaliphila	SRR10875881	0
Jiangella_alkaliphila	SRR10875882	0
Jiangella_alkaliphila	SRR10875883	0
Jiangella_alkaliphila	SRR10875884	0
Jiangella_alkaliphila	SRR10875885	0
Jiangella_alkaliphila	SRR10875886	0
Jiangella_alkaliphila	SRR10875887	0
Jiangella_alkaliphila	SRR10875888	0
Jiangella_alkaliphila	SRR10875889	0
Jiangella_alkaliphila	SRR10875890	0
Jiangella_alkaliphila	SRR10875891	1
Jiangella_alkaliphila	SRR10875892	0
Jiangella_alkaliphila	SRR10875893	0
Jiangella_alkaliphila	SRR10875894	0
