Species	sample	counts
Thiomicrorhabdus_aquaedulcis	CMUC110	0
Thiomicrorhabdus_aquaedulcis	CMUC192	1
Thiomicrorhabdus_aquaedulcis	CMUC199	0
Thiomicrorhabdus_aquaedulcis	CMUC200	1
Thiomicrorhabdus_aquaedulcis	CMUC208	2
Thiomicrorhabdus_aquaedulcis	CMUC231	0
Thiomicrorhabdus_aquaedulcis	CMUC234	1
Thiomicrorhabdus_aquaedulcis	CMUC285	0
Thiomicrorhabdus_aquaedulcis	CMUC291	0
Thiomicrorhabdus_aquaedulcis	CMUC295	0
Thiomicrorhabdus_aquaedulcis	CMUC299	1
Thiomicrorhabdus_aquaedulcis	CMUC301	0
Thiomicrorhabdus_aquaedulcis	CMUC307	0
Thiomicrorhabdus_aquaedulcis	CMUC313	14
Thiomicrorhabdus_aquaedulcis	CMUC314	4
Thiomicrorhabdus_aquaedulcis	CMUC323	2
Thiomicrorhabdus_aquaedulcis	CMUC324	0
Thiomicrorhabdus_aquaedulcis	CMUC331	6
Thiomicrorhabdus_aquaedulcis	CMUC333	4
Thiomicrorhabdus_aquaedulcis	CMUC334	8
Thiomicrorhabdus_aquaedulcis	CMUC346	14
Thiomicrorhabdus_aquaedulcis	CMUC352	1
Thiomicrorhabdus_aquaedulcis	CMUC360	14
Thiomicrorhabdus_aquaedulcis	CMUC363	17
Thiomicrorhabdus_aquaedulcis	CMUC365	4
Thiomicrorhabdus_aquaedulcis	CMUC366	3
Thiomicrorhabdus_aquaedulcis	CMUC368	1
Thiomicrorhabdus_aquaedulcis	CMUC377	1
Thiomicrorhabdus_aquaedulcis	CMUC379	9
Thiomicrorhabdus_aquaedulcis	CMUC380	2
Thiomicrorhabdus_aquaedulcis	CMUC383	12
Thiomicrorhabdus_aquaedulcis	CMUC394	17
Thiomicrorhabdus_aquaedulcis	CMUC419	12
Thiomicrorhabdus_aquaedulcis	CMUC427	0
Thiomicrorhabdus_aquaedulcis	CMUC428	4
Thiomicrorhabdus_aquaedulcis	CMUC431	1
Thiomicrorhabdus_aquaedulcis	CMUC435	4
Thiomicrorhabdus_aquaedulcis	CMUC439	0
Thiomicrorhabdus_aquaedulcis	CMUC89	0
Thiomicrorhabdus_aquaedulcis	CS219	3
Thiomicrorhabdus_aquaedulcis	CS256	0
Thiomicrorhabdus_aquaedulcis	CS257	31
Thiomicrorhabdus_aquaedulcis	CS259	0
Thiomicrorhabdus_aquaedulcis	CS261	8
Thiomicrorhabdus_aquaedulcis	CS266	92
Thiomicrorhabdus_aquaedulcis	CS270	2
Thiomicrorhabdus_aquaedulcis	CS277	24
Thiomicrorhabdus_aquaedulcis	CS288	10
Thiomicrorhabdus_aquaedulcis	CS290	1
Thiomicrorhabdus_aquaedulcis	CS292	2
Thiomicrorhabdus_aquaedulcis	CS293	5
Thiomicrorhabdus_aquaedulcis	CS301	8
Thiomicrorhabdus_aquaedulcis	CS306	16
Thiomicrorhabdus_aquaedulcis	CS308	4
Thiomicrorhabdus_aquaedulcis	CS315	11
Thiomicrorhabdus_aquaedulcis	CS317	59
Thiomicrorhabdus_aquaedulcis	CS322	6
Thiomicrorhabdus_aquaedulcis	CS327	6
Thiomicrorhabdus_aquaedulcis	CS328	51
Thiomicrorhabdus_aquaedulcis	CS330	55
Thiomicrorhabdus_aquaedulcis	CS331	15
Thiomicrorhabdus_aquaedulcis	CS335	25
Thiomicrorhabdus_aquaedulcis	CS338	7
Thiomicrorhabdus_aquaedulcis	CS339	0
Thiomicrorhabdus_aquaedulcis	CS343	3
Thiomicrorhabdus_aquaedulcis	CS344	0
Thiomicrorhabdus_aquaedulcis	CS350	50
Thiomicrorhabdus_aquaedulcis	CS351	5
Thiomicrorhabdus_aquaedulcis	CS361	2
Thiomicrorhabdus_aquaedulcis	CS388	5
Thiomicrorhabdus_aquaedulcis	CS396	3
Thiomicrorhabdus_aquaedulcis	CS405	1
Thiomicrorhabdus_aquaedulcis	CS415	17
Thiomicrorhabdus_aquaedulcis	CS424	10
Thiomicrorhabdus_aquaedulcis	IM293	0
Thiomicrorhabdus_aquaedulcis	IM296	50
Thiomicrorhabdus_aquaedulcis	IM297	6
Thiomicrorhabdus_aquaedulcis	IM300	0
Thiomicrorhabdus_aquaedulcis	IM305	0
Thiomicrorhabdus_aquaedulcis	IM309	15
Thiomicrorhabdus_aquaedulcis	IM310	7
Thiomicrorhabdus_aquaedulcis	IM311	10
Thiomicrorhabdus_aquaedulcis	IM316	7
Thiomicrorhabdus_aquaedulcis	IM320	9
Thiomicrorhabdus_aquaedulcis	IM330	8
Thiomicrorhabdus_aquaedulcis	IM332	29
Thiomicrorhabdus_aquaedulcis	IM340	63
Thiomicrorhabdus_aquaedulcis	IM348	7
Thiomicrorhabdus_aquaedulcis	IM354	0
Thiomicrorhabdus_aquaedulcis	IM356	21
Thiomicrorhabdus_aquaedulcis	IM364	14
Thiomicrorhabdus_aquaedulcis	IM372	14
Thiomicrorhabdus_aquaedulcis	IM374	51
Thiomicrorhabdus_aquaedulcis	IM376	9
Thiomicrorhabdus_aquaedulcis	IM381	7
Thiomicrorhabdus_aquaedulcis	IM382	24
Thiomicrorhabdus_aquaedulcis	IM385	0
Thiomicrorhabdus_aquaedulcis	IM390	20
Thiomicrorhabdus_aquaedulcis	IM397	3
Thiomicrorhabdus_aquaedulcis	IM404	0
Thiomicrorhabdus_aquaedulcis	IM409	3
Thiomicrorhabdus_aquaedulcis	IM412	4
Thiomicrorhabdus_aquaedulcis	IM421	3
Thiomicrorhabdus_aquaedulcis	IM425	37
Thiomicrorhabdus_aquaedulcis	IM432	7
Thiomicrorhabdus_aquaedulcis	IM438	0
Thiomicrorhabdus_aquaedulcis	IM442	1
Thiomicrorhabdus_aquaedulcis	IM445	1
Thiomicrorhabdus_aquaedulcis	IM448	32
Thiomicrorhabdus_aquaedulcis	IM449	2
Thiomicrorhabdus_aquaedulcis	IM451	2
Thiomicrorhabdus_aquaedulcis	IMSA256	0
Thiomicrorhabdus_aquaedulcis	IMSA276	1
Thiomicrorhabdus_aquaedulcis	IMSA286	0
Thiomicrorhabdus_aquaedulcis	IMSA343	19
Thiomicrorhabdus_aquaedulcis	IS_238	0
Thiomicrorhabdus_aquaedulcis	IS238	4
Thiomicrorhabdus_aquaedulcis	IS243	0
Thiomicrorhabdus_aquaedulcis	IS253	1
Thiomicrorhabdus_aquaedulcis	IS283	3
Thiomicrorhabdus_aquaedulcis	IS322	8
Thiomicrorhabdus_aquaedulcis	IS399	0
Thiomicrorhabdus_aquaedulcis	IS418	4
Thiomicrorhabdus_aquaedulcis	IS430	1
Thiomicrorhabdus_aquaedulcis	IS437	1
Thiomicrorhabdus_aquaedulcis	IS444	3
Thiomicrorhabdus_aquaedulcis	R276CMSA	16
Thiomicrorhabdus_aquaedulcis	R286CMSA	0
Thiomicrorhabdus_aquaedulcis	R292CMSA	0
Thiomicrorhabdus_aquaedulcis	R292IMSA	58
Thiomicrorhabdus_aquaedulcis	R308CMSA	3
Thiomicrorhabdus_aquaedulcis	R316IMSA	5
Thiomicrorhabdus_aquaedulcis	R347CMSA	36
Thiomicrorhabdus_aquaedulcis	R347IMSA	8
Thiomicrorhabdus_aquaedulcis	R371CMSA	3
Thiomicrorhabdus_aquaedulcis	SRR10104064	NA
Thiomicrorhabdus_aquaedulcis	SRR10104065	NA
Thiomicrorhabdus_aquaedulcis	SRR10104066	NA
Thiomicrorhabdus_aquaedulcis	SRR10104067	NA
Thiomicrorhabdus_aquaedulcis	SRR10104068	NA
Thiomicrorhabdus_aquaedulcis	SRR10104069	NA
Thiomicrorhabdus_aquaedulcis	SRR10104070	NA
Thiomicrorhabdus_aquaedulcis	SRR10104071	NA
Thiomicrorhabdus_aquaedulcis	SRR10104072	NA
Thiomicrorhabdus_aquaedulcis	SRR10104073	NA
Thiomicrorhabdus_aquaedulcis	SRR10104074	NA
Thiomicrorhabdus_aquaedulcis	SRR10104075	NA
Thiomicrorhabdus_aquaedulcis	SRR10104076	NA
Thiomicrorhabdus_aquaedulcis	SRR10104077	NA
Thiomicrorhabdus_aquaedulcis	SRR10104078	NA
Thiomicrorhabdus_aquaedulcis	SRR10104079	NA
Thiomicrorhabdus_aquaedulcis	SRR10104080	NA
Thiomicrorhabdus_aquaedulcis	SRR10104081	NA
Thiomicrorhabdus_aquaedulcis	SRR10104082	NA
Thiomicrorhabdus_aquaedulcis	SRR10104083	NA
Thiomicrorhabdus_aquaedulcis	SRR10104084	NA
Thiomicrorhabdus_aquaedulcis	SRR10104085	NA
Thiomicrorhabdus_aquaedulcis	SRR10104086	NA
Thiomicrorhabdus_aquaedulcis	SRR10104087	NA
Thiomicrorhabdus_aquaedulcis	SRR10104088	NA
Thiomicrorhabdus_aquaedulcis	SRR10104089	NA
Thiomicrorhabdus_aquaedulcis	SRR10104090	NA
Thiomicrorhabdus_aquaedulcis	SRR10104091	NA
Thiomicrorhabdus_aquaedulcis	SRR10104092	NA
Thiomicrorhabdus_aquaedulcis	SRR10104093	NA
Thiomicrorhabdus_aquaedulcis	SRR10104094	NA
Thiomicrorhabdus_aquaedulcis	SRR10104095	NA
Thiomicrorhabdus_aquaedulcis	SRR10104096	NA
Thiomicrorhabdus_aquaedulcis	SRR10104097	NA
Thiomicrorhabdus_aquaedulcis	SRR10104098	NA
Thiomicrorhabdus_aquaedulcis	SRR10104099	NA
Thiomicrorhabdus_aquaedulcis	SRR10104100	NA
Thiomicrorhabdus_aquaedulcis	SRR10104101	NA
Thiomicrorhabdus_aquaedulcis	SRR10104102	NA
Thiomicrorhabdus_aquaedulcis	SRR10104103	NA
Thiomicrorhabdus_aquaedulcis	SRR10104104	NA
Thiomicrorhabdus_aquaedulcis	SRR10104105	NA
Thiomicrorhabdus_aquaedulcis	SRR10104106	NA
Thiomicrorhabdus_aquaedulcis	SRR10104107	NA
Thiomicrorhabdus_aquaedulcis	SRR10104108	NA
Thiomicrorhabdus_aquaedulcis	SRR10104109	NA
Thiomicrorhabdus_aquaedulcis	SRR10104110	NA
Thiomicrorhabdus_aquaedulcis	SRR10104111	NA
Thiomicrorhabdus_aquaedulcis	SRR10104112	NA
Thiomicrorhabdus_aquaedulcis	SRR10104113	NA
Thiomicrorhabdus_aquaedulcis	SRR10104114	NA
Thiomicrorhabdus_aquaedulcis	SRR10104115	NA
Thiomicrorhabdus_aquaedulcis	SRR10104116	NA
Thiomicrorhabdus_aquaedulcis	SRR10104117	NA
Thiomicrorhabdus_aquaedulcis	SRR10104118	NA
Thiomicrorhabdus_aquaedulcis	SRR10104119	NA
Thiomicrorhabdus_aquaedulcis	SRR10104120	NA
Thiomicrorhabdus_aquaedulcis	SRR10104121	NA
Thiomicrorhabdus_aquaedulcis	SRR10104122	NA
Thiomicrorhabdus_aquaedulcis	SRR10104123	NA
Thiomicrorhabdus_aquaedulcis	SRR10104124	NA
Thiomicrorhabdus_aquaedulcis	SRR10104125	NA
Thiomicrorhabdus_aquaedulcis	SRR10104126	NA
Thiomicrorhabdus_aquaedulcis	SRR10104127	NA
Thiomicrorhabdus_aquaedulcis	SRR10104128	NA
Thiomicrorhabdus_aquaedulcis	SRR10104129	NA
Thiomicrorhabdus_aquaedulcis	SRR10104130	NA
Thiomicrorhabdus_aquaedulcis	SRR10104131	NA
Thiomicrorhabdus_aquaedulcis	SRR10104132	NA
Thiomicrorhabdus_aquaedulcis	SRR10104133	NA
Thiomicrorhabdus_aquaedulcis	SRR10104134	NA
Thiomicrorhabdus_aquaedulcis	SRR10104135	NA
Thiomicrorhabdus_aquaedulcis	SRR10104136	NA
Thiomicrorhabdus_aquaedulcis	SRR10104137	NA
Thiomicrorhabdus_aquaedulcis	SRR10104138	NA
Thiomicrorhabdus_aquaedulcis	SRR10104139	NA
Thiomicrorhabdus_aquaedulcis	SRR10104140	NA
Thiomicrorhabdus_aquaedulcis	SRR10104141	NA
Thiomicrorhabdus_aquaedulcis	SRR10104142	NA
Thiomicrorhabdus_aquaedulcis	SRR10104143	NA
Thiomicrorhabdus_aquaedulcis	SRR10104144	NA
Thiomicrorhabdus_aquaedulcis	SRR10104145	NA
Thiomicrorhabdus_aquaedulcis	SRR10104146	NA
Thiomicrorhabdus_aquaedulcis	SRR10104147	NA
Thiomicrorhabdus_aquaedulcis	SRR10104148	NA
Thiomicrorhabdus_aquaedulcis	SRR10104149	NA
Thiomicrorhabdus_aquaedulcis	SRR10104150	NA
Thiomicrorhabdus_aquaedulcis	SRR10104151	NA
Thiomicrorhabdus_aquaedulcis	SRR10104152	NA
Thiomicrorhabdus_aquaedulcis	SRR10104153	NA
Thiomicrorhabdus_aquaedulcis	SRR10104154	NA
Thiomicrorhabdus_aquaedulcis	SRR10104155	NA
Thiomicrorhabdus_aquaedulcis	SRR10104156	NA
Thiomicrorhabdus_aquaedulcis	SRR10104157	NA
Thiomicrorhabdus_aquaedulcis	SRR10104158	NA
Thiomicrorhabdus_aquaedulcis	SRR10104159	NA
Thiomicrorhabdus_aquaedulcis	SRR10104160	NA
Thiomicrorhabdus_aquaedulcis	SRR10104161	NA
Thiomicrorhabdus_aquaedulcis	SRR10104162	NA
Thiomicrorhabdus_aquaedulcis	SRR10104163	NA
Thiomicrorhabdus_aquaedulcis	SRR10104164	NA
Thiomicrorhabdus_aquaedulcis	SRR10104165	NA
Thiomicrorhabdus_aquaedulcis	SRR10104166	NA
Thiomicrorhabdus_aquaedulcis	SRR10104167	NA
Thiomicrorhabdus_aquaedulcis	SRR10104168	NA
Thiomicrorhabdus_aquaedulcis	SRR10104169	NA
Thiomicrorhabdus_aquaedulcis	SRR10104170	NA
Thiomicrorhabdus_aquaedulcis	SRR10104171	NA
Thiomicrorhabdus_aquaedulcis	SRR10104172	NA
Thiomicrorhabdus_aquaedulcis	SRR10104173	NA
Thiomicrorhabdus_aquaedulcis	SRR10104174	NA
Thiomicrorhabdus_aquaedulcis	SRR10104175	NA
Thiomicrorhabdus_aquaedulcis	SRR10104176	NA
Thiomicrorhabdus_aquaedulcis	SRR10104177	NA
Thiomicrorhabdus_aquaedulcis	SRR10104178	NA
Thiomicrorhabdus_aquaedulcis	SRR10104179	NA
Thiomicrorhabdus_aquaedulcis	SRR10104180	NA
Thiomicrorhabdus_aquaedulcis	SRR10104181	NA
Thiomicrorhabdus_aquaedulcis	SRR10104182	NA
Thiomicrorhabdus_aquaedulcis	SRR10104183	NA
Thiomicrorhabdus_aquaedulcis	SRR10104184	NA
Thiomicrorhabdus_aquaedulcis	SRR10104185	NA
Thiomicrorhabdus_aquaedulcis	SRR10104186	NA
Thiomicrorhabdus_aquaedulcis	SRR10104187	NA
Thiomicrorhabdus_aquaedulcis	SRR10104188	NA
Thiomicrorhabdus_aquaedulcis	SRR10104189	NA
Thiomicrorhabdus_aquaedulcis	SRR10104190	NA
Thiomicrorhabdus_aquaedulcis	SRR10104191	NA
Thiomicrorhabdus_aquaedulcis	SRR10104192	NA
Thiomicrorhabdus_aquaedulcis	SRR10104193	NA
Thiomicrorhabdus_aquaedulcis	SRR10104194	NA
Thiomicrorhabdus_aquaedulcis	SRR10104195	NA
Thiomicrorhabdus_aquaedulcis	SRR10104196	NA
Thiomicrorhabdus_aquaedulcis	SRR10104197	NA
Thiomicrorhabdus_aquaedulcis	SRR10104198	NA
Thiomicrorhabdus_aquaedulcis	SRR10104199	NA
Thiomicrorhabdus_aquaedulcis	SRR10104200	NA
Thiomicrorhabdus_aquaedulcis	SRR10104201	NA
Thiomicrorhabdus_aquaedulcis	SRR10104202	NA
Thiomicrorhabdus_aquaedulcis	SRR10104203	NA
Thiomicrorhabdus_aquaedulcis	SRR10104204	NA
Thiomicrorhabdus_aquaedulcis	SRR10104205	NA
Thiomicrorhabdus_aquaedulcis	SRR10104206	NA
Thiomicrorhabdus_aquaedulcis	SRR10104207	NA
Thiomicrorhabdus_aquaedulcis	SRR10104208	NA
Thiomicrorhabdus_aquaedulcis	SRR10104209	NA
Thiomicrorhabdus_aquaedulcis	SRR10104210	NA
Thiomicrorhabdus_aquaedulcis	SRR10104211	NA
Thiomicrorhabdus_aquaedulcis	SRR10104212	NA
Thiomicrorhabdus_aquaedulcis	SRR10104213	NA
Thiomicrorhabdus_aquaedulcis	SRR10104214	NA
Thiomicrorhabdus_aquaedulcis	SRR10104215	NA
Thiomicrorhabdus_aquaedulcis	SRR10104216	NA
Thiomicrorhabdus_aquaedulcis	SRR10104217	NA
Thiomicrorhabdus_aquaedulcis	SRR10104218	NA
Thiomicrorhabdus_aquaedulcis	SRR10104219	NA
Thiomicrorhabdus_aquaedulcis	SRR10104220	NA
Thiomicrorhabdus_aquaedulcis	SRR10104221	NA
Thiomicrorhabdus_aquaedulcis	SRR10104222	NA
Thiomicrorhabdus_aquaedulcis	SRR10104223	NA
Thiomicrorhabdus_aquaedulcis	SRR10104224	NA
Thiomicrorhabdus_aquaedulcis	SRR10104225	NA
Thiomicrorhabdus_aquaedulcis	SRR10104226	NA
Thiomicrorhabdus_aquaedulcis	SRR10104227	NA
Thiomicrorhabdus_aquaedulcis	SRR10104228	NA
Thiomicrorhabdus_aquaedulcis	SRR10104229	NA
Thiomicrorhabdus_aquaedulcis	SRR10104230	NA
Thiomicrorhabdus_aquaedulcis	SRR10104231	NA
Thiomicrorhabdus_aquaedulcis	SRR10104232	NA
Thiomicrorhabdus_aquaedulcis	SRR10104233	NA
Thiomicrorhabdus_aquaedulcis	SRR10104234	NA
Thiomicrorhabdus_aquaedulcis	SRR10104235	NA
Thiomicrorhabdus_aquaedulcis	SRR10104236	NA
Thiomicrorhabdus_aquaedulcis	SRR10104237	NA
Thiomicrorhabdus_aquaedulcis	SRR10104238	NA
Thiomicrorhabdus_aquaedulcis	SRR10104239	NA
Thiomicrorhabdus_aquaedulcis	SRR10104240	NA
Thiomicrorhabdus_aquaedulcis	SRR10104241	NA
Thiomicrorhabdus_aquaedulcis	SRR10104242	NA
Thiomicrorhabdus_aquaedulcis	SRR10104243	NA
Thiomicrorhabdus_aquaedulcis	SRR10104244	NA
Thiomicrorhabdus_aquaedulcis	SRR10104245	NA
Thiomicrorhabdus_aquaedulcis	SRR10104246	NA
Thiomicrorhabdus_aquaedulcis	SRR10104247	NA
Thiomicrorhabdus_aquaedulcis	SRR10104248	NA
Thiomicrorhabdus_aquaedulcis	SRR10104249	NA
Thiomicrorhabdus_aquaedulcis	SRR10104250	NA
Thiomicrorhabdus_aquaedulcis	SRR10104251	NA
Thiomicrorhabdus_aquaedulcis	SRR10104252	NA
Thiomicrorhabdus_aquaedulcis	SRR10104253	NA
Thiomicrorhabdus_aquaedulcis	SRR10104254	NA
Thiomicrorhabdus_aquaedulcis	SRR10104255	NA
Thiomicrorhabdus_aquaedulcis	SRR10104256	NA
Thiomicrorhabdus_aquaedulcis	SRR10104257	NA
Thiomicrorhabdus_aquaedulcis	SRR10104258	NA
Thiomicrorhabdus_aquaedulcis	SRR10224277	0
Thiomicrorhabdus_aquaedulcis	SRR10224278	0
Thiomicrorhabdus_aquaedulcis	SRR10224279	0
Thiomicrorhabdus_aquaedulcis	SRR10224280	0
Thiomicrorhabdus_aquaedulcis	SRR10224281	0
Thiomicrorhabdus_aquaedulcis	SRR10224282	0
Thiomicrorhabdus_aquaedulcis	SRR10224283	0
Thiomicrorhabdus_aquaedulcis	SRR10224284	0
Thiomicrorhabdus_aquaedulcis	SRR10224285	0
Thiomicrorhabdus_aquaedulcis	SRR10224286	0
Thiomicrorhabdus_aquaedulcis	SRR10224287	0
Thiomicrorhabdus_aquaedulcis	SRR10224288	0
Thiomicrorhabdus_aquaedulcis	SRR10224289	0
Thiomicrorhabdus_aquaedulcis	SRR10224290	0
Thiomicrorhabdus_aquaedulcis	SRR10224291	0
Thiomicrorhabdus_aquaedulcis	SRR10224292	0
Thiomicrorhabdus_aquaedulcis	SRR10224293	0
Thiomicrorhabdus_aquaedulcis	SRR10224294	0
Thiomicrorhabdus_aquaedulcis	SRR10224295	0
Thiomicrorhabdus_aquaedulcis	SRR10224296	0
Thiomicrorhabdus_aquaedulcis	SRR10224297	0
Thiomicrorhabdus_aquaedulcis	SRR10224298	0
Thiomicrorhabdus_aquaedulcis	SRR10318388	NA
Thiomicrorhabdus_aquaedulcis	SRR10318389	NA
Thiomicrorhabdus_aquaedulcis	SRR10318390	NA
Thiomicrorhabdus_aquaedulcis	SRR10318391	NA
Thiomicrorhabdus_aquaedulcis	SRR10318392	NA
Thiomicrorhabdus_aquaedulcis	SRR10318393	NA
Thiomicrorhabdus_aquaedulcis	SRR10318394	NA
Thiomicrorhabdus_aquaedulcis	SRR10318395	NA
Thiomicrorhabdus_aquaedulcis	SRR10318396	NA
Thiomicrorhabdus_aquaedulcis	SRR10318397	NA
Thiomicrorhabdus_aquaedulcis	SRR10318398	NA
Thiomicrorhabdus_aquaedulcis	SRR10318399	NA
Thiomicrorhabdus_aquaedulcis	SRR10318400	NA
Thiomicrorhabdus_aquaedulcis	SRR10318401	NA
Thiomicrorhabdus_aquaedulcis	SRR10318402	NA
Thiomicrorhabdus_aquaedulcis	SRR10318403	NA
Thiomicrorhabdus_aquaedulcis	SRR10318404	NA
Thiomicrorhabdus_aquaedulcis	SRR10318405	NA
Thiomicrorhabdus_aquaedulcis	SRR10318406	NA
Thiomicrorhabdus_aquaedulcis	SRR10318407	NA
Thiomicrorhabdus_aquaedulcis	SRR10318408	NA
Thiomicrorhabdus_aquaedulcis	SRR10318409	NA
Thiomicrorhabdus_aquaedulcis	SRR10318410	NA
Thiomicrorhabdus_aquaedulcis	SRR10318411	NA
Thiomicrorhabdus_aquaedulcis	SRR10318412	NA
Thiomicrorhabdus_aquaedulcis	SRR10318413	NA
Thiomicrorhabdus_aquaedulcis	SRR10318414	NA
Thiomicrorhabdus_aquaedulcis	SRR10318415	NA
Thiomicrorhabdus_aquaedulcis	SRR10318416	NA
Thiomicrorhabdus_aquaedulcis	SRR10318417	NA
Thiomicrorhabdus_aquaedulcis	SRR10318418	NA
Thiomicrorhabdus_aquaedulcis	SRR10318419	NA
Thiomicrorhabdus_aquaedulcis	SRR10318420	NA
Thiomicrorhabdus_aquaedulcis	SRR10318421	NA
Thiomicrorhabdus_aquaedulcis	SRR10318422	NA
Thiomicrorhabdus_aquaedulcis	SRR10318423	NA
Thiomicrorhabdus_aquaedulcis	SRR10318424	NA
Thiomicrorhabdus_aquaedulcis	SRR10318425	NA
Thiomicrorhabdus_aquaedulcis	SRR10318426	NA
Thiomicrorhabdus_aquaedulcis	SRR10318427	NA
Thiomicrorhabdus_aquaedulcis	SRR10318428	NA
Thiomicrorhabdus_aquaedulcis	SRR10318429	NA
Thiomicrorhabdus_aquaedulcis	SRR10318430	NA
Thiomicrorhabdus_aquaedulcis	SRR10318431	NA
Thiomicrorhabdus_aquaedulcis	SRR10318432	NA
Thiomicrorhabdus_aquaedulcis	SRR10318433	NA
Thiomicrorhabdus_aquaedulcis	SRR10318434	NA
Thiomicrorhabdus_aquaedulcis	SRR10318435	NA
Thiomicrorhabdus_aquaedulcis	SRR10318436	NA
Thiomicrorhabdus_aquaedulcis	SRR10318437	NA
Thiomicrorhabdus_aquaedulcis	SRR10318438	NA
Thiomicrorhabdus_aquaedulcis	SRR10318439	NA
Thiomicrorhabdus_aquaedulcis	SRR10318440	NA
Thiomicrorhabdus_aquaedulcis	SRR10318441	NA
Thiomicrorhabdus_aquaedulcis	SRR10318442	NA
Thiomicrorhabdus_aquaedulcis	SRR10318443	NA
Thiomicrorhabdus_aquaedulcis	SRR10318444	NA
Thiomicrorhabdus_aquaedulcis	SRR10318445	NA
Thiomicrorhabdus_aquaedulcis	SRR10318446	NA
Thiomicrorhabdus_aquaedulcis	SRR10318447	NA
Thiomicrorhabdus_aquaedulcis	SRR10318448	NA
Thiomicrorhabdus_aquaedulcis	SRR10318449	NA
Thiomicrorhabdus_aquaedulcis	SRR10318450	NA
Thiomicrorhabdus_aquaedulcis	SRR10318451	NA
Thiomicrorhabdus_aquaedulcis	SRR10318452	NA
Thiomicrorhabdus_aquaedulcis	SRR10318453	NA
Thiomicrorhabdus_aquaedulcis	SRR10318454	NA
Thiomicrorhabdus_aquaedulcis	SRR10318455	NA
Thiomicrorhabdus_aquaedulcis	SRR10318456	NA
Thiomicrorhabdus_aquaedulcis	SRR10318457	NA
Thiomicrorhabdus_aquaedulcis	SRR10318458	NA
Thiomicrorhabdus_aquaedulcis	SRR10318459	NA
Thiomicrorhabdus_aquaedulcis	SRR10318460	NA
Thiomicrorhabdus_aquaedulcis	SRR10318461	NA
Thiomicrorhabdus_aquaedulcis	SRR10318462	NA
Thiomicrorhabdus_aquaedulcis	SRR10318463	NA
Thiomicrorhabdus_aquaedulcis	SRR10318464	NA
Thiomicrorhabdus_aquaedulcis	SRR10318465	NA
Thiomicrorhabdus_aquaedulcis	SRR10318466	NA
Thiomicrorhabdus_aquaedulcis	SRR10318467	NA
Thiomicrorhabdus_aquaedulcis	SRR10318468	NA
Thiomicrorhabdus_aquaedulcis	SRR10318469	NA
Thiomicrorhabdus_aquaedulcis	SRR10318470	NA
Thiomicrorhabdus_aquaedulcis	SRR10318471	NA
Thiomicrorhabdus_aquaedulcis	SRR10318472	NA
Thiomicrorhabdus_aquaedulcis	SRR10318473	NA
Thiomicrorhabdus_aquaedulcis	SRR10318474	NA
Thiomicrorhabdus_aquaedulcis	SRR10318475	NA
Thiomicrorhabdus_aquaedulcis	SRR10318476	NA
Thiomicrorhabdus_aquaedulcis	SRR10318495	NA
Thiomicrorhabdus_aquaedulcis	SRR10318496	NA
Thiomicrorhabdus_aquaedulcis	SRR10318497	NA
Thiomicrorhabdus_aquaedulcis	SRR10318498	NA
Thiomicrorhabdus_aquaedulcis	SRR10318499	NA
Thiomicrorhabdus_aquaedulcis	SRR10318500	NA
Thiomicrorhabdus_aquaedulcis	SRR10318501	NA
