Feature	sample	counts
Clostridiaceae	SRR10318403	NA
Clostridiaceae	SRR10318404	NA
Clostridiaceae	SRR10318405	NA
Clostridiaceae	SRR10318406	NA
Clostridiaceae	SRR10318407	NA
Clostridiaceae	SRR10318408	NA
Clostridiaceae	SRR10318409	NA
Clostridiaceae	SRR10318410	NA
Clostridiaceae	SRR10318411	NA
Clostridiaceae	SRR10318412	NA
Clostridiaceae	SRR10318413	NA
Clostridiaceae	SRR10318414	NA
Clostridiaceae	SRR10318415	NA
Clostridiaceae	SRR10318416	NA
Clostridiaceae	SRR10318417	NA
Clostridiaceae	SRR10318418	NA
Clostridiaceae	SRR10318419	NA
Clostridiaceae	SRR10318420	NA
Clostridiaceae	SRR10318421	NA
Clostridiaceae	SRR10318422	NA
Clostridiaceae	SRR10318423	NA
Clostridiaceae	SRR10318424	NA
Clostridiaceae	SRR10318425	NA
Clostridiaceae	SRR10318426	NA
Clostridiaceae	SRR10318427	NA
Clostridiaceae	SRR10318428	NA
Clostridiaceae	SRR10318429	NA
Clostridiaceae	SRR10318430	NA
Clostridiaceae	SRR10318431	NA
Clostridiaceae	SRR10318432	NA
Clostridiaceae	SRR10318433	NA
Clostridiaceae	SRR10318434	NA
Clostridiaceae	SRR10318435	NA
Clostridiaceae	SRR10318436	NA
Clostridiaceae	SRR10318437	NA
Clostridiaceae	SRR10318438	NA
Clostridiaceae	SRR10318439	NA
Clostridiaceae	SRR10318440	NA
Clostridiaceae	SRR10318441	NA
Clostridiaceae	SRR10318442	NA
Clostridiaceae	SRR10318443	NA
Clostridiaceae	SRR10318444	NA
Clostridiaceae	SRR10318445	NA
Clostridiaceae	SRR10318446	NA
Clostridiaceae	SRR10318447	NA
Clostridiaceae	SRR10318448	NA
Clostridiaceae	SRR10318449	NA
Clostridiaceae	SRR10318450	NA
Clostridiaceae	SRR10318451	NA
Clostridiaceae	SRR10318452	NA
Clostridiaceae	SRR10318453	NA
Clostridiaceae	SRR10318454	NA
Clostridiaceae	SRR10318455	NA
Clostridiaceae	SRR10318456	NA
Clostridiaceae	SRR10318457	NA
Clostridiaceae	SRR10318458	NA
Clostridiaceae	SRR10318459	NA
Clostridiaceae	SRR10318460	NA
Clostridiaceae	SRR10318461	NA
Clostridiaceae	SRR10318462	NA
Clostridiaceae	SRR10318463	NA
Clostridiaceae	SRR10318464	NA
Clostridiaceae	SRR10318465	NA
Clostridiaceae	SRR10318466	NA
Clostridiaceae	SRR10318467	NA
Clostridiaceae	SRR10318468	NA
Clostridiaceae	SRR10318469	NA
Clostridiaceae	SRR10318470	NA
Clostridiaceae	SRR10318471	NA
Clostridiaceae	SRR10318472	NA
Clostridiaceae	SRR10318473	NA
Clostridiaceae	SRR10318474	NA
Clostridiaceae	SRR10318475	NA
Clostridiaceae	SRR10318476	NA
Clostridiaceae	SRR10318495	NA
Clostridiaceae	SRR10318496	NA
Clostridiaceae	SRR10318497	NA
Clostridiaceae	SRR10318498	NA
Clostridiaceae	SRR10318499	NA
Clostridiaceae	SRR10318500	NA
Clostridiaceae	SRR10318501	NA
Clostridiaceae	SRR10318502	NA
Clostridiaceae	SRR10318503	NA
Clostridiaceae	SRR10318504	NA
Clostridiaceae	SRR10318505	NA
Clostridiaceae	SRR10318506	NA
Clostridiaceae	SRR10318507	NA
Clostridiaceae	SRR10318508	NA
Clostridiaceae	SRR10318509	NA
Clostridiaceae	SRR10318510	NA
Clostridiaceae	SRR10318511	NA
Clostridiaceae	SRR10318512	NA
Clostridiaceae	SRR10318513	NA
Clostridiaceae	SRR10318514	NA
Clostridiaceae	SRR10318515	NA
Clostridiaceae	SRR10318516	NA
Clostridiaceae	SRR10318517	NA
Clostridiaceae	SRR10318518	NA
Clostridiaceae	SRR10318519	NA
Clostridiaceae	SRR10318520	NA
Clostridiaceae	SRR10318521	NA
Clostridiaceae	SRR10318522	NA
Clostridiaceae	SRR10318523	NA
Clostridiaceae	SRR10318524	NA
Clostridiaceae	SRR10318525	NA
Clostridiaceae	SRR10318526	NA
Clostridiaceae	SRR10318527	NA
Clostridiaceae	SRR10318528	NA
Clostridiaceae	SRR10318529	NA
Clostridiaceae	SRR10318530	NA
Clostridiaceae	SRR10318531	NA
Clostridiaceae	SRR10318532	NA
Clostridiaceae	SRR10318533	NA
Clostridiaceae	SRR10318534	NA
Clostridiaceae	SRR10318535	NA
Clostridiaceae	SRR10318536	NA
Clostridiaceae	SRR10318537	NA
Clostridiaceae	SRR10318538	NA
Clostridiaceae	SRR10318539	NA
Clostridiaceae	SRR10318540	NA
Clostridiaceae	SRR10318541	NA
Clostridiaceae	SRR10318542	NA
Clostridiaceae	SRR10318543	NA
Clostridiaceae	SRR10318544	NA
Clostridiaceae	SRR10318545	NA
Clostridiaceae	SRR10318546	NA
Clostridiaceae	SRR10318547	NA
Clostridiaceae	SRR10318548	NA
Clostridiaceae	SRR10318549	NA
Clostridiaceae	SRR10318568	NA
Clostridiaceae	SRR10318569	NA
Clostridiaceae	SRR10318570	NA
Clostridiaceae	SRR10318571	NA
Clostridiaceae	SRR10318572	NA
Clostridiaceae	SRR10318573	NA
Clostridiaceae	SRR10318574	NA
Clostridiaceae	SRR10318575	NA
Clostridiaceae	SRR10318576	NA
Clostridiaceae	SRR10318577	NA
Clostridiaceae	SRR10318578	NA
Clostridiaceae	SRR10318579	NA
Clostridiaceae	SRR10318580	NA
Clostridiaceae	SRR10318581	NA
Clostridiaceae	SRR10875803	22
Clostridiaceae	SRR10875804	34
Clostridiaceae	SRR10875805	27
Clostridiaceae	SRR10875806	26
Clostridiaceae	SRR10875807	39
Clostridiaceae	SRR10875808	34
Clostridiaceae	SRR10875809	455
Clostridiaceae	SRR10875810	30
Clostridiaceae	SRR10875812	23
Clostridiaceae	SRR10875813	24
Clostridiaceae	SRR10875814	26
Clostridiaceae	SRR10875815	23
Clostridiaceae	SRR10875816	22
Clostridiaceae	SRR10875817	35
Clostridiaceae	SRR10875818	44
Clostridiaceae	SRR10875819	22
Clostridiaceae	SRR10875820	21
Clostridiaceae	SRR10875821	20
Clostridiaceae	SRR10875822	26
Clostridiaceae	SRR10875823	17
Clostridiaceae	SRR10875824	18
Clostridiaceae	SRR10875825	16
Clostridiaceae	SRR10875826	15
Clostridiaceae	SRR10875827	25
Clostridiaceae	SRR10875829	12
Clostridiaceae	SRR10875830	12
Clostridiaceae	SRR10875831	14
Clostridiaceae	SRR10875832	32
Clostridiaceae	SRR10875834	16
Clostridiaceae	SRR10875835	49
Clostridiaceae	SRR10875836	20
Clostridiaceae	SRR10875837	21
Clostridiaceae	SRR10875838	51
Clostridiaceae	SRR10875839	11
Clostridiaceae	SRR10875840	16
Clostridiaceae	SRR10875841	44
Clostridiaceae	SRR10875842	17
Clostridiaceae	SRR10875843	97
Clostridiaceae	SRR10875844	60
Clostridiaceae	SRR10875845	80
Clostridiaceae	SRR10875846	40
Clostridiaceae	SRR10875847	157
Clostridiaceae	SRR10875848	143
Clostridiaceae	SRR10875849	121
Clostridiaceae	SRR10875850	43
Clostridiaceae	SRR10875851	94
Clostridiaceae	SRR10875852	28
Clostridiaceae	SRR10875853	14
Clostridiaceae	SRR10875854	54
Clostridiaceae	SRR10875855	104
Clostridiaceae	SRR10875856	79
Clostridiaceae	SRR10875857	57
Clostridiaceae	SRR10875858	67
Clostridiaceae	SRR10875859	158
Clostridiaceae	SRR10875860	79
Clostridiaceae	SRR10875861	30
Clostridiaceae	SRR10875862	51
Clostridiaceae	SRR10875863	67
Clostridiaceae	SRR10875864	64
Clostridiaceae	SRR10875865	55
Clostridiaceae	SRR10875866	54
Clostridiaceae	SRR10875867	117
Clostridiaceae	SRR10875868	54
Clostridiaceae	SRR10875869	103
Clostridiaceae	SRR10875870	57
Clostridiaceae	SRR10875871	141
Clostridiaceae	SRR10875872	110
Clostridiaceae	SRR10875873	32
Clostridiaceae	SRR10875874	82
Clostridiaceae	SRR10875875	42
Clostridiaceae	SRR10875876	37
Clostridiaceae	SRR10875877	29
Clostridiaceae	SRR10875878	33
Clostridiaceae	SRR10875879	27
Clostridiaceae	SRR10875880	23
Clostridiaceae	SRR10875881	87
Clostridiaceae	SRR10875882	54
Clostridiaceae	SRR10875883	51
Clostridiaceae	SRR10875884	30
Clostridiaceae	SRR10875885	113
Clostridiaceae	SRR10875886	48
Clostridiaceae	SRR10875887	60
Clostridiaceae	SRR10875888	26
Clostridiaceae	SRR10875889	69
Clostridiaceae	SRR10875890	44
Clostridiaceae	SRR10875891	54
Clostridiaceae	SRR10875892	74
Clostridiaceae	SRR10875893	60
Clostridiaceae	SRR10875894	344
Clostridiaceae	SRR10875895	91
Clostridiaceae	SRR10875896	24
Clostridiaceae	SRR10875897	102
Clostridiaceae	SRR10875898	100
Clostridiaceae	SRR10875899	52
Clostridiaceae	SRR10875900	63
Clostridiaceae	SRR10875901	11
Clostridiaceae	SRR10875902	15
Clostridiaceae	SRR12430469	8
Clostridiaceae	SRR12430470	22
Clostridiaceae	SRR12430471	3
Clostridiaceae	SRR12430472	4
Clostridiaceae	SRR12430473	10
Clostridiaceae	SRR12430474	8
Clostridiaceae	SRR12430475	13
Clostridiaceae	SRR12430476	0
Clostridiaceae	SRR12765534	NA
Clostridiaceae	SRR12765535	NA
Clostridiaceae	SRR12765536	NA
Clostridiaceae	SRR12765537	NA
Clostridiaceae	SRR12765538	NA
Clostridiaceae	SRR12765539	NA
Clostridiaceae	SRR12765540	NA
Clostridiaceae	SRR12765541	NA
Clostridiaceae	SRR12765542	NA
Clostridiaceae	SRR12765543	NA
Clostridiaceae	SRR12765544	NA
Clostridiaceae	SRR12765545	NA
Clostridiaceae	SRR12765546	NA
Clostridiaceae	SRR12765547	NA
Clostridiaceae	SRR12765548	NA
Clostridiaceae	SRR12765549	NA
Clostridiaceae	SRR12765550	NA
Clostridiaceae	SRR12765551	NA
Clostridiaceae	SRR12765552	NA
Clostridiaceae	SRR12765553	NA
Clostridiaceae	SRR12765554	NA
Clostridiaceae	SRR12765555	NA
Clostridiaceae	SRR12765556	NA
Clostridiaceae	SRR12765557	NA
Clostridiaceae	SRR12765558	NA
Clostridiaceae	SRR12765559	NA
Clostridiaceae	SRR12765560	NA
Clostridiaceae	SRR12765561	NA
Clostridiaceae	SRR12765562	NA
Clostridiaceae	SRR12765563	NA
Clostridiaceae	SRR12765564	NA
Clostridiaceae	SRR12765565	NA
Clostridiaceae	SRR12765566	NA
Clostridiaceae	SRR12765567	NA
Clostridiaceae	SRR12765568	NA
Clostridiaceae	SRR12765569	NA
Clostridiaceae	SRR12765570	NA
Clostridiaceae	SRR12765571	NA
Clostridiaceae	SRR12765572	NA
Clostridiaceae	SRR12765573	NA
Clostridiaceae	SRR12765574	NA
Clostridiaceae	SRR12765575	NA
Clostridiaceae	SRR12765576	NA
Clostridiaceae	SRR12765577	NA
Clostridiaceae	SRR12765578	NA
Clostridiaceae	SRR12765579	NA
Clostridiaceae	SRR12765580	NA
Clostridiaceae	SRR12765581	NA
Clostridiaceae	SRR12765582	NA
Clostridiaceae	SRR12765583	NA
Clostridiaceae	SRR12765584	NA
Clostridiaceae	SRR12765585	NA
Clostridiaceae	SRR12765586	NA
Clostridiaceae	SRR12765587	NA
Clostridiaceae	SRR12765588	NA
Clostridiaceae	SRR12765589	NA
Clostridiaceae	SRR12765590	NA
Clostridiaceae	SRR12765591	NA
Clostridiaceae	SRR12765592	NA
Clostridiaceae	SRR12765593	NA
Clostridiaceae	SRR12765594	NA
Clostridiaceae	SRR12765595	NA
Clostridiaceae	SRR12765596	NA
Clostridiaceae	SRR12765597	NA
Clostridiaceae	SRR12765598	NA
Clostridiaceae	SRR12765599	NA
Clostridiaceae	SRR12765600	NA
Clostridiaceae	SRR12765601	NA
Clostridiaceae	SRR12765602	NA
Clostridiaceae	SRR12765603	NA
Clostridiaceae	SRR12765604	NA
Clostridiaceae	SRR12765605	NA
Clostridiaceae	SRR12765606	NA
Clostridiaceae	SRR12765607	NA
Clostridiaceae	SRR12765608	NA
Clostridiaceae	SRR12765609	NA
Clostridiaceae	SRR12765610	NA
Clostridiaceae	SRR12765611	NA
Clostridiaceae	SRR12765612	NA
Clostridiaceae	SRR12765613	NA
Clostridiaceae	SRR12765614	NA
Clostridiaceae	SRR12765615	NA
Clostridiaceae	SRR12765616	NA
Clostridiaceae	SRR12765617	NA
Clostridiaceae	SRR12765618	NA
Clostridiaceae	SRR12765619	NA
Clostridiaceae	SRR12765620	NA
Clostridiaceae	SRR12765621	NA
Clostridiaceae	SRR12765622	NA
Clostridiaceae	SRR12765623	NA
Clostridiaceae	SRR12765624	NA
Clostridiaceae	SRR12765625	NA
Clostridiaceae	SRR12765626	NA
Clostridiaceae	SRR12765627	NA
Clostridiaceae	SRR12765628	NA
Clostridiaceae	SRR12765629	NA
Clostridiaceae	SRR12765630	NA
Clostridiaceae	SRR12765631	NA
Clostridiaceae	SRR12765632	NA
Clostridiaceae	SRR12765633	NA
Clostridiaceae	SRR12765634	NA
Clostridiaceae	SRR12765635	NA
Clostridiaceae	SRR12765636	NA
Clostridiaceae	SRR12765637	NA
Clostridiaceae	SRR12765638	NA
Clostridiaceae	SRR12765639	NA
Clostridiaceae	SRR12765640	NA
Clostridiaceae	SRR12765641	NA
Clostridiaceae	SRR12765642	NA
Clostridiaceae	SRR12765643	NA
Clostridiaceae	SRR12765644	NA
Clostridiaceae	SRR12765645	NA
Clostridiaceae	SRR12765646	NA
Clostridiaceae	SRR12765647	NA
Clostridiaceae	SRR12765648	NA
Clostridiaceae	SRR12765649	NA
