Feature	sample	counts
Aurantimonadaceae	SRR10104106	NA
Aurantimonadaceae	SRR10104107	NA
Aurantimonadaceae	SRR10104108	NA
Aurantimonadaceae	SRR10104109	NA
Aurantimonadaceae	SRR10104110	NA
Aurantimonadaceae	SRR10104111	NA
Aurantimonadaceae	SRR10104112	NA
Aurantimonadaceae	SRR10104113	NA
Aurantimonadaceae	SRR10104114	NA
Aurantimonadaceae	SRR10104115	NA
Aurantimonadaceae	SRR10104116	NA
Aurantimonadaceae	SRR10104117	NA
Aurantimonadaceae	SRR10104118	NA
Aurantimonadaceae	SRR10104119	NA
Aurantimonadaceae	SRR10104120	NA
Aurantimonadaceae	SRR10104121	NA
Aurantimonadaceae	SRR10104122	NA
Aurantimonadaceae	SRR10104123	NA
Aurantimonadaceae	SRR10104124	NA
Aurantimonadaceae	SRR10104125	NA
Aurantimonadaceae	SRR10104126	NA
Aurantimonadaceae	SRR10104127	NA
Aurantimonadaceae	SRR10104128	NA
Aurantimonadaceae	SRR10104129	NA
Aurantimonadaceae	SRR10104130	NA
Aurantimonadaceae	SRR10104131	NA
Aurantimonadaceae	SRR10104132	NA
Aurantimonadaceae	SRR10104133	NA
Aurantimonadaceae	SRR10104134	NA
Aurantimonadaceae	SRR10104135	NA
Aurantimonadaceae	SRR10104136	NA
Aurantimonadaceae	SRR10104137	NA
Aurantimonadaceae	SRR10104138	NA
Aurantimonadaceae	SRR10104139	NA
Aurantimonadaceae	SRR10104140	NA
Aurantimonadaceae	SRR10104141	NA
Aurantimonadaceae	SRR10104142	NA
Aurantimonadaceae	SRR10104143	NA
Aurantimonadaceae	SRR10104144	NA
Aurantimonadaceae	SRR10104145	NA
Aurantimonadaceae	SRR10104146	NA
Aurantimonadaceae	SRR10104147	NA
Aurantimonadaceae	SRR10104148	NA
Aurantimonadaceae	SRR10104149	NA
Aurantimonadaceae	SRR10104150	NA
Aurantimonadaceae	SRR10104151	NA
Aurantimonadaceae	SRR10104152	NA
Aurantimonadaceae	SRR10104153	NA
Aurantimonadaceae	SRR10104154	NA
Aurantimonadaceae	SRR10104155	NA
Aurantimonadaceae	SRR10104156	NA
Aurantimonadaceae	SRR10104157	NA
Aurantimonadaceae	SRR10104158	NA
Aurantimonadaceae	SRR10104159	NA
Aurantimonadaceae	SRR10104160	NA
Aurantimonadaceae	SRR10104161	NA
Aurantimonadaceae	SRR10104162	NA
Aurantimonadaceae	SRR10104163	NA
Aurantimonadaceae	SRR10104164	NA
Aurantimonadaceae	SRR10104165	NA
Aurantimonadaceae	SRR10104166	NA
Aurantimonadaceae	SRR10104167	NA
Aurantimonadaceae	SRR10104168	NA
Aurantimonadaceae	SRR10104169	NA
Aurantimonadaceae	SRR10104170	NA
Aurantimonadaceae	SRR10104171	NA
Aurantimonadaceae	SRR10104172	NA
Aurantimonadaceae	SRR10104173	NA
Aurantimonadaceae	SRR10104174	NA
Aurantimonadaceae	SRR10104175	NA
Aurantimonadaceae	SRR10104176	NA
Aurantimonadaceae	SRR10104177	NA
Aurantimonadaceae	SRR10104178	NA
Aurantimonadaceae	SRR10104179	NA
Aurantimonadaceae	SRR10104180	NA
Aurantimonadaceae	SRR10104181	NA
Aurantimonadaceae	SRR10104182	NA
Aurantimonadaceae	SRR10104183	NA
Aurantimonadaceae	SRR10104184	NA
Aurantimonadaceae	SRR10104185	NA
Aurantimonadaceae	SRR10104186	NA
Aurantimonadaceae	SRR10104187	NA
Aurantimonadaceae	SRR10104188	NA
Aurantimonadaceae	SRR10104189	NA
Aurantimonadaceae	SRR10104190	NA
Aurantimonadaceae	SRR10104191	NA
Aurantimonadaceae	SRR10104192	NA
Aurantimonadaceae	SRR10104193	NA
Aurantimonadaceae	SRR10104194	NA
Aurantimonadaceae	SRR10104195	NA
Aurantimonadaceae	SRR10104196	NA
Aurantimonadaceae	SRR10104197	NA
Aurantimonadaceae	SRR10104198	NA
Aurantimonadaceae	SRR10104199	NA
Aurantimonadaceae	SRR10104200	NA
Aurantimonadaceae	SRR10104201	NA
Aurantimonadaceae	SRR10104202	NA
Aurantimonadaceae	SRR10104203	NA
Aurantimonadaceae	SRR10104204	NA
Aurantimonadaceae	SRR10104205	NA
Aurantimonadaceae	SRR10104206	NA
Aurantimonadaceae	SRR10104207	NA
Aurantimonadaceae	SRR10104208	NA
Aurantimonadaceae	SRR10104209	NA
Aurantimonadaceae	SRR10104210	NA
Aurantimonadaceae	SRR10104211	NA
Aurantimonadaceae	SRR10104212	NA
Aurantimonadaceae	SRR10104213	NA
Aurantimonadaceae	SRR10104214	NA
Aurantimonadaceae	SRR10104215	NA
Aurantimonadaceae	SRR10104216	NA
Aurantimonadaceae	SRR10104217	NA
Aurantimonadaceae	SRR10104218	NA
Aurantimonadaceae	SRR10104219	NA
Aurantimonadaceae	SRR10104220	NA
Aurantimonadaceae	SRR10104221	NA
Aurantimonadaceae	SRR10104222	NA
Aurantimonadaceae	SRR10104223	NA
Aurantimonadaceae	SRR10104224	NA
Aurantimonadaceae	SRR10104225	NA
Aurantimonadaceae	SRR10104226	NA
Aurantimonadaceae	SRR10104227	NA
Aurantimonadaceae	SRR10104228	NA
Aurantimonadaceae	SRR10104229	NA
Aurantimonadaceae	SRR10104230	NA
Aurantimonadaceae	SRR10104231	NA
Aurantimonadaceae	SRR10104232	NA
Aurantimonadaceae	SRR10104233	NA
Aurantimonadaceae	SRR10104234	NA
Aurantimonadaceae	SRR10104235	NA
Aurantimonadaceae	SRR10104236	NA
Aurantimonadaceae	SRR10104237	NA
Aurantimonadaceae	SRR10104238	NA
Aurantimonadaceae	SRR10104239	NA
Aurantimonadaceae	SRR10104240	NA
Aurantimonadaceae	SRR10104241	NA
Aurantimonadaceae	SRR10104242	NA
Aurantimonadaceae	SRR10104243	NA
Aurantimonadaceae	SRR10104244	NA
Aurantimonadaceae	SRR10104245	NA
Aurantimonadaceae	SRR10104246	NA
Aurantimonadaceae	SRR10104247	NA
Aurantimonadaceae	SRR10104248	NA
Aurantimonadaceae	SRR10104249	NA
Aurantimonadaceae	SRR10104250	NA
Aurantimonadaceae	SRR10104251	NA
Aurantimonadaceae	SRR10104252	NA
Aurantimonadaceae	SRR10104253	NA
Aurantimonadaceae	SRR10104254	NA
Aurantimonadaceae	SRR10104255	NA
Aurantimonadaceae	SRR10104256	NA
Aurantimonadaceae	SRR10104257	NA
Aurantimonadaceae	SRR10104258	NA
Aurantimonadaceae	SRR10224277	0
Aurantimonadaceae	SRR10224278	0
Aurantimonadaceae	SRR10224279	0
Aurantimonadaceae	SRR10224280	0
Aurantimonadaceae	SRR10224281	0
Aurantimonadaceae	SRR10224282	0
Aurantimonadaceae	SRR10224283	0
Aurantimonadaceae	SRR10224284	0
Aurantimonadaceae	SRR10224285	0
Aurantimonadaceae	SRR10224286	0
Aurantimonadaceae	SRR10224287	0
Aurantimonadaceae	SRR10224288	0
Aurantimonadaceae	SRR10224289	0
Aurantimonadaceae	SRR10224290	0
Aurantimonadaceae	SRR10224291	0
Aurantimonadaceae	SRR10224292	0
Aurantimonadaceae	SRR10224293	0
Aurantimonadaceae	SRR10224294	0
Aurantimonadaceae	SRR10224295	0
Aurantimonadaceae	SRR10224296	0
Aurantimonadaceae	SRR10224297	0
Aurantimonadaceae	SRR10224298	0
Aurantimonadaceae	SRR10318388	NA
Aurantimonadaceae	SRR10318389	NA
Aurantimonadaceae	SRR10318390	NA
Aurantimonadaceae	SRR10318391	NA
Aurantimonadaceae	SRR10318392	NA
Aurantimonadaceae	SRR10318393	NA
Aurantimonadaceae	SRR10318394	NA
Aurantimonadaceae	SRR10318395	NA
Aurantimonadaceae	SRR10318396	NA
Aurantimonadaceae	SRR10318397	NA
Aurantimonadaceae	SRR10318398	NA
Aurantimonadaceae	SRR10318399	NA
Aurantimonadaceae	SRR10318400	NA
Aurantimonadaceae	SRR10318401	NA
Aurantimonadaceae	SRR10318402	NA
Aurantimonadaceae	SRR10318403	NA
Aurantimonadaceae	SRR10318404	NA
Aurantimonadaceae	SRR10318405	NA
Aurantimonadaceae	SRR10318406	NA
Aurantimonadaceae	SRR10318407	NA
Aurantimonadaceae	SRR10318408	NA
Aurantimonadaceae	SRR10318409	NA
Aurantimonadaceae	SRR10318410	NA
Aurantimonadaceae	SRR10318411	NA
Aurantimonadaceae	SRR10318412	NA
Aurantimonadaceae	SRR10318413	NA
Aurantimonadaceae	SRR10318414	NA
Aurantimonadaceae	SRR10318415	NA
Aurantimonadaceae	SRR10318416	NA
Aurantimonadaceae	SRR10318417	NA
Aurantimonadaceae	SRR10318418	NA
Aurantimonadaceae	SRR10318419	NA
Aurantimonadaceae	SRR10318420	NA
Aurantimonadaceae	SRR10318421	NA
Aurantimonadaceae	SRR10318422	NA
Aurantimonadaceae	SRR10318423	NA
Aurantimonadaceae	SRR10318424	NA
Aurantimonadaceae	SRR10318425	NA
Aurantimonadaceae	SRR10318426	NA
Aurantimonadaceae	SRR10318427	NA
Aurantimonadaceae	SRR10318428	NA
Aurantimonadaceae	SRR10318429	NA
Aurantimonadaceae	SRR10318430	NA
Aurantimonadaceae	SRR10318431	NA
Aurantimonadaceae	SRR10318432	NA
Aurantimonadaceae	SRR10318433	NA
Aurantimonadaceae	SRR10318434	NA
Aurantimonadaceae	SRR10318435	NA
Aurantimonadaceae	SRR10318436	NA
Aurantimonadaceae	SRR10318437	NA
Aurantimonadaceae	SRR10318438	NA
Aurantimonadaceae	SRR10318439	NA
Aurantimonadaceae	SRR10318440	NA
Aurantimonadaceae	SRR10318441	NA
Aurantimonadaceae	SRR10318442	NA
Aurantimonadaceae	SRR10318443	NA
Aurantimonadaceae	SRR10318444	NA
Aurantimonadaceae	SRR10318445	NA
Aurantimonadaceae	SRR10318446	NA
Aurantimonadaceae	SRR10318447	NA
Aurantimonadaceae	SRR10318448	NA
Aurantimonadaceae	SRR10318449	NA
Aurantimonadaceae	SRR10318450	NA
Aurantimonadaceae	SRR10318451	NA
Aurantimonadaceae	SRR10318452	NA
Aurantimonadaceae	SRR10318453	NA
Aurantimonadaceae	SRR10318454	NA
Aurantimonadaceae	SRR10318455	NA
Aurantimonadaceae	SRR10318456	NA
Aurantimonadaceae	SRR10318457	NA
Aurantimonadaceae	SRR10318458	NA
Aurantimonadaceae	SRR10318459	NA
Aurantimonadaceae	SRR10318460	NA
Aurantimonadaceae	SRR10318461	NA
Aurantimonadaceae	SRR10318462	NA
Aurantimonadaceae	SRR10318463	NA
Aurantimonadaceae	SRR10318464	NA
Aurantimonadaceae	SRR10318465	NA
Aurantimonadaceae	SRR10318466	NA
Aurantimonadaceae	SRR10318467	NA
Aurantimonadaceae	SRR10318468	NA
Aurantimonadaceae	SRR10318469	NA
Aurantimonadaceae	SRR10318470	NA
Aurantimonadaceae	SRR10318471	NA
Aurantimonadaceae	SRR10318472	NA
Aurantimonadaceae	SRR10318473	NA
Aurantimonadaceae	SRR10318474	NA
Aurantimonadaceae	SRR10318475	NA
Aurantimonadaceae	SRR10318476	NA
Aurantimonadaceae	SRR10318495	NA
Aurantimonadaceae	SRR10318496	NA
Aurantimonadaceae	SRR10318497	NA
Aurantimonadaceae	SRR10318498	NA
Aurantimonadaceae	SRR10318499	NA
Aurantimonadaceae	SRR10318500	NA
Aurantimonadaceae	SRR10318501	NA
Aurantimonadaceae	SRR10318502	NA
Aurantimonadaceae	SRR10318503	NA
Aurantimonadaceae	SRR10318504	NA
Aurantimonadaceae	SRR10318505	NA
Aurantimonadaceae	SRR10318506	NA
Aurantimonadaceae	SRR10318507	NA
Aurantimonadaceae	SRR10318508	NA
Aurantimonadaceae	SRR10318509	NA
Aurantimonadaceae	SRR10318510	NA
Aurantimonadaceae	SRR10318511	NA
Aurantimonadaceae	SRR10318512	NA
Aurantimonadaceae	SRR10318513	NA
Aurantimonadaceae	SRR10318514	NA
Aurantimonadaceae	SRR10318515	NA
Aurantimonadaceae	SRR10318516	NA
Aurantimonadaceae	SRR10318517	NA
Aurantimonadaceae	SRR10318518	NA
Aurantimonadaceae	SRR10318519	NA
Aurantimonadaceae	SRR10318520	NA
Aurantimonadaceae	SRR10318521	NA
Aurantimonadaceae	SRR10318522	NA
Aurantimonadaceae	SRR10318523	NA
Aurantimonadaceae	SRR10318524	NA
Aurantimonadaceae	SRR10318525	NA
Aurantimonadaceae	SRR10318526	NA
Aurantimonadaceae	SRR10318527	NA
Aurantimonadaceae	SRR10318528	NA
Aurantimonadaceae	SRR10318529	NA
Aurantimonadaceae	SRR10318530	NA
Aurantimonadaceae	SRR10318531	NA
Aurantimonadaceae	SRR10318532	NA
Aurantimonadaceae	SRR10318533	NA
Aurantimonadaceae	SRR10318534	NA
Aurantimonadaceae	SRR10318535	NA
Aurantimonadaceae	SRR10318536	NA
Aurantimonadaceae	SRR10318537	NA
Aurantimonadaceae	SRR10318538	NA
Aurantimonadaceae	SRR10318539	NA
Aurantimonadaceae	SRR10318540	NA
Aurantimonadaceae	SRR10318541	NA
Aurantimonadaceae	SRR10318542	NA
Aurantimonadaceae	SRR10318543	NA
Aurantimonadaceae	SRR10318544	NA
Aurantimonadaceae	SRR10318545	NA
Aurantimonadaceae	SRR10318546	NA
Aurantimonadaceae	SRR10318547	NA
Aurantimonadaceae	SRR10318548	NA
Aurantimonadaceae	SRR10318549	NA
Aurantimonadaceae	SRR10318568	NA
Aurantimonadaceae	SRR10318569	NA
Aurantimonadaceae	SRR10318570	NA
Aurantimonadaceae	SRR10318571	NA
Aurantimonadaceae	SRR10318572	NA
Aurantimonadaceae	SRR10318573	NA
Aurantimonadaceae	SRR10318574	NA
Aurantimonadaceae	SRR10318575	NA
Aurantimonadaceae	SRR10318576	NA
Aurantimonadaceae	SRR10318577	NA
Aurantimonadaceae	SRR10318578	NA
Aurantimonadaceae	SRR10318579	NA
Aurantimonadaceae	SRR10318580	NA
Aurantimonadaceae	SRR10318581	NA
Aurantimonadaceae	SRR10875803	1
Aurantimonadaceae	SRR10875804	1
Aurantimonadaceae	SRR10875805	0
Aurantimonadaceae	SRR10875806	1
Aurantimonadaceae	SRR10875807	1
Aurantimonadaceae	SRR10875808	2
Aurantimonadaceae	SRR10875809	1
Aurantimonadaceae	SRR10875810	1
Aurantimonadaceae	SRR10875812	0
Aurantimonadaceae	SRR10875813	1
Aurantimonadaceae	SRR10875814	0
Aurantimonadaceae	SRR10875815	0
Aurantimonadaceae	SRR10875816	0
Aurantimonadaceae	SRR10875817	5
Aurantimonadaceae	SRR10875818	1
Aurantimonadaceae	SRR10875819	0
Aurantimonadaceae	SRR10875820	0
Aurantimonadaceae	SRR10875821	0
Aurantimonadaceae	SRR10875822	0
Aurantimonadaceae	SRR10875823	0
Aurantimonadaceae	SRR10875824	18
Aurantimonadaceae	SRR10875825	1
Aurantimonadaceae	SRR10875826	0
Aurantimonadaceae	SRR10875827	1
Aurantimonadaceae	SRR10875829	0
Aurantimonadaceae	SRR10875830	0
Aurantimonadaceae	SRR10875831	0
Aurantimonadaceae	SRR10875832	0
Aurantimonadaceae	SRR10875834	0
Aurantimonadaceae	SRR10875835	1
Aurantimonadaceae	SRR10875836	1
Aurantimonadaceae	SRR10875837	0
Aurantimonadaceae	SRR10875838	0
Aurantimonadaceae	SRR10875839	0
Aurantimonadaceae	SRR10875840	0
Aurantimonadaceae	SRR10875841	0
Aurantimonadaceae	SRR10875842	0
Aurantimonadaceae	SRR10875843	0
Aurantimonadaceae	SRR10875844	3
Aurantimonadaceae	SRR10875845	0
Aurantimonadaceae	SRR10875846	0
Aurantimonadaceae	SRR10875847	1
Aurantimonadaceae	SRR10875848	0
Aurantimonadaceae	SRR10875849	2
Aurantimonadaceae	SRR10875850	0
Aurantimonadaceae	SRR10875851	1
Aurantimonadaceae	SRR10875852	4
Aurantimonadaceae	SRR10875853	1
Aurantimonadaceae	SRR10875854	8
Aurantimonadaceae	SRR10875855	1
Aurantimonadaceae	SRR10875856	6
Aurantimonadaceae	SRR10875857	0
Aurantimonadaceae	SRR10875858	0
Aurantimonadaceae	SRR10875859	2
Aurantimonadaceae	SRR10875860	1
Aurantimonadaceae	SRR10875861	2
Aurantimonadaceae	SRR10875862	1
Aurantimonadaceae	SRR10875863	3
Aurantimonadaceae	SRR10875864	0
Aurantimonadaceae	SRR10875865	1
Aurantimonadaceae	SRR10875866	0
Aurantimonadaceae	SRR10875867	0
Aurantimonadaceae	SRR10875868	0
Aurantimonadaceae	SRR10875869	0
Aurantimonadaceae	SRR10875870	0
Aurantimonadaceae	SRR10875871	0
Aurantimonadaceae	SRR10875872	1
Aurantimonadaceae	SRR10875873	1
Aurantimonadaceae	SRR10875874	0
Aurantimonadaceae	SRR10875875	0
Aurantimonadaceae	SRR10875876	0
Aurantimonadaceae	SRR10875877	1
Aurantimonadaceae	SRR10875878	1
Aurantimonadaceae	SRR10875879	1
Aurantimonadaceae	SRR10875880	0
Aurantimonadaceae	SRR10875881	0
Aurantimonadaceae	SRR10875882	0
Aurantimonadaceae	SRR10875883	0
Aurantimonadaceae	SRR10875884	1
Aurantimonadaceae	SRR10875885	0
Aurantimonadaceae	SRR10875886	1
Aurantimonadaceae	SRR10875887	0
Aurantimonadaceae	SRR10875888	0
Aurantimonadaceae	SRR10875889	1
Aurantimonadaceae	SRR10875890	1
Aurantimonadaceae	SRR10875891	1
Aurantimonadaceae	SRR10875892	3
Aurantimonadaceae	SRR10875893	1
Aurantimonadaceae	SRR10875894	3
Aurantimonadaceae	SRR10875895	5
Aurantimonadaceae	SRR10875896	1
Aurantimonadaceae	SRR10875897	1
Aurantimonadaceae	SRR10875898	2
Aurantimonadaceae	SRR10875899	1
Aurantimonadaceae	SRR10875900	0
Aurantimonadaceae	SRR10875901	0
Aurantimonadaceae	SRR10875902	0
Aurantimonadaceae	SRR12430469	0
Aurantimonadaceae	SRR12430470	0
Aurantimonadaceae	SRR12430471	0
Aurantimonadaceae	SRR12430472	0
Aurantimonadaceae	SRR12430473	0
Aurantimonadaceae	SRR12430474	0
Aurantimonadaceae	SRR12430475	0
Aurantimonadaceae	SRR12430476	0
Aurantimonadaceae	SRR12765534	NA
Aurantimonadaceae	SRR12765535	NA
Aurantimonadaceae	SRR12765536	NA
Aurantimonadaceae	SRR12765537	NA
Aurantimonadaceae	SRR12765538	NA
Aurantimonadaceae	SRR12765539	NA
Aurantimonadaceae	SRR12765540	NA
Aurantimonadaceae	SRR12765541	NA
Aurantimonadaceae	SRR12765542	NA
Aurantimonadaceae	SRR12765543	NA
Aurantimonadaceae	SRR12765544	NA
Aurantimonadaceae	SRR12765545	NA
Aurantimonadaceae	SRR12765546	NA
Aurantimonadaceae	SRR12765547	NA
Aurantimonadaceae	SRR12765548	NA
Aurantimonadaceae	SRR12765549	NA
Aurantimonadaceae	SRR12765550	NA
Aurantimonadaceae	SRR12765551	NA
Aurantimonadaceae	SRR12765552	NA
Aurantimonadaceae	SRR12765553	NA
Aurantimonadaceae	SRR12765554	NA
Aurantimonadaceae	SRR12765555	NA
Aurantimonadaceae	SRR12765556	NA
Aurantimonadaceae	SRR12765557	NA
Aurantimonadaceae	SRR12765558	NA
Aurantimonadaceae	SRR12765559	NA
Aurantimonadaceae	SRR12765560	NA
Aurantimonadaceae	SRR12765561	NA
Aurantimonadaceae	SRR12765562	NA
Aurantimonadaceae	SRR12765563	NA
Aurantimonadaceae	SRR12765564	NA
Aurantimonadaceae	SRR12765565	NA
Aurantimonadaceae	SRR12765566	NA
Aurantimonadaceae	SRR12765567	NA
Aurantimonadaceae	SRR12765568	NA
Aurantimonadaceae	SRR12765569	NA
Aurantimonadaceae	SRR12765570	NA
Aurantimonadaceae	SRR12765571	NA
Aurantimonadaceae	SRR12765572	NA
Aurantimonadaceae	SRR12765573	NA
Aurantimonadaceae	SRR12765574	NA
Aurantimonadaceae	SRR12765575	NA
Aurantimonadaceae	SRR12765576	NA
Aurantimonadaceae	SRR12765577	NA
Aurantimonadaceae	SRR12765578	NA
