Species	sample	counts
Raoultella_planticola	CMUC380	1
Raoultella_planticola	CMUC383	9
Raoultella_planticola	CMUC394	14
Raoultella_planticola	CMUC419	9
Raoultella_planticola	CMUC427	1
Raoultella_planticola	CMUC428	0
Raoultella_planticola	CMUC431	0
Raoultella_planticola	CMUC435	7
Raoultella_planticola	CMUC439	0
Raoultella_planticola	CMUC89	0
Raoultella_planticola	CS219	1
Raoultella_planticola	CS256	0
Raoultella_planticola	CS257	8
Raoultella_planticola	CS259	0
Raoultella_planticola	CS261	11
Raoultella_planticola	CS266	174
Raoultella_planticola	CS270	7
Raoultella_planticola	CS277	29
Raoultella_planticola	CS288	12
Raoultella_planticola	CS290	0
Raoultella_planticola	CS292	0
Raoultella_planticola	CS293	5
Raoultella_planticola	CS301	15
Raoultella_planticola	CS306	6
Raoultella_planticola	CS308	2
Raoultella_planticola	CS315	26
Raoultella_planticola	CS317	51
Raoultella_planticola	CS322	8
Raoultella_planticola	CS327	3
Raoultella_planticola	CS328	23
Raoultella_planticola	CS330	148
Raoultella_planticola	CS331	27
Raoultella_planticola	CS335	9
Raoultella_planticola	CS338	3
Raoultella_planticola	CS339	3
Raoultella_planticola	CS343	7
Raoultella_planticola	CS344	2
Raoultella_planticola	CS350	43
Raoultella_planticola	CS351	12
Raoultella_planticola	CS361	1
Raoultella_planticola	CS388	4
Raoultella_planticola	CS396	0
Raoultella_planticola	CS405	0
Raoultella_planticola	CS415	5
Raoultella_planticola	CS424	13
Raoultella_planticola	IM293	1
Raoultella_planticola	IM296	11
Raoultella_planticola	IM297	3
Raoultella_planticola	IM300	0
Raoultella_planticola	IM305	1
Raoultella_planticola	IM309	15
Raoultella_planticola	IM310	3
Raoultella_planticola	IM311	8
Raoultella_planticola	IM316	5
Raoultella_planticola	IM320	11
Raoultella_planticola	IM330	1
Raoultella_planticola	IM332	10
Raoultella_planticola	IM340	60
Raoultella_planticola	IM348	3
Raoultella_planticola	IM354	0
Raoultella_planticola	IM356	8
Raoultella_planticola	IM364	1
Raoultella_planticola	IM372	3
Raoultella_planticola	IM374	29
Raoultella_planticola	IM376	2
Raoultella_planticola	IM381	17
Raoultella_planticola	IM382	4
Raoultella_planticola	IM385	0
Raoultella_planticola	IM390	15
Raoultella_planticola	IM397	0
Raoultella_planticola	IM404	0
Raoultella_planticola	IM409	0
Raoultella_planticola	IM412	3
Raoultella_planticola	IM421	2
Raoultella_planticola	IM425	37
Raoultella_planticola	IM432	3
Raoultella_planticola	IM438	2
Raoultella_planticola	IM442	0
Raoultella_planticola	IM445	1
Raoultella_planticola	IM448	9
Raoultella_planticola	IM449	3
Raoultella_planticola	IM451	1
Raoultella_planticola	IMSA256	0
Raoultella_planticola	IMSA276	0
Raoultella_planticola	IMSA286	0
Raoultella_planticola	IMSA343	5
Raoultella_planticola	IS_238	0
Raoultella_planticola	IS238	4
Raoultella_planticola	IS243	1
Raoultella_planticola	IS253	0
Raoultella_planticola	IS283	1
Raoultella_planticola	IS322	15
Raoultella_planticola	IS399	1
Raoultella_planticola	IS418	8
Raoultella_planticola	IS430	1
Raoultella_planticola	IS437	0
Raoultella_planticola	IS444	2
Raoultella_planticola	R276CMSA	3
Raoultella_planticola	R286CMSA	0
Raoultella_planticola	R292CMSA	1
Raoultella_planticola	R292IMSA	77
Raoultella_planticola	R308CMSA	3
Raoultella_planticola	R316IMSA	2
Raoultella_planticola	R347CMSA	17
Raoultella_planticola	R347IMSA	3
Raoultella_planticola	R371CMSA	1
Raoultella_planticola	SRR10104064	NA
Raoultella_planticola	SRR10104065	NA
Raoultella_planticola	SRR10104066	NA
Raoultella_planticola	SRR10104067	NA
Raoultella_planticola	SRR10104068	NA
Raoultella_planticola	SRR10104069	NA
Raoultella_planticola	SRR10104070	NA
Raoultella_planticola	SRR10104071	NA
Raoultella_planticola	SRR10104072	NA
Raoultella_planticola	SRR10104073	NA
Raoultella_planticola	SRR10104074	NA
Raoultella_planticola	SRR10104075	NA
Raoultella_planticola	SRR10104076	NA
Raoultella_planticola	SRR10104077	NA
Raoultella_planticola	SRR10104078	NA
Raoultella_planticola	SRR10104079	NA
Raoultella_planticola	SRR10104080	NA
Raoultella_planticola	SRR10104081	NA
Raoultella_planticola	SRR10104082	NA
Raoultella_planticola	SRR10104083	NA
Raoultella_planticola	SRR10104084	NA
Raoultella_planticola	SRR10104085	NA
Raoultella_planticola	SRR10104086	NA
Raoultella_planticola	SRR10104087	NA
Raoultella_planticola	SRR10104088	NA
Raoultella_planticola	SRR10104089	NA
Raoultella_planticola	SRR10104090	NA
Raoultella_planticola	SRR10104091	NA
Raoultella_planticola	SRR10104092	NA
Raoultella_planticola	SRR10104093	NA
Raoultella_planticola	SRR10104094	NA
Raoultella_planticola	SRR10104095	NA
Raoultella_planticola	SRR10104096	NA
Raoultella_planticola	SRR10104097	NA
Raoultella_planticola	SRR10104098	NA
Raoultella_planticola	SRR10104099	NA
Raoultella_planticola	SRR10104100	NA
Raoultella_planticola	SRR10104101	NA
Raoultella_planticola	SRR10104102	NA
Raoultella_planticola	SRR10104103	NA
Raoultella_planticola	SRR10104104	NA
Raoultella_planticola	SRR10104105	NA
Raoultella_planticola	SRR10104106	NA
Raoultella_planticola	SRR10104107	NA
Raoultella_planticola	SRR10104108	NA
Raoultella_planticola	SRR10104109	NA
Raoultella_planticola	SRR10104110	NA
Raoultella_planticola	SRR10104111	NA
Raoultella_planticola	SRR10104112	NA
Raoultella_planticola	SRR10104113	NA
Raoultella_planticola	SRR10104114	NA
Raoultella_planticola	SRR10104115	NA
Raoultella_planticola	SRR10104116	NA
Raoultella_planticola	SRR10104117	NA
Raoultella_planticola	SRR10104118	NA
Raoultella_planticola	SRR10104119	NA
Raoultella_planticola	SRR10104120	NA
Raoultella_planticola	SRR10104121	NA
Raoultella_planticola	SRR10104122	NA
Raoultella_planticola	SRR10104123	NA
Raoultella_planticola	SRR10104124	NA
Raoultella_planticola	SRR10104125	NA
Raoultella_planticola	SRR10104126	NA
Raoultella_planticola	SRR10104127	NA
Raoultella_planticola	SRR10104128	NA
Raoultella_planticola	SRR10104129	NA
Raoultella_planticola	SRR10104130	NA
Raoultella_planticola	SRR10104131	NA
Raoultella_planticola	SRR10104132	NA
Raoultella_planticola	SRR10104133	NA
Raoultella_planticola	SRR10104134	NA
Raoultella_planticola	SRR10104135	NA
Raoultella_planticola	SRR10104136	NA
Raoultella_planticola	SRR10104137	NA
Raoultella_planticola	SRR10104138	NA
Raoultella_planticola	SRR10104139	NA
Raoultella_planticola	SRR10104140	NA
Raoultella_planticola	SRR10104141	NA
Raoultella_planticola	SRR10104142	NA
Raoultella_planticola	SRR10104143	NA
Raoultella_planticola	SRR10104144	NA
Raoultella_planticola	SRR10104145	NA
Raoultella_planticola	SRR10104146	NA
Raoultella_planticola	SRR10104147	NA
Raoultella_planticola	SRR10104148	NA
Raoultella_planticola	SRR10104149	NA
Raoultella_planticola	SRR10104150	NA
Raoultella_planticola	SRR10104151	NA
Raoultella_planticola	SRR10104152	NA
Raoultella_planticola	SRR10104153	NA
Raoultella_planticola	SRR10104154	NA
Raoultella_planticola	SRR10104155	NA
Raoultella_planticola	SRR10104156	NA
Raoultella_planticola	SRR10104157	NA
Raoultella_planticola	SRR10104158	NA
Raoultella_planticola	SRR10104159	NA
Raoultella_planticola	SRR10104160	NA
Raoultella_planticola	SRR10104161	NA
Raoultella_planticola	SRR10104162	NA
Raoultella_planticola	SRR10104163	NA
Raoultella_planticola	SRR10104164	NA
Raoultella_planticola	SRR10104165	NA
Raoultella_planticola	SRR10104166	NA
Raoultella_planticola	SRR10104167	NA
Raoultella_planticola	SRR10104168	NA
Raoultella_planticola	SRR10104169	NA
Raoultella_planticola	SRR10104170	NA
Raoultella_planticola	SRR10104171	NA
Raoultella_planticola	SRR10104172	NA
Raoultella_planticola	SRR10104173	NA
Raoultella_planticola	SRR10104174	NA
Raoultella_planticola	SRR10104175	NA
Raoultella_planticola	SRR10104176	NA
Raoultella_planticola	SRR10104177	NA
Raoultella_planticola	SRR10104178	NA
Raoultella_planticola	SRR10104179	NA
Raoultella_planticola	SRR10104180	NA
Raoultella_planticola	SRR10104181	NA
Raoultella_planticola	SRR10104182	NA
Raoultella_planticola	SRR10104183	NA
Raoultella_planticola	SRR10104184	NA
Raoultella_planticola	SRR10104185	NA
Raoultella_planticola	SRR10104186	NA
Raoultella_planticola	SRR10104187	NA
Raoultella_planticola	SRR10104188	NA
Raoultella_planticola	SRR10104189	NA
Raoultella_planticola	SRR10104190	NA
Raoultella_planticola	SRR10104191	NA
Raoultella_planticola	SRR10104192	NA
Raoultella_planticola	SRR10104193	NA
Raoultella_planticola	SRR10104194	NA
Raoultella_planticola	SRR10104195	NA
Raoultella_planticola	SRR10104196	NA
Raoultella_planticola	SRR10104197	NA
Raoultella_planticola	SRR10104198	NA
Raoultella_planticola	SRR10104199	NA
Raoultella_planticola	SRR10104200	NA
Raoultella_planticola	SRR10104201	NA
Raoultella_planticola	SRR10104202	NA
Raoultella_planticola	SRR10104203	NA
Raoultella_planticola	SRR10104204	NA
Raoultella_planticola	SRR10104205	NA
Raoultella_planticola	SRR10104206	NA
Raoultella_planticola	SRR10104207	NA
Raoultella_planticola	SRR10104208	NA
Raoultella_planticola	SRR10104209	NA
Raoultella_planticola	SRR10104210	NA
Raoultella_planticola	SRR10104211	NA
Raoultella_planticola	SRR10104212	NA
Raoultella_planticola	SRR10104213	NA
Raoultella_planticola	SRR10104214	NA
Raoultella_planticola	SRR10104215	NA
Raoultella_planticola	SRR10104216	NA
Raoultella_planticola	SRR10104217	NA
Raoultella_planticola	SRR10104218	NA
Raoultella_planticola	SRR10104219	NA
Raoultella_planticola	SRR10104220	NA
Raoultella_planticola	SRR10104221	NA
Raoultella_planticola	SRR10104222	NA
Raoultella_planticola	SRR10104223	NA
Raoultella_planticola	SRR10104224	NA
Raoultella_planticola	SRR10104225	NA
Raoultella_planticola	SRR10104226	NA
Raoultella_planticola	SRR10104227	NA
Raoultella_planticola	SRR10104228	NA
Raoultella_planticola	SRR10104229	NA
Raoultella_planticola	SRR10104230	NA
Raoultella_planticola	SRR10104231	NA
Raoultella_planticola	SRR10104232	NA
Raoultella_planticola	SRR10104233	NA
Raoultella_planticola	SRR10104234	NA
Raoultella_planticola	SRR10104235	NA
Raoultella_planticola	SRR10104236	NA
Raoultella_planticola	SRR10104237	NA
Raoultella_planticola	SRR10104238	NA
Raoultella_planticola	SRR10104239	NA
Raoultella_planticola	SRR10104240	NA
Raoultella_planticola	SRR10104241	NA
Raoultella_planticola	SRR10104242	NA
Raoultella_planticola	SRR10104243	NA
Raoultella_planticola	SRR10104244	NA
Raoultella_planticola	SRR10104245	NA
Raoultella_planticola	SRR10104246	NA
Raoultella_planticola	SRR10104247	NA
Raoultella_planticola	SRR10104248	NA
Raoultella_planticola	SRR10104249	NA
Raoultella_planticola	SRR10104250	NA
Raoultella_planticola	SRR10104251	NA
Raoultella_planticola	SRR10104252	NA
Raoultella_planticola	SRR10104253	NA
Raoultella_planticola	SRR10104254	NA
Raoultella_planticola	SRR10104255	NA
Raoultella_planticola	SRR10104256	NA
Raoultella_planticola	SRR10104257	NA
Raoultella_planticola	SRR10104258	NA
Raoultella_planticola	SRR10224277	0
Raoultella_planticola	SRR10224278	0
Raoultella_planticola	SRR10224279	0
Raoultella_planticola	SRR10224280	0
Raoultella_planticola	SRR10224281	0
Raoultella_planticola	SRR10224282	0
Raoultella_planticola	SRR10224283	0
Raoultella_planticola	SRR10224284	0
Raoultella_planticola	SRR10224285	0
Raoultella_planticola	SRR10224286	0
Raoultella_planticola	SRR10224287	0
Raoultella_planticola	SRR10224288	0
Raoultella_planticola	SRR10224289	0
Raoultella_planticola	SRR10224290	0
Raoultella_planticola	SRR10224291	0
Raoultella_planticola	SRR10224292	0
Raoultella_planticola	SRR10224293	0
Raoultella_planticola	SRR10224294	0
Raoultella_planticola	SRR10224295	0
Raoultella_planticola	SRR10224296	0
Raoultella_planticola	SRR10224297	0
Raoultella_planticola	SRR10224298	0
Raoultella_planticola	SRR10318388	NA
Raoultella_planticola	SRR10318389	NA
Raoultella_planticola	SRR10318390	NA
Raoultella_planticola	SRR10318391	NA
Raoultella_planticola	SRR10318392	NA
Raoultella_planticola	SRR10318393	NA
Raoultella_planticola	SRR10318394	NA
Raoultella_planticola	SRR10318395	NA
Raoultella_planticola	SRR10318396	NA
Raoultella_planticola	SRR10318397	NA
Raoultella_planticola	SRR10318398	NA
Raoultella_planticola	SRR10318399	NA
Raoultella_planticola	SRR10318400	NA
Raoultella_planticola	SRR10318401	NA
Raoultella_planticola	SRR10318402	NA
Raoultella_planticola	SRR10318403	NA
Raoultella_planticola	SRR10318404	NA
Raoultella_planticola	SRR10318405	NA
Raoultella_planticola	SRR10318406	NA
Raoultella_planticola	SRR10318407	NA
Raoultella_planticola	SRR10318408	NA
Raoultella_planticola	SRR10318409	NA
Raoultella_planticola	SRR10318410	NA
Raoultella_planticola	SRR10318411	NA
Raoultella_planticola	SRR10318412	NA
Raoultella_planticola	SRR10318413	NA
Raoultella_planticola	SRR10318414	NA
Raoultella_planticola	SRR10318415	NA
Raoultella_planticola	SRR10318416	NA
Raoultella_planticola	SRR10318417	NA
Raoultella_planticola	SRR10318418	NA
Raoultella_planticola	SRR10318419	NA
Raoultella_planticola	SRR10318420	NA
Raoultella_planticola	SRR10318421	NA
Raoultella_planticola	SRR10318422	NA
Raoultella_planticola	SRR10318423	NA
Raoultella_planticola	SRR10318424	NA
Raoultella_planticola	SRR10318425	NA
Raoultella_planticola	SRR10318426	NA
Raoultella_planticola	SRR10318427	NA
Raoultella_planticola	SRR10318428	NA
Raoultella_planticola	SRR10318429	NA
Raoultella_planticola	SRR10318430	NA
Raoultella_planticola	SRR10318431	NA
Raoultella_planticola	SRR10318432	NA
Raoultella_planticola	SRR10318433	NA
Raoultella_planticola	SRR10318434	NA
Raoultella_planticola	SRR10318435	NA
Raoultella_planticola	SRR10318436	NA
Raoultella_planticola	SRR10318437	NA
Raoultella_planticola	SRR10318438	NA
Raoultella_planticola	SRR10318439	NA
Raoultella_planticola	SRR10318440	NA
Raoultella_planticola	SRR10318441	NA
Raoultella_planticola	SRR10318442	NA
Raoultella_planticola	SRR10318443	NA
Raoultella_planticola	SRR10318444	NA
Raoultella_planticola	SRR10318445	NA
Raoultella_planticola	SRR10318446	NA
Raoultella_planticola	SRR10318447	NA
Raoultella_planticola	SRR10318448	NA
Raoultella_planticola	SRR10318449	NA
Raoultella_planticola	SRR10318450	NA
Raoultella_planticola	SRR10318451	NA
Raoultella_planticola	SRR10318452	NA
Raoultella_planticola	SRR10318453	NA
Raoultella_planticola	SRR10318454	NA
Raoultella_planticola	SRR10318455	NA
Raoultella_planticola	SRR10318456	NA
Raoultella_planticola	SRR10318457	NA
Raoultella_planticola	SRR10318458	NA
Raoultella_planticola	SRR10318459	NA
Raoultella_planticola	SRR10318460	NA
Raoultella_planticola	SRR10318461	NA
Raoultella_planticola	SRR10318462	NA
Raoultella_planticola	SRR10318463	NA
Raoultella_planticola	SRR10318464	NA
Raoultella_planticola	SRR10318465	NA
Raoultella_planticola	SRR10318466	NA
Raoultella_planticola	SRR10318467	NA
Raoultella_planticola	SRR10318468	NA
Raoultella_planticola	SRR10318469	NA
Raoultella_planticola	SRR10318470	NA
Raoultella_planticola	SRR10318471	NA
Raoultella_planticola	SRR10318472	NA
Raoultella_planticola	SRR10318473	NA
Raoultella_planticola	SRR10318474	NA
Raoultella_planticola	SRR10318475	NA
Raoultella_planticola	SRR10318476	NA
Raoultella_planticola	SRR10318495	NA
Raoultella_planticola	SRR10318496	NA
Raoultella_planticola	SRR10318497	NA
Raoultella_planticola	SRR10318498	NA
Raoultella_planticola	SRR10318499	NA
Raoultella_planticola	SRR10318500	NA
Raoultella_planticola	SRR10318501	NA
Raoultella_planticola	SRR10318502	NA
Raoultella_planticola	SRR10318503	NA
Raoultella_planticola	SRR10318504	NA
Raoultella_planticola	SRR10318505	NA
Raoultella_planticola	SRR10318506	NA
Raoultella_planticola	SRR10318507	NA
Raoultella_planticola	SRR10318508	NA
Raoultella_planticola	SRR10318509	NA
Raoultella_planticola	SRR10318510	NA
Raoultella_planticola	SRR10318511	NA
Raoultella_planticola	SRR10318512	NA
Raoultella_planticola	SRR10318513	NA
Raoultella_planticola	SRR10318514	NA
Raoultella_planticola	SRR10318515	NA
Raoultella_planticola	SRR10318516	NA
Raoultella_planticola	SRR10318517	NA
Raoultella_planticola	SRR10318518	NA
Raoultella_planticola	SRR10318519	NA
Raoultella_planticola	SRR10318520	NA
Raoultella_planticola	SRR10318521	NA
Raoultella_planticola	SRR10318522	NA
Raoultella_planticola	SRR10318523	NA
Raoultella_planticola	SRR10318524	NA
Raoultella_planticola	SRR10318525	NA
Raoultella_planticola	SRR10318526	NA
Raoultella_planticola	SRR10318527	NA
Raoultella_planticola	SRR10318528	NA
Raoultella_planticola	SRR10318529	NA
Raoultella_planticola	SRR10318530	NA
Raoultella_planticola	SRR10318531	NA
Raoultella_planticola	SRR10318532	NA
Raoultella_planticola	SRR10318533	NA
Raoultella_planticola	SRR10318534	NA
Raoultella_planticola	SRR10318535	NA
Raoultella_planticola	SRR10318536	NA
Raoultella_planticola	SRR10318537	NA
Raoultella_planticola	SRR10318538	NA
Raoultella_planticola	SRR10318539	NA
Raoultella_planticola	SRR10318540	NA
Raoultella_planticola	SRR10318541	NA
Raoultella_planticola	SRR10318542	NA
Raoultella_planticola	SRR10318543	NA
Raoultella_planticola	SRR10318544	NA
Raoultella_planticola	SRR10318545	NA
Raoultella_planticola	SRR10318546	NA
Raoultella_planticola	SRR10318547	NA
Raoultella_planticola	SRR10318548	NA
Raoultella_planticola	SRR10318549	NA
Raoultella_planticola	SRR10318568	NA
Raoultella_planticola	SRR10318569	NA
Raoultella_planticola	SRR10318570	NA
Raoultella_planticola	SRR10318571	NA
Raoultella_planticola	SRR10318572	NA
Raoultella_planticola	SRR10318573	NA
Raoultella_planticola	SRR10318574	NA
Raoultella_planticola	SRR10318575	NA
Raoultella_planticola	SRR10318576	NA
Raoultella_planticola	SRR10318577	NA
Raoultella_planticola	SRR10318578	NA
Raoultella_planticola	SRR10318579	NA
Raoultella_planticola	SRR10318580	NA
Raoultella_planticola	SRR10318581	NA
Raoultella_planticola	SRR10875803	0
Raoultella_planticola	SRR10875804	0
Raoultella_planticola	SRR10875805	0
Raoultella_planticola	SRR10875806	0
Raoultella_planticola	SRR10875807	0
Raoultella_planticola	SRR10875808	0
Raoultella_planticola	SRR10875809	0
Raoultella_planticola	SRR10875810	0
Raoultella_planticola	SRR10875812	0
Raoultella_planticola	SRR10875813	0
Raoultella_planticola	SRR10875814	0
Raoultella_planticola	SRR10875815	0
Raoultella_planticola	SRR10875816	0
Raoultella_planticola	SRR10875817	1
Raoultella_planticola	SRR10875818	0
Raoultella_planticola	SRR10875819	0
Raoultella_planticola	SRR10875820	0
Raoultella_planticola	SRR10875821	0
Raoultella_planticola	SRR10875822	1
Raoultella_planticola	SRR10875823	0
Raoultella_planticola	SRR10875824	0
Raoultella_planticola	SRR10875825	0
Raoultella_planticola	SRR10875826	0
Raoultella_planticola	SRR10875827	0
Raoultella_planticola	SRR10875829	0
Raoultella_planticola	SRR10875830	0
Raoultella_planticola	SRR10875831	0
Raoultella_planticola	SRR10875832	0
Raoultella_planticola	SRR10875834	0
Raoultella_planticola	SRR10875835	0
Raoultella_planticola	SRR10875836	0
Raoultella_planticola	SRR10875837	0
Raoultella_planticola	SRR10875838	0
Raoultella_planticola	SRR10875839	0
Raoultella_planticola	SRR10875840	0
Raoultella_planticola	SRR10875841	0
Raoultella_planticola	SRR10875842	0
Raoultella_planticola	SRR10875843	0
Raoultella_planticola	SRR10875844	0
Raoultella_planticola	SRR10875845	0
Raoultella_planticola	SRR10875846	0
Raoultella_planticola	SRR10875847	0
Raoultella_planticola	SRR10875848	1
Raoultella_planticola	SRR10875849	0
Raoultella_planticola	SRR10875850	0
Raoultella_planticola	SRR10875851	0
Raoultella_planticola	SRR10875852	0
Raoultella_planticola	SRR10875853	0
Raoultella_planticola	SRR10875854	0
Raoultella_planticola	SRR10875855	0
Raoultella_planticola	SRR10875856	0
Raoultella_planticola	SRR10875857	0
Raoultella_planticola	SRR10875858	0
Raoultella_planticola	SRR10875859	0
Raoultella_planticola	SRR10875860	0
Raoultella_planticola	SRR10875861	0
Raoultella_planticola	SRR10875862	0
Raoultella_planticola	SRR10875863	1
Raoultella_planticola	SRR10875864	0
Raoultella_planticola	SRR10875865	0
Raoultella_planticola	SRR10875866	0
Raoultella_planticola	SRR10875867	0
Raoultella_planticola	SRR10875868	0
Raoultella_planticola	SRR10875869	0
Raoultella_planticola	SRR10875870	0
Raoultella_planticola	SRR10875871	0
Raoultella_planticola	SRR10875872	0
Raoultella_planticola	SRR10875873	0
Raoultella_planticola	SRR10875874	0
Raoultella_planticola	SRR10875875	0
Raoultella_planticola	SRR10875876	0
Raoultella_planticola	SRR10875877	0
Raoultella_planticola	SRR10875878	0
Raoultella_planticola	SRR10875879	0
Raoultella_planticola	SRR10875880	0
Raoultella_planticola	SRR10875881	0
Raoultella_planticola	SRR10875882	0
Raoultella_planticola	SRR10875883	0
Raoultella_planticola	SRR10875884	0
Raoultella_planticola	SRR10875885	0
Raoultella_planticola	SRR10875886	0
Raoultella_planticola	SRR10875887	0
Raoultella_planticola	SRR10875888	0
Raoultella_planticola	SRR10875889	0
Raoultella_planticola	SRR10875890	0
Raoultella_planticola	SRR10875891	0
Raoultella_planticola	SRR10875892	0
Raoultella_planticola	SRR10875893	0
Raoultella_planticola	SRR10875894	0
Raoultella_planticola	SRR10875895	0
Raoultella_planticola	SRR10875896	0
Raoultella_planticola	SRR10875897	0
Raoultella_planticola	SRR10875898	1
Raoultella_planticola	SRR10875899	0
Raoultella_planticola	SRR10875900	0
Raoultella_planticola	SRR10875901	0
Raoultella_planticola	SRR10875902	0
Raoultella_planticola	SRR12430469	0
Raoultella_planticola	SRR12430470	0
Raoultella_planticola	SRR12430471	0
Raoultella_planticola	SRR12430472	0
Raoultella_planticola	SRR12430473	0
Raoultella_planticola	SRR12430474	0
Raoultella_planticola	SRR12430475	0
Raoultella_planticola	SRR12430476	0
Raoultella_planticola	SRR12765534	NA
Raoultella_planticola	SRR12765535	NA
Raoultella_planticola	SRR12765536	NA
Raoultella_planticola	SRR12765537	NA
Raoultella_planticola	SRR12765538	NA
Raoultella_planticola	SRR12765539	NA
Raoultella_planticola	SRR12765540	NA
Raoultella_planticola	SRR12765541	NA
Raoultella_planticola	SRR12765542	NA
Raoultella_planticola	SRR12765543	NA
Raoultella_planticola	SRR12765544	NA
Raoultella_planticola	SRR12765545	NA
Raoultella_planticola	SRR12765546	NA
Raoultella_planticola	SRR12765547	NA
Raoultella_planticola	SRR12765548	NA
Raoultella_planticola	SRR12765549	NA
Raoultella_planticola	SRR12765550	NA
Raoultella_planticola	SRR12765551	NA
Raoultella_planticola	SRR12765552	NA
Raoultella_planticola	SRR12765553	NA
Raoultella_planticola	SRR12765554	NA
Raoultella_planticola	SRR12765555	NA
Raoultella_planticola	SRR12765556	NA
Raoultella_planticola	SRR12765557	NA
Raoultella_planticola	SRR12765558	NA
Raoultella_planticola	SRR12765559	NA
Raoultella_planticola	SRR12765560	NA
Raoultella_planticola	SRR12765561	NA
Raoultella_planticola	SRR12765562	NA
Raoultella_planticola	SRR12765563	NA
Raoultella_planticola	SRR12765564	NA
Raoultella_planticola	SRR12765565	NA
Raoultella_planticola	SRR12765566	NA
Raoultella_planticola	SRR12765567	NA
Raoultella_planticola	SRR12765568	NA
Raoultella_planticola	SRR12765569	NA
Raoultella_planticola	SRR12765570	NA
Raoultella_planticola	SRR12765571	NA
Raoultella_planticola	SRR12765572	NA
Raoultella_planticola	SRR12765573	NA
Raoultella_planticola	SRR12765574	NA
Raoultella_planticola	SRR12765575	NA
Raoultella_planticola	SRR12765576	NA
Raoultella_planticola	SRR12765577	NA
Raoultella_planticola	SRR12765578	NA
Raoultella_planticola	SRR12765579	NA
Raoultella_planticola	SRR12765580	NA
Raoultella_planticola	SRR12765581	NA
Raoultella_planticola	SRR12765582	NA
Raoultella_planticola	SRR12765583	NA
Raoultella_planticola	SRR12765584	NA
Raoultella_planticola	SRR12765585	NA
Raoultella_planticola	SRR12765586	NA
Raoultella_planticola	SRR12765587	NA
Raoultella_planticola	SRR12765588	NA
Raoultella_planticola	SRR12765589	NA
Raoultella_planticola	SRR12765590	NA
Raoultella_planticola	SRR12765591	NA
Raoultella_planticola	SRR12765592	NA
Raoultella_planticola	SRR12765593	NA
Raoultella_planticola	SRR12765594	NA
Raoultella_planticola	SRR12765595	NA
Raoultella_planticola	SRR12765596	NA
Raoultella_planticola	SRR12765597	NA
Raoultella_planticola	SRR12765598	NA
Raoultella_planticola	SRR12765599	NA
Raoultella_planticola	SRR12765600	NA
Raoultella_planticola	SRR12765601	NA
Raoultella_planticola	SRR12765602	NA
Raoultella_planticola	SRR12765603	NA
Raoultella_planticola	SRR12765604	NA
Raoultella_planticola	SRR12765605	NA
Raoultella_planticola	SRR12765606	NA
Raoultella_planticola	SRR12765607	NA
Raoultella_planticola	SRR12765608	NA
Raoultella_planticola	SRR12765609	NA
Raoultella_planticola	SRR12765610	NA
Raoultella_planticola	SRR12765611	NA
Raoultella_planticola	SRR12765612	NA
Raoultella_planticola	SRR12765613	NA
