Species	sample	counts
Bacteroides_helcogenes	CMUC323	13
Bacteroides_helcogenes	CMUC324	8
Bacteroides_helcogenes	CMUC331	6
Bacteroides_helcogenes	CMUC333	12
Bacteroides_helcogenes	CMUC334	4
Bacteroides_helcogenes	CMUC346	38
Bacteroides_helcogenes	CMUC352	15
Bacteroides_helcogenes	CMUC360	14
Bacteroides_helcogenes	CMUC363	40
Bacteroides_helcogenes	CMUC365	10
Bacteroides_helcogenes	CMUC366	0
Bacteroides_helcogenes	CMUC368	2
Bacteroides_helcogenes	CMUC377	12
Bacteroides_helcogenes	CMUC379	34
Bacteroides_helcogenes	CMUC380	4
Bacteroides_helcogenes	CMUC383	9
Bacteroides_helcogenes	CMUC394	36
Bacteroides_helcogenes	CMUC419	0
Bacteroides_helcogenes	CMUC427	0
Bacteroides_helcogenes	CMUC428	0
Bacteroides_helcogenes	CMUC431	0
Bacteroides_helcogenes	CMUC435	0
Bacteroides_helcogenes	CMUC439	0
Bacteroides_helcogenes	CMUC89	0
Bacteroides_helcogenes	CS219	0
Bacteroides_helcogenes	CS256	0
Bacteroides_helcogenes	CS257	17
Bacteroides_helcogenes	CS259	0
Bacteroides_helcogenes	CS261	1
Bacteroides_helcogenes	CS266	1
Bacteroides_helcogenes	CS270	0
Bacteroides_helcogenes	CS277	0
Bacteroides_helcogenes	CS288	0
Bacteroides_helcogenes	CS290	0
Bacteroides_helcogenes	CS292	0
Bacteroides_helcogenes	CS293	1
Bacteroides_helcogenes	CS301	5
Bacteroides_helcogenes	CS306	4
Bacteroides_helcogenes	CS308	0
Bacteroides_helcogenes	CS315	35
Bacteroides_helcogenes	CS317	3
Bacteroides_helcogenes	CS322	0
Bacteroides_helcogenes	CS327	15
Bacteroides_helcogenes	CS328	9
Bacteroides_helcogenes	CS330	0
Bacteroides_helcogenes	CS331	4
Bacteroides_helcogenes	CS335	1
Bacteroides_helcogenes	CS338	0
Bacteroides_helcogenes	CS339	0
Bacteroides_helcogenes	CS343	0
Bacteroides_helcogenes	CS344	0
Bacteroides_helcogenes	CS350	2
Bacteroides_helcogenes	CS351	0
Bacteroides_helcogenes	CS361	6
Bacteroides_helcogenes	CS388	0
Bacteroides_helcogenes	CS396	0
Bacteroides_helcogenes	CS405	0
Bacteroides_helcogenes	CS415	2
Bacteroides_helcogenes	CS424	0
Bacteroides_helcogenes	IM293	57
Bacteroides_helcogenes	IM296	8
Bacteroides_helcogenes	IM297	3
Bacteroides_helcogenes	IM300	2
Bacteroides_helcogenes	IM305	0
Bacteroides_helcogenes	IM309	0
Bacteroides_helcogenes	IM310	3
Bacteroides_helcogenes	IM311	2
Bacteroides_helcogenes	IM316	0
Bacteroides_helcogenes	IM320	11
Bacteroides_helcogenes	IM330	1
Bacteroides_helcogenes	IM332	1
Bacteroides_helcogenes	IM340	2
Bacteroides_helcogenes	IM348	0
Bacteroides_helcogenes	IM354	2
Bacteroides_helcogenes	IM356	2
Bacteroides_helcogenes	IM364	1
Bacteroides_helcogenes	IM372	0
Bacteroides_helcogenes	IM374	2
Bacteroides_helcogenes	IM376	5
Bacteroides_helcogenes	IM381	29
Bacteroides_helcogenes	IM382	3
Bacteroides_helcogenes	IM385	0
Bacteroides_helcogenes	IM390	0
Bacteroides_helcogenes	IM397	0
Bacteroides_helcogenes	IM404	0
Bacteroides_helcogenes	IM409	0
Bacteroides_helcogenes	IM412	3
Bacteroides_helcogenes	IM421	1
Bacteroides_helcogenes	IM425	0
Bacteroides_helcogenes	IM432	0
Bacteroides_helcogenes	IM438	0
Bacteroides_helcogenes	IM442	0
Bacteroides_helcogenes	IM445	0
Bacteroides_helcogenes	IM448	0
Bacteroides_helcogenes	IM449	1
Bacteroides_helcogenes	IM451	4
Bacteroides_helcogenes	IMSA256	0
Bacteroides_helcogenes	IMSA276	0
Bacteroides_helcogenes	IMSA286	0
Bacteroides_helcogenes	IMSA343	0
Bacteroides_helcogenes	IS_238	1
Bacteroides_helcogenes	IS238	3
Bacteroides_helcogenes	IS243	0
Bacteroides_helcogenes	IS253	0
Bacteroides_helcogenes	IS283	0
Bacteroides_helcogenes	IS322	0
Bacteroides_helcogenes	IS399	0
Bacteroides_helcogenes	IS418	2
Bacteroides_helcogenes	IS430	4
Bacteroides_helcogenes	IS437	1
Bacteroides_helcogenes	IS444	0
Bacteroides_helcogenes	R276CMSA	0
Bacteroides_helcogenes	R286CMSA	0
Bacteroides_helcogenes	R292CMSA	0
Bacteroides_helcogenes	R292IMSA	0
Bacteroides_helcogenes	R308CMSA	0
Bacteroides_helcogenes	R316IMSA	0
Bacteroides_helcogenes	R347CMSA	2
Bacteroides_helcogenes	R347IMSA	0
Bacteroides_helcogenes	R371CMSA	0
Bacteroides_helcogenes	SRR10104064	NA
Bacteroides_helcogenes	SRR10104065	NA
Bacteroides_helcogenes	SRR10104066	NA
Bacteroides_helcogenes	SRR10104067	NA
Bacteroides_helcogenes	SRR10104068	NA
Bacteroides_helcogenes	SRR10104069	NA
Bacteroides_helcogenes	SRR10104070	NA
Bacteroides_helcogenes	SRR10104071	NA
Bacteroides_helcogenes	SRR10104072	NA
Bacteroides_helcogenes	SRR10104073	NA
Bacteroides_helcogenes	SRR10104074	NA
Bacteroides_helcogenes	SRR10104075	NA
Bacteroides_helcogenes	SRR10104076	NA
Bacteroides_helcogenes	SRR10104077	NA
Bacteroides_helcogenes	SRR10104078	NA
Bacteroides_helcogenes	SRR10104079	NA
Bacteroides_helcogenes	SRR10104080	NA
Bacteroides_helcogenes	SRR10104081	NA
Bacteroides_helcogenes	SRR10104082	NA
Bacteroides_helcogenes	SRR10104083	NA
Bacteroides_helcogenes	SRR10104084	NA
Bacteroides_helcogenes	SRR10104085	NA
Bacteroides_helcogenes	SRR10104086	NA
Bacteroides_helcogenes	SRR10104087	NA
Bacteroides_helcogenes	SRR10104088	NA
Bacteroides_helcogenes	SRR10104089	NA
Bacteroides_helcogenes	SRR10104090	NA
Bacteroides_helcogenes	SRR10104091	NA
Bacteroides_helcogenes	SRR10104092	NA
Bacteroides_helcogenes	SRR10104093	NA
Bacteroides_helcogenes	SRR10104094	NA
Bacteroides_helcogenes	SRR10104095	NA
Bacteroides_helcogenes	SRR10104096	NA
Bacteroides_helcogenes	SRR10104097	NA
Bacteroides_helcogenes	SRR10104098	NA
Bacteroides_helcogenes	SRR10104099	NA
Bacteroides_helcogenes	SRR10104100	NA
Bacteroides_helcogenes	SRR10104101	NA
Bacteroides_helcogenes	SRR10104102	NA
Bacteroides_helcogenes	SRR10104103	NA
Bacteroides_helcogenes	SRR10104104	NA
Bacteroides_helcogenes	SRR10104105	NA
Bacteroides_helcogenes	SRR10104106	NA
Bacteroides_helcogenes	SRR10104107	NA
Bacteroides_helcogenes	SRR10104108	NA
Bacteroides_helcogenes	SRR10104109	NA
Bacteroides_helcogenes	SRR10104110	NA
Bacteroides_helcogenes	SRR10104111	NA
Bacteroides_helcogenes	SRR10104112	NA
Bacteroides_helcogenes	SRR10104113	NA
Bacteroides_helcogenes	SRR10104114	NA
Bacteroides_helcogenes	SRR10104115	NA
Bacteroides_helcogenes	SRR10104116	NA
Bacteroides_helcogenes	SRR10104117	NA
Bacteroides_helcogenes	SRR10104118	NA
Bacteroides_helcogenes	SRR10104119	NA
Bacteroides_helcogenes	SRR10104120	NA
Bacteroides_helcogenes	SRR10104121	NA
Bacteroides_helcogenes	SRR10104122	NA
Bacteroides_helcogenes	SRR10104123	NA
Bacteroides_helcogenes	SRR10104124	NA
Bacteroides_helcogenes	SRR10104125	NA
Bacteroides_helcogenes	SRR10104126	NA
Bacteroides_helcogenes	SRR10104127	NA
Bacteroides_helcogenes	SRR10104128	NA
Bacteroides_helcogenes	SRR10104129	NA
Bacteroides_helcogenes	SRR10104130	NA
Bacteroides_helcogenes	SRR10104131	NA
Bacteroides_helcogenes	SRR10104132	NA
Bacteroides_helcogenes	SRR10104133	NA
Bacteroides_helcogenes	SRR10104134	NA
Bacteroides_helcogenes	SRR10104135	NA
Bacteroides_helcogenes	SRR10104136	NA
Bacteroides_helcogenes	SRR10104137	NA
Bacteroides_helcogenes	SRR10104138	NA
Bacteroides_helcogenes	SRR10104139	NA
Bacteroides_helcogenes	SRR10104140	NA
Bacteroides_helcogenes	SRR10104141	NA
Bacteroides_helcogenes	SRR10104142	NA
Bacteroides_helcogenes	SRR10104143	NA
Bacteroides_helcogenes	SRR10104144	NA
Bacteroides_helcogenes	SRR10104145	NA
Bacteroides_helcogenes	SRR10104146	NA
Bacteroides_helcogenes	SRR10104147	NA
Bacteroides_helcogenes	SRR10104148	NA
Bacteroides_helcogenes	SRR10104149	NA
Bacteroides_helcogenes	SRR10104150	NA
Bacteroides_helcogenes	SRR10104151	NA
Bacteroides_helcogenes	SRR10104152	NA
Bacteroides_helcogenes	SRR10104153	NA
Bacteroides_helcogenes	SRR10104154	NA
Bacteroides_helcogenes	SRR10104155	NA
Bacteroides_helcogenes	SRR10104156	NA
Bacteroides_helcogenes	SRR10104157	NA
Bacteroides_helcogenes	SRR10104158	NA
Bacteroides_helcogenes	SRR10104159	NA
Bacteroides_helcogenes	SRR10104160	NA
Bacteroides_helcogenes	SRR10104161	NA
Bacteroides_helcogenes	SRR10104162	NA
Bacteroides_helcogenes	SRR10104163	NA
Bacteroides_helcogenes	SRR10104164	NA
Bacteroides_helcogenes	SRR10104165	NA
Bacteroides_helcogenes	SRR10104166	NA
Bacteroides_helcogenes	SRR10104167	NA
Bacteroides_helcogenes	SRR10104168	NA
Bacteroides_helcogenes	SRR10104169	NA
Bacteroides_helcogenes	SRR10104170	NA
Bacteroides_helcogenes	SRR10104171	NA
Bacteroides_helcogenes	SRR10104172	NA
Bacteroides_helcogenes	SRR10104173	NA
Bacteroides_helcogenes	SRR10104174	NA
Bacteroides_helcogenes	SRR10104175	NA
Bacteroides_helcogenes	SRR10104176	NA
Bacteroides_helcogenes	SRR10104177	NA
Bacteroides_helcogenes	SRR10104178	NA
Bacteroides_helcogenes	SRR10104179	NA
Bacteroides_helcogenes	SRR10104180	NA
Bacteroides_helcogenes	SRR10104181	NA
Bacteroides_helcogenes	SRR10104182	NA
Bacteroides_helcogenes	SRR10104183	NA
Bacteroides_helcogenes	SRR10104184	NA
Bacteroides_helcogenes	SRR10104185	NA
Bacteroides_helcogenes	SRR10104186	NA
Bacteroides_helcogenes	SRR10104187	NA
Bacteroides_helcogenes	SRR10104188	NA
Bacteroides_helcogenes	SRR10104189	NA
Bacteroides_helcogenes	SRR10104190	NA
Bacteroides_helcogenes	SRR10104191	NA
Bacteroides_helcogenes	SRR10104192	NA
Bacteroides_helcogenes	SRR10104193	NA
Bacteroides_helcogenes	SRR10104194	NA
Bacteroides_helcogenes	SRR10104195	NA
Bacteroides_helcogenes	SRR10104196	NA
Bacteroides_helcogenes	SRR10104197	NA
Bacteroides_helcogenes	SRR10104198	NA
Bacteroides_helcogenes	SRR10104199	NA
Bacteroides_helcogenes	SRR10104200	NA
Bacteroides_helcogenes	SRR10104201	NA
Bacteroides_helcogenes	SRR10104202	NA
Bacteroides_helcogenes	SRR10104203	NA
Bacteroides_helcogenes	SRR10104204	NA
Bacteroides_helcogenes	SRR10104205	NA
Bacteroides_helcogenes	SRR10104206	NA
Bacteroides_helcogenes	SRR10104207	NA
Bacteroides_helcogenes	SRR10104208	NA
Bacteroides_helcogenes	SRR10104209	NA
Bacteroides_helcogenes	SRR10104210	NA
Bacteroides_helcogenes	SRR10104211	NA
Bacteroides_helcogenes	SRR10104212	NA
Bacteroides_helcogenes	SRR10104213	NA
Bacteroides_helcogenes	SRR10104214	NA
Bacteroides_helcogenes	SRR10104215	NA
Bacteroides_helcogenes	SRR10104216	NA
Bacteroides_helcogenes	SRR10104217	NA
Bacteroides_helcogenes	SRR10104218	NA
Bacteroides_helcogenes	SRR10104219	NA
Bacteroides_helcogenes	SRR10104220	NA
Bacteroides_helcogenes	SRR10104221	NA
Bacteroides_helcogenes	SRR10104222	NA
Bacteroides_helcogenes	SRR10104223	NA
Bacteroides_helcogenes	SRR10104224	NA
Bacteroides_helcogenes	SRR10104225	NA
Bacteroides_helcogenes	SRR10104226	NA
Bacteroides_helcogenes	SRR10104227	NA
Bacteroides_helcogenes	SRR10104228	NA
Bacteroides_helcogenes	SRR10104229	NA
Bacteroides_helcogenes	SRR10104230	NA
Bacteroides_helcogenes	SRR10104231	NA
Bacteroides_helcogenes	SRR10104232	NA
Bacteroides_helcogenes	SRR10104233	NA
Bacteroides_helcogenes	SRR10104234	NA
Bacteroides_helcogenes	SRR10104235	NA
Bacteroides_helcogenes	SRR10104236	NA
Bacteroides_helcogenes	SRR10104237	NA
Bacteroides_helcogenes	SRR10104238	NA
Bacteroides_helcogenes	SRR10104239	NA
Bacteroides_helcogenes	SRR10104240	NA
Bacteroides_helcogenes	SRR10104241	NA
Bacteroides_helcogenes	SRR10104242	NA
Bacteroides_helcogenes	SRR10104243	NA
Bacteroides_helcogenes	SRR10104244	NA
Bacteroides_helcogenes	SRR10104245	NA
Bacteroides_helcogenes	SRR10104246	NA
Bacteroides_helcogenes	SRR10104247	NA
Bacteroides_helcogenes	SRR10104248	NA
Bacteroides_helcogenes	SRR10104249	NA
Bacteroides_helcogenes	SRR10104250	NA
Bacteroides_helcogenes	SRR10104251	NA
Bacteroides_helcogenes	SRR10104252	NA
Bacteroides_helcogenes	SRR10104253	NA
Bacteroides_helcogenes	SRR10104254	NA
Bacteroides_helcogenes	SRR10104255	NA
Bacteroides_helcogenes	SRR10104256	NA
Bacteroides_helcogenes	SRR10104257	NA
Bacteroides_helcogenes	SRR10104258	NA
Bacteroides_helcogenes	SRR10224277	0
Bacteroides_helcogenes	SRR10224278	0
Bacteroides_helcogenes	SRR10224279	0
Bacteroides_helcogenes	SRR10224280	0
Bacteroides_helcogenes	SRR10224281	0
Bacteroides_helcogenes	SRR10224282	0
Bacteroides_helcogenes	SRR10224283	0
Bacteroides_helcogenes	SRR10224284	0
Bacteroides_helcogenes	SRR10224285	0
Bacteroides_helcogenes	SRR10224286	0
Bacteroides_helcogenes	SRR10224287	0
Bacteroides_helcogenes	SRR10224288	0
Bacteroides_helcogenes	SRR10224289	0
Bacteroides_helcogenes	SRR10224290	0
Bacteroides_helcogenes	SRR10224291	0
Bacteroides_helcogenes	SRR10224292	0
Bacteroides_helcogenes	SRR10224293	0
Bacteroides_helcogenes	SRR10224294	0
Bacteroides_helcogenes	SRR10224295	0
Bacteroides_helcogenes	SRR10224296	0
Bacteroides_helcogenes	SRR10224297	0
Bacteroides_helcogenes	SRR10224298	0
Bacteroides_helcogenes	SRR10318388	NA
Bacteroides_helcogenes	SRR10318389	NA
Bacteroides_helcogenes	SRR10318390	NA
Bacteroides_helcogenes	SRR10318391	NA
Bacteroides_helcogenes	SRR10318392	NA
Bacteroides_helcogenes	SRR10318393	NA
Bacteroides_helcogenes	SRR10318394	NA
Bacteroides_helcogenes	SRR10318395	NA
Bacteroides_helcogenes	SRR10318396	NA
Bacteroides_helcogenes	SRR10318397	NA
Bacteroides_helcogenes	SRR10318398	NA
Bacteroides_helcogenes	SRR10318399	NA
Bacteroides_helcogenes	SRR10318400	NA
Bacteroides_helcogenes	SRR10318401	NA
Bacteroides_helcogenes	SRR10318402	NA
Bacteroides_helcogenes	SRR10318403	NA
Bacteroides_helcogenes	SRR10318404	NA
Bacteroides_helcogenes	SRR10318405	NA
Bacteroides_helcogenes	SRR10318406	NA
Bacteroides_helcogenes	SRR10318407	NA
Bacteroides_helcogenes	SRR10318408	NA
Bacteroides_helcogenes	SRR10318409	NA
Bacteroides_helcogenes	SRR10318410	NA
Bacteroides_helcogenes	SRR10318411	NA
Bacteroides_helcogenes	SRR10318412	NA
Bacteroides_helcogenes	SRR10318413	NA
Bacteroides_helcogenes	SRR10318414	NA
Bacteroides_helcogenes	SRR10318415	NA
Bacteroides_helcogenes	SRR10318416	NA
Bacteroides_helcogenes	SRR10318417	NA
Bacteroides_helcogenes	SRR10318418	NA
Bacteroides_helcogenes	SRR10318419	NA
Bacteroides_helcogenes	SRR10318420	NA
Bacteroides_helcogenes	SRR10318421	NA
Bacteroides_helcogenes	SRR10318422	NA
Bacteroides_helcogenes	SRR10318423	NA
Bacteroides_helcogenes	SRR10318424	NA
Bacteroides_helcogenes	SRR10318425	NA
Bacteroides_helcogenes	SRR10318426	NA
Bacteroides_helcogenes	SRR10318427	NA
Bacteroides_helcogenes	SRR10318428	NA
Bacteroides_helcogenes	SRR10318429	NA
Bacteroides_helcogenes	SRR10318430	NA
Bacteroides_helcogenes	SRR10318431	NA
Bacteroides_helcogenes	SRR10318432	NA
Bacteroides_helcogenes	SRR10318433	NA
Bacteroides_helcogenes	SRR10318434	NA
Bacteroides_helcogenes	SRR10318435	NA
Bacteroides_helcogenes	SRR10318436	NA
Bacteroides_helcogenes	SRR10318437	NA
Bacteroides_helcogenes	SRR10318438	NA
Bacteroides_helcogenes	SRR10318439	NA
Bacteroides_helcogenes	SRR10318440	NA
Bacteroides_helcogenes	SRR10318441	NA
Bacteroides_helcogenes	SRR10318442	NA
Bacteroides_helcogenes	SRR10318443	NA
Bacteroides_helcogenes	SRR10318444	NA
Bacteroides_helcogenes	SRR10318445	NA
Bacteroides_helcogenes	SRR10318446	NA
Bacteroides_helcogenes	SRR10318447	NA
Bacteroides_helcogenes	SRR10318448	NA
Bacteroides_helcogenes	SRR10318449	NA
Bacteroides_helcogenes	SRR10318450	NA
Bacteroides_helcogenes	SRR10318451	NA
Bacteroides_helcogenes	SRR10318452	NA
Bacteroides_helcogenes	SRR10318453	NA
Bacteroides_helcogenes	SRR10318454	NA
Bacteroides_helcogenes	SRR10318455	NA
Bacteroides_helcogenes	SRR10318456	NA
Bacteroides_helcogenes	SRR10318457	NA
Bacteroides_helcogenes	SRR10318458	NA
Bacteroides_helcogenes	SRR10318459	NA
Bacteroides_helcogenes	SRR10318460	NA
Bacteroides_helcogenes	SRR10318461	NA
Bacteroides_helcogenes	SRR10318462	NA
Bacteroides_helcogenes	SRR10318463	NA
Bacteroides_helcogenes	SRR10318464	NA
Bacteroides_helcogenes	SRR10318465	NA
Bacteroides_helcogenes	SRR10318466	NA
Bacteroides_helcogenes	SRR10318467	NA
Bacteroides_helcogenes	SRR10318468	NA
Bacteroides_helcogenes	SRR10318469	NA
Bacteroides_helcogenes	SRR10318470	NA
Bacteroides_helcogenes	SRR10318471	NA
Bacteroides_helcogenes	SRR10318472	NA
Bacteroides_helcogenes	SRR10318473	NA
Bacteroides_helcogenes	SRR10318474	NA
Bacteroides_helcogenes	SRR10318475	NA
Bacteroides_helcogenes	SRR10318476	NA
Bacteroides_helcogenes	SRR10318495	NA
Bacteroides_helcogenes	SRR10318496	NA
Bacteroides_helcogenes	SRR10318497	NA
Bacteroides_helcogenes	SRR10318498	NA
Bacteroides_helcogenes	SRR10318499	NA
Bacteroides_helcogenes	SRR10318500	NA
Bacteroides_helcogenes	SRR10318501	NA
Bacteroides_helcogenes	SRR10318502	NA
Bacteroides_helcogenes	SRR10318503	NA
Bacteroides_helcogenes	SRR10318504	NA
Bacteroides_helcogenes	SRR10318505	NA
Bacteroides_helcogenes	SRR10318506	NA
Bacteroides_helcogenes	SRR10318507	NA
Bacteroides_helcogenes	SRR10318508	NA
Bacteroides_helcogenes	SRR10318509	NA
Bacteroides_helcogenes	SRR10318510	NA
Bacteroides_helcogenes	SRR10318511	NA
Bacteroides_helcogenes	SRR10318512	NA
Bacteroides_helcogenes	SRR10318513	NA
Bacteroides_helcogenes	SRR10318514	NA
Bacteroides_helcogenes	SRR10318515	NA
Bacteroides_helcogenes	SRR10318516	NA
Bacteroides_helcogenes	SRR10318517	NA
Bacteroides_helcogenes	SRR10318518	NA
Bacteroides_helcogenes	SRR10318519	NA
Bacteroides_helcogenes	SRR10318520	NA
Bacteroides_helcogenes	SRR10318521	NA
Bacteroides_helcogenes	SRR10318522	NA
Bacteroides_helcogenes	SRR10318523	NA
Bacteroides_helcogenes	SRR10318524	NA
Bacteroides_helcogenes	SRR10318525	NA
Bacteroides_helcogenes	SRR10318526	NA
Bacteroides_helcogenes	SRR10318527	NA
Bacteroides_helcogenes	SRR10318528	NA
Bacteroides_helcogenes	SRR10318529	NA
Bacteroides_helcogenes	SRR10318530	NA
Bacteroides_helcogenes	SRR10318531	NA
Bacteroides_helcogenes	SRR10318532	NA
Bacteroides_helcogenes	SRR10318533	NA
Bacteroides_helcogenes	SRR10318534	NA
Bacteroides_helcogenes	SRR10318535	NA
Bacteroides_helcogenes	SRR10318536	NA
Bacteroides_helcogenes	SRR10318537	NA
Bacteroides_helcogenes	SRR10318538	NA
Bacteroides_helcogenes	SRR10318539	NA
Bacteroides_helcogenes	SRR10318540	NA
Bacteroides_helcogenes	SRR10318541	NA
Bacteroides_helcogenes	SRR10318542	NA
Bacteroides_helcogenes	SRR10318543	NA
Bacteroides_helcogenes	SRR10318544	NA
Bacteroides_helcogenes	SRR10318545	NA
Bacteroides_helcogenes	SRR10318546	NA
Bacteroides_helcogenes	SRR10318547	NA
Bacteroides_helcogenes	SRR10318548	NA
Bacteroides_helcogenes	SRR10318549	NA
Bacteroides_helcogenes	SRR10318568	NA
Bacteroides_helcogenes	SRR10318569	NA
Bacteroides_helcogenes	SRR10318570	NA
Bacteroides_helcogenes	SRR10318571	NA
Bacteroides_helcogenes	SRR10318572	NA
Bacteroides_helcogenes	SRR10318573	NA
Bacteroides_helcogenes	SRR10318574	NA
Bacteroides_helcogenes	SRR10318575	NA
Bacteroides_helcogenes	SRR10318576	NA
Bacteroides_helcogenes	SRR10318577	NA
Bacteroides_helcogenes	SRR10318578	NA
Bacteroides_helcogenes	SRR10318579	NA
Bacteroides_helcogenes	SRR10318580	NA
Bacteroides_helcogenes	SRR10318581	NA
Bacteroides_helcogenes	SRR10875803	0
Bacteroides_helcogenes	SRR10875804	0
Bacteroides_helcogenes	SRR10875805	2
Bacteroides_helcogenes	SRR10875806	0
Bacteroides_helcogenes	SRR10875807	0
Bacteroides_helcogenes	SRR10875808	0
Bacteroides_helcogenes	SRR10875809	0
Bacteroides_helcogenes	SRR10875810	0
Bacteroides_helcogenes	SRR10875812	0
Bacteroides_helcogenes	SRR10875813	0
Bacteroides_helcogenes	SRR10875814	0
Bacteroides_helcogenes	SRR10875815	0
Bacteroides_helcogenes	SRR10875816	0
Bacteroides_helcogenes	SRR10875817	0
Bacteroides_helcogenes	SRR10875818	1
Bacteroides_helcogenes	SRR10875819	0
Bacteroides_helcogenes	SRR10875820	0
Bacteroides_helcogenes	SRR10875821	0
Bacteroides_helcogenes	SRR10875822	0
Bacteroides_helcogenes	SRR10875823	0
Bacteroides_helcogenes	SRR10875824	0
Bacteroides_helcogenes	SRR10875825	0
Bacteroides_helcogenes	SRR10875826	0
Bacteroides_helcogenes	SRR10875827	0
Bacteroides_helcogenes	SRR10875829	0
Bacteroides_helcogenes	SRR10875830	0
Bacteroides_helcogenes	SRR10875831	0
Bacteroides_helcogenes	SRR10875832	0
Bacteroides_helcogenes	SRR10875834	0
Bacteroides_helcogenes	SRR10875835	0
Bacteroides_helcogenes	SRR10875836	0
Bacteroides_helcogenes	SRR10875837	0
Bacteroides_helcogenes	SRR10875838	0
Bacteroides_helcogenes	SRR10875839	0
Bacteroides_helcogenes	SRR10875840	1
Bacteroides_helcogenes	SRR10875841	0
Bacteroides_helcogenes	SRR10875842	0
Bacteroides_helcogenes	SRR10875843	0
Bacteroides_helcogenes	SRR10875844	1
Bacteroides_helcogenes	SRR10875845	0
Bacteroides_helcogenes	SRR10875846	0
Bacteroides_helcogenes	SRR10875847	0
Bacteroides_helcogenes	SRR10875848	0
Bacteroides_helcogenes	SRR10875849	0
Bacteroides_helcogenes	SRR10875850	1
Bacteroides_helcogenes	SRR10875851	0
Bacteroides_helcogenes	SRR10875852	0
Bacteroides_helcogenes	SRR10875853	2
Bacteroides_helcogenes	SRR10875854	0
Bacteroides_helcogenes	SRR10875855	2
Bacteroides_helcogenes	SRR10875856	0
Bacteroides_helcogenes	SRR10875857	0
Bacteroides_helcogenes	SRR10875858	0
Bacteroides_helcogenes	SRR10875859	0
Bacteroides_helcogenes	SRR10875860	2
Bacteroides_helcogenes	SRR10875861	0
Bacteroides_helcogenes	SRR10875862	0
Bacteroides_helcogenes	SRR10875863	0
Bacteroides_helcogenes	SRR10875864	0
Bacteroides_helcogenes	SRR10875865	0
Bacteroides_helcogenes	SRR10875866	0
Bacteroides_helcogenes	SRR10875867	0
Bacteroides_helcogenes	SRR10875868	0
Bacteroides_helcogenes	SRR10875869	3
Bacteroides_helcogenes	SRR10875870	0
Bacteroides_helcogenes	SRR10875871	0
Bacteroides_helcogenes	SRR10875872	0
Bacteroides_helcogenes	SRR10875873	0
Bacteroides_helcogenes	SRR10875874	1
Bacteroides_helcogenes	SRR10875875	0
Bacteroides_helcogenes	SRR10875876	0
Bacteroides_helcogenes	SRR10875877	0
Bacteroides_helcogenes	SRR10875878	1
Bacteroides_helcogenes	SRR10875879	0
Bacteroides_helcogenes	SRR10875880	0
Bacteroides_helcogenes	SRR10875881	0
Bacteroides_helcogenes	SRR10875882	2
Bacteroides_helcogenes	SRR10875883	1
Bacteroides_helcogenes	SRR10875884	0
Bacteroides_helcogenes	SRR10875885	1
Bacteroides_helcogenes	SRR10875886	0
Bacteroides_helcogenes	SRR10875887	0
Bacteroides_helcogenes	SRR10875888	0
Bacteroides_helcogenes	SRR10875889	0
Bacteroides_helcogenes	SRR10875890	0
Bacteroides_helcogenes	SRR10875891	0
Bacteroides_helcogenes	SRR10875892	0
Bacteroides_helcogenes	SRR10875893	0
Bacteroides_helcogenes	SRR10875894	3
