Species	sample	counts
Dickeya_dianthicola	SRR10104100	NA
Dickeya_dianthicola	SRR10104101	NA
Dickeya_dianthicola	SRR10104102	NA
Dickeya_dianthicola	SRR10104103	NA
Dickeya_dianthicola	SRR10104104	NA
Dickeya_dianthicola	SRR10104105	NA
Dickeya_dianthicola	SRR10104106	NA
Dickeya_dianthicola	SRR10104107	NA
Dickeya_dianthicola	SRR10104108	NA
Dickeya_dianthicola	SRR10104109	NA
Dickeya_dianthicola	SRR10104110	NA
Dickeya_dianthicola	SRR10104111	NA
Dickeya_dianthicola	SRR10104112	NA
Dickeya_dianthicola	SRR10104113	NA
Dickeya_dianthicola	SRR10104114	NA
Dickeya_dianthicola	SRR10104115	NA
Dickeya_dianthicola	SRR10104116	NA
Dickeya_dianthicola	SRR10104117	NA
Dickeya_dianthicola	SRR10104118	NA
Dickeya_dianthicola	SRR10104119	NA
Dickeya_dianthicola	SRR10104120	NA
Dickeya_dianthicola	SRR10104121	NA
Dickeya_dianthicola	SRR10104122	NA
Dickeya_dianthicola	SRR10104123	NA
Dickeya_dianthicola	SRR10104124	NA
Dickeya_dianthicola	SRR10104125	NA
Dickeya_dianthicola	SRR10104126	NA
Dickeya_dianthicola	SRR10104127	NA
Dickeya_dianthicola	SRR10104128	NA
Dickeya_dianthicola	SRR10104129	NA
Dickeya_dianthicola	SRR10104130	NA
Dickeya_dianthicola	SRR10104131	NA
Dickeya_dianthicola	SRR10104132	NA
Dickeya_dianthicola	SRR10104133	NA
Dickeya_dianthicola	SRR10104134	NA
Dickeya_dianthicola	SRR10104135	NA
Dickeya_dianthicola	SRR10104136	NA
Dickeya_dianthicola	SRR10104137	NA
Dickeya_dianthicola	SRR10104138	NA
Dickeya_dianthicola	SRR10104139	NA
Dickeya_dianthicola	SRR10104140	NA
Dickeya_dianthicola	SRR10104141	NA
Dickeya_dianthicola	SRR10104142	NA
Dickeya_dianthicola	SRR10104143	NA
Dickeya_dianthicola	SRR10104144	NA
Dickeya_dianthicola	SRR10104145	NA
Dickeya_dianthicola	SRR10104146	NA
Dickeya_dianthicola	SRR10104147	NA
Dickeya_dianthicola	SRR10104148	NA
Dickeya_dianthicola	SRR10104149	NA
Dickeya_dianthicola	SRR10104150	NA
Dickeya_dianthicola	SRR10104151	NA
Dickeya_dianthicola	SRR10104152	NA
Dickeya_dianthicola	SRR10104153	NA
Dickeya_dianthicola	SRR10104154	NA
Dickeya_dianthicola	SRR10104155	NA
Dickeya_dianthicola	SRR10104156	NA
Dickeya_dianthicola	SRR10104157	NA
Dickeya_dianthicola	SRR10104158	NA
Dickeya_dianthicola	SRR10104159	NA
Dickeya_dianthicola	SRR10104160	NA
Dickeya_dianthicola	SRR10104161	NA
Dickeya_dianthicola	SRR10104162	NA
Dickeya_dianthicola	SRR10104163	NA
Dickeya_dianthicola	SRR10104164	NA
Dickeya_dianthicola	SRR10104165	NA
Dickeya_dianthicola	SRR10104166	NA
Dickeya_dianthicola	SRR10104167	NA
Dickeya_dianthicola	SRR10104168	NA
Dickeya_dianthicola	SRR10104169	NA
Dickeya_dianthicola	SRR10104170	NA
Dickeya_dianthicola	SRR10104171	NA
Dickeya_dianthicola	SRR10104172	NA
Dickeya_dianthicola	SRR10104173	NA
Dickeya_dianthicola	SRR10104174	NA
Dickeya_dianthicola	SRR10104175	NA
Dickeya_dianthicola	SRR10104176	NA
Dickeya_dianthicola	SRR10104177	NA
Dickeya_dianthicola	SRR10104178	NA
Dickeya_dianthicola	SRR10104179	NA
Dickeya_dianthicola	SRR10104180	NA
Dickeya_dianthicola	SRR10104181	NA
Dickeya_dianthicola	SRR10104182	NA
Dickeya_dianthicola	SRR10104183	NA
Dickeya_dianthicola	SRR10104184	NA
Dickeya_dianthicola	SRR10104185	NA
Dickeya_dianthicola	SRR10104186	NA
Dickeya_dianthicola	SRR10104187	NA
Dickeya_dianthicola	SRR10104188	NA
Dickeya_dianthicola	SRR10104189	NA
Dickeya_dianthicola	SRR10104190	NA
Dickeya_dianthicola	SRR10104191	NA
Dickeya_dianthicola	SRR10104192	NA
Dickeya_dianthicola	SRR10104193	NA
Dickeya_dianthicola	SRR10104194	NA
Dickeya_dianthicola	SRR10104195	NA
Dickeya_dianthicola	SRR10104196	NA
Dickeya_dianthicola	SRR10104197	NA
Dickeya_dianthicola	SRR10104198	NA
Dickeya_dianthicola	SRR10104199	NA
Dickeya_dianthicola	SRR10104200	NA
Dickeya_dianthicola	SRR10104201	NA
Dickeya_dianthicola	SRR10104202	NA
Dickeya_dianthicola	SRR10104203	NA
Dickeya_dianthicola	SRR10104204	NA
Dickeya_dianthicola	SRR10104205	NA
Dickeya_dianthicola	SRR10104206	NA
Dickeya_dianthicola	SRR10104207	NA
Dickeya_dianthicola	SRR10104208	NA
Dickeya_dianthicola	SRR10104209	NA
Dickeya_dianthicola	SRR10104210	NA
Dickeya_dianthicola	SRR10104211	NA
Dickeya_dianthicola	SRR10104212	NA
Dickeya_dianthicola	SRR10104213	NA
Dickeya_dianthicola	SRR10104214	NA
Dickeya_dianthicola	SRR10104215	NA
Dickeya_dianthicola	SRR10104216	NA
Dickeya_dianthicola	SRR10104217	NA
Dickeya_dianthicola	SRR10104218	NA
Dickeya_dianthicola	SRR10104219	NA
Dickeya_dianthicola	SRR10104220	NA
Dickeya_dianthicola	SRR10104221	NA
Dickeya_dianthicola	SRR10104222	NA
Dickeya_dianthicola	SRR10104223	NA
Dickeya_dianthicola	SRR10104224	NA
Dickeya_dianthicola	SRR10104225	NA
Dickeya_dianthicola	SRR10104226	NA
Dickeya_dianthicola	SRR10104227	NA
Dickeya_dianthicola	SRR10104228	NA
Dickeya_dianthicola	SRR10104229	NA
Dickeya_dianthicola	SRR10104230	NA
Dickeya_dianthicola	SRR10104231	NA
Dickeya_dianthicola	SRR10104232	NA
Dickeya_dianthicola	SRR10104233	NA
Dickeya_dianthicola	SRR10104234	NA
Dickeya_dianthicola	SRR10104235	NA
Dickeya_dianthicola	SRR10104236	NA
Dickeya_dianthicola	SRR10104237	NA
Dickeya_dianthicola	SRR10104238	NA
Dickeya_dianthicola	SRR10104239	NA
Dickeya_dianthicola	SRR10104240	NA
Dickeya_dianthicola	SRR10104241	NA
Dickeya_dianthicola	SRR10104242	NA
Dickeya_dianthicola	SRR10104243	NA
Dickeya_dianthicola	SRR10104244	NA
Dickeya_dianthicola	SRR10104245	NA
Dickeya_dianthicola	SRR10104246	NA
Dickeya_dianthicola	SRR10104247	NA
Dickeya_dianthicola	SRR10104248	NA
Dickeya_dianthicola	SRR10104249	NA
Dickeya_dianthicola	SRR10104250	NA
Dickeya_dianthicola	SRR10104251	NA
Dickeya_dianthicola	SRR10104252	NA
Dickeya_dianthicola	SRR10104253	NA
Dickeya_dianthicola	SRR10104254	NA
Dickeya_dianthicola	SRR10104255	NA
Dickeya_dianthicola	SRR10104256	NA
Dickeya_dianthicola	SRR10104257	NA
Dickeya_dianthicola	SRR10104258	NA
Dickeya_dianthicola	SRR10224277	0
Dickeya_dianthicola	SRR10224278	0
Dickeya_dianthicola	SRR10224279	0
Dickeya_dianthicola	SRR10224280	0
Dickeya_dianthicola	SRR10224281	0
Dickeya_dianthicola	SRR10224282	0
Dickeya_dianthicola	SRR10224283	0
Dickeya_dianthicola	SRR10224284	0
Dickeya_dianthicola	SRR10224285	0
Dickeya_dianthicola	SRR10224286	0
Dickeya_dianthicola	SRR10224287	0
Dickeya_dianthicola	SRR10224288	0
Dickeya_dianthicola	SRR10224289	0
Dickeya_dianthicola	SRR10224290	0
Dickeya_dianthicola	SRR10224291	0
Dickeya_dianthicola	SRR10224292	0
Dickeya_dianthicola	SRR10224293	0
Dickeya_dianthicola	SRR10224294	0
Dickeya_dianthicola	SRR10224295	0
Dickeya_dianthicola	SRR10224296	0
Dickeya_dianthicola	SRR10224297	0
Dickeya_dianthicola	SRR10224298	0
Dickeya_dianthicola	SRR10318388	NA
Dickeya_dianthicola	SRR10318389	NA
Dickeya_dianthicola	SRR10318390	NA
Dickeya_dianthicola	SRR10318391	NA
Dickeya_dianthicola	SRR10318392	NA
Dickeya_dianthicola	SRR10318393	NA
Dickeya_dianthicola	SRR10318394	NA
Dickeya_dianthicola	SRR10318395	NA
Dickeya_dianthicola	SRR10318396	NA
Dickeya_dianthicola	SRR10318397	NA
Dickeya_dianthicola	SRR10318398	NA
Dickeya_dianthicola	SRR10318399	NA
Dickeya_dianthicola	SRR10318400	NA
Dickeya_dianthicola	SRR10318401	NA
Dickeya_dianthicola	SRR10318402	NA
Dickeya_dianthicola	SRR10318403	NA
Dickeya_dianthicola	SRR10318404	NA
Dickeya_dianthicola	SRR10318405	NA
Dickeya_dianthicola	SRR10318406	NA
Dickeya_dianthicola	SRR10318407	NA
Dickeya_dianthicola	SRR10318408	NA
Dickeya_dianthicola	SRR10318409	NA
Dickeya_dianthicola	SRR10318410	NA
Dickeya_dianthicola	SRR10318411	NA
Dickeya_dianthicola	SRR10318412	NA
Dickeya_dianthicola	SRR10318413	NA
Dickeya_dianthicola	SRR10318414	NA
Dickeya_dianthicola	SRR10318415	NA
Dickeya_dianthicola	SRR10318416	NA
Dickeya_dianthicola	SRR10318417	NA
Dickeya_dianthicola	SRR10318418	NA
Dickeya_dianthicola	SRR10318419	NA
Dickeya_dianthicola	SRR10318420	NA
Dickeya_dianthicola	SRR10318421	NA
Dickeya_dianthicola	SRR10318422	NA
Dickeya_dianthicola	SRR10318423	NA
Dickeya_dianthicola	SRR10318424	NA
Dickeya_dianthicola	SRR10318425	NA
Dickeya_dianthicola	SRR10318426	NA
Dickeya_dianthicola	SRR10318427	NA
Dickeya_dianthicola	SRR10318428	NA
Dickeya_dianthicola	SRR10318429	NA
Dickeya_dianthicola	SRR10318430	NA
Dickeya_dianthicola	SRR10318431	NA
Dickeya_dianthicola	SRR10318432	NA
Dickeya_dianthicola	SRR10318433	NA
Dickeya_dianthicola	SRR10318434	NA
Dickeya_dianthicola	SRR10318435	NA
Dickeya_dianthicola	SRR10318436	NA
Dickeya_dianthicola	SRR10318437	NA
Dickeya_dianthicola	SRR10318438	NA
Dickeya_dianthicola	SRR10318439	NA
Dickeya_dianthicola	SRR10318440	NA
Dickeya_dianthicola	SRR10318441	NA
Dickeya_dianthicola	SRR10318442	NA
Dickeya_dianthicola	SRR10318443	NA
Dickeya_dianthicola	SRR10318444	NA
Dickeya_dianthicola	SRR10318445	NA
Dickeya_dianthicola	SRR10318446	NA
Dickeya_dianthicola	SRR10318447	NA
Dickeya_dianthicola	SRR10318448	NA
Dickeya_dianthicola	SRR10318449	NA
Dickeya_dianthicola	SRR10318450	NA
Dickeya_dianthicola	SRR10318451	NA
Dickeya_dianthicola	SRR10318452	NA
Dickeya_dianthicola	SRR10318453	NA
Dickeya_dianthicola	SRR10318454	NA
Dickeya_dianthicola	SRR10318455	NA
Dickeya_dianthicola	SRR10318456	NA
Dickeya_dianthicola	SRR10318457	NA
Dickeya_dianthicola	SRR10318458	NA
Dickeya_dianthicola	SRR10318459	NA
Dickeya_dianthicola	SRR10318460	NA
Dickeya_dianthicola	SRR10318461	NA
Dickeya_dianthicola	SRR10318462	NA
Dickeya_dianthicola	SRR10318463	NA
Dickeya_dianthicola	SRR10318464	NA
Dickeya_dianthicola	SRR10318465	NA
Dickeya_dianthicola	SRR10318466	NA
Dickeya_dianthicola	SRR10318467	NA
Dickeya_dianthicola	SRR10318468	NA
Dickeya_dianthicola	SRR10318469	NA
Dickeya_dianthicola	SRR10318470	NA
Dickeya_dianthicola	SRR10318471	NA
Dickeya_dianthicola	SRR10318472	NA
Dickeya_dianthicola	SRR10318473	NA
Dickeya_dianthicola	SRR10318474	NA
Dickeya_dianthicola	SRR10318475	NA
Dickeya_dianthicola	SRR10318476	NA
Dickeya_dianthicola	SRR10318495	NA
Dickeya_dianthicola	SRR10318496	NA
Dickeya_dianthicola	SRR10318497	NA
Dickeya_dianthicola	SRR10318498	NA
Dickeya_dianthicola	SRR10318499	NA
Dickeya_dianthicola	SRR10318500	NA
Dickeya_dianthicola	SRR10318501	NA
Dickeya_dianthicola	SRR10318502	NA
Dickeya_dianthicola	SRR10318503	NA
Dickeya_dianthicola	SRR10318504	NA
Dickeya_dianthicola	SRR10318505	NA
Dickeya_dianthicola	SRR10318506	NA
Dickeya_dianthicola	SRR10318507	NA
Dickeya_dianthicola	SRR10318508	NA
Dickeya_dianthicola	SRR10318509	NA
Dickeya_dianthicola	SRR10318510	NA
Dickeya_dianthicola	SRR10318511	NA
Dickeya_dianthicola	SRR10318512	NA
Dickeya_dianthicola	SRR10318513	NA
Dickeya_dianthicola	SRR10318514	NA
Dickeya_dianthicola	SRR10318515	NA
Dickeya_dianthicola	SRR10318516	NA
Dickeya_dianthicola	SRR10318517	NA
Dickeya_dianthicola	SRR10318518	NA
Dickeya_dianthicola	SRR10318519	NA
Dickeya_dianthicola	SRR10318520	NA
Dickeya_dianthicola	SRR10318521	NA
Dickeya_dianthicola	SRR10318522	NA
Dickeya_dianthicola	SRR10318523	NA
Dickeya_dianthicola	SRR10318524	NA
Dickeya_dianthicola	SRR10318525	NA
Dickeya_dianthicola	SRR10318526	NA
Dickeya_dianthicola	SRR10318527	NA
Dickeya_dianthicola	SRR10318528	NA
Dickeya_dianthicola	SRR10318529	NA
Dickeya_dianthicola	SRR10318530	NA
Dickeya_dianthicola	SRR10318531	NA
Dickeya_dianthicola	SRR10318532	NA
Dickeya_dianthicola	SRR10318533	NA
Dickeya_dianthicola	SRR10318534	NA
Dickeya_dianthicola	SRR10318535	NA
Dickeya_dianthicola	SRR10318536	NA
Dickeya_dianthicola	SRR10318537	NA
Dickeya_dianthicola	SRR10318538	NA
Dickeya_dianthicola	SRR10318539	NA
Dickeya_dianthicola	SRR10318540	NA
Dickeya_dianthicola	SRR10318541	NA
Dickeya_dianthicola	SRR10318542	NA
Dickeya_dianthicola	SRR10318543	NA
Dickeya_dianthicola	SRR10318544	NA
Dickeya_dianthicola	SRR10318545	NA
Dickeya_dianthicola	SRR10318546	NA
Dickeya_dianthicola	SRR10318547	NA
Dickeya_dianthicola	SRR10318548	NA
Dickeya_dianthicola	SRR10318549	NA
Dickeya_dianthicola	SRR10318568	NA
Dickeya_dianthicola	SRR10318569	NA
Dickeya_dianthicola	SRR10318570	NA
Dickeya_dianthicola	SRR10318571	NA
Dickeya_dianthicola	SRR10318572	NA
Dickeya_dianthicola	SRR10318573	NA
Dickeya_dianthicola	SRR10318574	NA
Dickeya_dianthicola	SRR10318575	NA
Dickeya_dianthicola	SRR10318576	NA
Dickeya_dianthicola	SRR10318577	NA
Dickeya_dianthicola	SRR10318578	NA
Dickeya_dianthicola	SRR10318579	NA
Dickeya_dianthicola	SRR10318580	NA
Dickeya_dianthicola	SRR10318581	NA
Dickeya_dianthicola	SRR10875803	0
Dickeya_dianthicola	SRR10875804	0
Dickeya_dianthicola	SRR10875805	0
Dickeya_dianthicola	SRR10875806	0
Dickeya_dianthicola	SRR10875807	0
Dickeya_dianthicola	SRR10875808	0
Dickeya_dianthicola	SRR10875809	0
Dickeya_dianthicola	SRR10875810	0
Dickeya_dianthicola	SRR10875812	0
Dickeya_dianthicola	SRR10875813	0
Dickeya_dianthicola	SRR10875814	0
Dickeya_dianthicola	SRR10875815	0
Dickeya_dianthicola	SRR10875816	0
Dickeya_dianthicola	SRR10875817	0
Dickeya_dianthicola	SRR10875818	0
Dickeya_dianthicola	SRR10875819	0
Dickeya_dianthicola	SRR10875820	0
Dickeya_dianthicola	SRR10875821	0
Dickeya_dianthicola	SRR10875822	0
Dickeya_dianthicola	SRR10875823	0
Dickeya_dianthicola	SRR10875824	0
Dickeya_dianthicola	SRR10875825	0
Dickeya_dianthicola	SRR10875826	0
Dickeya_dianthicola	SRR10875827	0
Dickeya_dianthicola	SRR10875829	0
Dickeya_dianthicola	SRR10875830	0
Dickeya_dianthicola	SRR10875831	0
Dickeya_dianthicola	SRR10875832	0
Dickeya_dianthicola	SRR10875834	0
Dickeya_dianthicola	SRR10875835	0
Dickeya_dianthicola	SRR10875836	0
Dickeya_dianthicola	SRR10875837	0
Dickeya_dianthicola	SRR10875838	0
Dickeya_dianthicola	SRR10875839	0
Dickeya_dianthicola	SRR10875840	0
Dickeya_dianthicola	SRR10875841	0
Dickeya_dianthicola	SRR10875842	0
Dickeya_dianthicola	SRR10875843	0
Dickeya_dianthicola	SRR10875844	0
Dickeya_dianthicola	SRR10875845	0
Dickeya_dianthicola	SRR10875846	0
Dickeya_dianthicola	SRR10875847	0
Dickeya_dianthicola	SRR10875848	0
Dickeya_dianthicola	SRR10875849	0
Dickeya_dianthicola	SRR10875850	0
Dickeya_dianthicola	SRR10875851	0
Dickeya_dianthicola	SRR10875852	0
Dickeya_dianthicola	SRR10875853	0
Dickeya_dianthicola	SRR10875854	0
Dickeya_dianthicola	SRR10875855	0
Dickeya_dianthicola	SRR10875856	0
Dickeya_dianthicola	SRR10875857	0
Dickeya_dianthicola	SRR10875858	0
Dickeya_dianthicola	SRR10875859	0
Dickeya_dianthicola	SRR10875860	0
Dickeya_dianthicola	SRR10875861	0
Dickeya_dianthicola	SRR10875862	0
Dickeya_dianthicola	SRR10875863	0
Dickeya_dianthicola	SRR10875864	0
Dickeya_dianthicola	SRR10875865	0
Dickeya_dianthicola	SRR10875866	0
Dickeya_dianthicola	SRR10875867	0
Dickeya_dianthicola	SRR10875868	0
Dickeya_dianthicola	SRR10875869	0
Dickeya_dianthicola	SRR10875870	0
Dickeya_dianthicola	SRR10875871	0
Dickeya_dianthicola	SRR10875872	0
Dickeya_dianthicola	SRR10875873	0
Dickeya_dianthicola	SRR10875874	0
Dickeya_dianthicola	SRR10875875	0
Dickeya_dianthicola	SRR10875876	0
Dickeya_dianthicola	SRR10875877	0
Dickeya_dianthicola	SRR10875878	0
Dickeya_dianthicola	SRR10875879	0
Dickeya_dianthicola	SRR10875880	0
Dickeya_dianthicola	SRR10875881	0
Dickeya_dianthicola	SRR10875882	0
Dickeya_dianthicola	SRR10875883	0
Dickeya_dianthicola	SRR10875884	0
Dickeya_dianthicola	SRR10875885	0
Dickeya_dianthicola	SRR10875886	0
Dickeya_dianthicola	SRR10875887	0
Dickeya_dianthicola	SRR10875888	0
Dickeya_dianthicola	SRR10875889	0
Dickeya_dianthicola	SRR10875890	0
Dickeya_dianthicola	SRR10875891	0
Dickeya_dianthicola	SRR10875892	0
Dickeya_dianthicola	SRR10875893	0
Dickeya_dianthicola	SRR10875894	0
Dickeya_dianthicola	SRR10875895	0
Dickeya_dianthicola	SRR10875896	0
Dickeya_dianthicola	SRR10875897	0
Dickeya_dianthicola	SRR10875898	0
Dickeya_dianthicola	SRR10875899	0
Dickeya_dianthicola	SRR10875900	0
Dickeya_dianthicola	SRR10875901	0
Dickeya_dianthicola	SRR10875902	0
Dickeya_dianthicola	SRR12430469	0
Dickeya_dianthicola	SRR12430470	0
Dickeya_dianthicola	SRR12430471	0
Dickeya_dianthicola	SRR12430472	0
Dickeya_dianthicola	SRR12430473	0
Dickeya_dianthicola	SRR12430474	0
Dickeya_dianthicola	SRR12430475	0
Dickeya_dianthicola	SRR12430476	0
Dickeya_dianthicola	SRR12765534	NA
Dickeya_dianthicola	SRR12765535	NA
Dickeya_dianthicola	SRR12765536	NA
Dickeya_dianthicola	SRR12765537	NA
Dickeya_dianthicola	SRR12765538	NA
Dickeya_dianthicola	SRR12765539	NA
Dickeya_dianthicola	SRR12765540	NA
Dickeya_dianthicola	SRR12765541	NA
Dickeya_dianthicola	SRR12765542	NA
Dickeya_dianthicola	SRR12765543	NA
Dickeya_dianthicola	SRR12765544	NA
Dickeya_dianthicola	SRR12765545	NA
Dickeya_dianthicola	SRR12765546	NA
