Species	sample	counts
Vibrio_scophthalmi	SRR10318516	NA
Vibrio_scophthalmi	SRR10318517	NA
Vibrio_scophthalmi	SRR10318518	NA
Vibrio_scophthalmi	SRR10318519	NA
Vibrio_scophthalmi	SRR10318520	NA
Vibrio_scophthalmi	SRR10318521	NA
Vibrio_scophthalmi	SRR10318522	NA
Vibrio_scophthalmi	SRR10318523	NA
Vibrio_scophthalmi	SRR10318524	NA
Vibrio_scophthalmi	SRR10318525	NA
Vibrio_scophthalmi	SRR10318526	NA
Vibrio_scophthalmi	SRR10318527	NA
Vibrio_scophthalmi	SRR10318528	NA
Vibrio_scophthalmi	SRR10318529	NA
Vibrio_scophthalmi	SRR10318530	NA
Vibrio_scophthalmi	SRR10318531	NA
Vibrio_scophthalmi	SRR10318532	NA
Vibrio_scophthalmi	SRR10318533	NA
Vibrio_scophthalmi	SRR10318534	NA
Vibrio_scophthalmi	SRR10318535	NA
Vibrio_scophthalmi	SRR10318536	NA
Vibrio_scophthalmi	SRR10318537	NA
Vibrio_scophthalmi	SRR10318538	NA
Vibrio_scophthalmi	SRR10318539	NA
Vibrio_scophthalmi	SRR10318540	NA
Vibrio_scophthalmi	SRR10318541	NA
Vibrio_scophthalmi	SRR10318542	NA
Vibrio_scophthalmi	SRR10318543	NA
Vibrio_scophthalmi	SRR10318544	NA
Vibrio_scophthalmi	SRR10318545	NA
Vibrio_scophthalmi	SRR10318546	NA
Vibrio_scophthalmi	SRR10318547	NA
Vibrio_scophthalmi	SRR10318548	NA
Vibrio_scophthalmi	SRR10318549	NA
Vibrio_scophthalmi	SRR10318568	NA
Vibrio_scophthalmi	SRR10318569	NA
Vibrio_scophthalmi	SRR10318570	NA
Vibrio_scophthalmi	SRR10318571	NA
Vibrio_scophthalmi	SRR10318572	NA
Vibrio_scophthalmi	SRR10318573	NA
Vibrio_scophthalmi	SRR10318574	NA
Vibrio_scophthalmi	SRR10318575	NA
Vibrio_scophthalmi	SRR10318576	NA
Vibrio_scophthalmi	SRR10318577	NA
Vibrio_scophthalmi	SRR10318578	NA
Vibrio_scophthalmi	SRR10318579	NA
Vibrio_scophthalmi	SRR10318580	NA
Vibrio_scophthalmi	SRR10318581	NA
Vibrio_scophthalmi	SRR10875803	0
Vibrio_scophthalmi	SRR10875804	0
Vibrio_scophthalmi	SRR10875805	0
Vibrio_scophthalmi	SRR10875806	0
Vibrio_scophthalmi	SRR10875807	0
Vibrio_scophthalmi	SRR10875808	0
Vibrio_scophthalmi	SRR10875809	0
Vibrio_scophthalmi	SRR10875810	0
Vibrio_scophthalmi	SRR10875812	0
Vibrio_scophthalmi	SRR10875813	0
Vibrio_scophthalmi	SRR10875814	0
Vibrio_scophthalmi	SRR10875815	0
Vibrio_scophthalmi	SRR10875816	0
Vibrio_scophthalmi	SRR10875817	0
Vibrio_scophthalmi	SRR10875818	0
Vibrio_scophthalmi	SRR10875819	0
Vibrio_scophthalmi	SRR10875820	0
Vibrio_scophthalmi	SRR10875821	0
Vibrio_scophthalmi	SRR10875822	0
Vibrio_scophthalmi	SRR10875823	0
Vibrio_scophthalmi	SRR10875824	0
Vibrio_scophthalmi	SRR10875825	0
Vibrio_scophthalmi	SRR10875826	0
Vibrio_scophthalmi	SRR10875827	1
Vibrio_scophthalmi	SRR10875829	0
Vibrio_scophthalmi	SRR10875830	0
Vibrio_scophthalmi	SRR10875831	0
Vibrio_scophthalmi	SRR10875832	1
Vibrio_scophthalmi	SRR10875834	0
Vibrio_scophthalmi	SRR10875835	0
Vibrio_scophthalmi	SRR10875836	0
Vibrio_scophthalmi	SRR10875837	0
Vibrio_scophthalmi	SRR10875838	0
Vibrio_scophthalmi	SRR10875839	0
Vibrio_scophthalmi	SRR10875840	0
Vibrio_scophthalmi	SRR10875841	0
Vibrio_scophthalmi	SRR10875842	0
Vibrio_scophthalmi	SRR10875843	0
Vibrio_scophthalmi	SRR10875844	0
Vibrio_scophthalmi	SRR10875845	0
Vibrio_scophthalmi	SRR10875846	0
Vibrio_scophthalmi	SRR10875847	2
Vibrio_scophthalmi	SRR10875848	0
Vibrio_scophthalmi	SRR10875849	0
Vibrio_scophthalmi	SRR10875850	0
Vibrio_scophthalmi	SRR10875851	0
Vibrio_scophthalmi	SRR10875852	0
Vibrio_scophthalmi	SRR10875853	0
Vibrio_scophthalmi	SRR10875854	0
Vibrio_scophthalmi	SRR10875855	0
Vibrio_scophthalmi	SRR10875856	0
Vibrio_scophthalmi	SRR10875857	0
Vibrio_scophthalmi	SRR10875858	0
Vibrio_scophthalmi	SRR10875859	0
Vibrio_scophthalmi	SRR10875860	0
Vibrio_scophthalmi	SRR10875861	0
Vibrio_scophthalmi	SRR10875862	0
Vibrio_scophthalmi	SRR10875863	0
Vibrio_scophthalmi	SRR10875864	0
Vibrio_scophthalmi	SRR10875865	0
Vibrio_scophthalmi	SRR10875866	0
Vibrio_scophthalmi	SRR10875867	0
Vibrio_scophthalmi	SRR10875868	0
Vibrio_scophthalmi	SRR10875869	0
Vibrio_scophthalmi	SRR10875870	0
Vibrio_scophthalmi	SRR10875871	0
Vibrio_scophthalmi	SRR10875872	0
Vibrio_scophthalmi	SRR10875873	0
Vibrio_scophthalmi	SRR10875874	0
Vibrio_scophthalmi	SRR10875875	0
Vibrio_scophthalmi	SRR10875876	0
Vibrio_scophthalmi	SRR10875877	0
Vibrio_scophthalmi	SRR10875878	0
Vibrio_scophthalmi	SRR10875879	0
Vibrio_scophthalmi	SRR10875880	0
Vibrio_scophthalmi	SRR10875881	0
Vibrio_scophthalmi	SRR10875882	0
Vibrio_scophthalmi	SRR10875883	0
Vibrio_scophthalmi	SRR10875884	0
Vibrio_scophthalmi	SRR10875885	0
Vibrio_scophthalmi	SRR10875886	0
Vibrio_scophthalmi	SRR10875887	0
Vibrio_scophthalmi	SRR10875888	0
Vibrio_scophthalmi	SRR10875889	0
Vibrio_scophthalmi	SRR10875890	0
Vibrio_scophthalmi	SRR10875891	0
Vibrio_scophthalmi	SRR10875892	0
Vibrio_scophthalmi	SRR10875893	0
Vibrio_scophthalmi	SRR10875894	0
