Species	sample	counts
Ketogulonicigenium_vulgare	CS288	16
Ketogulonicigenium_vulgare	CS290	0
Ketogulonicigenium_vulgare	CS292	4
Ketogulonicigenium_vulgare	CS293	3
Ketogulonicigenium_vulgare	CS301	12
Ketogulonicigenium_vulgare	CS306	14
Ketogulonicigenium_vulgare	CS308	1
Ketogulonicigenium_vulgare	CS315	31
Ketogulonicigenium_vulgare	CS317	94
Ketogulonicigenium_vulgare	CS322	0
Ketogulonicigenium_vulgare	CS327	0
Ketogulonicigenium_vulgare	CS328	25
Ketogulonicigenium_vulgare	CS330	79
Ketogulonicigenium_vulgare	CS331	28
Ketogulonicigenium_vulgare	CS335	12
Ketogulonicigenium_vulgare	CS338	9
Ketogulonicigenium_vulgare	CS339	4
Ketogulonicigenium_vulgare	CS343	13
Ketogulonicigenium_vulgare	CS344	0
Ketogulonicigenium_vulgare	CS350	71
Ketogulonicigenium_vulgare	CS351	4
Ketogulonicigenium_vulgare	CS361	0
Ketogulonicigenium_vulgare	CS388	6
Ketogulonicigenium_vulgare	CS396	0
Ketogulonicigenium_vulgare	CS405	1
Ketogulonicigenium_vulgare	CS415	15
Ketogulonicigenium_vulgare	CS424	2
Ketogulonicigenium_vulgare	IM293	1
Ketogulonicigenium_vulgare	IM296	68
Ketogulonicigenium_vulgare	IM297	10
Ketogulonicigenium_vulgare	IM300	0
Ketogulonicigenium_vulgare	IM305	0
Ketogulonicigenium_vulgare	IM309	24
Ketogulonicigenium_vulgare	IM310	0
Ketogulonicigenium_vulgare	IM311	22
Ketogulonicigenium_vulgare	IM316	0
Ketogulonicigenium_vulgare	IM320	8
Ketogulonicigenium_vulgare	IM330	1
Ketogulonicigenium_vulgare	IM332	8
Ketogulonicigenium_vulgare	IM340	19
Ketogulonicigenium_vulgare	IM348	0
Ketogulonicigenium_vulgare	IM354	1
Ketogulonicigenium_vulgare	IM356	21
Ketogulonicigenium_vulgare	IM364	21
Ketogulonicigenium_vulgare	IM372	3
Ketogulonicigenium_vulgare	IM374	36
Ketogulonicigenium_vulgare	IM376	0
Ketogulonicigenium_vulgare	IM381	4
Ketogulonicigenium_vulgare	IM382	15
Ketogulonicigenium_vulgare	IM385	0
Ketogulonicigenium_vulgare	IM390	30
Ketogulonicigenium_vulgare	IM397	4
Ketogulonicigenium_vulgare	IM404	2
Ketogulonicigenium_vulgare	IM409	4
Ketogulonicigenium_vulgare	IM412	3
Ketogulonicigenium_vulgare	IM421	1
Ketogulonicigenium_vulgare	IM425	14
Ketogulonicigenium_vulgare	IM432	8
Ketogulonicigenium_vulgare	IM438	0
Ketogulonicigenium_vulgare	IM442	3
Ketogulonicigenium_vulgare	IM445	1
Ketogulonicigenium_vulgare	IM448	30
Ketogulonicigenium_vulgare	IM449	0
Ketogulonicigenium_vulgare	IM451	6
Ketogulonicigenium_vulgare	IMSA256	0
Ketogulonicigenium_vulgare	IMSA276	0
Ketogulonicigenium_vulgare	IMSA286	0
Ketogulonicigenium_vulgare	IMSA343	6
Ketogulonicigenium_vulgare	IS_238	0
Ketogulonicigenium_vulgare	IS238	2
Ketogulonicigenium_vulgare	IS243	0
Ketogulonicigenium_vulgare	IS253	0
Ketogulonicigenium_vulgare	IS283	0
Ketogulonicigenium_vulgare	IS322	4
Ketogulonicigenium_vulgare	IS399	5
Ketogulonicigenium_vulgare	IS418	6
Ketogulonicigenium_vulgare	IS430	0
Ketogulonicigenium_vulgare	IS437	2
Ketogulonicigenium_vulgare	IS444	1
Ketogulonicigenium_vulgare	R276CMSA	11
Ketogulonicigenium_vulgare	R286CMSA	0
Ketogulonicigenium_vulgare	R292CMSA	0
Ketogulonicigenium_vulgare	R292IMSA	21
Ketogulonicigenium_vulgare	R308CMSA	4
Ketogulonicigenium_vulgare	R316IMSA	1
Ketogulonicigenium_vulgare	R347CMSA	10
Ketogulonicigenium_vulgare	R347IMSA	0
Ketogulonicigenium_vulgare	R371CMSA	2
Ketogulonicigenium_vulgare	SRR10104064	NA
Ketogulonicigenium_vulgare	SRR10104065	NA
Ketogulonicigenium_vulgare	SRR10104066	NA
Ketogulonicigenium_vulgare	SRR10104067	NA
Ketogulonicigenium_vulgare	SRR10104068	NA
Ketogulonicigenium_vulgare	SRR10104069	NA
Ketogulonicigenium_vulgare	SRR10104070	NA
Ketogulonicigenium_vulgare	SRR10104071	NA
Ketogulonicigenium_vulgare	SRR10104072	NA
Ketogulonicigenium_vulgare	SRR10104073	NA
Ketogulonicigenium_vulgare	SRR10104074	NA
Ketogulonicigenium_vulgare	SRR10104075	NA
Ketogulonicigenium_vulgare	SRR10104076	NA
Ketogulonicigenium_vulgare	SRR10104077	NA
Ketogulonicigenium_vulgare	SRR10104078	NA
Ketogulonicigenium_vulgare	SRR10104079	NA
Ketogulonicigenium_vulgare	SRR10104080	NA
Ketogulonicigenium_vulgare	SRR10104081	NA
Ketogulonicigenium_vulgare	SRR10104082	NA
Ketogulonicigenium_vulgare	SRR10104083	NA
Ketogulonicigenium_vulgare	SRR10104084	NA
Ketogulonicigenium_vulgare	SRR10104085	NA
Ketogulonicigenium_vulgare	SRR10104086	NA
Ketogulonicigenium_vulgare	SRR10104087	NA
Ketogulonicigenium_vulgare	SRR10104088	NA
Ketogulonicigenium_vulgare	SRR10104089	NA
Ketogulonicigenium_vulgare	SRR10104090	NA
Ketogulonicigenium_vulgare	SRR10104091	NA
Ketogulonicigenium_vulgare	SRR10104092	NA
Ketogulonicigenium_vulgare	SRR10104093	NA
Ketogulonicigenium_vulgare	SRR10104094	NA
Ketogulonicigenium_vulgare	SRR10104095	NA
Ketogulonicigenium_vulgare	SRR10104096	NA
Ketogulonicigenium_vulgare	SRR10104097	NA
Ketogulonicigenium_vulgare	SRR10104098	NA
Ketogulonicigenium_vulgare	SRR10104099	NA
Ketogulonicigenium_vulgare	SRR10104100	NA
Ketogulonicigenium_vulgare	SRR10104101	NA
Ketogulonicigenium_vulgare	SRR10104102	NA
Ketogulonicigenium_vulgare	SRR10104103	NA
Ketogulonicigenium_vulgare	SRR10104104	NA
Ketogulonicigenium_vulgare	SRR10104105	NA
Ketogulonicigenium_vulgare	SRR10104106	NA
Ketogulonicigenium_vulgare	SRR10104107	NA
Ketogulonicigenium_vulgare	SRR10104108	NA
Ketogulonicigenium_vulgare	SRR10104109	NA
Ketogulonicigenium_vulgare	SRR10104110	NA
Ketogulonicigenium_vulgare	SRR10104111	NA
Ketogulonicigenium_vulgare	SRR10104112	NA
Ketogulonicigenium_vulgare	SRR10104113	NA
Ketogulonicigenium_vulgare	SRR10104114	NA
Ketogulonicigenium_vulgare	SRR10104115	NA
Ketogulonicigenium_vulgare	SRR10104116	NA
Ketogulonicigenium_vulgare	SRR10104117	NA
Ketogulonicigenium_vulgare	SRR10104118	NA
Ketogulonicigenium_vulgare	SRR10104119	NA
Ketogulonicigenium_vulgare	SRR10104120	NA
Ketogulonicigenium_vulgare	SRR10104121	NA
Ketogulonicigenium_vulgare	SRR10104122	NA
Ketogulonicigenium_vulgare	SRR10104123	NA
Ketogulonicigenium_vulgare	SRR10104124	NA
Ketogulonicigenium_vulgare	SRR10104125	NA
Ketogulonicigenium_vulgare	SRR10104126	NA
Ketogulonicigenium_vulgare	SRR10104127	NA
Ketogulonicigenium_vulgare	SRR10104128	NA
Ketogulonicigenium_vulgare	SRR10104129	NA
Ketogulonicigenium_vulgare	SRR10104130	NA
Ketogulonicigenium_vulgare	SRR10104131	NA
Ketogulonicigenium_vulgare	SRR10104132	NA
Ketogulonicigenium_vulgare	SRR10104133	NA
Ketogulonicigenium_vulgare	SRR10104134	NA
Ketogulonicigenium_vulgare	SRR10104135	NA
Ketogulonicigenium_vulgare	SRR10104136	NA
Ketogulonicigenium_vulgare	SRR10104137	NA
Ketogulonicigenium_vulgare	SRR10104138	NA
Ketogulonicigenium_vulgare	SRR10104139	NA
Ketogulonicigenium_vulgare	SRR10104140	NA
Ketogulonicigenium_vulgare	SRR10104141	NA
Ketogulonicigenium_vulgare	SRR10104142	NA
Ketogulonicigenium_vulgare	SRR10104143	NA
Ketogulonicigenium_vulgare	SRR10104144	NA
Ketogulonicigenium_vulgare	SRR10104145	NA
Ketogulonicigenium_vulgare	SRR10104146	NA
Ketogulonicigenium_vulgare	SRR10104147	NA
Ketogulonicigenium_vulgare	SRR10104148	NA
Ketogulonicigenium_vulgare	SRR10104149	NA
Ketogulonicigenium_vulgare	SRR10104150	NA
Ketogulonicigenium_vulgare	SRR10104151	NA
Ketogulonicigenium_vulgare	SRR10104152	NA
Ketogulonicigenium_vulgare	SRR10104153	NA
Ketogulonicigenium_vulgare	SRR10104154	NA
Ketogulonicigenium_vulgare	SRR10104155	NA
Ketogulonicigenium_vulgare	SRR10104156	NA
Ketogulonicigenium_vulgare	SRR10104157	NA
Ketogulonicigenium_vulgare	SRR10104158	NA
Ketogulonicigenium_vulgare	SRR10104159	NA
Ketogulonicigenium_vulgare	SRR10104160	NA
Ketogulonicigenium_vulgare	SRR10104161	NA
Ketogulonicigenium_vulgare	SRR10104162	NA
Ketogulonicigenium_vulgare	SRR10104163	NA
Ketogulonicigenium_vulgare	SRR10104164	NA
Ketogulonicigenium_vulgare	SRR10104165	NA
Ketogulonicigenium_vulgare	SRR10104166	NA
Ketogulonicigenium_vulgare	SRR10104167	NA
Ketogulonicigenium_vulgare	SRR10104168	NA
Ketogulonicigenium_vulgare	SRR10104169	NA
Ketogulonicigenium_vulgare	SRR10104170	NA
Ketogulonicigenium_vulgare	SRR10104171	NA
Ketogulonicigenium_vulgare	SRR10104172	NA
Ketogulonicigenium_vulgare	SRR10104173	NA
Ketogulonicigenium_vulgare	SRR10104174	NA
Ketogulonicigenium_vulgare	SRR10104175	NA
Ketogulonicigenium_vulgare	SRR10104176	NA
Ketogulonicigenium_vulgare	SRR10104177	NA
Ketogulonicigenium_vulgare	SRR10104178	NA
Ketogulonicigenium_vulgare	SRR10104179	NA
Ketogulonicigenium_vulgare	SRR10104180	NA
Ketogulonicigenium_vulgare	SRR10104181	NA
Ketogulonicigenium_vulgare	SRR10104182	NA
Ketogulonicigenium_vulgare	SRR10104183	NA
Ketogulonicigenium_vulgare	SRR10104184	NA
Ketogulonicigenium_vulgare	SRR10104185	NA
Ketogulonicigenium_vulgare	SRR10104186	NA
Ketogulonicigenium_vulgare	SRR10104187	NA
Ketogulonicigenium_vulgare	SRR10104188	NA
Ketogulonicigenium_vulgare	SRR10104189	NA
Ketogulonicigenium_vulgare	SRR10104190	NA
Ketogulonicigenium_vulgare	SRR10104191	NA
Ketogulonicigenium_vulgare	SRR10104192	NA
Ketogulonicigenium_vulgare	SRR10104193	NA
Ketogulonicigenium_vulgare	SRR10104194	NA
Ketogulonicigenium_vulgare	SRR10104195	NA
Ketogulonicigenium_vulgare	SRR10104196	NA
Ketogulonicigenium_vulgare	SRR10104197	NA
Ketogulonicigenium_vulgare	SRR10104198	NA
Ketogulonicigenium_vulgare	SRR10104199	NA
Ketogulonicigenium_vulgare	SRR10104200	NA
Ketogulonicigenium_vulgare	SRR10104201	NA
Ketogulonicigenium_vulgare	SRR10104202	NA
Ketogulonicigenium_vulgare	SRR10104203	NA
Ketogulonicigenium_vulgare	SRR10104204	NA
Ketogulonicigenium_vulgare	SRR10104205	NA
Ketogulonicigenium_vulgare	SRR10104206	NA
Ketogulonicigenium_vulgare	SRR10104207	NA
Ketogulonicigenium_vulgare	SRR10104208	NA
Ketogulonicigenium_vulgare	SRR10104209	NA
Ketogulonicigenium_vulgare	SRR10104210	NA
Ketogulonicigenium_vulgare	SRR10104211	NA
Ketogulonicigenium_vulgare	SRR10104212	NA
Ketogulonicigenium_vulgare	SRR10104213	NA
Ketogulonicigenium_vulgare	SRR10104214	NA
Ketogulonicigenium_vulgare	SRR10104215	NA
Ketogulonicigenium_vulgare	SRR10104216	NA
Ketogulonicigenium_vulgare	SRR10104217	NA
Ketogulonicigenium_vulgare	SRR10104218	NA
Ketogulonicigenium_vulgare	SRR10104219	NA
Ketogulonicigenium_vulgare	SRR10104220	NA
Ketogulonicigenium_vulgare	SRR10104221	NA
Ketogulonicigenium_vulgare	SRR10104222	NA
Ketogulonicigenium_vulgare	SRR10104223	NA
Ketogulonicigenium_vulgare	SRR10104224	NA
Ketogulonicigenium_vulgare	SRR10104225	NA
Ketogulonicigenium_vulgare	SRR10104226	NA
Ketogulonicigenium_vulgare	SRR10104227	NA
Ketogulonicigenium_vulgare	SRR10104228	NA
Ketogulonicigenium_vulgare	SRR10104229	NA
Ketogulonicigenium_vulgare	SRR10104230	NA
Ketogulonicigenium_vulgare	SRR10104231	NA
Ketogulonicigenium_vulgare	SRR10104232	NA
Ketogulonicigenium_vulgare	SRR10104233	NA
Ketogulonicigenium_vulgare	SRR10104234	NA
Ketogulonicigenium_vulgare	SRR10104235	NA
Ketogulonicigenium_vulgare	SRR10104236	NA
Ketogulonicigenium_vulgare	SRR10104237	NA
Ketogulonicigenium_vulgare	SRR10104238	NA
Ketogulonicigenium_vulgare	SRR10104239	NA
Ketogulonicigenium_vulgare	SRR10104240	NA
Ketogulonicigenium_vulgare	SRR10104241	NA
Ketogulonicigenium_vulgare	SRR10104242	NA
Ketogulonicigenium_vulgare	SRR10104243	NA
Ketogulonicigenium_vulgare	SRR10104244	NA
Ketogulonicigenium_vulgare	SRR10104245	NA
Ketogulonicigenium_vulgare	SRR10104246	NA
Ketogulonicigenium_vulgare	SRR10104247	NA
Ketogulonicigenium_vulgare	SRR10104248	NA
Ketogulonicigenium_vulgare	SRR10104249	NA
Ketogulonicigenium_vulgare	SRR10104250	NA
Ketogulonicigenium_vulgare	SRR10104251	NA
Ketogulonicigenium_vulgare	SRR10104252	NA
Ketogulonicigenium_vulgare	SRR10104253	NA
Ketogulonicigenium_vulgare	SRR10104254	NA
Ketogulonicigenium_vulgare	SRR10104255	NA
Ketogulonicigenium_vulgare	SRR10104256	NA
Ketogulonicigenium_vulgare	SRR10104257	NA
Ketogulonicigenium_vulgare	SRR10104258	NA
Ketogulonicigenium_vulgare	SRR10224277	0
Ketogulonicigenium_vulgare	SRR10224278	0
Ketogulonicigenium_vulgare	SRR10224279	0
Ketogulonicigenium_vulgare	SRR10224280	0
Ketogulonicigenium_vulgare	SRR10224281	0
Ketogulonicigenium_vulgare	SRR10224282	0
Ketogulonicigenium_vulgare	SRR10224283	0
Ketogulonicigenium_vulgare	SRR10224284	0
Ketogulonicigenium_vulgare	SRR10224285	0
Ketogulonicigenium_vulgare	SRR10224286	0
Ketogulonicigenium_vulgare	SRR10224287	0
Ketogulonicigenium_vulgare	SRR10224288	0
Ketogulonicigenium_vulgare	SRR10224289	0
Ketogulonicigenium_vulgare	SRR10224290	0
Ketogulonicigenium_vulgare	SRR10224291	0
Ketogulonicigenium_vulgare	SRR10224292	0
Ketogulonicigenium_vulgare	SRR10224293	0
Ketogulonicigenium_vulgare	SRR10224294	0
Ketogulonicigenium_vulgare	SRR10224295	0
Ketogulonicigenium_vulgare	SRR10224296	0
Ketogulonicigenium_vulgare	SRR10224297	0
Ketogulonicigenium_vulgare	SRR10224298	0
Ketogulonicigenium_vulgare	SRR10318388	NA
Ketogulonicigenium_vulgare	SRR10318389	NA
Ketogulonicigenium_vulgare	SRR10318390	NA
Ketogulonicigenium_vulgare	SRR10318391	NA
Ketogulonicigenium_vulgare	SRR10318392	NA
Ketogulonicigenium_vulgare	SRR10318393	NA
Ketogulonicigenium_vulgare	SRR10318394	NA
Ketogulonicigenium_vulgare	SRR10318395	NA
Ketogulonicigenium_vulgare	SRR10318396	NA
Ketogulonicigenium_vulgare	SRR10318397	NA
Ketogulonicigenium_vulgare	SRR10318398	NA
Ketogulonicigenium_vulgare	SRR10318399	NA
Ketogulonicigenium_vulgare	SRR10318400	NA
Ketogulonicigenium_vulgare	SRR10318401	NA
Ketogulonicigenium_vulgare	SRR10318402	NA
Ketogulonicigenium_vulgare	SRR10318403	NA
Ketogulonicigenium_vulgare	SRR10318404	NA
Ketogulonicigenium_vulgare	SRR10318405	NA
Ketogulonicigenium_vulgare	SRR10318406	NA
Ketogulonicigenium_vulgare	SRR10318407	NA
Ketogulonicigenium_vulgare	SRR10318408	NA
Ketogulonicigenium_vulgare	SRR10318409	NA
Ketogulonicigenium_vulgare	SRR10318410	NA
Ketogulonicigenium_vulgare	SRR10318411	NA
Ketogulonicigenium_vulgare	SRR10318412	NA
Ketogulonicigenium_vulgare	SRR10318413	NA
Ketogulonicigenium_vulgare	SRR10318414	NA
Ketogulonicigenium_vulgare	SRR10318415	NA
Ketogulonicigenium_vulgare	SRR10318416	NA
Ketogulonicigenium_vulgare	SRR10318417	NA
Ketogulonicigenium_vulgare	SRR10318418	NA
Ketogulonicigenium_vulgare	SRR10318419	NA
Ketogulonicigenium_vulgare	SRR10318420	NA
Ketogulonicigenium_vulgare	SRR10318421	NA
Ketogulonicigenium_vulgare	SRR10318422	NA
Ketogulonicigenium_vulgare	SRR10318423	NA
Ketogulonicigenium_vulgare	SRR10318424	NA
Ketogulonicigenium_vulgare	SRR10318425	NA
Ketogulonicigenium_vulgare	SRR10318426	NA
Ketogulonicigenium_vulgare	SRR10318427	NA
Ketogulonicigenium_vulgare	SRR10318428	NA
Ketogulonicigenium_vulgare	SRR10318429	NA
Ketogulonicigenium_vulgare	SRR10318430	NA
Ketogulonicigenium_vulgare	SRR10318431	NA
Ketogulonicigenium_vulgare	SRR10318432	NA
Ketogulonicigenium_vulgare	SRR10318433	NA
Ketogulonicigenium_vulgare	SRR10318434	NA
Ketogulonicigenium_vulgare	SRR10318435	NA
Ketogulonicigenium_vulgare	SRR10318436	NA
Ketogulonicigenium_vulgare	SRR10318437	NA
Ketogulonicigenium_vulgare	SRR10318438	NA
Ketogulonicigenium_vulgare	SRR10318439	NA
Ketogulonicigenium_vulgare	SRR10318440	NA
Ketogulonicigenium_vulgare	SRR10318441	NA
Ketogulonicigenium_vulgare	SRR10318442	NA
Ketogulonicigenium_vulgare	SRR10318443	NA
Ketogulonicigenium_vulgare	SRR10318444	NA
Ketogulonicigenium_vulgare	SRR10318445	NA
Ketogulonicigenium_vulgare	SRR10318446	NA
Ketogulonicigenium_vulgare	SRR10318447	NA
Ketogulonicigenium_vulgare	SRR10318448	NA
Ketogulonicigenium_vulgare	SRR10318449	NA
Ketogulonicigenium_vulgare	SRR10318450	NA
Ketogulonicigenium_vulgare	SRR10318451	NA
Ketogulonicigenium_vulgare	SRR10318452	NA
Ketogulonicigenium_vulgare	SRR10318453	NA
Ketogulonicigenium_vulgare	SRR10318454	NA
Ketogulonicigenium_vulgare	SRR10318455	NA
Ketogulonicigenium_vulgare	SRR10318456	NA
Ketogulonicigenium_vulgare	SRR10318457	NA
Ketogulonicigenium_vulgare	SRR10318458	NA
Ketogulonicigenium_vulgare	SRR10318459	NA
Ketogulonicigenium_vulgare	SRR10318460	NA
Ketogulonicigenium_vulgare	SRR10318461	NA
Ketogulonicigenium_vulgare	SRR10318462	NA
Ketogulonicigenium_vulgare	SRR10318463	NA
Ketogulonicigenium_vulgare	SRR10318464	NA
Ketogulonicigenium_vulgare	SRR10318465	NA
Ketogulonicigenium_vulgare	SRR10318466	NA
Ketogulonicigenium_vulgare	SRR10318467	NA
Ketogulonicigenium_vulgare	SRR10318468	NA
Ketogulonicigenium_vulgare	SRR10318469	NA
Ketogulonicigenium_vulgare	SRR10318470	NA
Ketogulonicigenium_vulgare	SRR10318471	NA
Ketogulonicigenium_vulgare	SRR10318472	NA
Ketogulonicigenium_vulgare	SRR10318473	NA
Ketogulonicigenium_vulgare	SRR10318474	NA
Ketogulonicigenium_vulgare	SRR10318475	NA
Ketogulonicigenium_vulgare	SRR10318476	NA
Ketogulonicigenium_vulgare	SRR10318495	NA
Ketogulonicigenium_vulgare	SRR10318496	NA
Ketogulonicigenium_vulgare	SRR10318497	NA
Ketogulonicigenium_vulgare	SRR10318498	NA
Ketogulonicigenium_vulgare	SRR10318499	NA
Ketogulonicigenium_vulgare	SRR10318500	NA
Ketogulonicigenium_vulgare	SRR10318501	NA
Ketogulonicigenium_vulgare	SRR10318502	NA
Ketogulonicigenium_vulgare	SRR10318503	NA
Ketogulonicigenium_vulgare	SRR10318504	NA
Ketogulonicigenium_vulgare	SRR10318505	NA
Ketogulonicigenium_vulgare	SRR10318506	NA
Ketogulonicigenium_vulgare	SRR10318507	NA
Ketogulonicigenium_vulgare	SRR10318508	NA
Ketogulonicigenium_vulgare	SRR10318509	NA
Ketogulonicigenium_vulgare	SRR10318510	NA
Ketogulonicigenium_vulgare	SRR10318511	NA
Ketogulonicigenium_vulgare	SRR10318512	NA
Ketogulonicigenium_vulgare	SRR10318513	NA
Ketogulonicigenium_vulgare	SRR10318514	NA
Ketogulonicigenium_vulgare	SRR10318515	NA
Ketogulonicigenium_vulgare	SRR10318516	NA
Ketogulonicigenium_vulgare	SRR10318517	NA
Ketogulonicigenium_vulgare	SRR10318518	NA
Ketogulonicigenium_vulgare	SRR10318519	NA
Ketogulonicigenium_vulgare	SRR10318520	NA
Ketogulonicigenium_vulgare	SRR10318521	NA
Ketogulonicigenium_vulgare	SRR10318522	NA
Ketogulonicigenium_vulgare	SRR10318523	NA
Ketogulonicigenium_vulgare	SRR10318524	NA
Ketogulonicigenium_vulgare	SRR10318525	NA
Ketogulonicigenium_vulgare	SRR10318526	NA
Ketogulonicigenium_vulgare	SRR10318527	NA
Ketogulonicigenium_vulgare	SRR10318528	NA
Ketogulonicigenium_vulgare	SRR10318529	NA
Ketogulonicigenium_vulgare	SRR10318530	NA
Ketogulonicigenium_vulgare	SRR10318531	NA
Ketogulonicigenium_vulgare	SRR10318532	NA
Ketogulonicigenium_vulgare	SRR10318533	NA
Ketogulonicigenium_vulgare	SRR10318534	NA
Ketogulonicigenium_vulgare	SRR10318535	NA
Ketogulonicigenium_vulgare	SRR10318536	NA
Ketogulonicigenium_vulgare	SRR10318537	NA
Ketogulonicigenium_vulgare	SRR10318538	NA
Ketogulonicigenium_vulgare	SRR10318539	NA
Ketogulonicigenium_vulgare	SRR10318540	NA
Ketogulonicigenium_vulgare	SRR10318541	NA
Ketogulonicigenium_vulgare	SRR10318542	NA
Ketogulonicigenium_vulgare	SRR10318543	NA
Ketogulonicigenium_vulgare	SRR10318544	NA
Ketogulonicigenium_vulgare	SRR10318545	NA
Ketogulonicigenium_vulgare	SRR10318546	NA
Ketogulonicigenium_vulgare	SRR10318547	NA
Ketogulonicigenium_vulgare	SRR10318548	NA
Ketogulonicigenium_vulgare	SRR10318549	NA
Ketogulonicigenium_vulgare	SRR10318568	NA
Ketogulonicigenium_vulgare	SRR10318569	NA
Ketogulonicigenium_vulgare	SRR10318570	NA
Ketogulonicigenium_vulgare	SRR10318571	NA
Ketogulonicigenium_vulgare	SRR10318572	NA
Ketogulonicigenium_vulgare	SRR10318573	NA
Ketogulonicigenium_vulgare	SRR10318574	NA
Ketogulonicigenium_vulgare	SRR10318575	NA
Ketogulonicigenium_vulgare	SRR10318576	NA
Ketogulonicigenium_vulgare	SRR10318577	NA
Ketogulonicigenium_vulgare	SRR10318578	NA
Ketogulonicigenium_vulgare	SRR10318579	NA
Ketogulonicigenium_vulgare	SRR10318580	NA
Ketogulonicigenium_vulgare	SRR10318581	NA
Ketogulonicigenium_vulgare	SRR10875803	0
Ketogulonicigenium_vulgare	SRR10875804	0
Ketogulonicigenium_vulgare	SRR10875805	0
Ketogulonicigenium_vulgare	SRR10875806	0
Ketogulonicigenium_vulgare	SRR10875807	0
Ketogulonicigenium_vulgare	SRR10875808	0
Ketogulonicigenium_vulgare	SRR10875809	0
Ketogulonicigenium_vulgare	SRR10875810	0
Ketogulonicigenium_vulgare	SRR10875812	0
Ketogulonicigenium_vulgare	SRR10875813	0
Ketogulonicigenium_vulgare	SRR10875814	0
Ketogulonicigenium_vulgare	SRR10875815	0
Ketogulonicigenium_vulgare	SRR10875816	0
