Species	sample	counts
Actinomyces_pacaensis	SRR10318498	NA
Actinomyces_pacaensis	SRR10318499	NA
Actinomyces_pacaensis	SRR10318500	NA
Actinomyces_pacaensis	SRR10318501	NA
Actinomyces_pacaensis	SRR10318502	NA
Actinomyces_pacaensis	SRR10318503	NA
Actinomyces_pacaensis	SRR10318504	NA
Actinomyces_pacaensis	SRR10318505	NA
Actinomyces_pacaensis	SRR10318506	NA
Actinomyces_pacaensis	SRR10318507	NA
Actinomyces_pacaensis	SRR10318508	NA
Actinomyces_pacaensis	SRR10318509	NA
Actinomyces_pacaensis	SRR10318510	NA
Actinomyces_pacaensis	SRR10318511	NA
Actinomyces_pacaensis	SRR10318512	NA
Actinomyces_pacaensis	SRR10318513	NA
Actinomyces_pacaensis	SRR10318514	NA
Actinomyces_pacaensis	SRR10318515	NA
Actinomyces_pacaensis	SRR10318516	NA
Actinomyces_pacaensis	SRR10318517	NA
Actinomyces_pacaensis	SRR10318518	NA
Actinomyces_pacaensis	SRR10318519	NA
Actinomyces_pacaensis	SRR10318520	NA
Actinomyces_pacaensis	SRR10318521	NA
Actinomyces_pacaensis	SRR10318522	NA
Actinomyces_pacaensis	SRR10318523	NA
Actinomyces_pacaensis	SRR10318524	NA
Actinomyces_pacaensis	SRR10318525	NA
Actinomyces_pacaensis	SRR10318526	NA
Actinomyces_pacaensis	SRR10318527	NA
Actinomyces_pacaensis	SRR10318528	NA
Actinomyces_pacaensis	SRR10318529	NA
Actinomyces_pacaensis	SRR10318530	NA
Actinomyces_pacaensis	SRR10318531	NA
Actinomyces_pacaensis	SRR10318532	NA
Actinomyces_pacaensis	SRR10318533	NA
Actinomyces_pacaensis	SRR10318534	NA
Actinomyces_pacaensis	SRR10318535	NA
Actinomyces_pacaensis	SRR10318536	NA
Actinomyces_pacaensis	SRR10318537	NA
Actinomyces_pacaensis	SRR10318538	NA
Actinomyces_pacaensis	SRR10318539	NA
Actinomyces_pacaensis	SRR10318540	NA
Actinomyces_pacaensis	SRR10318541	NA
Actinomyces_pacaensis	SRR10318542	NA
Actinomyces_pacaensis	SRR10318543	NA
Actinomyces_pacaensis	SRR10318544	NA
Actinomyces_pacaensis	SRR10318545	NA
Actinomyces_pacaensis	SRR10318546	NA
Actinomyces_pacaensis	SRR10318547	NA
Actinomyces_pacaensis	SRR10318548	NA
Actinomyces_pacaensis	SRR10318549	NA
Actinomyces_pacaensis	SRR10318568	NA
Actinomyces_pacaensis	SRR10318569	NA
Actinomyces_pacaensis	SRR10318570	NA
Actinomyces_pacaensis	SRR10318571	NA
Actinomyces_pacaensis	SRR10318572	NA
Actinomyces_pacaensis	SRR10318573	NA
Actinomyces_pacaensis	SRR10318574	NA
Actinomyces_pacaensis	SRR10318575	NA
Actinomyces_pacaensis	SRR10318576	NA
Actinomyces_pacaensis	SRR10318577	NA
Actinomyces_pacaensis	SRR10318578	NA
Actinomyces_pacaensis	SRR10318579	NA
Actinomyces_pacaensis	SRR10318580	NA
Actinomyces_pacaensis	SRR10318581	NA
Actinomyces_pacaensis	SRR10875803	0
Actinomyces_pacaensis	SRR10875804	0
Actinomyces_pacaensis	SRR10875805	0
Actinomyces_pacaensis	SRR10875806	0
Actinomyces_pacaensis	SRR10875807	0
Actinomyces_pacaensis	SRR10875808	0
Actinomyces_pacaensis	SRR10875809	2
Actinomyces_pacaensis	SRR10875810	4
Actinomyces_pacaensis	SRR10875812	0
Actinomyces_pacaensis	SRR10875813	0
Actinomyces_pacaensis	SRR10875814	0
Actinomyces_pacaensis	SRR10875815	0
Actinomyces_pacaensis	SRR10875816	0
Actinomyces_pacaensis	SRR10875817	211
Actinomyces_pacaensis	SRR10875818	0
Actinomyces_pacaensis	SRR10875819	0
Actinomyces_pacaensis	SRR10875820	0
Actinomyces_pacaensis	SRR10875821	0
Actinomyces_pacaensis	SRR10875822	0
Actinomyces_pacaensis	SRR10875823	0
Actinomyces_pacaensis	SRR10875824	0
Actinomyces_pacaensis	SRR10875825	0
Actinomyces_pacaensis	SRR10875826	0
Actinomyces_pacaensis	SRR10875827	0
Actinomyces_pacaensis	SRR10875829	0
Actinomyces_pacaensis	SRR10875830	0
Actinomyces_pacaensis	SRR10875831	0
Actinomyces_pacaensis	SRR10875832	1
Actinomyces_pacaensis	SRR10875834	0
Actinomyces_pacaensis	SRR10875835	5
Actinomyces_pacaensis	SRR10875836	1
Actinomyces_pacaensis	SRR10875837	1
Actinomyces_pacaensis	SRR10875838	2
Actinomyces_pacaensis	SRR10875839	2
Actinomyces_pacaensis	SRR10875840	0
Actinomyces_pacaensis	SRR10875841	0
Actinomyces_pacaensis	SRR10875842	0
Actinomyces_pacaensis	SRR10875843	4
Actinomyces_pacaensis	SRR10875844	0
Actinomyces_pacaensis	SRR10875845	0
Actinomyces_pacaensis	SRR10875846	0
Actinomyces_pacaensis	SRR10875847	8
Actinomyces_pacaensis	SRR10875848	1
Actinomyces_pacaensis	SRR10875849	1
Actinomyces_pacaensis	SRR10875850	0
Actinomyces_pacaensis	SRR10875851	1
Actinomyces_pacaensis	SRR10875852	0
Actinomyces_pacaensis	SRR10875853	0
Actinomyces_pacaensis	SRR10875854	1
Actinomyces_pacaensis	SRR10875855	0
Actinomyces_pacaensis	SRR10875856	0
Actinomyces_pacaensis	SRR10875857	0
Actinomyces_pacaensis	SRR10875858	1
Actinomyces_pacaensis	SRR10875859	1
Actinomyces_pacaensis	SRR10875860	0
Actinomyces_pacaensis	SRR10875861	1
Actinomyces_pacaensis	SRR10875862	0
Actinomyces_pacaensis	SRR10875863	1
Actinomyces_pacaensis	SRR10875864	0
Actinomyces_pacaensis	SRR10875865	0
Actinomyces_pacaensis	SRR10875866	0
Actinomyces_pacaensis	SRR10875867	2
Actinomyces_pacaensis	SRR10875868	0
Actinomyces_pacaensis	SRR10875869	0
Actinomyces_pacaensis	SRR10875870	1
Actinomyces_pacaensis	SRR10875871	0
Actinomyces_pacaensis	SRR10875872	0
Actinomyces_pacaensis	SRR10875873	0
Actinomyces_pacaensis	SRR10875874	2
Actinomyces_pacaensis	SRR10875875	0
Actinomyces_pacaensis	SRR10875876	1
Actinomyces_pacaensis	SRR10875877	0
Actinomyces_pacaensis	SRR10875878	0
Actinomyces_pacaensis	SRR10875879	0
Actinomyces_pacaensis	SRR10875880	0
Actinomyces_pacaensis	SRR10875881	1
Actinomyces_pacaensis	SRR10875882	0
Actinomyces_pacaensis	SRR10875883	0
Actinomyces_pacaensis	SRR10875884	0
Actinomyces_pacaensis	SRR10875885	0
Actinomyces_pacaensis	SRR10875886	1
Actinomyces_pacaensis	SRR10875887	1
Actinomyces_pacaensis	SRR10875888	0
Actinomyces_pacaensis	SRR10875889	0
Actinomyces_pacaensis	SRR10875890	0
Actinomyces_pacaensis	SRR10875891	0
Actinomyces_pacaensis	SRR10875892	1
Actinomyces_pacaensis	SRR10875893	1
Actinomyces_pacaensis	SRR10875894	2
