Species	sample	counts
Leadbetterella_byssophila	IM451	0
Leadbetterella_byssophila	IMSA256	0
Leadbetterella_byssophila	IMSA276	0
Leadbetterella_byssophila	IMSA286	0
Leadbetterella_byssophila	IMSA343	3
Leadbetterella_byssophila	IS_238	0
Leadbetterella_byssophila	IS238	0
Leadbetterella_byssophila	IS243	0
Leadbetterella_byssophila	IS253	0
Leadbetterella_byssophila	IS283	0
Leadbetterella_byssophila	IS322	1
Leadbetterella_byssophila	IS399	0
Leadbetterella_byssophila	IS418	1
Leadbetterella_byssophila	IS430	0
Leadbetterella_byssophila	IS437	1
Leadbetterella_byssophila	IS444	1
Leadbetterella_byssophila	R276CMSA	8
Leadbetterella_byssophila	R286CMSA	0
Leadbetterella_byssophila	R292CMSA	0
Leadbetterella_byssophila	R292IMSA	9
Leadbetterella_byssophila	R308CMSA	0
Leadbetterella_byssophila	R316IMSA	0
Leadbetterella_byssophila	R347CMSA	31
Leadbetterella_byssophila	R347IMSA	0
Leadbetterella_byssophila	R371CMSA	0
Leadbetterella_byssophila	SRR10104064	NA
Leadbetterella_byssophila	SRR10104065	NA
Leadbetterella_byssophila	SRR10104066	NA
Leadbetterella_byssophila	SRR10104067	NA
Leadbetterella_byssophila	SRR10104068	NA
Leadbetterella_byssophila	SRR10104069	NA
Leadbetterella_byssophila	SRR10104070	NA
Leadbetterella_byssophila	SRR10104071	NA
Leadbetterella_byssophila	SRR10104072	NA
Leadbetterella_byssophila	SRR10104073	NA
Leadbetterella_byssophila	SRR10104074	NA
Leadbetterella_byssophila	SRR10104075	NA
Leadbetterella_byssophila	SRR10104076	NA
Leadbetterella_byssophila	SRR10104077	NA
Leadbetterella_byssophila	SRR10104078	NA
Leadbetterella_byssophila	SRR10104079	NA
Leadbetterella_byssophila	SRR10104080	NA
Leadbetterella_byssophila	SRR10104081	NA
Leadbetterella_byssophila	SRR10104082	NA
Leadbetterella_byssophila	SRR10104083	NA
Leadbetterella_byssophila	SRR10104084	NA
Leadbetterella_byssophila	SRR10104085	NA
Leadbetterella_byssophila	SRR10104086	NA
Leadbetterella_byssophila	SRR10104087	NA
Leadbetterella_byssophila	SRR10104088	NA
Leadbetterella_byssophila	SRR10104089	NA
Leadbetterella_byssophila	SRR10104090	NA
Leadbetterella_byssophila	SRR10104091	NA
Leadbetterella_byssophila	SRR10104092	NA
Leadbetterella_byssophila	SRR10104093	NA
Leadbetterella_byssophila	SRR10104094	NA
Leadbetterella_byssophila	SRR10104095	NA
Leadbetterella_byssophila	SRR10104096	NA
Leadbetterella_byssophila	SRR10104097	NA
Leadbetterella_byssophila	SRR10104098	NA
Leadbetterella_byssophila	SRR10104099	NA
Leadbetterella_byssophila	SRR10104100	NA
Leadbetterella_byssophila	SRR10104101	NA
Leadbetterella_byssophila	SRR10104102	NA
Leadbetterella_byssophila	SRR10104103	NA
Leadbetterella_byssophila	SRR10104104	NA
Leadbetterella_byssophila	SRR10104105	NA
Leadbetterella_byssophila	SRR10104106	NA
Leadbetterella_byssophila	SRR10104107	NA
Leadbetterella_byssophila	SRR10104108	NA
Leadbetterella_byssophila	SRR10104109	NA
Leadbetterella_byssophila	SRR10104110	NA
Leadbetterella_byssophila	SRR10104111	NA
Leadbetterella_byssophila	SRR10104112	NA
Leadbetterella_byssophila	SRR10104113	NA
Leadbetterella_byssophila	SRR10104114	NA
Leadbetterella_byssophila	SRR10104115	NA
Leadbetterella_byssophila	SRR10104116	NA
Leadbetterella_byssophila	SRR10104117	NA
Leadbetterella_byssophila	SRR10104118	NA
Leadbetterella_byssophila	SRR10104119	NA
Leadbetterella_byssophila	SRR10104120	NA
Leadbetterella_byssophila	SRR10104121	NA
Leadbetterella_byssophila	SRR10104122	NA
Leadbetterella_byssophila	SRR10104123	NA
Leadbetterella_byssophila	SRR10104124	NA
Leadbetterella_byssophila	SRR10104125	NA
Leadbetterella_byssophila	SRR10104126	NA
Leadbetterella_byssophila	SRR10104127	NA
Leadbetterella_byssophila	SRR10104128	NA
Leadbetterella_byssophila	SRR10104129	NA
Leadbetterella_byssophila	SRR10104130	NA
Leadbetterella_byssophila	SRR10104131	NA
Leadbetterella_byssophila	SRR10104132	NA
Leadbetterella_byssophila	SRR10104133	NA
Leadbetterella_byssophila	SRR10104134	NA
Leadbetterella_byssophila	SRR10104135	NA
Leadbetterella_byssophila	SRR10104136	NA
Leadbetterella_byssophila	SRR10104137	NA
Leadbetterella_byssophila	SRR10104138	NA
Leadbetterella_byssophila	SRR10104139	NA
Leadbetterella_byssophila	SRR10104140	NA
Leadbetterella_byssophila	SRR10104141	NA
Leadbetterella_byssophila	SRR10104142	NA
Leadbetterella_byssophila	SRR10104143	NA
Leadbetterella_byssophila	SRR10104144	NA
Leadbetterella_byssophila	SRR10104145	NA
Leadbetterella_byssophila	SRR10104146	NA
Leadbetterella_byssophila	SRR10104147	NA
Leadbetterella_byssophila	SRR10104148	NA
Leadbetterella_byssophila	SRR10104149	NA
Leadbetterella_byssophila	SRR10104150	NA
Leadbetterella_byssophila	SRR10104151	NA
Leadbetterella_byssophila	SRR10104152	NA
Leadbetterella_byssophila	SRR10104153	NA
Leadbetterella_byssophila	SRR10104154	NA
Leadbetterella_byssophila	SRR10104155	NA
Leadbetterella_byssophila	SRR10104156	NA
Leadbetterella_byssophila	SRR10104157	NA
Leadbetterella_byssophila	SRR10104158	NA
Leadbetterella_byssophila	SRR10104159	NA
Leadbetterella_byssophila	SRR10104160	NA
Leadbetterella_byssophila	SRR10104161	NA
Leadbetterella_byssophila	SRR10104162	NA
Leadbetterella_byssophila	SRR10104163	NA
Leadbetterella_byssophila	SRR10104164	NA
Leadbetterella_byssophila	SRR10104165	NA
Leadbetterella_byssophila	SRR10104166	NA
Leadbetterella_byssophila	SRR10104167	NA
Leadbetterella_byssophila	SRR10104168	NA
Leadbetterella_byssophila	SRR10104169	NA
Leadbetterella_byssophila	SRR10104170	NA
Leadbetterella_byssophila	SRR10104171	NA
Leadbetterella_byssophila	SRR10104172	NA
Leadbetterella_byssophila	SRR10104173	NA
Leadbetterella_byssophila	SRR10104174	NA
Leadbetterella_byssophila	SRR10104175	NA
Leadbetterella_byssophila	SRR10104176	NA
Leadbetterella_byssophila	SRR10104177	NA
Leadbetterella_byssophila	SRR10104178	NA
Leadbetterella_byssophila	SRR10104179	NA
Leadbetterella_byssophila	SRR10104180	NA
Leadbetterella_byssophila	SRR10104181	NA
Leadbetterella_byssophila	SRR10104182	NA
Leadbetterella_byssophila	SRR10104183	NA
Leadbetterella_byssophila	SRR10104184	NA
Leadbetterella_byssophila	SRR10104185	NA
Leadbetterella_byssophila	SRR10104186	NA
Leadbetterella_byssophila	SRR10104187	NA
Leadbetterella_byssophila	SRR10104188	NA
Leadbetterella_byssophila	SRR10104189	NA
Leadbetterella_byssophila	SRR10104190	NA
Leadbetterella_byssophila	SRR10104191	NA
Leadbetterella_byssophila	SRR10104192	NA
Leadbetterella_byssophila	SRR10104193	NA
Leadbetterella_byssophila	SRR10104194	NA
Leadbetterella_byssophila	SRR10104195	NA
Leadbetterella_byssophila	SRR10104196	NA
Leadbetterella_byssophila	SRR10104197	NA
Leadbetterella_byssophila	SRR10104198	NA
Leadbetterella_byssophila	SRR10104199	NA
Leadbetterella_byssophila	SRR10104200	NA
Leadbetterella_byssophila	SRR10104201	NA
Leadbetterella_byssophila	SRR10104202	NA
Leadbetterella_byssophila	SRR10104203	NA
Leadbetterella_byssophila	SRR10104204	NA
Leadbetterella_byssophila	SRR10104205	NA
Leadbetterella_byssophila	SRR10104206	NA
Leadbetterella_byssophila	SRR10104207	NA
Leadbetterella_byssophila	SRR10104208	NA
Leadbetterella_byssophila	SRR10104209	NA
Leadbetterella_byssophila	SRR10104210	NA
Leadbetterella_byssophila	SRR10104211	NA
Leadbetterella_byssophila	SRR10104212	NA
Leadbetterella_byssophila	SRR10104213	NA
Leadbetterella_byssophila	SRR10104214	NA
Leadbetterella_byssophila	SRR10104215	NA
Leadbetterella_byssophila	SRR10104216	NA
Leadbetterella_byssophila	SRR10104217	NA
Leadbetterella_byssophila	SRR10104218	NA
Leadbetterella_byssophila	SRR10104219	NA
Leadbetterella_byssophila	SRR10104220	NA
Leadbetterella_byssophila	SRR10104221	NA
Leadbetterella_byssophila	SRR10104222	NA
Leadbetterella_byssophila	SRR10104223	NA
Leadbetterella_byssophila	SRR10104224	NA
Leadbetterella_byssophila	SRR10104225	NA
Leadbetterella_byssophila	SRR10104226	NA
Leadbetterella_byssophila	SRR10104227	NA
Leadbetterella_byssophila	SRR10104228	NA
Leadbetterella_byssophila	SRR10104229	NA
Leadbetterella_byssophila	SRR10104230	NA
Leadbetterella_byssophila	SRR10104231	NA
Leadbetterella_byssophila	SRR10104232	NA
Leadbetterella_byssophila	SRR10104233	NA
Leadbetterella_byssophila	SRR10104234	NA
Leadbetterella_byssophila	SRR10104235	NA
Leadbetterella_byssophila	SRR10104236	NA
Leadbetterella_byssophila	SRR10104237	NA
Leadbetterella_byssophila	SRR10104238	NA
Leadbetterella_byssophila	SRR10104239	NA
Leadbetterella_byssophila	SRR10104240	NA
Leadbetterella_byssophila	SRR10104241	NA
Leadbetterella_byssophila	SRR10104242	NA
Leadbetterella_byssophila	SRR10104243	NA
Leadbetterella_byssophila	SRR10104244	NA
Leadbetterella_byssophila	SRR10104245	NA
Leadbetterella_byssophila	SRR10104246	NA
Leadbetterella_byssophila	SRR10104247	NA
Leadbetterella_byssophila	SRR10104248	NA
Leadbetterella_byssophila	SRR10104249	NA
Leadbetterella_byssophila	SRR10104250	NA
Leadbetterella_byssophila	SRR10104251	NA
Leadbetterella_byssophila	SRR10104252	NA
Leadbetterella_byssophila	SRR10104253	NA
Leadbetterella_byssophila	SRR10104254	NA
Leadbetterella_byssophila	SRR10104255	NA
Leadbetterella_byssophila	SRR10104256	NA
Leadbetterella_byssophila	SRR10104257	NA
Leadbetterella_byssophila	SRR10104258	NA
Leadbetterella_byssophila	SRR10224277	0
Leadbetterella_byssophila	SRR10224278	0
Leadbetterella_byssophila	SRR10224279	0
Leadbetterella_byssophila	SRR10224280	0
Leadbetterella_byssophila	SRR10224281	0
Leadbetterella_byssophila	SRR10224282	0
Leadbetterella_byssophila	SRR10224283	0
Leadbetterella_byssophila	SRR10224284	0
Leadbetterella_byssophila	SRR10224285	0
Leadbetterella_byssophila	SRR10224286	0
Leadbetterella_byssophila	SRR10224287	0
Leadbetterella_byssophila	SRR10224288	0
Leadbetterella_byssophila	SRR10224289	0
Leadbetterella_byssophila	SRR10224290	0
Leadbetterella_byssophila	SRR10224291	0
Leadbetterella_byssophila	SRR10224292	0
Leadbetterella_byssophila	SRR10224293	0
Leadbetterella_byssophila	SRR10224294	0
Leadbetterella_byssophila	SRR10224295	0
Leadbetterella_byssophila	SRR10224296	0
Leadbetterella_byssophila	SRR10224297	0
Leadbetterella_byssophila	SRR10224298	0
Leadbetterella_byssophila	SRR10318388	NA
Leadbetterella_byssophila	SRR10318389	NA
Leadbetterella_byssophila	SRR10318390	NA
Leadbetterella_byssophila	SRR10318391	NA
Leadbetterella_byssophila	SRR10318392	NA
Leadbetterella_byssophila	SRR10318393	NA
Leadbetterella_byssophila	SRR10318394	NA
Leadbetterella_byssophila	SRR10318395	NA
Leadbetterella_byssophila	SRR10318396	NA
Leadbetterella_byssophila	SRR10318397	NA
Leadbetterella_byssophila	SRR10318398	NA
Leadbetterella_byssophila	SRR10318399	NA
Leadbetterella_byssophila	SRR10318400	NA
Leadbetterella_byssophila	SRR10318401	NA
Leadbetterella_byssophila	SRR10318402	NA
Leadbetterella_byssophila	SRR10318403	NA
Leadbetterella_byssophila	SRR10318404	NA
Leadbetterella_byssophila	SRR10318405	NA
Leadbetterella_byssophila	SRR10318406	NA
Leadbetterella_byssophila	SRR10318407	NA
Leadbetterella_byssophila	SRR10318408	NA
Leadbetterella_byssophila	SRR10318409	NA
Leadbetterella_byssophila	SRR10318410	NA
Leadbetterella_byssophila	SRR10318411	NA
Leadbetterella_byssophila	SRR10318412	NA
Leadbetterella_byssophila	SRR10318413	NA
Leadbetterella_byssophila	SRR10318414	NA
Leadbetterella_byssophila	SRR10318415	NA
Leadbetterella_byssophila	SRR10318416	NA
Leadbetterella_byssophila	SRR10318417	NA
Leadbetterella_byssophila	SRR10318418	NA
Leadbetterella_byssophila	SRR10318419	NA
Leadbetterella_byssophila	SRR10318420	NA
Leadbetterella_byssophila	SRR10318421	NA
Leadbetterella_byssophila	SRR10318422	NA
Leadbetterella_byssophila	SRR10318423	NA
Leadbetterella_byssophila	SRR10318424	NA
Leadbetterella_byssophila	SRR10318425	NA
Leadbetterella_byssophila	SRR10318426	NA
Leadbetterella_byssophila	SRR10318427	NA
Leadbetterella_byssophila	SRR10318428	NA
Leadbetterella_byssophila	SRR10318429	NA
Leadbetterella_byssophila	SRR10318430	NA
Leadbetterella_byssophila	SRR10318431	NA
Leadbetterella_byssophila	SRR10318432	NA
Leadbetterella_byssophila	SRR10318433	NA
Leadbetterella_byssophila	SRR10318434	NA
Leadbetterella_byssophila	SRR10318435	NA
Leadbetterella_byssophila	SRR10318436	NA
Leadbetterella_byssophila	SRR10318437	NA
Leadbetterella_byssophila	SRR10318438	NA
Leadbetterella_byssophila	SRR10318439	NA
Leadbetterella_byssophila	SRR10318440	NA
Leadbetterella_byssophila	SRR10318441	NA
Leadbetterella_byssophila	SRR10318442	NA
Leadbetterella_byssophila	SRR10318443	NA
Leadbetterella_byssophila	SRR10318444	NA
Leadbetterella_byssophila	SRR10318445	NA
Leadbetterella_byssophila	SRR10318446	NA
Leadbetterella_byssophila	SRR10318447	NA
Leadbetterella_byssophila	SRR10318448	NA
Leadbetterella_byssophila	SRR10318449	NA
Leadbetterella_byssophila	SRR10318450	NA
Leadbetterella_byssophila	SRR10318451	NA
Leadbetterella_byssophila	SRR10318452	NA
Leadbetterella_byssophila	SRR10318453	NA
Leadbetterella_byssophila	SRR10318454	NA
Leadbetterella_byssophila	SRR10318455	NA
Leadbetterella_byssophila	SRR10318456	NA
Leadbetterella_byssophila	SRR10318457	NA
Leadbetterella_byssophila	SRR10318458	NA
Leadbetterella_byssophila	SRR10318459	NA
Leadbetterella_byssophila	SRR10318460	NA
Leadbetterella_byssophila	SRR10318461	NA
Leadbetterella_byssophila	SRR10318462	NA
Leadbetterella_byssophila	SRR10318463	NA
Leadbetterella_byssophila	SRR10318464	NA
Leadbetterella_byssophila	SRR10318465	NA
Leadbetterella_byssophila	SRR10318466	NA
Leadbetterella_byssophila	SRR10318467	NA
Leadbetterella_byssophila	SRR10318468	NA
Leadbetterella_byssophila	SRR10318469	NA
Leadbetterella_byssophila	SRR10318470	NA
Leadbetterella_byssophila	SRR10318471	NA
Leadbetterella_byssophila	SRR10318472	NA
Leadbetterella_byssophila	SRR10318473	NA
Leadbetterella_byssophila	SRR10318474	NA
Leadbetterella_byssophila	SRR10318475	NA
Leadbetterella_byssophila	SRR10318476	NA
Leadbetterella_byssophila	SRR10318495	NA
Leadbetterella_byssophila	SRR10318496	NA
Leadbetterella_byssophila	SRR10318497	NA
Leadbetterella_byssophila	SRR10318498	NA
Leadbetterella_byssophila	SRR10318499	NA
Leadbetterella_byssophila	SRR10318500	NA
Leadbetterella_byssophila	SRR10318501	NA
Leadbetterella_byssophila	SRR10318502	NA
Leadbetterella_byssophila	SRR10318503	NA
Leadbetterella_byssophila	SRR10318504	NA
Leadbetterella_byssophila	SRR10318505	NA
Leadbetterella_byssophila	SRR10318506	NA
Leadbetterella_byssophila	SRR10318507	NA
Leadbetterella_byssophila	SRR10318508	NA
Leadbetterella_byssophila	SRR10318509	NA
Leadbetterella_byssophila	SRR10318510	NA
Leadbetterella_byssophila	SRR10318511	NA
Leadbetterella_byssophila	SRR10318512	NA
Leadbetterella_byssophila	SRR10318513	NA
Leadbetterella_byssophila	SRR10318514	NA
Leadbetterella_byssophila	SRR10318515	NA
Leadbetterella_byssophila	SRR10318516	NA
Leadbetterella_byssophila	SRR10318517	NA
Leadbetterella_byssophila	SRR10318518	NA
Leadbetterella_byssophila	SRR10318519	NA
Leadbetterella_byssophila	SRR10318520	NA
Leadbetterella_byssophila	SRR10318521	NA
Leadbetterella_byssophila	SRR10318522	NA
Leadbetterella_byssophila	SRR10318523	NA
Leadbetterella_byssophila	SRR10318524	NA
Leadbetterella_byssophila	SRR10318525	NA
Leadbetterella_byssophila	SRR10318526	NA
Leadbetterella_byssophila	SRR10318527	NA
Leadbetterella_byssophila	SRR10318528	NA
Leadbetterella_byssophila	SRR10318529	NA
Leadbetterella_byssophila	SRR10318530	NA
Leadbetterella_byssophila	SRR10318531	NA
Leadbetterella_byssophila	SRR10318532	NA
Leadbetterella_byssophila	SRR10318533	NA
Leadbetterella_byssophila	SRR10318534	NA
Leadbetterella_byssophila	SRR10318535	NA
Leadbetterella_byssophila	SRR10318536	NA
Leadbetterella_byssophila	SRR10318537	NA
Leadbetterella_byssophila	SRR10318538	NA
Leadbetterella_byssophila	SRR10318539	NA
Leadbetterella_byssophila	SRR10318540	NA
Leadbetterella_byssophila	SRR10318541	NA
Leadbetterella_byssophila	SRR10318542	NA
Leadbetterella_byssophila	SRR10318543	NA
Leadbetterella_byssophila	SRR10318544	NA
Leadbetterella_byssophila	SRR10318545	NA
Leadbetterella_byssophila	SRR10318546	NA
Leadbetterella_byssophila	SRR10318547	NA
Leadbetterella_byssophila	SRR10318548	NA
Leadbetterella_byssophila	SRR10318549	NA
Leadbetterella_byssophila	SRR10318568	NA
Leadbetterella_byssophila	SRR10318569	NA
Leadbetterella_byssophila	SRR10318570	NA
Leadbetterella_byssophila	SRR10318571	NA
Leadbetterella_byssophila	SRR10318572	NA
Leadbetterella_byssophila	SRR10318573	NA
Leadbetterella_byssophila	SRR10318574	NA
Leadbetterella_byssophila	SRR10318575	NA
Leadbetterella_byssophila	SRR10318576	NA
Leadbetterella_byssophila	SRR10318577	NA
Leadbetterella_byssophila	SRR10318578	NA
Leadbetterella_byssophila	SRR10318579	NA
Leadbetterella_byssophila	SRR10318580	NA
Leadbetterella_byssophila	SRR10318581	NA
Leadbetterella_byssophila	SRR10875803	0
Leadbetterella_byssophila	SRR10875804	0
Leadbetterella_byssophila	SRR10875805	0
Leadbetterella_byssophila	SRR10875806	0
Leadbetterella_byssophila	SRR10875807	0
Leadbetterella_byssophila	SRR10875808	0
Leadbetterella_byssophila	SRR10875809	0
Leadbetterella_byssophila	SRR10875810	0
Leadbetterella_byssophila	SRR10875812	0
Leadbetterella_byssophila	SRR10875813	2
Leadbetterella_byssophila	SRR10875814	0
Leadbetterella_byssophila	SRR10875815	0
Leadbetterella_byssophila	SRR10875816	0
Leadbetterella_byssophila	SRR10875817	0
Leadbetterella_byssophila	SRR10875818	0
Leadbetterella_byssophila	SRR10875819	0
Leadbetterella_byssophila	SRR10875820	1
Leadbetterella_byssophila	SRR10875821	0
Leadbetterella_byssophila	SRR10875822	0
Leadbetterella_byssophila	SRR10875823	0
Leadbetterella_byssophila	SRR10875824	3
Leadbetterella_byssophila	SRR10875825	0
Leadbetterella_byssophila	SRR10875826	0
Leadbetterella_byssophila	SRR10875827	0
Leadbetterella_byssophila	SRR10875829	0
Leadbetterella_byssophila	SRR10875830	0
Leadbetterella_byssophila	SRR10875831	0
Leadbetterella_byssophila	SRR10875832	0
Leadbetterella_byssophila	SRR10875834	0
Leadbetterella_byssophila	SRR10875835	0
Leadbetterella_byssophila	SRR10875836	0
Leadbetterella_byssophila	SRR10875837	0
Leadbetterella_byssophila	SRR10875838	0
Leadbetterella_byssophila	SRR10875839	0
Leadbetterella_byssophila	SRR10875840	0
Leadbetterella_byssophila	SRR10875841	0
Leadbetterella_byssophila	SRR10875842	0
Leadbetterella_byssophila	SRR10875843	2
Leadbetterella_byssophila	SRR10875844	2
Leadbetterella_byssophila	SRR10875845	4
Leadbetterella_byssophila	SRR10875846	3
Leadbetterella_byssophila	SRR10875847	5
Leadbetterella_byssophila	SRR10875848	1
Leadbetterella_byssophila	SRR10875849	6
Leadbetterella_byssophila	SRR10875850	5
Leadbetterella_byssophila	SRR10875851	0
Leadbetterella_byssophila	SRR10875852	7
Leadbetterella_byssophila	SRR10875853	0
Leadbetterella_byssophila	SRR10875854	2
Leadbetterella_byssophila	SRR10875855	1
Leadbetterella_byssophila	SRR10875856	2
Leadbetterella_byssophila	SRR10875857	7
Leadbetterella_byssophila	SRR10875858	3
Leadbetterella_byssophila	SRR10875859	4
Leadbetterella_byssophila	SRR10875860	6
Leadbetterella_byssophila	SRR10875861	0
Leadbetterella_byssophila	SRR10875862	1
Leadbetterella_byssophila	SRR10875863	4
Leadbetterella_byssophila	SRR10875864	1
Leadbetterella_byssophila	SRR10875865	2
Leadbetterella_byssophila	SRR10875866	4
Leadbetterella_byssophila	SRR10875867	3
Leadbetterella_byssophila	SRR10875868	2
Leadbetterella_byssophila	SRR10875869	4
Leadbetterella_byssophila	SRR10875870	0
Leadbetterella_byssophila	SRR10875871	5
Leadbetterella_byssophila	SRR10875872	3
Leadbetterella_byssophila	SRR10875873	0
Leadbetterella_byssophila	SRR10875874	1
Leadbetterella_byssophila	SRR10875875	0
Leadbetterella_byssophila	SRR10875876	1
Leadbetterella_byssophila	SRR10875877	0
Leadbetterella_byssophila	SRR10875878	0
Leadbetterella_byssophila	SRR10875879	3
Leadbetterella_byssophila	SRR10875880	0
Leadbetterella_byssophila	SRR10875881	8
Leadbetterella_byssophila	SRR10875882	0
Leadbetterella_byssophila	SRR10875883	2
Leadbetterella_byssophila	SRR10875884	1
Leadbetterella_byssophila	SRR10875885	2
Leadbetterella_byssophila	SRR10875886	0
Leadbetterella_byssophila	SRR10875887	1
Leadbetterella_byssophila	SRR10875888	3
Leadbetterella_byssophila	SRR10875889	9
Leadbetterella_byssophila	SRR10875890	3
Leadbetterella_byssophila	SRR10875891	4
Leadbetterella_byssophila	SRR10875892	1
Leadbetterella_byssophila	SRR10875893	2
Leadbetterella_byssophila	SRR10875894	5
