Species	sample	counts
Phoenicibacter_congonensis	CS315	0
Phoenicibacter_congonensis	CS317	1
Phoenicibacter_congonensis	CS322	0
Phoenicibacter_congonensis	CS327	2
Phoenicibacter_congonensis	CS328	8
Phoenicibacter_congonensis	CS330	16
Phoenicibacter_congonensis	CS331	0
Phoenicibacter_congonensis	CS335	0
Phoenicibacter_congonensis	CS338	0
Phoenicibacter_congonensis	CS339	0
Phoenicibacter_congonensis	CS343	0
Phoenicibacter_congonensis	CS344	0
Phoenicibacter_congonensis	CS350	28
Phoenicibacter_congonensis	CS351	0
Phoenicibacter_congonensis	CS361	4
Phoenicibacter_congonensis	CS388	0
Phoenicibacter_congonensis	CS396	0
Phoenicibacter_congonensis	CS405	0
Phoenicibacter_congonensis	CS415	1
Phoenicibacter_congonensis	CS424	0
Phoenicibacter_congonensis	IM293	1
Phoenicibacter_congonensis	IM296	9
Phoenicibacter_congonensis	IM297	0
Phoenicibacter_congonensis	IM300	0
Phoenicibacter_congonensis	IM305	0
Phoenicibacter_congonensis	IM309	5
Phoenicibacter_congonensis	IM310	1
Phoenicibacter_congonensis	IM311	0
Phoenicibacter_congonensis	IM316	0
Phoenicibacter_congonensis	IM320	0
Phoenicibacter_congonensis	IM330	0
Phoenicibacter_congonensis	IM332	7
Phoenicibacter_congonensis	IM340	10
Phoenicibacter_congonensis	IM348	0
Phoenicibacter_congonensis	IM354	2
Phoenicibacter_congonensis	IM356	2
Phoenicibacter_congonensis	IM364	0
Phoenicibacter_congonensis	IM372	0
Phoenicibacter_congonensis	IM374	12
Phoenicibacter_congonensis	IM376	2
Phoenicibacter_congonensis	IM381	0
Phoenicibacter_congonensis	IM382	0
Phoenicibacter_congonensis	IM385	0
Phoenicibacter_congonensis	IM390	4
Phoenicibacter_congonensis	IM397	7
Phoenicibacter_congonensis	IM404	0
Phoenicibacter_congonensis	IM409	1
Phoenicibacter_congonensis	IM412	0
Phoenicibacter_congonensis	IM421	0
Phoenicibacter_congonensis	IM425	1
Phoenicibacter_congonensis	IM432	0
Phoenicibacter_congonensis	IM438	1
Phoenicibacter_congonensis	IM442	0
Phoenicibacter_congonensis	IM445	0
Phoenicibacter_congonensis	IM448	2
Phoenicibacter_congonensis	IM449	2
Phoenicibacter_congonensis	IM451	0
Phoenicibacter_congonensis	IMSA256	0
Phoenicibacter_congonensis	IMSA276	1
Phoenicibacter_congonensis	IMSA286	0
Phoenicibacter_congonensis	IMSA343	3
Phoenicibacter_congonensis	IS_238	0
Phoenicibacter_congonensis	IS238	0
Phoenicibacter_congonensis	IS243	0
Phoenicibacter_congonensis	IS253	0
Phoenicibacter_congonensis	IS283	0
Phoenicibacter_congonensis	IS322	0
Phoenicibacter_congonensis	IS399	0
Phoenicibacter_congonensis	IS418	0
Phoenicibacter_congonensis	IS430	4
Phoenicibacter_congonensis	IS437	0
Phoenicibacter_congonensis	IS444	0
Phoenicibacter_congonensis	R276CMSA	0
Phoenicibacter_congonensis	R286CMSA	0
Phoenicibacter_congonensis	R292CMSA	0
Phoenicibacter_congonensis	R292IMSA	2
Phoenicibacter_congonensis	R308CMSA	1
Phoenicibacter_congonensis	R316IMSA	4
Phoenicibacter_congonensis	R347CMSA	0
Phoenicibacter_congonensis	R347IMSA	0
Phoenicibacter_congonensis	R371CMSA	2
Phoenicibacter_congonensis	SRR10104064	NA
Phoenicibacter_congonensis	SRR10104065	NA
Phoenicibacter_congonensis	SRR10104066	NA
Phoenicibacter_congonensis	SRR10104067	NA
Phoenicibacter_congonensis	SRR10104068	NA
Phoenicibacter_congonensis	SRR10104069	NA
Phoenicibacter_congonensis	SRR10104070	NA
Phoenicibacter_congonensis	SRR10104071	NA
Phoenicibacter_congonensis	SRR10104072	NA
Phoenicibacter_congonensis	SRR10104073	NA
Phoenicibacter_congonensis	SRR10104074	NA
Phoenicibacter_congonensis	SRR10104075	NA
Phoenicibacter_congonensis	SRR10104076	NA
Phoenicibacter_congonensis	SRR10104077	NA
Phoenicibacter_congonensis	SRR10104078	NA
Phoenicibacter_congonensis	SRR10104079	NA
Phoenicibacter_congonensis	SRR10104080	NA
Phoenicibacter_congonensis	SRR10104081	NA
Phoenicibacter_congonensis	SRR10104082	NA
Phoenicibacter_congonensis	SRR10104083	NA
Phoenicibacter_congonensis	SRR10104084	NA
Phoenicibacter_congonensis	SRR10104085	NA
Phoenicibacter_congonensis	SRR10104086	NA
Phoenicibacter_congonensis	SRR10104087	NA
Phoenicibacter_congonensis	SRR10104088	NA
Phoenicibacter_congonensis	SRR10104089	NA
Phoenicibacter_congonensis	SRR10104090	NA
Phoenicibacter_congonensis	SRR10104091	NA
Phoenicibacter_congonensis	SRR10104092	NA
Phoenicibacter_congonensis	SRR10104093	NA
Phoenicibacter_congonensis	SRR10104094	NA
Phoenicibacter_congonensis	SRR10104095	NA
Phoenicibacter_congonensis	SRR10104096	NA
Phoenicibacter_congonensis	SRR10104097	NA
Phoenicibacter_congonensis	SRR10104098	NA
Phoenicibacter_congonensis	SRR10104099	NA
Phoenicibacter_congonensis	SRR10104100	NA
Phoenicibacter_congonensis	SRR10104101	NA
Phoenicibacter_congonensis	SRR10104102	NA
Phoenicibacter_congonensis	SRR10104103	NA
Phoenicibacter_congonensis	SRR10104104	NA
Phoenicibacter_congonensis	SRR10104105	NA
Phoenicibacter_congonensis	SRR10104106	NA
Phoenicibacter_congonensis	SRR10104107	NA
Phoenicibacter_congonensis	SRR10104108	NA
Phoenicibacter_congonensis	SRR10104109	NA
Phoenicibacter_congonensis	SRR10104110	NA
Phoenicibacter_congonensis	SRR10104111	NA
Phoenicibacter_congonensis	SRR10104112	NA
Phoenicibacter_congonensis	SRR10104113	NA
Phoenicibacter_congonensis	SRR10104114	NA
Phoenicibacter_congonensis	SRR10104115	NA
Phoenicibacter_congonensis	SRR10104116	NA
Phoenicibacter_congonensis	SRR10104117	NA
Phoenicibacter_congonensis	SRR10104118	NA
Phoenicibacter_congonensis	SRR10104119	NA
Phoenicibacter_congonensis	SRR10104120	NA
Phoenicibacter_congonensis	SRR10104121	NA
Phoenicibacter_congonensis	SRR10104122	NA
Phoenicibacter_congonensis	SRR10104123	NA
Phoenicibacter_congonensis	SRR10104124	NA
Phoenicibacter_congonensis	SRR10104125	NA
Phoenicibacter_congonensis	SRR10104126	NA
Phoenicibacter_congonensis	SRR10104127	NA
Phoenicibacter_congonensis	SRR10104128	NA
Phoenicibacter_congonensis	SRR10104129	NA
Phoenicibacter_congonensis	SRR10104130	NA
Phoenicibacter_congonensis	SRR10104131	NA
Phoenicibacter_congonensis	SRR10104132	NA
Phoenicibacter_congonensis	SRR10104133	NA
Phoenicibacter_congonensis	SRR10104134	NA
Phoenicibacter_congonensis	SRR10104135	NA
Phoenicibacter_congonensis	SRR10104136	NA
Phoenicibacter_congonensis	SRR10104137	NA
Phoenicibacter_congonensis	SRR10104138	NA
Phoenicibacter_congonensis	SRR10104139	NA
Phoenicibacter_congonensis	SRR10104140	NA
Phoenicibacter_congonensis	SRR10104141	NA
Phoenicibacter_congonensis	SRR10104142	NA
Phoenicibacter_congonensis	SRR10104143	NA
Phoenicibacter_congonensis	SRR10104144	NA
Phoenicibacter_congonensis	SRR10104145	NA
Phoenicibacter_congonensis	SRR10104146	NA
Phoenicibacter_congonensis	SRR10104147	NA
Phoenicibacter_congonensis	SRR10104148	NA
Phoenicibacter_congonensis	SRR10104149	NA
Phoenicibacter_congonensis	SRR10104150	NA
Phoenicibacter_congonensis	SRR10104151	NA
Phoenicibacter_congonensis	SRR10104152	NA
Phoenicibacter_congonensis	SRR10104153	NA
Phoenicibacter_congonensis	SRR10104154	NA
Phoenicibacter_congonensis	SRR10104155	NA
Phoenicibacter_congonensis	SRR10104156	NA
Phoenicibacter_congonensis	SRR10104157	NA
Phoenicibacter_congonensis	SRR10104158	NA
Phoenicibacter_congonensis	SRR10104159	NA
Phoenicibacter_congonensis	SRR10104160	NA
Phoenicibacter_congonensis	SRR10104161	NA
Phoenicibacter_congonensis	SRR10104162	NA
Phoenicibacter_congonensis	SRR10104163	NA
Phoenicibacter_congonensis	SRR10104164	NA
Phoenicibacter_congonensis	SRR10104165	NA
Phoenicibacter_congonensis	SRR10104166	NA
Phoenicibacter_congonensis	SRR10104167	NA
Phoenicibacter_congonensis	SRR10104168	NA
Phoenicibacter_congonensis	SRR10104169	NA
Phoenicibacter_congonensis	SRR10104170	NA
Phoenicibacter_congonensis	SRR10104171	NA
Phoenicibacter_congonensis	SRR10104172	NA
Phoenicibacter_congonensis	SRR10104173	NA
Phoenicibacter_congonensis	SRR10104174	NA
Phoenicibacter_congonensis	SRR10104175	NA
Phoenicibacter_congonensis	SRR10104176	NA
Phoenicibacter_congonensis	SRR10104177	NA
Phoenicibacter_congonensis	SRR10104178	NA
Phoenicibacter_congonensis	SRR10104179	NA
Phoenicibacter_congonensis	SRR10104180	NA
Phoenicibacter_congonensis	SRR10104181	NA
Phoenicibacter_congonensis	SRR10104182	NA
Phoenicibacter_congonensis	SRR10104183	NA
Phoenicibacter_congonensis	SRR10104184	NA
Phoenicibacter_congonensis	SRR10104185	NA
Phoenicibacter_congonensis	SRR10104186	NA
Phoenicibacter_congonensis	SRR10104187	NA
Phoenicibacter_congonensis	SRR10104188	NA
Phoenicibacter_congonensis	SRR10104189	NA
Phoenicibacter_congonensis	SRR10104190	NA
Phoenicibacter_congonensis	SRR10104191	NA
Phoenicibacter_congonensis	SRR10104192	NA
Phoenicibacter_congonensis	SRR10104193	NA
Phoenicibacter_congonensis	SRR10104194	NA
Phoenicibacter_congonensis	SRR10104195	NA
Phoenicibacter_congonensis	SRR10104196	NA
Phoenicibacter_congonensis	SRR10104197	NA
Phoenicibacter_congonensis	SRR10104198	NA
Phoenicibacter_congonensis	SRR10104199	NA
Phoenicibacter_congonensis	SRR10104200	NA
Phoenicibacter_congonensis	SRR10104201	NA
Phoenicibacter_congonensis	SRR10104202	NA
Phoenicibacter_congonensis	SRR10104203	NA
Phoenicibacter_congonensis	SRR10104204	NA
Phoenicibacter_congonensis	SRR10104205	NA
Phoenicibacter_congonensis	SRR10104206	NA
Phoenicibacter_congonensis	SRR10104207	NA
Phoenicibacter_congonensis	SRR10104208	NA
Phoenicibacter_congonensis	SRR10104209	NA
Phoenicibacter_congonensis	SRR10104210	NA
Phoenicibacter_congonensis	SRR10104211	NA
Phoenicibacter_congonensis	SRR10104212	NA
Phoenicibacter_congonensis	SRR10104213	NA
Phoenicibacter_congonensis	SRR10104214	NA
Phoenicibacter_congonensis	SRR10104215	NA
Phoenicibacter_congonensis	SRR10104216	NA
Phoenicibacter_congonensis	SRR10104217	NA
Phoenicibacter_congonensis	SRR10104218	NA
Phoenicibacter_congonensis	SRR10104219	NA
Phoenicibacter_congonensis	SRR10104220	NA
Phoenicibacter_congonensis	SRR10104221	NA
Phoenicibacter_congonensis	SRR10104222	NA
Phoenicibacter_congonensis	SRR10104223	NA
Phoenicibacter_congonensis	SRR10104224	NA
Phoenicibacter_congonensis	SRR10104225	NA
Phoenicibacter_congonensis	SRR10104226	NA
Phoenicibacter_congonensis	SRR10104227	NA
Phoenicibacter_congonensis	SRR10104228	NA
Phoenicibacter_congonensis	SRR10104229	NA
Phoenicibacter_congonensis	SRR10104230	NA
Phoenicibacter_congonensis	SRR10104231	NA
Phoenicibacter_congonensis	SRR10104232	NA
Phoenicibacter_congonensis	SRR10104233	NA
Phoenicibacter_congonensis	SRR10104234	NA
Phoenicibacter_congonensis	SRR10104235	NA
Phoenicibacter_congonensis	SRR10104236	NA
Phoenicibacter_congonensis	SRR10104237	NA
Phoenicibacter_congonensis	SRR10104238	NA
Phoenicibacter_congonensis	SRR10104239	NA
Phoenicibacter_congonensis	SRR10104240	NA
Phoenicibacter_congonensis	SRR10104241	NA
Phoenicibacter_congonensis	SRR10104242	NA
Phoenicibacter_congonensis	SRR10104243	NA
Phoenicibacter_congonensis	SRR10104244	NA
Phoenicibacter_congonensis	SRR10104245	NA
Phoenicibacter_congonensis	SRR10104246	NA
Phoenicibacter_congonensis	SRR10104247	NA
Phoenicibacter_congonensis	SRR10104248	NA
Phoenicibacter_congonensis	SRR10104249	NA
Phoenicibacter_congonensis	SRR10104250	NA
Phoenicibacter_congonensis	SRR10104251	NA
Phoenicibacter_congonensis	SRR10104252	NA
Phoenicibacter_congonensis	SRR10104253	NA
Phoenicibacter_congonensis	SRR10104254	NA
Phoenicibacter_congonensis	SRR10104255	NA
Phoenicibacter_congonensis	SRR10104256	NA
Phoenicibacter_congonensis	SRR10104257	NA
Phoenicibacter_congonensis	SRR10104258	NA
Phoenicibacter_congonensis	SRR10224277	0
Phoenicibacter_congonensis	SRR10224278	0
Phoenicibacter_congonensis	SRR10224279	0
Phoenicibacter_congonensis	SRR10224280	0
Phoenicibacter_congonensis	SRR10224281	0
Phoenicibacter_congonensis	SRR10224282	0
Phoenicibacter_congonensis	SRR10224283	0
Phoenicibacter_congonensis	SRR10224284	0
Phoenicibacter_congonensis	SRR10224285	0
Phoenicibacter_congonensis	SRR10224286	0
Phoenicibacter_congonensis	SRR10224287	0
Phoenicibacter_congonensis	SRR10224288	0
Phoenicibacter_congonensis	SRR10224289	0
Phoenicibacter_congonensis	SRR10224290	0
Phoenicibacter_congonensis	SRR10224291	0
Phoenicibacter_congonensis	SRR10224292	0
Phoenicibacter_congonensis	SRR10224293	0
Phoenicibacter_congonensis	SRR10224294	0
Phoenicibacter_congonensis	SRR10224295	0
Phoenicibacter_congonensis	SRR10224296	0
Phoenicibacter_congonensis	SRR10224297	0
Phoenicibacter_congonensis	SRR10224298	0
Phoenicibacter_congonensis	SRR10318388	NA
Phoenicibacter_congonensis	SRR10318389	NA
Phoenicibacter_congonensis	SRR10318390	NA
Phoenicibacter_congonensis	SRR10318391	NA
Phoenicibacter_congonensis	SRR10318392	NA
Phoenicibacter_congonensis	SRR10318393	NA
Phoenicibacter_congonensis	SRR10318394	NA
Phoenicibacter_congonensis	SRR10318395	NA
Phoenicibacter_congonensis	SRR10318396	NA
Phoenicibacter_congonensis	SRR10318397	NA
Phoenicibacter_congonensis	SRR10318398	NA
Phoenicibacter_congonensis	SRR10318399	NA
Phoenicibacter_congonensis	SRR10318400	NA
Phoenicibacter_congonensis	SRR10318401	NA
Phoenicibacter_congonensis	SRR10318402	NA
Phoenicibacter_congonensis	SRR10318403	NA
Phoenicibacter_congonensis	SRR10318404	NA
Phoenicibacter_congonensis	SRR10318405	NA
Phoenicibacter_congonensis	SRR10318406	NA
Phoenicibacter_congonensis	SRR10318407	NA
Phoenicibacter_congonensis	SRR10318408	NA
Phoenicibacter_congonensis	SRR10318409	NA
Phoenicibacter_congonensis	SRR10318410	NA
Phoenicibacter_congonensis	SRR10318411	NA
Phoenicibacter_congonensis	SRR10318412	NA
Phoenicibacter_congonensis	SRR10318413	NA
Phoenicibacter_congonensis	SRR10318414	NA
Phoenicibacter_congonensis	SRR10318415	NA
Phoenicibacter_congonensis	SRR10318416	NA
Phoenicibacter_congonensis	SRR10318417	NA
Phoenicibacter_congonensis	SRR10318418	NA
Phoenicibacter_congonensis	SRR10318419	NA
Phoenicibacter_congonensis	SRR10318420	NA
Phoenicibacter_congonensis	SRR10318421	NA
Phoenicibacter_congonensis	SRR10318422	NA
Phoenicibacter_congonensis	SRR10318423	NA
Phoenicibacter_congonensis	SRR10318424	NA
Phoenicibacter_congonensis	SRR10318425	NA
Phoenicibacter_congonensis	SRR10318426	NA
Phoenicibacter_congonensis	SRR10318427	NA
Phoenicibacter_congonensis	SRR10318428	NA
Phoenicibacter_congonensis	SRR10318429	NA
Phoenicibacter_congonensis	SRR10318430	NA
Phoenicibacter_congonensis	SRR10318431	NA
Phoenicibacter_congonensis	SRR10318432	NA
Phoenicibacter_congonensis	SRR10318433	NA
Phoenicibacter_congonensis	SRR10318434	NA
Phoenicibacter_congonensis	SRR10318435	NA
Phoenicibacter_congonensis	SRR10318436	NA
Phoenicibacter_congonensis	SRR10318437	NA
Phoenicibacter_congonensis	SRR10318438	NA
Phoenicibacter_congonensis	SRR10318439	NA
Phoenicibacter_congonensis	SRR10318440	NA
Phoenicibacter_congonensis	SRR10318441	NA
Phoenicibacter_congonensis	SRR10318442	NA
Phoenicibacter_congonensis	SRR10318443	NA
Phoenicibacter_congonensis	SRR10318444	NA
Phoenicibacter_congonensis	SRR10318445	NA
Phoenicibacter_congonensis	SRR10318446	NA
Phoenicibacter_congonensis	SRR10318447	NA
Phoenicibacter_congonensis	SRR10318448	NA
Phoenicibacter_congonensis	SRR10318449	NA
Phoenicibacter_congonensis	SRR10318450	NA
Phoenicibacter_congonensis	SRR10318451	NA
Phoenicibacter_congonensis	SRR10318452	NA
Phoenicibacter_congonensis	SRR10318453	NA
Phoenicibacter_congonensis	SRR10318454	NA
Phoenicibacter_congonensis	SRR10318455	NA
Phoenicibacter_congonensis	SRR10318456	NA
Phoenicibacter_congonensis	SRR10318457	NA
Phoenicibacter_congonensis	SRR10318458	NA
Phoenicibacter_congonensis	SRR10318459	NA
Phoenicibacter_congonensis	SRR10318460	NA
Phoenicibacter_congonensis	SRR10318461	NA
Phoenicibacter_congonensis	SRR10318462	NA
Phoenicibacter_congonensis	SRR10318463	NA
Phoenicibacter_congonensis	SRR10318464	NA
Phoenicibacter_congonensis	SRR10318465	NA
Phoenicibacter_congonensis	SRR10318466	NA
Phoenicibacter_congonensis	SRR10318467	NA
Phoenicibacter_congonensis	SRR10318468	NA
Phoenicibacter_congonensis	SRR10318469	NA
Phoenicibacter_congonensis	SRR10318470	NA
Phoenicibacter_congonensis	SRR10318471	NA
Phoenicibacter_congonensis	SRR10318472	NA
Phoenicibacter_congonensis	SRR10318473	NA
Phoenicibacter_congonensis	SRR10318474	NA
Phoenicibacter_congonensis	SRR10318475	NA
Phoenicibacter_congonensis	SRR10318476	NA
Phoenicibacter_congonensis	SRR10318495	NA
Phoenicibacter_congonensis	SRR10318496	NA
Phoenicibacter_congonensis	SRR10318497	NA
Phoenicibacter_congonensis	SRR10318498	NA
Phoenicibacter_congonensis	SRR10318499	NA
Phoenicibacter_congonensis	SRR10318500	NA
Phoenicibacter_congonensis	SRR10318501	NA
Phoenicibacter_congonensis	SRR10318502	NA
Phoenicibacter_congonensis	SRR10318503	NA
Phoenicibacter_congonensis	SRR10318504	NA
Phoenicibacter_congonensis	SRR10318505	NA
Phoenicibacter_congonensis	SRR10318506	NA
Phoenicibacter_congonensis	SRR10318507	NA
Phoenicibacter_congonensis	SRR10318508	NA
Phoenicibacter_congonensis	SRR10318509	NA
Phoenicibacter_congonensis	SRR10318510	NA
Phoenicibacter_congonensis	SRR10318511	NA
Phoenicibacter_congonensis	SRR10318512	NA
Phoenicibacter_congonensis	SRR10318513	NA
Phoenicibacter_congonensis	SRR10318514	NA
Phoenicibacter_congonensis	SRR10318515	NA
Phoenicibacter_congonensis	SRR10318516	NA
Phoenicibacter_congonensis	SRR10318517	NA
Phoenicibacter_congonensis	SRR10318518	NA
Phoenicibacter_congonensis	SRR10318519	NA
Phoenicibacter_congonensis	SRR10318520	NA
Phoenicibacter_congonensis	SRR10318521	NA
Phoenicibacter_congonensis	SRR10318522	NA
Phoenicibacter_congonensis	SRR10318523	NA
Phoenicibacter_congonensis	SRR10318524	NA
Phoenicibacter_congonensis	SRR10318525	NA
Phoenicibacter_congonensis	SRR10318526	NA
Phoenicibacter_congonensis	SRR10318527	NA
Phoenicibacter_congonensis	SRR10318528	NA
Phoenicibacter_congonensis	SRR10318529	NA
Phoenicibacter_congonensis	SRR10318530	NA
Phoenicibacter_congonensis	SRR10318531	NA
Phoenicibacter_congonensis	SRR10318532	NA
Phoenicibacter_congonensis	SRR10318533	NA
Phoenicibacter_congonensis	SRR10318534	NA
Phoenicibacter_congonensis	SRR10318535	NA
Phoenicibacter_congonensis	SRR10318536	NA
Phoenicibacter_congonensis	SRR10318537	NA
Phoenicibacter_congonensis	SRR10318538	NA
Phoenicibacter_congonensis	SRR10318539	NA
Phoenicibacter_congonensis	SRR10318540	NA
Phoenicibacter_congonensis	SRR10318541	NA
Phoenicibacter_congonensis	SRR10318542	NA
Phoenicibacter_congonensis	SRR10318543	NA
Phoenicibacter_congonensis	SRR10318544	NA
Phoenicibacter_congonensis	SRR10318545	NA
Phoenicibacter_congonensis	SRR10318546	NA
Phoenicibacter_congonensis	SRR10318547	NA
Phoenicibacter_congonensis	SRR10318548	NA
Phoenicibacter_congonensis	SRR10318549	NA
Phoenicibacter_congonensis	SRR10318568	NA
Phoenicibacter_congonensis	SRR10318569	NA
Phoenicibacter_congonensis	SRR10318570	NA
Phoenicibacter_congonensis	SRR10318571	NA
Phoenicibacter_congonensis	SRR10318572	NA
Phoenicibacter_congonensis	SRR10318573	NA
Phoenicibacter_congonensis	SRR10318574	NA
Phoenicibacter_congonensis	SRR10318575	NA
Phoenicibacter_congonensis	SRR10318576	NA
Phoenicibacter_congonensis	SRR10318577	NA
Phoenicibacter_congonensis	SRR10318578	NA
Phoenicibacter_congonensis	SRR10318579	NA
Phoenicibacter_congonensis	SRR10318580	NA
Phoenicibacter_congonensis	SRR10318581	NA
Phoenicibacter_congonensis	SRR10875803	0
Phoenicibacter_congonensis	SRR10875804	0
Phoenicibacter_congonensis	SRR10875805	0
Phoenicibacter_congonensis	SRR10875806	0
Phoenicibacter_congonensis	SRR10875807	0
Phoenicibacter_congonensis	SRR10875808	0
Phoenicibacter_congonensis	SRR10875809	0
Phoenicibacter_congonensis	SRR10875810	0
Phoenicibacter_congonensis	SRR10875812	0
Phoenicibacter_congonensis	SRR10875813	0
Phoenicibacter_congonensis	SRR10875814	0
Phoenicibacter_congonensis	SRR10875815	0
Phoenicibacter_congonensis	SRR10875816	0
Phoenicibacter_congonensis	SRR10875817	0
Phoenicibacter_congonensis	SRR10875818	0
Phoenicibacter_congonensis	SRR10875819	0
Phoenicibacter_congonensis	SRR10875820	0
Phoenicibacter_congonensis	SRR10875821	0
Phoenicibacter_congonensis	SRR10875822	0
Phoenicibacter_congonensis	SRR10875823	0
Phoenicibacter_congonensis	SRR10875824	0
Phoenicibacter_congonensis	SRR10875825	0
Phoenicibacter_congonensis	SRR10875826	0
Phoenicibacter_congonensis	SRR10875827	0
Phoenicibacter_congonensis	SRR10875829	0
Phoenicibacter_congonensis	SRR10875830	0
Phoenicibacter_congonensis	SRR10875831	0
Phoenicibacter_congonensis	SRR10875832	0
Phoenicibacter_congonensis	SRR10875834	0
Phoenicibacter_congonensis	SRR10875835	0
Phoenicibacter_congonensis	SRR10875836	0
Phoenicibacter_congonensis	SRR10875837	0
Phoenicibacter_congonensis	SRR10875838	1
Phoenicibacter_congonensis	SRR10875839	0
Phoenicibacter_congonensis	SRR10875840	0
Phoenicibacter_congonensis	SRR10875841	0
Phoenicibacter_congonensis	SRR10875842	0
Phoenicibacter_congonensis	SRR10875843	3
Phoenicibacter_congonensis	SRR10875844	1
Phoenicibacter_congonensis	SRR10875845	4
Phoenicibacter_congonensis	SRR10875846	0
Phoenicibacter_congonensis	SRR10875847	2
Phoenicibacter_congonensis	SRR10875848	0
Phoenicibacter_congonensis	SRR10875849	2
Phoenicibacter_congonensis	SRR10875850	1
Phoenicibacter_congonensis	SRR10875851	0
Phoenicibacter_congonensis	SRR10875852	1
Phoenicibacter_congonensis	SRR10875853	0
Phoenicibacter_congonensis	SRR10875854	2
Phoenicibacter_congonensis	SRR10875855	2
Phoenicibacter_congonensis	SRR10875856	0
Phoenicibacter_congonensis	SRR10875857	0
Phoenicibacter_congonensis	SRR10875858	0
Phoenicibacter_congonensis	SRR10875859	2
Phoenicibacter_congonensis	SRR10875860	1
Phoenicibacter_congonensis	SRR10875861	5
Phoenicibacter_congonensis	SRR10875862	0
Phoenicibacter_congonensis	SRR10875863	2
Phoenicibacter_congonensis	SRR10875864	1
Phoenicibacter_congonensis	SRR10875865	2
Phoenicibacter_congonensis	SRR10875866	1
