Species	sample	counts
Methylosinus_trichosporium	SRR10104127	NA
Methylosinus_trichosporium	SRR10104128	NA
Methylosinus_trichosporium	SRR10104129	NA
Methylosinus_trichosporium	SRR10104130	NA
Methylosinus_trichosporium	SRR10104131	NA
Methylosinus_trichosporium	SRR10104132	NA
Methylosinus_trichosporium	SRR10104133	NA
Methylosinus_trichosporium	SRR10104134	NA
Methylosinus_trichosporium	SRR10104135	NA
Methylosinus_trichosporium	SRR10104136	NA
Methylosinus_trichosporium	SRR10104137	NA
Methylosinus_trichosporium	SRR10104138	NA
Methylosinus_trichosporium	SRR10104139	NA
Methylosinus_trichosporium	SRR10104140	NA
Methylosinus_trichosporium	SRR10104141	NA
Methylosinus_trichosporium	SRR10104142	NA
Methylosinus_trichosporium	SRR10104143	NA
Methylosinus_trichosporium	SRR10104144	NA
Methylosinus_trichosporium	SRR10104145	NA
Methylosinus_trichosporium	SRR10104146	NA
Methylosinus_trichosporium	SRR10104147	NA
Methylosinus_trichosporium	SRR10104148	NA
Methylosinus_trichosporium	SRR10104149	NA
Methylosinus_trichosporium	SRR10104150	NA
Methylosinus_trichosporium	SRR10104151	NA
Methylosinus_trichosporium	SRR10104152	NA
Methylosinus_trichosporium	SRR10104153	NA
Methylosinus_trichosporium	SRR10104154	NA
Methylosinus_trichosporium	SRR10104155	NA
Methylosinus_trichosporium	SRR10104156	NA
Methylosinus_trichosporium	SRR10104157	NA
Methylosinus_trichosporium	SRR10104158	NA
Methylosinus_trichosporium	SRR10104159	NA
Methylosinus_trichosporium	SRR10104160	NA
Methylosinus_trichosporium	SRR10104161	NA
Methylosinus_trichosporium	SRR10104162	NA
Methylosinus_trichosporium	SRR10104163	NA
Methylosinus_trichosporium	SRR10104164	NA
Methylosinus_trichosporium	SRR10104165	NA
Methylosinus_trichosporium	SRR10104166	NA
Methylosinus_trichosporium	SRR10104167	NA
Methylosinus_trichosporium	SRR10104168	NA
Methylosinus_trichosporium	SRR10104169	NA
Methylosinus_trichosporium	SRR10104170	NA
Methylosinus_trichosporium	SRR10104171	NA
Methylosinus_trichosporium	SRR10104172	NA
Methylosinus_trichosporium	SRR10104173	NA
Methylosinus_trichosporium	SRR10104174	NA
Methylosinus_trichosporium	SRR10104175	NA
Methylosinus_trichosporium	SRR10104176	NA
Methylosinus_trichosporium	SRR10104177	NA
Methylosinus_trichosporium	SRR10104178	NA
Methylosinus_trichosporium	SRR10104179	NA
Methylosinus_trichosporium	SRR10104180	NA
Methylosinus_trichosporium	SRR10104181	NA
Methylosinus_trichosporium	SRR10104182	NA
Methylosinus_trichosporium	SRR10104183	NA
Methylosinus_trichosporium	SRR10104184	NA
Methylosinus_trichosporium	SRR10104185	NA
Methylosinus_trichosporium	SRR10104186	NA
Methylosinus_trichosporium	SRR10104187	NA
Methylosinus_trichosporium	SRR10104188	NA
Methylosinus_trichosporium	SRR10104189	NA
Methylosinus_trichosporium	SRR10104190	NA
Methylosinus_trichosporium	SRR10104191	NA
Methylosinus_trichosporium	SRR10104192	NA
Methylosinus_trichosporium	SRR10104193	NA
Methylosinus_trichosporium	SRR10104194	NA
Methylosinus_trichosporium	SRR10104195	NA
Methylosinus_trichosporium	SRR10104196	NA
Methylosinus_trichosporium	SRR10104197	NA
Methylosinus_trichosporium	SRR10104198	NA
Methylosinus_trichosporium	SRR10104199	NA
Methylosinus_trichosporium	SRR10104200	NA
Methylosinus_trichosporium	SRR10104201	NA
Methylosinus_trichosporium	SRR10104202	NA
Methylosinus_trichosporium	SRR10104203	NA
Methylosinus_trichosporium	SRR10104204	NA
Methylosinus_trichosporium	SRR10104205	NA
Methylosinus_trichosporium	SRR10104206	NA
Methylosinus_trichosporium	SRR10104207	NA
Methylosinus_trichosporium	SRR10104208	NA
Methylosinus_trichosporium	SRR10104209	NA
Methylosinus_trichosporium	SRR10104210	NA
Methylosinus_trichosporium	SRR10104211	NA
Methylosinus_trichosporium	SRR10104212	NA
Methylosinus_trichosporium	SRR10104213	NA
Methylosinus_trichosporium	SRR10104214	NA
Methylosinus_trichosporium	SRR10104215	NA
Methylosinus_trichosporium	SRR10104216	NA
Methylosinus_trichosporium	SRR10104217	NA
Methylosinus_trichosporium	SRR10104218	NA
Methylosinus_trichosporium	SRR10104219	NA
Methylosinus_trichosporium	SRR10104220	NA
Methylosinus_trichosporium	SRR10104221	NA
Methylosinus_trichosporium	SRR10104222	NA
Methylosinus_trichosporium	SRR10104223	NA
Methylosinus_trichosporium	SRR10104224	NA
Methylosinus_trichosporium	SRR10104225	NA
Methylosinus_trichosporium	SRR10104226	NA
Methylosinus_trichosporium	SRR10104227	NA
Methylosinus_trichosporium	SRR10104228	NA
Methylosinus_trichosporium	SRR10104229	NA
Methylosinus_trichosporium	SRR10104230	NA
Methylosinus_trichosporium	SRR10104231	NA
Methylosinus_trichosporium	SRR10104232	NA
Methylosinus_trichosporium	SRR10104233	NA
Methylosinus_trichosporium	SRR10104234	NA
Methylosinus_trichosporium	SRR10104235	NA
Methylosinus_trichosporium	SRR10104236	NA
Methylosinus_trichosporium	SRR10104237	NA
Methylosinus_trichosporium	SRR10104238	NA
Methylosinus_trichosporium	SRR10104239	NA
Methylosinus_trichosporium	SRR10104240	NA
Methylosinus_trichosporium	SRR10104241	NA
Methylosinus_trichosporium	SRR10104242	NA
Methylosinus_trichosporium	SRR10104243	NA
Methylosinus_trichosporium	SRR10104244	NA
Methylosinus_trichosporium	SRR10104245	NA
Methylosinus_trichosporium	SRR10104246	NA
Methylosinus_trichosporium	SRR10104247	NA
Methylosinus_trichosporium	SRR10104248	NA
Methylosinus_trichosporium	SRR10104249	NA
Methylosinus_trichosporium	SRR10104250	NA
Methylosinus_trichosporium	SRR10104251	NA
Methylosinus_trichosporium	SRR10104252	NA
Methylosinus_trichosporium	SRR10104253	NA
Methylosinus_trichosporium	SRR10104254	NA
Methylosinus_trichosporium	SRR10104255	NA
Methylosinus_trichosporium	SRR10104256	NA
Methylosinus_trichosporium	SRR10104257	NA
Methylosinus_trichosporium	SRR10104258	NA
Methylosinus_trichosporium	SRR10224277	0
Methylosinus_trichosporium	SRR10224278	0
Methylosinus_trichosporium	SRR10224279	0
Methylosinus_trichosporium	SRR10224280	0
Methylosinus_trichosporium	SRR10224281	0
Methylosinus_trichosporium	SRR10224282	0
Methylosinus_trichosporium	SRR10224283	0
Methylosinus_trichosporium	SRR10224284	0
Methylosinus_trichosporium	SRR10224285	0
Methylosinus_trichosporium	SRR10224286	0
Methylosinus_trichosporium	SRR10224287	0
Methylosinus_trichosporium	SRR10224288	0
Methylosinus_trichosporium	SRR10224289	0
Methylosinus_trichosporium	SRR10224290	0
Methylosinus_trichosporium	SRR10224291	0
Methylosinus_trichosporium	SRR10224292	0
Methylosinus_trichosporium	SRR10224293	0
Methylosinus_trichosporium	SRR10224294	0
Methylosinus_trichosporium	SRR10224295	0
Methylosinus_trichosporium	SRR10224296	0
Methylosinus_trichosporium	SRR10224297	0
Methylosinus_trichosporium	SRR10224298	0
Methylosinus_trichosporium	SRR10318388	NA
Methylosinus_trichosporium	SRR10318389	NA
Methylosinus_trichosporium	SRR10318390	NA
Methylosinus_trichosporium	SRR10318391	NA
Methylosinus_trichosporium	SRR10318392	NA
Methylosinus_trichosporium	SRR10318393	NA
Methylosinus_trichosporium	SRR10318394	NA
Methylosinus_trichosporium	SRR10318395	NA
Methylosinus_trichosporium	SRR10318396	NA
Methylosinus_trichosporium	SRR10318397	NA
Methylosinus_trichosporium	SRR10318398	NA
Methylosinus_trichosporium	SRR10318399	NA
Methylosinus_trichosporium	SRR10318400	NA
Methylosinus_trichosporium	SRR10318401	NA
Methylosinus_trichosporium	SRR10318402	NA
Methylosinus_trichosporium	SRR10318403	NA
Methylosinus_trichosporium	SRR10318404	NA
Methylosinus_trichosporium	SRR10318405	NA
Methylosinus_trichosporium	SRR10318406	NA
Methylosinus_trichosporium	SRR10318407	NA
Methylosinus_trichosporium	SRR10318408	NA
Methylosinus_trichosporium	SRR10318409	NA
Methylosinus_trichosporium	SRR10318410	NA
Methylosinus_trichosporium	SRR10318411	NA
Methylosinus_trichosporium	SRR10318412	NA
Methylosinus_trichosporium	SRR10318413	NA
Methylosinus_trichosporium	SRR10318414	NA
Methylosinus_trichosporium	SRR10318415	NA
Methylosinus_trichosporium	SRR10318416	NA
Methylosinus_trichosporium	SRR10318417	NA
Methylosinus_trichosporium	SRR10318418	NA
Methylosinus_trichosporium	SRR10318419	NA
Methylosinus_trichosporium	SRR10318420	NA
Methylosinus_trichosporium	SRR10318421	NA
Methylosinus_trichosporium	SRR10318422	NA
Methylosinus_trichosporium	SRR10318423	NA
Methylosinus_trichosporium	SRR10318424	NA
Methylosinus_trichosporium	SRR10318425	NA
Methylosinus_trichosporium	SRR10318426	NA
Methylosinus_trichosporium	SRR10318427	NA
Methylosinus_trichosporium	SRR10318428	NA
Methylosinus_trichosporium	SRR10318429	NA
Methylosinus_trichosporium	SRR10318430	NA
Methylosinus_trichosporium	SRR10318431	NA
Methylosinus_trichosporium	SRR10318432	NA
Methylosinus_trichosporium	SRR10318433	NA
Methylosinus_trichosporium	SRR10318434	NA
Methylosinus_trichosporium	SRR10318435	NA
Methylosinus_trichosporium	SRR10318436	NA
Methylosinus_trichosporium	SRR10318437	NA
Methylosinus_trichosporium	SRR10318438	NA
Methylosinus_trichosporium	SRR10318439	NA
Methylosinus_trichosporium	SRR10318440	NA
Methylosinus_trichosporium	SRR10318441	NA
Methylosinus_trichosporium	SRR10318442	NA
Methylosinus_trichosporium	SRR10318443	NA
Methylosinus_trichosporium	SRR10318444	NA
Methylosinus_trichosporium	SRR10318445	NA
Methylosinus_trichosporium	SRR10318446	NA
Methylosinus_trichosporium	SRR10318447	NA
Methylosinus_trichosporium	SRR10318448	NA
Methylosinus_trichosporium	SRR10318449	NA
Methylosinus_trichosporium	SRR10318450	NA
Methylosinus_trichosporium	SRR10318451	NA
Methylosinus_trichosporium	SRR10318452	NA
Methylosinus_trichosporium	SRR10318453	NA
Methylosinus_trichosporium	SRR10318454	NA
Methylosinus_trichosporium	SRR10318455	NA
Methylosinus_trichosporium	SRR10318456	NA
Methylosinus_trichosporium	SRR10318457	NA
Methylosinus_trichosporium	SRR10318458	NA
Methylosinus_trichosporium	SRR10318459	NA
Methylosinus_trichosporium	SRR10318460	NA
Methylosinus_trichosporium	SRR10318461	NA
Methylosinus_trichosporium	SRR10318462	NA
Methylosinus_trichosporium	SRR10318463	NA
Methylosinus_trichosporium	SRR10318464	NA
Methylosinus_trichosporium	SRR10318465	NA
Methylosinus_trichosporium	SRR10318466	NA
Methylosinus_trichosporium	SRR10318467	NA
Methylosinus_trichosporium	SRR10318468	NA
Methylosinus_trichosporium	SRR10318469	NA
Methylosinus_trichosporium	SRR10318470	NA
Methylosinus_trichosporium	SRR10318471	NA
Methylosinus_trichosporium	SRR10318472	NA
Methylosinus_trichosporium	SRR10318473	NA
Methylosinus_trichosporium	SRR10318474	NA
Methylosinus_trichosporium	SRR10318475	NA
Methylosinus_trichosporium	SRR10318476	NA
Methylosinus_trichosporium	SRR10318495	NA
Methylosinus_trichosporium	SRR10318496	NA
Methylosinus_trichosporium	SRR10318497	NA
Methylosinus_trichosporium	SRR10318498	NA
Methylosinus_trichosporium	SRR10318499	NA
Methylosinus_trichosporium	SRR10318500	NA
Methylosinus_trichosporium	SRR10318501	NA
Methylosinus_trichosporium	SRR10318502	NA
Methylosinus_trichosporium	SRR10318503	NA
Methylosinus_trichosporium	SRR10318504	NA
Methylosinus_trichosporium	SRR10318505	NA
Methylosinus_trichosporium	SRR10318506	NA
Methylosinus_trichosporium	SRR10318507	NA
Methylosinus_trichosporium	SRR10318508	NA
Methylosinus_trichosporium	SRR10318509	NA
Methylosinus_trichosporium	SRR10318510	NA
Methylosinus_trichosporium	SRR10318511	NA
Methylosinus_trichosporium	SRR10318512	NA
Methylosinus_trichosporium	SRR10318513	NA
Methylosinus_trichosporium	SRR10318514	NA
Methylosinus_trichosporium	SRR10318515	NA
Methylosinus_trichosporium	SRR10318516	NA
Methylosinus_trichosporium	SRR10318517	NA
Methylosinus_trichosporium	SRR10318518	NA
Methylosinus_trichosporium	SRR10318519	NA
Methylosinus_trichosporium	SRR10318520	NA
Methylosinus_trichosporium	SRR10318521	NA
Methylosinus_trichosporium	SRR10318522	NA
Methylosinus_trichosporium	SRR10318523	NA
Methylosinus_trichosporium	SRR10318524	NA
Methylosinus_trichosporium	SRR10318525	NA
Methylosinus_trichosporium	SRR10318526	NA
Methylosinus_trichosporium	SRR10318527	NA
Methylosinus_trichosporium	SRR10318528	NA
Methylosinus_trichosporium	SRR10318529	NA
Methylosinus_trichosporium	SRR10318530	NA
Methylosinus_trichosporium	SRR10318531	NA
Methylosinus_trichosporium	SRR10318532	NA
Methylosinus_trichosporium	SRR10318533	NA
Methylosinus_trichosporium	SRR10318534	NA
Methylosinus_trichosporium	SRR10318535	NA
Methylosinus_trichosporium	SRR10318536	NA
Methylosinus_trichosporium	SRR10318537	NA
Methylosinus_trichosporium	SRR10318538	NA
Methylosinus_trichosporium	SRR10318539	NA
Methylosinus_trichosporium	SRR10318540	NA
Methylosinus_trichosporium	SRR10318541	NA
Methylosinus_trichosporium	SRR10318542	NA
Methylosinus_trichosporium	SRR10318543	NA
Methylosinus_trichosporium	SRR10318544	NA
Methylosinus_trichosporium	SRR10318545	NA
Methylosinus_trichosporium	SRR10318546	NA
Methylosinus_trichosporium	SRR10318547	NA
Methylosinus_trichosporium	SRR10318548	NA
Methylosinus_trichosporium	SRR10318549	NA
Methylosinus_trichosporium	SRR10318568	NA
Methylosinus_trichosporium	SRR10318569	NA
Methylosinus_trichosporium	SRR10318570	NA
Methylosinus_trichosporium	SRR10318571	NA
Methylosinus_trichosporium	SRR10318572	NA
Methylosinus_trichosporium	SRR10318573	NA
Methylosinus_trichosporium	SRR10318574	NA
Methylosinus_trichosporium	SRR10318575	NA
Methylosinus_trichosporium	SRR10318576	NA
Methylosinus_trichosporium	SRR10318577	NA
Methylosinus_trichosporium	SRR10318578	NA
Methylosinus_trichosporium	SRR10318579	NA
Methylosinus_trichosporium	SRR10318580	NA
Methylosinus_trichosporium	SRR10318581	NA
Methylosinus_trichosporium	SRR10875803	0
Methylosinus_trichosporium	SRR10875804	0
Methylosinus_trichosporium	SRR10875805	0
Methylosinus_trichosporium	SRR10875806	0
Methylosinus_trichosporium	SRR10875807	0
Methylosinus_trichosporium	SRR10875808	0
Methylosinus_trichosporium	SRR10875809	0
Methylosinus_trichosporium	SRR10875810	0
Methylosinus_trichosporium	SRR10875812	0
Methylosinus_trichosporium	SRR10875813	0
Methylosinus_trichosporium	SRR10875814	1
Methylosinus_trichosporium	SRR10875815	0
Methylosinus_trichosporium	SRR10875816	0
Methylosinus_trichosporium	SRR10875817	0
Methylosinus_trichosporium	SRR10875818	0
Methylosinus_trichosporium	SRR10875819	0
Methylosinus_trichosporium	SRR10875820	0
Methylosinus_trichosporium	SRR10875821	0
Methylosinus_trichosporium	SRR10875822	0
Methylosinus_trichosporium	SRR10875823	0
Methylosinus_trichosporium	SRR10875824	0
Methylosinus_trichosporium	SRR10875825	0
Methylosinus_trichosporium	SRR10875826	0
Methylosinus_trichosporium	SRR10875827	0
Methylosinus_trichosporium	SRR10875829	0
Methylosinus_trichosporium	SRR10875830	0
Methylosinus_trichosporium	SRR10875831	0
Methylosinus_trichosporium	SRR10875832	0
Methylosinus_trichosporium	SRR10875834	0
Methylosinus_trichosporium	SRR10875835	0
Methylosinus_trichosporium	SRR10875836	0
Methylosinus_trichosporium	SRR10875837	0
Methylosinus_trichosporium	SRR10875838	0
Methylosinus_trichosporium	SRR10875839	0
Methylosinus_trichosporium	SRR10875840	0
Methylosinus_trichosporium	SRR10875841	0
Methylosinus_trichosporium	SRR10875842	0
Methylosinus_trichosporium	SRR10875843	0
Methylosinus_trichosporium	SRR10875844	0
Methylosinus_trichosporium	SRR10875845	0
Methylosinus_trichosporium	SRR10875846	0
Methylosinus_trichosporium	SRR10875847	0
Methylosinus_trichosporium	SRR10875848	0
Methylosinus_trichosporium	SRR10875849	0
Methylosinus_trichosporium	SRR10875850	0
Methylosinus_trichosporium	SRR10875851	0
Methylosinus_trichosporium	SRR10875852	0
Methylosinus_trichosporium	SRR10875853	0
Methylosinus_trichosporium	SRR10875854	0
Methylosinus_trichosporium	SRR10875855	0
Methylosinus_trichosporium	SRR10875856	0
Methylosinus_trichosporium	SRR10875857	0
Methylosinus_trichosporium	SRR10875858	0
Methylosinus_trichosporium	SRR10875859	0
Methylosinus_trichosporium	SRR10875860	0
Methylosinus_trichosporium	SRR10875861	2
Methylosinus_trichosporium	SRR10875862	0
Methylosinus_trichosporium	SRR10875863	0
Methylosinus_trichosporium	SRR10875864	0
Methylosinus_trichosporium	SRR10875865	0
Methylosinus_trichosporium	SRR10875866	0
Methylosinus_trichosporium	SRR10875867	0
Methylosinus_trichosporium	SRR10875868	0
Methylosinus_trichosporium	SRR10875869	1
Methylosinus_trichosporium	SRR10875870	0
Methylosinus_trichosporium	SRR10875871	0
Methylosinus_trichosporium	SRR10875872	0
Methylosinus_trichosporium	SRR10875873	0
Methylosinus_trichosporium	SRR10875874	0
Methylosinus_trichosporium	SRR10875875	0
Methylosinus_trichosporium	SRR10875876	0
Methylosinus_trichosporium	SRR10875877	0
Methylosinus_trichosporium	SRR10875878	0
Methylosinus_trichosporium	SRR10875879	0
Methylosinus_trichosporium	SRR10875880	0
Methylosinus_trichosporium	SRR10875881	0
Methylosinus_trichosporium	SRR10875882	0
Methylosinus_trichosporium	SRR10875883	0
Methylosinus_trichosporium	SRR10875884	0
Methylosinus_trichosporium	SRR10875885	0
Methylosinus_trichosporium	SRR10875886	0
Methylosinus_trichosporium	SRR10875887	0
Methylosinus_trichosporium	SRR10875888	0
Methylosinus_trichosporium	SRR10875889	0
Methylosinus_trichosporium	SRR10875890	0
Methylosinus_trichosporium	SRR10875891	0
Methylosinus_trichosporium	SRR10875892	1
Methylosinus_trichosporium	SRR10875893	0
Methylosinus_trichosporium	SRR10875894	0
