Species	sample	counts
Methylobacterium_sp._17Sr1-1	CS361	1
Methylobacterium_sp._17Sr1-1	CS388	27
Methylobacterium_sp._17Sr1-1	CS396	7
Methylobacterium_sp._17Sr1-1	CS405	1
Methylobacterium_sp._17Sr1-1	CS415	101
Methylobacterium_sp._17Sr1-1	CS424	53
Methylobacterium_sp._17Sr1-1	IM293	2
Methylobacterium_sp._17Sr1-1	IM296	227
Methylobacterium_sp._17Sr1-1	IM297	19
Methylobacterium_sp._17Sr1-1	IM300	0
Methylobacterium_sp._17Sr1-1	IM305	3
Methylobacterium_sp._17Sr1-1	IM309	122
Methylobacterium_sp._17Sr1-1	IM310	32
Methylobacterium_sp._17Sr1-1	IM311	44
Methylobacterium_sp._17Sr1-1	IM316	35
Methylobacterium_sp._17Sr1-1	IM320	43
Methylobacterium_sp._17Sr1-1	IM330	20
Methylobacterium_sp._17Sr1-1	IM332	40
Methylobacterium_sp._17Sr1-1	IM340	182
Methylobacterium_sp._17Sr1-1	IM348	11
Methylobacterium_sp._17Sr1-1	IM354	0
Methylobacterium_sp._17Sr1-1	IM356	24
Methylobacterium_sp._17Sr1-1	IM364	27
Methylobacterium_sp._17Sr1-1	IM372	35
Methylobacterium_sp._17Sr1-1	IM374	221
Methylobacterium_sp._17Sr1-1	IM376	33
Methylobacterium_sp._17Sr1-1	IM381	54
Methylobacterium_sp._17Sr1-1	IM382	41
Methylobacterium_sp._17Sr1-1	IM385	0
Methylobacterium_sp._17Sr1-1	IM390	71
Methylobacterium_sp._17Sr1-1	IM397	12
Methylobacterium_sp._17Sr1-1	IM404	5
Methylobacterium_sp._17Sr1-1	IM409	7
Methylobacterium_sp._17Sr1-1	IM412	55
Methylobacterium_sp._17Sr1-1	IM421	9
Methylobacterium_sp._17Sr1-1	IM425	164
Methylobacterium_sp._17Sr1-1	IM432	31
Methylobacterium_sp._17Sr1-1	IM438	1
Methylobacterium_sp._17Sr1-1	IM442	16
Methylobacterium_sp._17Sr1-1	IM445	10
Methylobacterium_sp._17Sr1-1	IM448	98
Methylobacterium_sp._17Sr1-1	IM449	3
Methylobacterium_sp._17Sr1-1	IM451	15
Methylobacterium_sp._17Sr1-1	IMSA256	0
Methylobacterium_sp._17Sr1-1	IMSA276	0
Methylobacterium_sp._17Sr1-1	IMSA286	1
Methylobacterium_sp._17Sr1-1	IMSA343	114
Methylobacterium_sp._17Sr1-1	IS_238	2
Methylobacterium_sp._17Sr1-1	IS238	8
Methylobacterium_sp._17Sr1-1	IS243	5
Methylobacterium_sp._17Sr1-1	IS253	2
Methylobacterium_sp._17Sr1-1	IS283	1
Methylobacterium_sp._17Sr1-1	IS322	22
Methylobacterium_sp._17Sr1-1	IS399	12
Methylobacterium_sp._17Sr1-1	IS418	28
Methylobacterium_sp._17Sr1-1	IS430	6
Methylobacterium_sp._17Sr1-1	IS437	14
Methylobacterium_sp._17Sr1-1	IS444	4
Methylobacterium_sp._17Sr1-1	R276CMSA	15
Methylobacterium_sp._17Sr1-1	R286CMSA	2
Methylobacterium_sp._17Sr1-1	R292CMSA	6
Methylobacterium_sp._17Sr1-1	R292IMSA	220
Methylobacterium_sp._17Sr1-1	R308CMSA	8
Methylobacterium_sp._17Sr1-1	R316IMSA	10
Methylobacterium_sp._17Sr1-1	R347CMSA	82
Methylobacterium_sp._17Sr1-1	R347IMSA	19
Methylobacterium_sp._17Sr1-1	R371CMSA	7
Methylobacterium_sp._17Sr1-1	SRR10104064	NA
Methylobacterium_sp._17Sr1-1	SRR10104065	NA
Methylobacterium_sp._17Sr1-1	SRR10104066	NA
Methylobacterium_sp._17Sr1-1	SRR10104067	NA
Methylobacterium_sp._17Sr1-1	SRR10104068	NA
Methylobacterium_sp._17Sr1-1	SRR10104069	NA
Methylobacterium_sp._17Sr1-1	SRR10104070	NA
Methylobacterium_sp._17Sr1-1	SRR10104071	NA
Methylobacterium_sp._17Sr1-1	SRR10104072	NA
Methylobacterium_sp._17Sr1-1	SRR10104073	NA
Methylobacterium_sp._17Sr1-1	SRR10104074	NA
Methylobacterium_sp._17Sr1-1	SRR10104075	NA
Methylobacterium_sp._17Sr1-1	SRR10104076	NA
Methylobacterium_sp._17Sr1-1	SRR10104077	NA
Methylobacterium_sp._17Sr1-1	SRR10104078	NA
Methylobacterium_sp._17Sr1-1	SRR10104079	NA
Methylobacterium_sp._17Sr1-1	SRR10104080	NA
Methylobacterium_sp._17Sr1-1	SRR10104081	NA
Methylobacterium_sp._17Sr1-1	SRR10104082	NA
Methylobacterium_sp._17Sr1-1	SRR10104083	NA
Methylobacterium_sp._17Sr1-1	SRR10104084	NA
Methylobacterium_sp._17Sr1-1	SRR10104085	NA
Methylobacterium_sp._17Sr1-1	SRR10104086	NA
Methylobacterium_sp._17Sr1-1	SRR10104087	NA
Methylobacterium_sp._17Sr1-1	SRR10104088	NA
Methylobacterium_sp._17Sr1-1	SRR10104089	NA
Methylobacterium_sp._17Sr1-1	SRR10104090	NA
Methylobacterium_sp._17Sr1-1	SRR10104091	NA
Methylobacterium_sp._17Sr1-1	SRR10104092	NA
Methylobacterium_sp._17Sr1-1	SRR10104093	NA
Methylobacterium_sp._17Sr1-1	SRR10104094	NA
Methylobacterium_sp._17Sr1-1	SRR10104095	NA
Methylobacterium_sp._17Sr1-1	SRR10104096	NA
Methylobacterium_sp._17Sr1-1	SRR10104097	NA
Methylobacterium_sp._17Sr1-1	SRR10104098	NA
Methylobacterium_sp._17Sr1-1	SRR10104099	NA
Methylobacterium_sp._17Sr1-1	SRR10104100	NA
Methylobacterium_sp._17Sr1-1	SRR10104101	NA
Methylobacterium_sp._17Sr1-1	SRR10104102	NA
Methylobacterium_sp._17Sr1-1	SRR10104103	NA
Methylobacterium_sp._17Sr1-1	SRR10104104	NA
Methylobacterium_sp._17Sr1-1	SRR10104105	NA
Methylobacterium_sp._17Sr1-1	SRR10104106	NA
Methylobacterium_sp._17Sr1-1	SRR10104107	NA
Methylobacterium_sp._17Sr1-1	SRR10104108	NA
Methylobacterium_sp._17Sr1-1	SRR10104109	NA
Methylobacterium_sp._17Sr1-1	SRR10104110	NA
Methylobacterium_sp._17Sr1-1	SRR10104111	NA
Methylobacterium_sp._17Sr1-1	SRR10104112	NA
Methylobacterium_sp._17Sr1-1	SRR10104113	NA
Methylobacterium_sp._17Sr1-1	SRR10104114	NA
Methylobacterium_sp._17Sr1-1	SRR10104115	NA
Methylobacterium_sp._17Sr1-1	SRR10104116	NA
Methylobacterium_sp._17Sr1-1	SRR10104117	NA
Methylobacterium_sp._17Sr1-1	SRR10104118	NA
Methylobacterium_sp._17Sr1-1	SRR10104119	NA
Methylobacterium_sp._17Sr1-1	SRR10104120	NA
Methylobacterium_sp._17Sr1-1	SRR10104121	NA
Methylobacterium_sp._17Sr1-1	SRR10104122	NA
Methylobacterium_sp._17Sr1-1	SRR10104123	NA
Methylobacterium_sp._17Sr1-1	SRR10104124	NA
Methylobacterium_sp._17Sr1-1	SRR10104125	NA
Methylobacterium_sp._17Sr1-1	SRR10104126	NA
Methylobacterium_sp._17Sr1-1	SRR10104127	NA
Methylobacterium_sp._17Sr1-1	SRR10104128	NA
Methylobacterium_sp._17Sr1-1	SRR10104129	NA
Methylobacterium_sp._17Sr1-1	SRR10104130	NA
Methylobacterium_sp._17Sr1-1	SRR10104131	NA
Methylobacterium_sp._17Sr1-1	SRR10104132	NA
Methylobacterium_sp._17Sr1-1	SRR10104133	NA
Methylobacterium_sp._17Sr1-1	SRR10104134	NA
Methylobacterium_sp._17Sr1-1	SRR10104135	NA
Methylobacterium_sp._17Sr1-1	SRR10104136	NA
Methylobacterium_sp._17Sr1-1	SRR10104137	NA
Methylobacterium_sp._17Sr1-1	SRR10104138	NA
Methylobacterium_sp._17Sr1-1	SRR10104139	NA
Methylobacterium_sp._17Sr1-1	SRR10104140	NA
Methylobacterium_sp._17Sr1-1	SRR10104141	NA
Methylobacterium_sp._17Sr1-1	SRR10104142	NA
Methylobacterium_sp._17Sr1-1	SRR10104143	NA
Methylobacterium_sp._17Sr1-1	SRR10104144	NA
Methylobacterium_sp._17Sr1-1	SRR10104145	NA
Methylobacterium_sp._17Sr1-1	SRR10104146	NA
Methylobacterium_sp._17Sr1-1	SRR10104147	NA
Methylobacterium_sp._17Sr1-1	SRR10104148	NA
Methylobacterium_sp._17Sr1-1	SRR10104149	NA
Methylobacterium_sp._17Sr1-1	SRR10104150	NA
Methylobacterium_sp._17Sr1-1	SRR10104151	NA
Methylobacterium_sp._17Sr1-1	SRR10104152	NA
Methylobacterium_sp._17Sr1-1	SRR10104153	NA
Methylobacterium_sp._17Sr1-1	SRR10104154	NA
Methylobacterium_sp._17Sr1-1	SRR10104155	NA
Methylobacterium_sp._17Sr1-1	SRR10104156	NA
Methylobacterium_sp._17Sr1-1	SRR10104157	NA
Methylobacterium_sp._17Sr1-1	SRR10104158	NA
Methylobacterium_sp._17Sr1-1	SRR10104159	NA
Methylobacterium_sp._17Sr1-1	SRR10104160	NA
Methylobacterium_sp._17Sr1-1	SRR10104161	NA
Methylobacterium_sp._17Sr1-1	SRR10104162	NA
Methylobacterium_sp._17Sr1-1	SRR10104163	NA
Methylobacterium_sp._17Sr1-1	SRR10104164	NA
Methylobacterium_sp._17Sr1-1	SRR10104165	NA
Methylobacterium_sp._17Sr1-1	SRR10104166	NA
Methylobacterium_sp._17Sr1-1	SRR10104167	NA
Methylobacterium_sp._17Sr1-1	SRR10104168	NA
Methylobacterium_sp._17Sr1-1	SRR10104169	NA
Methylobacterium_sp._17Sr1-1	SRR10104170	NA
Methylobacterium_sp._17Sr1-1	SRR10104171	NA
Methylobacterium_sp._17Sr1-1	SRR10104172	NA
Methylobacterium_sp._17Sr1-1	SRR10104173	NA
Methylobacterium_sp._17Sr1-1	SRR10104174	NA
Methylobacterium_sp._17Sr1-1	SRR10104175	NA
Methylobacterium_sp._17Sr1-1	SRR10104176	NA
Methylobacterium_sp._17Sr1-1	SRR10104177	NA
Methylobacterium_sp._17Sr1-1	SRR10104178	NA
Methylobacterium_sp._17Sr1-1	SRR10104179	NA
Methylobacterium_sp._17Sr1-1	SRR10104180	NA
Methylobacterium_sp._17Sr1-1	SRR10104181	NA
Methylobacterium_sp._17Sr1-1	SRR10104182	NA
Methylobacterium_sp._17Sr1-1	SRR10104183	NA
Methylobacterium_sp._17Sr1-1	SRR10104184	NA
Methylobacterium_sp._17Sr1-1	SRR10104185	NA
Methylobacterium_sp._17Sr1-1	SRR10104186	NA
Methylobacterium_sp._17Sr1-1	SRR10104187	NA
Methylobacterium_sp._17Sr1-1	SRR10104188	NA
Methylobacterium_sp._17Sr1-1	SRR10104189	NA
Methylobacterium_sp._17Sr1-1	SRR10104190	NA
Methylobacterium_sp._17Sr1-1	SRR10104191	NA
Methylobacterium_sp._17Sr1-1	SRR10104192	NA
Methylobacterium_sp._17Sr1-1	SRR10104193	NA
Methylobacterium_sp._17Sr1-1	SRR10104194	NA
Methylobacterium_sp._17Sr1-1	SRR10104195	NA
Methylobacterium_sp._17Sr1-1	SRR10104196	NA
Methylobacterium_sp._17Sr1-1	SRR10104197	NA
Methylobacterium_sp._17Sr1-1	SRR10104198	NA
Methylobacterium_sp._17Sr1-1	SRR10104199	NA
Methylobacterium_sp._17Sr1-1	SRR10104200	NA
Methylobacterium_sp._17Sr1-1	SRR10104201	NA
Methylobacterium_sp._17Sr1-1	SRR10104202	NA
Methylobacterium_sp._17Sr1-1	SRR10104203	NA
Methylobacterium_sp._17Sr1-1	SRR10104204	NA
Methylobacterium_sp._17Sr1-1	SRR10104205	NA
Methylobacterium_sp._17Sr1-1	SRR10104206	NA
Methylobacterium_sp._17Sr1-1	SRR10104207	NA
Methylobacterium_sp._17Sr1-1	SRR10104208	NA
Methylobacterium_sp._17Sr1-1	SRR10104209	NA
Methylobacterium_sp._17Sr1-1	SRR10104210	NA
Methylobacterium_sp._17Sr1-1	SRR10104211	NA
Methylobacterium_sp._17Sr1-1	SRR10104212	NA
Methylobacterium_sp._17Sr1-1	SRR10104213	NA
Methylobacterium_sp._17Sr1-1	SRR10104214	NA
Methylobacterium_sp._17Sr1-1	SRR10104215	NA
Methylobacterium_sp._17Sr1-1	SRR10104216	NA
Methylobacterium_sp._17Sr1-1	SRR10104217	NA
Methylobacterium_sp._17Sr1-1	SRR10104218	NA
Methylobacterium_sp._17Sr1-1	SRR10104219	NA
Methylobacterium_sp._17Sr1-1	SRR10104220	NA
Methylobacterium_sp._17Sr1-1	SRR10104221	NA
Methylobacterium_sp._17Sr1-1	SRR10104222	NA
Methylobacterium_sp._17Sr1-1	SRR10104223	NA
Methylobacterium_sp._17Sr1-1	SRR10104224	NA
Methylobacterium_sp._17Sr1-1	SRR10104225	NA
Methylobacterium_sp._17Sr1-1	SRR10104226	NA
Methylobacterium_sp._17Sr1-1	SRR10104227	NA
Methylobacterium_sp._17Sr1-1	SRR10104228	NA
Methylobacterium_sp._17Sr1-1	SRR10104229	NA
Methylobacterium_sp._17Sr1-1	SRR10104230	NA
Methylobacterium_sp._17Sr1-1	SRR10104231	NA
Methylobacterium_sp._17Sr1-1	SRR10104232	NA
Methylobacterium_sp._17Sr1-1	SRR10104233	NA
Methylobacterium_sp._17Sr1-1	SRR10104234	NA
Methylobacterium_sp._17Sr1-1	SRR10104235	NA
Methylobacterium_sp._17Sr1-1	SRR10104236	NA
Methylobacterium_sp._17Sr1-1	SRR10104237	NA
Methylobacterium_sp._17Sr1-1	SRR10104238	NA
Methylobacterium_sp._17Sr1-1	SRR10104239	NA
Methylobacterium_sp._17Sr1-1	SRR10104240	NA
Methylobacterium_sp._17Sr1-1	SRR10104241	NA
Methylobacterium_sp._17Sr1-1	SRR10104242	NA
Methylobacterium_sp._17Sr1-1	SRR10104243	NA
Methylobacterium_sp._17Sr1-1	SRR10104244	NA
Methylobacterium_sp._17Sr1-1	SRR10104245	NA
Methylobacterium_sp._17Sr1-1	SRR10104246	NA
Methylobacterium_sp._17Sr1-1	SRR10104247	NA
Methylobacterium_sp._17Sr1-1	SRR10104248	NA
Methylobacterium_sp._17Sr1-1	SRR10104249	NA
Methylobacterium_sp._17Sr1-1	SRR10104250	NA
Methylobacterium_sp._17Sr1-1	SRR10104251	NA
Methylobacterium_sp._17Sr1-1	SRR10104252	NA
Methylobacterium_sp._17Sr1-1	SRR10104253	NA
Methylobacterium_sp._17Sr1-1	SRR10104254	NA
Methylobacterium_sp._17Sr1-1	SRR10104255	NA
Methylobacterium_sp._17Sr1-1	SRR10104256	NA
Methylobacterium_sp._17Sr1-1	SRR10104257	NA
Methylobacterium_sp._17Sr1-1	SRR10104258	NA
Methylobacterium_sp._17Sr1-1	SRR10224277	0
Methylobacterium_sp._17Sr1-1	SRR10224278	0
Methylobacterium_sp._17Sr1-1	SRR10224279	0
Methylobacterium_sp._17Sr1-1	SRR10224280	0
Methylobacterium_sp._17Sr1-1	SRR10224281	0
Methylobacterium_sp._17Sr1-1	SRR10224282	0
Methylobacterium_sp._17Sr1-1	SRR10224283	0
Methylobacterium_sp._17Sr1-1	SRR10224284	0
Methylobacterium_sp._17Sr1-1	SRR10224285	0
Methylobacterium_sp._17Sr1-1	SRR10224286	0
Methylobacterium_sp._17Sr1-1	SRR10224287	0
Methylobacterium_sp._17Sr1-1	SRR10224288	0
Methylobacterium_sp._17Sr1-1	SRR10224289	0
Methylobacterium_sp._17Sr1-1	SRR10224290	0
Methylobacterium_sp._17Sr1-1	SRR10224291	0
Methylobacterium_sp._17Sr1-1	SRR10224292	0
Methylobacterium_sp._17Sr1-1	SRR10224293	0
Methylobacterium_sp._17Sr1-1	SRR10224294	0
Methylobacterium_sp._17Sr1-1	SRR10224295	0
Methylobacterium_sp._17Sr1-1	SRR10224296	0
Methylobacterium_sp._17Sr1-1	SRR10224297	0
Methylobacterium_sp._17Sr1-1	SRR10224298	0
Methylobacterium_sp._17Sr1-1	SRR10318388	NA
Methylobacterium_sp._17Sr1-1	SRR10318389	NA
Methylobacterium_sp._17Sr1-1	SRR10318390	NA
Methylobacterium_sp._17Sr1-1	SRR10318391	NA
Methylobacterium_sp._17Sr1-1	SRR10318392	NA
Methylobacterium_sp._17Sr1-1	SRR10318393	NA
Methylobacterium_sp._17Sr1-1	SRR10318394	NA
Methylobacterium_sp._17Sr1-1	SRR10318395	NA
Methylobacterium_sp._17Sr1-1	SRR10318396	NA
Methylobacterium_sp._17Sr1-1	SRR10318397	NA
Methylobacterium_sp._17Sr1-1	SRR10318398	NA
Methylobacterium_sp._17Sr1-1	SRR10318399	NA
Methylobacterium_sp._17Sr1-1	SRR10318400	NA
Methylobacterium_sp._17Sr1-1	SRR10318401	NA
Methylobacterium_sp._17Sr1-1	SRR10318402	NA
Methylobacterium_sp._17Sr1-1	SRR10318403	NA
Methylobacterium_sp._17Sr1-1	SRR10318404	NA
Methylobacterium_sp._17Sr1-1	SRR10318405	NA
Methylobacterium_sp._17Sr1-1	SRR10318406	NA
Methylobacterium_sp._17Sr1-1	SRR10318407	NA
Methylobacterium_sp._17Sr1-1	SRR10318408	NA
Methylobacterium_sp._17Sr1-1	SRR10318409	NA
Methylobacterium_sp._17Sr1-1	SRR10318410	NA
Methylobacterium_sp._17Sr1-1	SRR10318411	NA
Methylobacterium_sp._17Sr1-1	SRR10318412	NA
Methylobacterium_sp._17Sr1-1	SRR10318413	NA
Methylobacterium_sp._17Sr1-1	SRR10318414	NA
Methylobacterium_sp._17Sr1-1	SRR10318415	NA
Methylobacterium_sp._17Sr1-1	SRR10318416	NA
Methylobacterium_sp._17Sr1-1	SRR10318417	NA
Methylobacterium_sp._17Sr1-1	SRR10318418	NA
Methylobacterium_sp._17Sr1-1	SRR10318419	NA
Methylobacterium_sp._17Sr1-1	SRR10318420	NA
Methylobacterium_sp._17Sr1-1	SRR10318421	NA
Methylobacterium_sp._17Sr1-1	SRR10318422	NA
Methylobacterium_sp._17Sr1-1	SRR10318423	NA
Methylobacterium_sp._17Sr1-1	SRR10318424	NA
Methylobacterium_sp._17Sr1-1	SRR10318425	NA
Methylobacterium_sp._17Sr1-1	SRR10318426	NA
Methylobacterium_sp._17Sr1-1	SRR10318427	NA
Methylobacterium_sp._17Sr1-1	SRR10318428	NA
Methylobacterium_sp._17Sr1-1	SRR10318429	NA
Methylobacterium_sp._17Sr1-1	SRR10318430	NA
Methylobacterium_sp._17Sr1-1	SRR10318431	NA
Methylobacterium_sp._17Sr1-1	SRR10318432	NA
Methylobacterium_sp._17Sr1-1	SRR10318433	NA
Methylobacterium_sp._17Sr1-1	SRR10318434	NA
Methylobacterium_sp._17Sr1-1	SRR10318435	NA
Methylobacterium_sp._17Sr1-1	SRR10318436	NA
Methylobacterium_sp._17Sr1-1	SRR10318437	NA
Methylobacterium_sp._17Sr1-1	SRR10318438	NA
Methylobacterium_sp._17Sr1-1	SRR10318439	NA
Methylobacterium_sp._17Sr1-1	SRR10318440	NA
Methylobacterium_sp._17Sr1-1	SRR10318441	NA
Methylobacterium_sp._17Sr1-1	SRR10318442	NA
Methylobacterium_sp._17Sr1-1	SRR10318443	NA
Methylobacterium_sp._17Sr1-1	SRR10318444	NA
Methylobacterium_sp._17Sr1-1	SRR10318445	NA
Methylobacterium_sp._17Sr1-1	SRR10318446	NA
Methylobacterium_sp._17Sr1-1	SRR10318447	NA
Methylobacterium_sp._17Sr1-1	SRR10318448	NA
Methylobacterium_sp._17Sr1-1	SRR10318449	NA
Methylobacterium_sp._17Sr1-1	SRR10318450	NA
Methylobacterium_sp._17Sr1-1	SRR10318451	NA
Methylobacterium_sp._17Sr1-1	SRR10318452	NA
Methylobacterium_sp._17Sr1-1	SRR10318453	NA
Methylobacterium_sp._17Sr1-1	SRR10318454	NA
Methylobacterium_sp._17Sr1-1	SRR10318455	NA
Methylobacterium_sp._17Sr1-1	SRR10318456	NA
Methylobacterium_sp._17Sr1-1	SRR10318457	NA
Methylobacterium_sp._17Sr1-1	SRR10318458	NA
Methylobacterium_sp._17Sr1-1	SRR10318459	NA
Methylobacterium_sp._17Sr1-1	SRR10318460	NA
Methylobacterium_sp._17Sr1-1	SRR10318461	NA
Methylobacterium_sp._17Sr1-1	SRR10318462	NA
Methylobacterium_sp._17Sr1-1	SRR10318463	NA
Methylobacterium_sp._17Sr1-1	SRR10318464	NA
Methylobacterium_sp._17Sr1-1	SRR10318465	NA
Methylobacterium_sp._17Sr1-1	SRR10318466	NA
Methylobacterium_sp._17Sr1-1	SRR10318467	NA
Methylobacterium_sp._17Sr1-1	SRR10318468	NA
Methylobacterium_sp._17Sr1-1	SRR10318469	NA
Methylobacterium_sp._17Sr1-1	SRR10318470	NA
Methylobacterium_sp._17Sr1-1	SRR10318471	NA
Methylobacterium_sp._17Sr1-1	SRR10318472	NA
Methylobacterium_sp._17Sr1-1	SRR10318473	NA
Methylobacterium_sp._17Sr1-1	SRR10318474	NA
Methylobacterium_sp._17Sr1-1	SRR10318475	NA
Methylobacterium_sp._17Sr1-1	SRR10318476	NA
Methylobacterium_sp._17Sr1-1	SRR10318495	NA
Methylobacterium_sp._17Sr1-1	SRR10318496	NA
Methylobacterium_sp._17Sr1-1	SRR10318497	NA
Methylobacterium_sp._17Sr1-1	SRR10318498	NA
Methylobacterium_sp._17Sr1-1	SRR10318499	NA
Methylobacterium_sp._17Sr1-1	SRR10318500	NA
Methylobacterium_sp._17Sr1-1	SRR10318501	NA
Methylobacterium_sp._17Sr1-1	SRR10318502	NA
Methylobacterium_sp._17Sr1-1	SRR10318503	NA
Methylobacterium_sp._17Sr1-1	SRR10318504	NA
Methylobacterium_sp._17Sr1-1	SRR10318505	NA
Methylobacterium_sp._17Sr1-1	SRR10318506	NA
Methylobacterium_sp._17Sr1-1	SRR10318507	NA
Methylobacterium_sp._17Sr1-1	SRR10318508	NA
Methylobacterium_sp._17Sr1-1	SRR10318509	NA
Methylobacterium_sp._17Sr1-1	SRR10318510	NA
Methylobacterium_sp._17Sr1-1	SRR10318511	NA
Methylobacterium_sp._17Sr1-1	SRR10318512	NA
Methylobacterium_sp._17Sr1-1	SRR10318513	NA
Methylobacterium_sp._17Sr1-1	SRR10318514	NA
Methylobacterium_sp._17Sr1-1	SRR10318515	NA
Methylobacterium_sp._17Sr1-1	SRR10318516	NA
Methylobacterium_sp._17Sr1-1	SRR10318517	NA
Methylobacterium_sp._17Sr1-1	SRR10318518	NA
