Species	sample	counts
Kocuria_indica	SRR10104111	NA
Kocuria_indica	SRR10104112	NA
Kocuria_indica	SRR10104113	NA
Kocuria_indica	SRR10104114	NA
Kocuria_indica	SRR10104115	NA
Kocuria_indica	SRR10104116	NA
Kocuria_indica	SRR10104117	NA
Kocuria_indica	SRR10104118	NA
Kocuria_indica	SRR10104119	NA
Kocuria_indica	SRR10104120	NA
Kocuria_indica	SRR10104121	NA
Kocuria_indica	SRR10104122	NA
Kocuria_indica	SRR10104123	NA
Kocuria_indica	SRR10104124	NA
Kocuria_indica	SRR10104125	NA
Kocuria_indica	SRR10104126	NA
Kocuria_indica	SRR10104127	NA
Kocuria_indica	SRR10104128	NA
Kocuria_indica	SRR10104129	NA
Kocuria_indica	SRR10104130	NA
Kocuria_indica	SRR10104131	NA
Kocuria_indica	SRR10104132	NA
Kocuria_indica	SRR10104133	NA
Kocuria_indica	SRR10104134	NA
Kocuria_indica	SRR10104135	NA
Kocuria_indica	SRR10104136	NA
Kocuria_indica	SRR10104137	NA
Kocuria_indica	SRR10104138	NA
Kocuria_indica	SRR10104139	NA
Kocuria_indica	SRR10104140	NA
Kocuria_indica	SRR10104141	NA
Kocuria_indica	SRR10104142	NA
Kocuria_indica	SRR10104143	NA
Kocuria_indica	SRR10104144	NA
Kocuria_indica	SRR10104145	NA
Kocuria_indica	SRR10104146	NA
Kocuria_indica	SRR10104147	NA
Kocuria_indica	SRR10104148	NA
Kocuria_indica	SRR10104149	NA
Kocuria_indica	SRR10104150	NA
Kocuria_indica	SRR10104151	NA
Kocuria_indica	SRR10104152	NA
Kocuria_indica	SRR10104153	NA
Kocuria_indica	SRR10104154	NA
Kocuria_indica	SRR10104155	NA
Kocuria_indica	SRR10104156	NA
Kocuria_indica	SRR10104157	NA
Kocuria_indica	SRR10104158	NA
Kocuria_indica	SRR10104159	NA
Kocuria_indica	SRR10104160	NA
Kocuria_indica	SRR10104161	NA
Kocuria_indica	SRR10104162	NA
Kocuria_indica	SRR10104163	NA
Kocuria_indica	SRR10104164	NA
Kocuria_indica	SRR10104165	NA
Kocuria_indica	SRR10104166	NA
Kocuria_indica	SRR10104167	NA
Kocuria_indica	SRR10104168	NA
Kocuria_indica	SRR10104169	NA
Kocuria_indica	SRR10104170	NA
Kocuria_indica	SRR10104171	NA
Kocuria_indica	SRR10104172	NA
Kocuria_indica	SRR10104173	NA
Kocuria_indica	SRR10104174	NA
Kocuria_indica	SRR10104175	NA
Kocuria_indica	SRR10104176	NA
Kocuria_indica	SRR10104177	NA
Kocuria_indica	SRR10104178	NA
Kocuria_indica	SRR10104179	NA
Kocuria_indica	SRR10104180	NA
Kocuria_indica	SRR10104181	NA
Kocuria_indica	SRR10104182	NA
Kocuria_indica	SRR10104183	NA
Kocuria_indica	SRR10104184	NA
Kocuria_indica	SRR10104185	NA
Kocuria_indica	SRR10104186	NA
Kocuria_indica	SRR10104187	NA
Kocuria_indica	SRR10104188	NA
Kocuria_indica	SRR10104189	NA
Kocuria_indica	SRR10104190	NA
Kocuria_indica	SRR10104191	NA
Kocuria_indica	SRR10104192	NA
Kocuria_indica	SRR10104193	NA
Kocuria_indica	SRR10104194	NA
Kocuria_indica	SRR10104195	NA
Kocuria_indica	SRR10104196	NA
Kocuria_indica	SRR10104197	NA
Kocuria_indica	SRR10104198	NA
Kocuria_indica	SRR10104199	NA
Kocuria_indica	SRR10104200	NA
Kocuria_indica	SRR10104201	NA
Kocuria_indica	SRR10104202	NA
Kocuria_indica	SRR10104203	NA
Kocuria_indica	SRR10104204	NA
Kocuria_indica	SRR10104205	NA
Kocuria_indica	SRR10104206	NA
Kocuria_indica	SRR10104207	NA
Kocuria_indica	SRR10104208	NA
Kocuria_indica	SRR10104209	NA
Kocuria_indica	SRR10104210	NA
Kocuria_indica	SRR10104211	NA
Kocuria_indica	SRR10104212	NA
Kocuria_indica	SRR10104213	NA
Kocuria_indica	SRR10104214	NA
Kocuria_indica	SRR10104215	NA
Kocuria_indica	SRR10104216	NA
Kocuria_indica	SRR10104217	NA
Kocuria_indica	SRR10104218	NA
Kocuria_indica	SRR10104219	NA
Kocuria_indica	SRR10104220	NA
Kocuria_indica	SRR10104221	NA
Kocuria_indica	SRR10104222	NA
Kocuria_indica	SRR10104223	NA
Kocuria_indica	SRR10104224	NA
Kocuria_indica	SRR10104225	NA
Kocuria_indica	SRR10104226	NA
Kocuria_indica	SRR10104227	NA
Kocuria_indica	SRR10104228	NA
Kocuria_indica	SRR10104229	NA
Kocuria_indica	SRR10104230	NA
Kocuria_indica	SRR10104231	NA
Kocuria_indica	SRR10104232	NA
Kocuria_indica	SRR10104233	NA
Kocuria_indica	SRR10104234	NA
Kocuria_indica	SRR10104235	NA
Kocuria_indica	SRR10104236	NA
Kocuria_indica	SRR10104237	NA
Kocuria_indica	SRR10104238	NA
Kocuria_indica	SRR10104239	NA
Kocuria_indica	SRR10104240	NA
Kocuria_indica	SRR10104241	NA
Kocuria_indica	SRR10104242	NA
Kocuria_indica	SRR10104243	NA
Kocuria_indica	SRR10104244	NA
Kocuria_indica	SRR10104245	NA
Kocuria_indica	SRR10104246	NA
Kocuria_indica	SRR10104247	NA
Kocuria_indica	SRR10104248	NA
Kocuria_indica	SRR10104249	NA
Kocuria_indica	SRR10104250	NA
Kocuria_indica	SRR10104251	NA
Kocuria_indica	SRR10104252	NA
Kocuria_indica	SRR10104253	NA
Kocuria_indica	SRR10104254	NA
Kocuria_indica	SRR10104255	NA
Kocuria_indica	SRR10104256	NA
Kocuria_indica	SRR10104257	NA
Kocuria_indica	SRR10104258	NA
Kocuria_indica	SRR10224277	0
Kocuria_indica	SRR10224278	0
Kocuria_indica	SRR10224279	0
Kocuria_indica	SRR10224280	0
Kocuria_indica	SRR10224281	0
Kocuria_indica	SRR10224282	0
Kocuria_indica	SRR10224283	0
Kocuria_indica	SRR10224284	0
Kocuria_indica	SRR10224285	0
Kocuria_indica	SRR10224286	0
Kocuria_indica	SRR10224287	0
Kocuria_indica	SRR10224288	0
Kocuria_indica	SRR10224289	0
Kocuria_indica	SRR10224290	0
Kocuria_indica	SRR10224291	0
Kocuria_indica	SRR10224292	0
Kocuria_indica	SRR10224293	0
Kocuria_indica	SRR10224294	0
Kocuria_indica	SRR10224295	0
Kocuria_indica	SRR10224296	0
Kocuria_indica	SRR10224297	0
Kocuria_indica	SRR10224298	0
Kocuria_indica	SRR10318388	NA
Kocuria_indica	SRR10318389	NA
Kocuria_indica	SRR10318390	NA
Kocuria_indica	SRR10318391	NA
Kocuria_indica	SRR10318392	NA
Kocuria_indica	SRR10318393	NA
Kocuria_indica	SRR10318394	NA
Kocuria_indica	SRR10318395	NA
Kocuria_indica	SRR10318396	NA
Kocuria_indica	SRR10318397	NA
Kocuria_indica	SRR10318398	NA
Kocuria_indica	SRR10318399	NA
Kocuria_indica	SRR10318400	NA
Kocuria_indica	SRR10318401	NA
Kocuria_indica	SRR10318402	NA
Kocuria_indica	SRR10318403	NA
Kocuria_indica	SRR10318404	NA
Kocuria_indica	SRR10318405	NA
Kocuria_indica	SRR10318406	NA
Kocuria_indica	SRR10318407	NA
Kocuria_indica	SRR10318408	NA
Kocuria_indica	SRR10318409	NA
Kocuria_indica	SRR10318410	NA
Kocuria_indica	SRR10318411	NA
Kocuria_indica	SRR10318412	NA
Kocuria_indica	SRR10318413	NA
Kocuria_indica	SRR10318414	NA
Kocuria_indica	SRR10318415	NA
Kocuria_indica	SRR10318416	NA
Kocuria_indica	SRR10318417	NA
Kocuria_indica	SRR10318418	NA
Kocuria_indica	SRR10318419	NA
Kocuria_indica	SRR10318420	NA
Kocuria_indica	SRR10318421	NA
Kocuria_indica	SRR10318422	NA
Kocuria_indica	SRR10318423	NA
Kocuria_indica	SRR10318424	NA
Kocuria_indica	SRR10318425	NA
Kocuria_indica	SRR10318426	NA
Kocuria_indica	SRR10318427	NA
Kocuria_indica	SRR10318428	NA
Kocuria_indica	SRR10318429	NA
Kocuria_indica	SRR10318430	NA
Kocuria_indica	SRR10318431	NA
Kocuria_indica	SRR10318432	NA
Kocuria_indica	SRR10318433	NA
Kocuria_indica	SRR10318434	NA
Kocuria_indica	SRR10318435	NA
Kocuria_indica	SRR10318436	NA
Kocuria_indica	SRR10318437	NA
Kocuria_indica	SRR10318438	NA
Kocuria_indica	SRR10318439	NA
Kocuria_indica	SRR10318440	NA
Kocuria_indica	SRR10318441	NA
Kocuria_indica	SRR10318442	NA
Kocuria_indica	SRR10318443	NA
Kocuria_indica	SRR10318444	NA
Kocuria_indica	SRR10318445	NA
Kocuria_indica	SRR10318446	NA
Kocuria_indica	SRR10318447	NA
Kocuria_indica	SRR10318448	NA
Kocuria_indica	SRR10318449	NA
Kocuria_indica	SRR10318450	NA
Kocuria_indica	SRR10318451	NA
Kocuria_indica	SRR10318452	NA
Kocuria_indica	SRR10318453	NA
Kocuria_indica	SRR10318454	NA
Kocuria_indica	SRR10318455	NA
Kocuria_indica	SRR10318456	NA
Kocuria_indica	SRR10318457	NA
Kocuria_indica	SRR10318458	NA
Kocuria_indica	SRR10318459	NA
Kocuria_indica	SRR10318460	NA
Kocuria_indica	SRR10318461	NA
Kocuria_indica	SRR10318462	NA
Kocuria_indica	SRR10318463	NA
Kocuria_indica	SRR10318464	NA
Kocuria_indica	SRR10318465	NA
Kocuria_indica	SRR10318466	NA
Kocuria_indica	SRR10318467	NA
Kocuria_indica	SRR10318468	NA
Kocuria_indica	SRR10318469	NA
Kocuria_indica	SRR10318470	NA
Kocuria_indica	SRR10318471	NA
Kocuria_indica	SRR10318472	NA
Kocuria_indica	SRR10318473	NA
Kocuria_indica	SRR10318474	NA
Kocuria_indica	SRR10318475	NA
Kocuria_indica	SRR10318476	NA
Kocuria_indica	SRR10318495	NA
Kocuria_indica	SRR10318496	NA
Kocuria_indica	SRR10318497	NA
Kocuria_indica	SRR10318498	NA
Kocuria_indica	SRR10318499	NA
Kocuria_indica	SRR10318500	NA
Kocuria_indica	SRR10318501	NA
Kocuria_indica	SRR10318502	NA
Kocuria_indica	SRR10318503	NA
Kocuria_indica	SRR10318504	NA
Kocuria_indica	SRR10318505	NA
Kocuria_indica	SRR10318506	NA
Kocuria_indica	SRR10318507	NA
Kocuria_indica	SRR10318508	NA
Kocuria_indica	SRR10318509	NA
Kocuria_indica	SRR10318510	NA
Kocuria_indica	SRR10318511	NA
Kocuria_indica	SRR10318512	NA
Kocuria_indica	SRR10318513	NA
Kocuria_indica	SRR10318514	NA
Kocuria_indica	SRR10318515	NA
Kocuria_indica	SRR10318516	NA
Kocuria_indica	SRR10318517	NA
Kocuria_indica	SRR10318518	NA
Kocuria_indica	SRR10318519	NA
Kocuria_indica	SRR10318520	NA
Kocuria_indica	SRR10318521	NA
Kocuria_indica	SRR10318522	NA
Kocuria_indica	SRR10318523	NA
Kocuria_indica	SRR10318524	NA
Kocuria_indica	SRR10318525	NA
Kocuria_indica	SRR10318526	NA
Kocuria_indica	SRR10318527	NA
Kocuria_indica	SRR10318528	NA
Kocuria_indica	SRR10318529	NA
Kocuria_indica	SRR10318530	NA
Kocuria_indica	SRR10318531	NA
Kocuria_indica	SRR10318532	NA
Kocuria_indica	SRR10318533	NA
Kocuria_indica	SRR10318534	NA
Kocuria_indica	SRR10318535	NA
Kocuria_indica	SRR10318536	NA
Kocuria_indica	SRR10318537	NA
Kocuria_indica	SRR10318538	NA
Kocuria_indica	SRR10318539	NA
Kocuria_indica	SRR10318540	NA
Kocuria_indica	SRR10318541	NA
Kocuria_indica	SRR10318542	NA
Kocuria_indica	SRR10318543	NA
Kocuria_indica	SRR10318544	NA
Kocuria_indica	SRR10318545	NA
Kocuria_indica	SRR10318546	NA
Kocuria_indica	SRR10318547	NA
Kocuria_indica	SRR10318548	NA
Kocuria_indica	SRR10318549	NA
Kocuria_indica	SRR10318568	NA
Kocuria_indica	SRR10318569	NA
Kocuria_indica	SRR10318570	NA
Kocuria_indica	SRR10318571	NA
Kocuria_indica	SRR10318572	NA
Kocuria_indica	SRR10318573	NA
Kocuria_indica	SRR10318574	NA
Kocuria_indica	SRR10318575	NA
Kocuria_indica	SRR10318576	NA
Kocuria_indica	SRR10318577	NA
Kocuria_indica	SRR10318578	NA
Kocuria_indica	SRR10318579	NA
Kocuria_indica	SRR10318580	NA
Kocuria_indica	SRR10318581	NA
Kocuria_indica	SRR10875803	0
Kocuria_indica	SRR10875804	0
Kocuria_indica	SRR10875805	0
Kocuria_indica	SRR10875806	0
Kocuria_indica	SRR10875807	1
Kocuria_indica	SRR10875808	0
Kocuria_indica	SRR10875809	0
Kocuria_indica	SRR10875810	0
Kocuria_indica	SRR10875812	0
Kocuria_indica	SRR10875813	0
Kocuria_indica	SRR10875814	0
Kocuria_indica	SRR10875815	0
Kocuria_indica	SRR10875816	0
Kocuria_indica	SRR10875817	0
Kocuria_indica	SRR10875818	0
Kocuria_indica	SRR10875819	0
Kocuria_indica	SRR10875820	0
Kocuria_indica	SRR10875821	0
Kocuria_indica	SRR10875822	0
Kocuria_indica	SRR10875823	0
Kocuria_indica	SRR10875824	0
Kocuria_indica	SRR10875825	0
Kocuria_indica	SRR10875826	0
Kocuria_indica	SRR10875827	0
Kocuria_indica	SRR10875829	0
Kocuria_indica	SRR10875830	0
Kocuria_indica	SRR10875831	0
Kocuria_indica	SRR10875832	0
Kocuria_indica	SRR10875834	0
Kocuria_indica	SRR10875835	0
Kocuria_indica	SRR10875836	0
Kocuria_indica	SRR10875837	0
Kocuria_indica	SRR10875838	0
Kocuria_indica	SRR10875839	0
Kocuria_indica	SRR10875840	2
Kocuria_indica	SRR10875841	0
Kocuria_indica	SRR10875842	0
Kocuria_indica	SRR10875843	0
Kocuria_indica	SRR10875844	0
Kocuria_indica	SRR10875845	0
Kocuria_indica	SRR10875846	0
Kocuria_indica	SRR10875847	2
Kocuria_indica	SRR10875848	0
Kocuria_indica	SRR10875849	0
Kocuria_indica	SRR10875850	0
Kocuria_indica	SRR10875851	0
Kocuria_indica	SRR10875852	0
Kocuria_indica	SRR10875853	0
Kocuria_indica	SRR10875854	0
Kocuria_indica	SRR10875855	0
Kocuria_indica	SRR10875856	0
Kocuria_indica	SRR10875857	0
Kocuria_indica	SRR10875858	2
Kocuria_indica	SRR10875859	0
Kocuria_indica	SRR10875860	1
Kocuria_indica	SRR10875861	1
Kocuria_indica	SRR10875862	0
Kocuria_indica	SRR10875863	0
Kocuria_indica	SRR10875864	0
Kocuria_indica	SRR10875865	0
Kocuria_indica	SRR10875866	0
Kocuria_indica	SRR10875867	0
Kocuria_indica	SRR10875868	0
Kocuria_indica	SRR10875869	0
Kocuria_indica	SRR10875870	0
Kocuria_indica	SRR10875871	0
Kocuria_indica	SRR10875872	0
Kocuria_indica	SRR10875873	0
Kocuria_indica	SRR10875874	0
Kocuria_indica	SRR10875875	0
Kocuria_indica	SRR10875876	0
Kocuria_indica	SRR10875877	0
Kocuria_indica	SRR10875878	0
Kocuria_indica	SRR10875879	0
Kocuria_indica	SRR10875880	0
Kocuria_indica	SRR10875881	0
Kocuria_indica	SRR10875882	0
Kocuria_indica	SRR10875883	0
Kocuria_indica	SRR10875884	0
Kocuria_indica	SRR10875885	0
Kocuria_indica	SRR10875886	0
Kocuria_indica	SRR10875887	0
Kocuria_indica	SRR10875888	0
Kocuria_indica	SRR10875889	0
Kocuria_indica	SRR10875890	0
Kocuria_indica	SRR10875891	0
Kocuria_indica	SRR10875892	1
Kocuria_indica	SRR10875893	0
Kocuria_indica	SRR10875894	0
Kocuria_indica	SRR10875895	0
Kocuria_indica	SRR10875896	0
Kocuria_indica	SRR10875897	1
Kocuria_indica	SRR10875898	0
Kocuria_indica	SRR10875899	0
Kocuria_indica	SRR10875900	0
Kocuria_indica	SRR10875901	0
Kocuria_indica	SRR10875902	0
Kocuria_indica	SRR12430469	0
Kocuria_indica	SRR12430470	0
Kocuria_indica	SRR12430471	0
Kocuria_indica	SRR12430472	0
Kocuria_indica	SRR12430473	0
Kocuria_indica	SRR12430474	0
Kocuria_indica	SRR12430475	0
Kocuria_indica	SRR12430476	0
Kocuria_indica	SRR12765534	NA
Kocuria_indica	SRR12765535	NA
Kocuria_indica	SRR12765536	NA
Kocuria_indica	SRR12765537	NA
Kocuria_indica	SRR12765538	NA
Kocuria_indica	SRR12765539	NA
Kocuria_indica	SRR12765540	NA
Kocuria_indica	SRR12765541	NA
Kocuria_indica	SRR12765542	NA
Kocuria_indica	SRR12765543	NA
Kocuria_indica	SRR12765544	NA
Kocuria_indica	SRR12765545	NA
Kocuria_indica	SRR12765546	NA
Kocuria_indica	SRR12765547	NA
Kocuria_indica	SRR12765548	NA
Kocuria_indica	SRR12765549	NA
Kocuria_indica	SRR12765550	NA
Kocuria_indica	SRR12765551	NA
Kocuria_indica	SRR12765552	NA
Kocuria_indica	SRR12765553	NA
Kocuria_indica	SRR12765554	NA
Kocuria_indica	SRR12765555	NA
Kocuria_indica	SRR12765556	NA
Kocuria_indica	SRR12765557	NA
Kocuria_indica	SRR12765558	NA
Kocuria_indica	SRR12765559	NA
Kocuria_indica	SRR12765560	NA
Kocuria_indica	SRR12765561	NA
Kocuria_indica	SRR12765562	NA
Kocuria_indica	SRR12765563	NA
Kocuria_indica	SRR12765564	NA
Kocuria_indica	SRR12765565	NA
Kocuria_indica	SRR12765566	NA
Kocuria_indica	SRR12765567	NA
Kocuria_indica	SRR12765568	NA
Kocuria_indica	SRR12765569	NA
Kocuria_indica	SRR12765570	NA
Kocuria_indica	SRR12765571	NA
Kocuria_indica	SRR12765572	NA
Kocuria_indica	SRR12765573	NA
Kocuria_indica	SRR12765574	NA
Kocuria_indica	SRR12765575	NA
Kocuria_indica	SRR12765576	NA
Kocuria_indica	SRR12765577	NA
Kocuria_indica	SRR12765578	NA
Kocuria_indica	SRR12765579	NA
Kocuria_indica	SRR12765580	NA
Kocuria_indica	SRR12765581	NA
Kocuria_indica	SRR12765582	NA
Kocuria_indica	SRR12765583	NA
Kocuria_indica	SRR12765584	NA
Kocuria_indica	SRR12765585	NA
Kocuria_indica	SRR12765586	NA
Kocuria_indica	SRR12765587	NA
Kocuria_indica	SRR12765588	NA
Kocuria_indica	SRR12765589	NA
Kocuria_indica	SRR12765590	NA
Kocuria_indica	SRR12765591	NA
Kocuria_indica	SRR12765592	NA
Kocuria_indica	SRR12765593	NA
Kocuria_indica	SRR12765594	NA
Kocuria_indica	SRR12765595	NA
Kocuria_indica	SRR12765596	NA
Kocuria_indica	SRR12765597	NA
Kocuria_indica	SRR12765598	NA
Kocuria_indica	SRR12765599	NA
Kocuria_indica	SRR12765600	NA
Kocuria_indica	SRR12765601	NA
Kocuria_indica	SRR12765602	NA
Kocuria_indica	SRR12765603	NA
Kocuria_indica	SRR12765604	NA
Kocuria_indica	SRR12765605	NA
Kocuria_indica	SRR12765606	NA
Kocuria_indica	SRR12765607	NA
Kocuria_indica	SRR12765608	NA
Kocuria_indica	SRR12765609	NA
Kocuria_indica	SRR12765610	NA
Kocuria_indica	SRR12765611	NA
Kocuria_indica	SRR12765612	NA
Kocuria_indica	SRR12765613	NA
Kocuria_indica	SRR12765614	NA
Kocuria_indica	SRR12765615	NA
Kocuria_indica	SRR12765616	NA
Kocuria_indica	SRR12765617	NA
Kocuria_indica	SRR12765618	NA
Kocuria_indica	SRR12765619	NA
Kocuria_indica	SRR12765620	NA
Kocuria_indica	SRR12765621	NA
Kocuria_indica	SRR12765622	NA
Kocuria_indica	SRR12765623	NA
Kocuria_indica	SRR12765624	NA
Kocuria_indica	SRR12765625	NA
Kocuria_indica	SRR12765626	NA
Kocuria_indica	SRR12765627	NA
Kocuria_indica	SRR12765628	NA
Kocuria_indica	SRR12765629	NA
Kocuria_indica	SRR12765630	NA
Kocuria_indica	SRR12765631	NA
Kocuria_indica	SRR12765632	NA
Kocuria_indica	SRR12765633	NA
Kocuria_indica	SRR12765634	NA
Kocuria_indica	SRR12765635	NA
Kocuria_indica	SRR12765636	NA
Kocuria_indica	SRR12765637	NA
Kocuria_indica	SRR12765638	NA
Kocuria_indica	SRR12765639	NA
Kocuria_indica	SRR12765640	NA
Kocuria_indica	SRR12765641	NA
Kocuria_indica	SRR12765642	NA
Kocuria_indica	SRR12765643	NA
Kocuria_indica	SRR12765644	NA
Kocuria_indica	SRR12765645	NA
Kocuria_indica	SRR12765646	NA
Kocuria_indica	SRR12765647	NA
Kocuria_indica	SRR12765648	NA
Kocuria_indica	SRR12765649	NA
Kocuria_indica	SRR12765650	NA
Kocuria_indica	SRR12765651	NA
