Species	sample	counts
Desulfococcus_oleovorans	CMUC380	3
Desulfococcus_oleovorans	CMUC383	2
Desulfococcus_oleovorans	CMUC394	20
Desulfococcus_oleovorans	CMUC419	4
Desulfococcus_oleovorans	CMUC427	0
Desulfococcus_oleovorans	CMUC428	0
Desulfococcus_oleovorans	CMUC431	0
Desulfococcus_oleovorans	CMUC435	2
Desulfococcus_oleovorans	CMUC439	0
Desulfococcus_oleovorans	CMUC89	0
Desulfococcus_oleovorans	CS219	0
Desulfococcus_oleovorans	CS256	0
Desulfococcus_oleovorans	CS257	23
Desulfococcus_oleovorans	CS259	1
Desulfococcus_oleovorans	CS261	2
Desulfococcus_oleovorans	CS266	12
Desulfococcus_oleovorans	CS270	5
Desulfococcus_oleovorans	CS277	6
Desulfococcus_oleovorans	CS288	5
Desulfococcus_oleovorans	CS290	0
Desulfococcus_oleovorans	CS292	3
Desulfococcus_oleovorans	CS293	5
Desulfococcus_oleovorans	CS301	5
Desulfococcus_oleovorans	CS306	2
Desulfococcus_oleovorans	CS308	0
Desulfococcus_oleovorans	CS315	0
Desulfococcus_oleovorans	CS317	30
Desulfococcus_oleovorans	CS322	1
Desulfococcus_oleovorans	CS327	0
Desulfococcus_oleovorans	CS328	15
Desulfococcus_oleovorans	CS330	75
Desulfococcus_oleovorans	CS331	12
Desulfococcus_oleovorans	CS335	7
Desulfococcus_oleovorans	CS338	2
Desulfococcus_oleovorans	CS339	0
Desulfococcus_oleovorans	CS343	0
Desulfococcus_oleovorans	CS344	1
Desulfococcus_oleovorans	CS350	9
Desulfococcus_oleovorans	CS351	5
Desulfococcus_oleovorans	CS361	2
Desulfococcus_oleovorans	CS388	0
Desulfococcus_oleovorans	CS396	0
Desulfococcus_oleovorans	CS405	1
Desulfococcus_oleovorans	CS415	17
Desulfococcus_oleovorans	CS424	8
Desulfococcus_oleovorans	IM293	0
Desulfococcus_oleovorans	IM296	16
Desulfococcus_oleovorans	IM297	1
Desulfococcus_oleovorans	IM300	0
Desulfococcus_oleovorans	IM305	0
Desulfococcus_oleovorans	IM309	0
Desulfococcus_oleovorans	IM310	0
Desulfococcus_oleovorans	IM311	2
Desulfococcus_oleovorans	IM316	2
Desulfococcus_oleovorans	IM320	6
Desulfococcus_oleovorans	IM330	4
Desulfococcus_oleovorans	IM332	1
Desulfococcus_oleovorans	IM340	8
Desulfococcus_oleovorans	IM348	1
Desulfococcus_oleovorans	IM354	0
Desulfococcus_oleovorans	IM356	5
Desulfococcus_oleovorans	IM364	4
Desulfococcus_oleovorans	IM372	4
Desulfococcus_oleovorans	IM374	29
Desulfococcus_oleovorans	IM376	4
Desulfococcus_oleovorans	IM381	1
Desulfococcus_oleovorans	IM382	16
Desulfococcus_oleovorans	IM385	0
Desulfococcus_oleovorans	IM390	3
Desulfococcus_oleovorans	IM397	1
Desulfococcus_oleovorans	IM404	0
Desulfococcus_oleovorans	IM409	0
Desulfococcus_oleovorans	IM412	3
Desulfococcus_oleovorans	IM421	1
Desulfococcus_oleovorans	IM425	17
Desulfococcus_oleovorans	IM432	1
Desulfococcus_oleovorans	IM438	0
Desulfococcus_oleovorans	IM442	0
Desulfococcus_oleovorans	IM445	2
Desulfococcus_oleovorans	IM448	2
Desulfococcus_oleovorans	IM449	0
Desulfococcus_oleovorans	IM451	2
Desulfococcus_oleovorans	IMSA256	0
Desulfococcus_oleovorans	IMSA276	0
Desulfococcus_oleovorans	IMSA286	0
Desulfococcus_oleovorans	IMSA343	10
Desulfococcus_oleovorans	IS_238	0
Desulfococcus_oleovorans	IS238	0
Desulfococcus_oleovorans	IS243	0
Desulfococcus_oleovorans	IS253	0
Desulfococcus_oleovorans	IS283	0
Desulfococcus_oleovorans	IS322	3
Desulfococcus_oleovorans	IS399	1
Desulfococcus_oleovorans	IS418	3
Desulfococcus_oleovorans	IS430	4
Desulfococcus_oleovorans	IS437	0
Desulfococcus_oleovorans	IS444	1
Desulfococcus_oleovorans	R276CMSA	1
Desulfococcus_oleovorans	R286CMSA	2
Desulfococcus_oleovorans	R292CMSA	0
Desulfococcus_oleovorans	R292IMSA	18
Desulfococcus_oleovorans	R308CMSA	1
Desulfococcus_oleovorans	R316IMSA	1
Desulfococcus_oleovorans	R347CMSA	14
Desulfococcus_oleovorans	R347IMSA	0
Desulfococcus_oleovorans	R371CMSA	2
Desulfococcus_oleovorans	SRR10104064	NA
Desulfococcus_oleovorans	SRR10104065	NA
Desulfococcus_oleovorans	SRR10104066	NA
Desulfococcus_oleovorans	SRR10104067	NA
Desulfococcus_oleovorans	SRR10104068	NA
Desulfococcus_oleovorans	SRR10104069	NA
Desulfococcus_oleovorans	SRR10104070	NA
Desulfococcus_oleovorans	SRR10104071	NA
Desulfococcus_oleovorans	SRR10104072	NA
Desulfococcus_oleovorans	SRR10104073	NA
Desulfococcus_oleovorans	SRR10104074	NA
Desulfococcus_oleovorans	SRR10104075	NA
Desulfococcus_oleovorans	SRR10104076	NA
Desulfococcus_oleovorans	SRR10104077	NA
Desulfococcus_oleovorans	SRR10104078	NA
Desulfococcus_oleovorans	SRR10104079	NA
Desulfococcus_oleovorans	SRR10104080	NA
Desulfococcus_oleovorans	SRR10104081	NA
Desulfococcus_oleovorans	SRR10104082	NA
Desulfococcus_oleovorans	SRR10104083	NA
Desulfococcus_oleovorans	SRR10104084	NA
Desulfococcus_oleovorans	SRR10104085	NA
Desulfococcus_oleovorans	SRR10104086	NA
Desulfococcus_oleovorans	SRR10104087	NA
Desulfococcus_oleovorans	SRR10104088	NA
Desulfococcus_oleovorans	SRR10104089	NA
Desulfococcus_oleovorans	SRR10104090	NA
Desulfococcus_oleovorans	SRR10104091	NA
Desulfococcus_oleovorans	SRR10104092	NA
Desulfococcus_oleovorans	SRR10104093	NA
Desulfococcus_oleovorans	SRR10104094	NA
Desulfococcus_oleovorans	SRR10104095	NA
Desulfococcus_oleovorans	SRR10104096	NA
Desulfococcus_oleovorans	SRR10104097	NA
Desulfococcus_oleovorans	SRR10104098	NA
Desulfococcus_oleovorans	SRR10104099	NA
Desulfococcus_oleovorans	SRR10104100	NA
Desulfococcus_oleovorans	SRR10104101	NA
Desulfococcus_oleovorans	SRR10104102	NA
Desulfococcus_oleovorans	SRR10104103	NA
Desulfococcus_oleovorans	SRR10104104	NA
Desulfococcus_oleovorans	SRR10104105	NA
Desulfococcus_oleovorans	SRR10104106	NA
Desulfococcus_oleovorans	SRR10104107	NA
Desulfococcus_oleovorans	SRR10104108	NA
Desulfococcus_oleovorans	SRR10104109	NA
Desulfococcus_oleovorans	SRR10104110	NA
Desulfococcus_oleovorans	SRR10104111	NA
Desulfococcus_oleovorans	SRR10104112	NA
Desulfococcus_oleovorans	SRR10104113	NA
Desulfococcus_oleovorans	SRR10104114	NA
Desulfococcus_oleovorans	SRR10104115	NA
Desulfococcus_oleovorans	SRR10104116	NA
Desulfococcus_oleovorans	SRR10104117	NA
Desulfococcus_oleovorans	SRR10104118	NA
Desulfococcus_oleovorans	SRR10104119	NA
Desulfococcus_oleovorans	SRR10104120	NA
Desulfococcus_oleovorans	SRR10104121	NA
Desulfococcus_oleovorans	SRR10104122	NA
Desulfococcus_oleovorans	SRR10104123	NA
Desulfococcus_oleovorans	SRR10104124	NA
Desulfococcus_oleovorans	SRR10104125	NA
Desulfococcus_oleovorans	SRR10104126	NA
Desulfococcus_oleovorans	SRR10104127	NA
Desulfococcus_oleovorans	SRR10104128	NA
Desulfococcus_oleovorans	SRR10104129	NA
Desulfococcus_oleovorans	SRR10104130	NA
Desulfococcus_oleovorans	SRR10104131	NA
Desulfococcus_oleovorans	SRR10104132	NA
Desulfococcus_oleovorans	SRR10104133	NA
Desulfococcus_oleovorans	SRR10104134	NA
Desulfococcus_oleovorans	SRR10104135	NA
Desulfococcus_oleovorans	SRR10104136	NA
Desulfococcus_oleovorans	SRR10104137	NA
Desulfococcus_oleovorans	SRR10104138	NA
Desulfococcus_oleovorans	SRR10104139	NA
Desulfococcus_oleovorans	SRR10104140	NA
Desulfococcus_oleovorans	SRR10104141	NA
Desulfococcus_oleovorans	SRR10104142	NA
Desulfococcus_oleovorans	SRR10104143	NA
Desulfococcus_oleovorans	SRR10104144	NA
Desulfococcus_oleovorans	SRR10104145	NA
Desulfococcus_oleovorans	SRR10104146	NA
Desulfococcus_oleovorans	SRR10104147	NA
Desulfococcus_oleovorans	SRR10104148	NA
Desulfococcus_oleovorans	SRR10104149	NA
Desulfococcus_oleovorans	SRR10104150	NA
Desulfococcus_oleovorans	SRR10104151	NA
Desulfococcus_oleovorans	SRR10104152	NA
Desulfococcus_oleovorans	SRR10104153	NA
Desulfococcus_oleovorans	SRR10104154	NA
Desulfococcus_oleovorans	SRR10104155	NA
Desulfococcus_oleovorans	SRR10104156	NA
Desulfococcus_oleovorans	SRR10104157	NA
Desulfococcus_oleovorans	SRR10104158	NA
Desulfococcus_oleovorans	SRR10104159	NA
Desulfococcus_oleovorans	SRR10104160	NA
Desulfococcus_oleovorans	SRR10104161	NA
Desulfococcus_oleovorans	SRR10104162	NA
Desulfococcus_oleovorans	SRR10104163	NA
Desulfococcus_oleovorans	SRR10104164	NA
Desulfococcus_oleovorans	SRR10104165	NA
Desulfococcus_oleovorans	SRR10104166	NA
Desulfococcus_oleovorans	SRR10104167	NA
Desulfococcus_oleovorans	SRR10104168	NA
Desulfococcus_oleovorans	SRR10104169	NA
Desulfococcus_oleovorans	SRR10104170	NA
Desulfococcus_oleovorans	SRR10104171	NA
Desulfococcus_oleovorans	SRR10104172	NA
Desulfococcus_oleovorans	SRR10104173	NA
Desulfococcus_oleovorans	SRR10104174	NA
Desulfococcus_oleovorans	SRR10104175	NA
Desulfococcus_oleovorans	SRR10104176	NA
Desulfococcus_oleovorans	SRR10104177	NA
Desulfococcus_oleovorans	SRR10104178	NA
Desulfococcus_oleovorans	SRR10104179	NA
Desulfococcus_oleovorans	SRR10104180	NA
Desulfococcus_oleovorans	SRR10104181	NA
Desulfococcus_oleovorans	SRR10104182	NA
Desulfococcus_oleovorans	SRR10104183	NA
Desulfococcus_oleovorans	SRR10104184	NA
Desulfococcus_oleovorans	SRR10104185	NA
Desulfococcus_oleovorans	SRR10104186	NA
Desulfococcus_oleovorans	SRR10104187	NA
Desulfococcus_oleovorans	SRR10104188	NA
Desulfococcus_oleovorans	SRR10104189	NA
Desulfococcus_oleovorans	SRR10104190	NA
Desulfococcus_oleovorans	SRR10104191	NA
Desulfococcus_oleovorans	SRR10104192	NA
Desulfococcus_oleovorans	SRR10104193	NA
Desulfococcus_oleovorans	SRR10104194	NA
Desulfococcus_oleovorans	SRR10104195	NA
Desulfococcus_oleovorans	SRR10104196	NA
Desulfococcus_oleovorans	SRR10104197	NA
Desulfococcus_oleovorans	SRR10104198	NA
Desulfococcus_oleovorans	SRR10104199	NA
Desulfococcus_oleovorans	SRR10104200	NA
Desulfococcus_oleovorans	SRR10104201	NA
Desulfococcus_oleovorans	SRR10104202	NA
Desulfococcus_oleovorans	SRR10104203	NA
Desulfococcus_oleovorans	SRR10104204	NA
Desulfococcus_oleovorans	SRR10104205	NA
Desulfococcus_oleovorans	SRR10104206	NA
Desulfococcus_oleovorans	SRR10104207	NA
Desulfococcus_oleovorans	SRR10104208	NA
Desulfococcus_oleovorans	SRR10104209	NA
Desulfococcus_oleovorans	SRR10104210	NA
Desulfococcus_oleovorans	SRR10104211	NA
Desulfococcus_oleovorans	SRR10104212	NA
Desulfococcus_oleovorans	SRR10104213	NA
Desulfococcus_oleovorans	SRR10104214	NA
Desulfococcus_oleovorans	SRR10104215	NA
Desulfococcus_oleovorans	SRR10104216	NA
Desulfococcus_oleovorans	SRR10104217	NA
Desulfococcus_oleovorans	SRR10104218	NA
Desulfococcus_oleovorans	SRR10104219	NA
Desulfococcus_oleovorans	SRR10104220	NA
Desulfococcus_oleovorans	SRR10104221	NA
Desulfococcus_oleovorans	SRR10104222	NA
Desulfococcus_oleovorans	SRR10104223	NA
Desulfococcus_oleovorans	SRR10104224	NA
Desulfococcus_oleovorans	SRR10104225	NA
Desulfococcus_oleovorans	SRR10104226	NA
Desulfococcus_oleovorans	SRR10104227	NA
Desulfococcus_oleovorans	SRR10104228	NA
Desulfococcus_oleovorans	SRR10104229	NA
Desulfococcus_oleovorans	SRR10104230	NA
Desulfococcus_oleovorans	SRR10104231	NA
Desulfococcus_oleovorans	SRR10104232	NA
Desulfococcus_oleovorans	SRR10104233	NA
Desulfococcus_oleovorans	SRR10104234	NA
Desulfococcus_oleovorans	SRR10104235	NA
Desulfococcus_oleovorans	SRR10104236	NA
Desulfococcus_oleovorans	SRR10104237	NA
Desulfococcus_oleovorans	SRR10104238	NA
Desulfococcus_oleovorans	SRR10104239	NA
Desulfococcus_oleovorans	SRR10104240	NA
Desulfococcus_oleovorans	SRR10104241	NA
Desulfococcus_oleovorans	SRR10104242	NA
Desulfococcus_oleovorans	SRR10104243	NA
Desulfococcus_oleovorans	SRR10104244	NA
Desulfococcus_oleovorans	SRR10104245	NA
Desulfococcus_oleovorans	SRR10104246	NA
Desulfococcus_oleovorans	SRR10104247	NA
Desulfococcus_oleovorans	SRR10104248	NA
Desulfococcus_oleovorans	SRR10104249	NA
Desulfococcus_oleovorans	SRR10104250	NA
Desulfococcus_oleovorans	SRR10104251	NA
Desulfococcus_oleovorans	SRR10104252	NA
Desulfococcus_oleovorans	SRR10104253	NA
Desulfococcus_oleovorans	SRR10104254	NA
Desulfococcus_oleovorans	SRR10104255	NA
Desulfococcus_oleovorans	SRR10104256	NA
Desulfococcus_oleovorans	SRR10104257	NA
Desulfococcus_oleovorans	SRR10104258	NA
Desulfococcus_oleovorans	SRR10224277	0
Desulfococcus_oleovorans	SRR10224278	0
Desulfococcus_oleovorans	SRR10224279	0
Desulfococcus_oleovorans	SRR10224280	0
Desulfococcus_oleovorans	SRR10224281	0
Desulfococcus_oleovorans	SRR10224282	0
Desulfococcus_oleovorans	SRR10224283	0
Desulfococcus_oleovorans	SRR10224284	0
Desulfococcus_oleovorans	SRR10224285	0
Desulfococcus_oleovorans	SRR10224286	0
Desulfococcus_oleovorans	SRR10224287	0
Desulfococcus_oleovorans	SRR10224288	0
Desulfococcus_oleovorans	SRR10224289	0
Desulfococcus_oleovorans	SRR10224290	0
Desulfococcus_oleovorans	SRR10224291	0
Desulfococcus_oleovorans	SRR10224292	0
Desulfococcus_oleovorans	SRR10224293	0
Desulfococcus_oleovorans	SRR10224294	0
Desulfococcus_oleovorans	SRR10224295	0
Desulfococcus_oleovorans	SRR10224296	0
Desulfococcus_oleovorans	SRR10224297	0
Desulfococcus_oleovorans	SRR10224298	0
Desulfococcus_oleovorans	SRR10318388	NA
Desulfococcus_oleovorans	SRR10318389	NA
Desulfococcus_oleovorans	SRR10318390	NA
Desulfococcus_oleovorans	SRR10318391	NA
Desulfococcus_oleovorans	SRR10318392	NA
Desulfococcus_oleovorans	SRR10318393	NA
Desulfococcus_oleovorans	SRR10318394	NA
Desulfococcus_oleovorans	SRR10318395	NA
Desulfococcus_oleovorans	SRR10318396	NA
Desulfococcus_oleovorans	SRR10318397	NA
Desulfococcus_oleovorans	SRR10318398	NA
Desulfococcus_oleovorans	SRR10318399	NA
Desulfococcus_oleovorans	SRR10318400	NA
Desulfococcus_oleovorans	SRR10318401	NA
Desulfococcus_oleovorans	SRR10318402	NA
Desulfococcus_oleovorans	SRR10318403	NA
Desulfococcus_oleovorans	SRR10318404	NA
Desulfococcus_oleovorans	SRR10318405	NA
Desulfococcus_oleovorans	SRR10318406	NA
Desulfococcus_oleovorans	SRR10318407	NA
Desulfococcus_oleovorans	SRR10318408	NA
Desulfococcus_oleovorans	SRR10318409	NA
Desulfococcus_oleovorans	SRR10318410	NA
Desulfococcus_oleovorans	SRR10318411	NA
Desulfococcus_oleovorans	SRR10318412	NA
Desulfococcus_oleovorans	SRR10318413	NA
Desulfococcus_oleovorans	SRR10318414	NA
Desulfococcus_oleovorans	SRR10318415	NA
Desulfococcus_oleovorans	SRR10318416	NA
Desulfococcus_oleovorans	SRR10318417	NA
Desulfococcus_oleovorans	SRR10318418	NA
Desulfococcus_oleovorans	SRR10318419	NA
Desulfococcus_oleovorans	SRR10318420	NA
Desulfococcus_oleovorans	SRR10318421	NA
Desulfococcus_oleovorans	SRR10318422	NA
Desulfococcus_oleovorans	SRR10318423	NA
Desulfococcus_oleovorans	SRR10318424	NA
Desulfococcus_oleovorans	SRR10318425	NA
Desulfococcus_oleovorans	SRR10318426	NA
Desulfococcus_oleovorans	SRR10318427	NA
Desulfococcus_oleovorans	SRR10318428	NA
Desulfococcus_oleovorans	SRR10318429	NA
Desulfococcus_oleovorans	SRR10318430	NA
Desulfococcus_oleovorans	SRR10318431	NA
Desulfococcus_oleovorans	SRR10318432	NA
Desulfococcus_oleovorans	SRR10318433	NA
Desulfococcus_oleovorans	SRR10318434	NA
Desulfococcus_oleovorans	SRR10318435	NA
Desulfococcus_oleovorans	SRR10318436	NA
Desulfococcus_oleovorans	SRR10318437	NA
Desulfococcus_oleovorans	SRR10318438	NA
Desulfococcus_oleovorans	SRR10318439	NA
Desulfococcus_oleovorans	SRR10318440	NA
Desulfococcus_oleovorans	SRR10318441	NA
Desulfococcus_oleovorans	SRR10318442	NA
Desulfococcus_oleovorans	SRR10318443	NA
Desulfococcus_oleovorans	SRR10318444	NA
Desulfococcus_oleovorans	SRR10318445	NA
Desulfococcus_oleovorans	SRR10318446	NA
Desulfococcus_oleovorans	SRR10318447	NA
Desulfococcus_oleovorans	SRR10318448	NA
Desulfococcus_oleovorans	SRR10318449	NA
Desulfococcus_oleovorans	SRR10318450	NA
Desulfococcus_oleovorans	SRR10318451	NA
Desulfococcus_oleovorans	SRR10318452	NA
Desulfococcus_oleovorans	SRR10318453	NA
Desulfococcus_oleovorans	SRR10318454	NA
Desulfococcus_oleovorans	SRR10318455	NA
Desulfococcus_oleovorans	SRR10318456	NA
Desulfococcus_oleovorans	SRR10318457	NA
Desulfococcus_oleovorans	SRR10318458	NA
Desulfococcus_oleovorans	SRR10318459	NA
Desulfococcus_oleovorans	SRR10318460	NA
Desulfococcus_oleovorans	SRR10318461	NA
Desulfococcus_oleovorans	SRR10318462	NA
Desulfococcus_oleovorans	SRR10318463	NA
Desulfococcus_oleovorans	SRR10318464	NA
Desulfococcus_oleovorans	SRR10318465	NA
Desulfococcus_oleovorans	SRR10318466	NA
Desulfococcus_oleovorans	SRR10318467	NA
Desulfococcus_oleovorans	SRR10318468	NA
Desulfococcus_oleovorans	SRR10318469	NA
Desulfococcus_oleovorans	SRR10318470	NA
Desulfococcus_oleovorans	SRR10318471	NA
Desulfococcus_oleovorans	SRR10318472	NA
Desulfococcus_oleovorans	SRR10318473	NA
Desulfococcus_oleovorans	SRR10318474	NA
Desulfococcus_oleovorans	SRR10318475	NA
Desulfococcus_oleovorans	SRR10318476	NA
Desulfococcus_oleovorans	SRR10318495	NA
Desulfococcus_oleovorans	SRR10318496	NA
Desulfococcus_oleovorans	SRR10318497	NA
Desulfococcus_oleovorans	SRR10318498	NA
Desulfococcus_oleovorans	SRR10318499	NA
Desulfococcus_oleovorans	SRR10318500	NA
Desulfococcus_oleovorans	SRR10318501	NA
Desulfococcus_oleovorans	SRR10318502	NA
Desulfococcus_oleovorans	SRR10318503	NA
Desulfococcus_oleovorans	SRR10318504	NA
Desulfococcus_oleovorans	SRR10318505	NA
Desulfococcus_oleovorans	SRR10318506	NA
Desulfococcus_oleovorans	SRR10318507	NA
Desulfococcus_oleovorans	SRR10318508	NA
Desulfococcus_oleovorans	SRR10318509	NA
Desulfococcus_oleovorans	SRR10318510	NA
Desulfococcus_oleovorans	SRR10318511	NA
Desulfococcus_oleovorans	SRR10318512	NA
Desulfococcus_oleovorans	SRR10318513	NA
Desulfococcus_oleovorans	SRR10318514	NA
Desulfococcus_oleovorans	SRR10318515	NA
Desulfococcus_oleovorans	SRR10318516	NA
Desulfococcus_oleovorans	SRR10318517	NA
Desulfococcus_oleovorans	SRR10318518	NA
Desulfococcus_oleovorans	SRR10318519	NA
Desulfococcus_oleovorans	SRR10318520	NA
Desulfococcus_oleovorans	SRR10318521	NA
Desulfococcus_oleovorans	SRR10318522	NA
Desulfococcus_oleovorans	SRR10318523	NA
Desulfococcus_oleovorans	SRR10318524	NA
Desulfococcus_oleovorans	SRR10318525	NA
Desulfococcus_oleovorans	SRR10318526	NA
Desulfococcus_oleovorans	SRR10318527	NA
Desulfococcus_oleovorans	SRR10318528	NA
Desulfococcus_oleovorans	SRR10318529	NA
Desulfococcus_oleovorans	SRR10318530	NA
Desulfococcus_oleovorans	SRR10318531	NA
Desulfococcus_oleovorans	SRR10318532	NA
Desulfococcus_oleovorans	SRR10318533	NA
Desulfococcus_oleovorans	SRR10318534	NA
Desulfococcus_oleovorans	SRR10318535	NA
Desulfococcus_oleovorans	SRR10318536	NA
Desulfococcus_oleovorans	SRR10318537	NA
Desulfococcus_oleovorans	SRR10318538	NA
Desulfococcus_oleovorans	SRR10318539	NA
Desulfococcus_oleovorans	SRR10318540	NA
Desulfococcus_oleovorans	SRR10318541	NA
Desulfococcus_oleovorans	SRR10318542	NA
Desulfococcus_oleovorans	SRR10318543	NA
Desulfococcus_oleovorans	SRR10318544	NA
Desulfococcus_oleovorans	SRR10318545	NA
Desulfococcus_oleovorans	SRR10318546	NA
Desulfococcus_oleovorans	SRR10318547	NA
Desulfococcus_oleovorans	SRR10318548	NA
Desulfococcus_oleovorans	SRR10318549	NA
Desulfococcus_oleovorans	SRR10318568	NA
Desulfococcus_oleovorans	SRR10318569	NA
Desulfococcus_oleovorans	SRR10318570	NA
Desulfococcus_oleovorans	SRR10318571	NA
Desulfococcus_oleovorans	SRR10318572	NA
Desulfococcus_oleovorans	SRR10318573	NA
Desulfococcus_oleovorans	SRR10318574	NA
Desulfococcus_oleovorans	SRR10318575	NA
Desulfococcus_oleovorans	SRR10318576	NA
Desulfococcus_oleovorans	SRR10318577	NA
Desulfococcus_oleovorans	SRR10318578	NA
Desulfococcus_oleovorans	SRR10318579	NA
Desulfococcus_oleovorans	SRR10318580	NA
Desulfococcus_oleovorans	SRR10318581	NA
Desulfococcus_oleovorans	SRR10875803	3
Desulfococcus_oleovorans	SRR10875804	0
Desulfococcus_oleovorans	SRR10875805	0
Desulfococcus_oleovorans	SRR10875806	0
Desulfococcus_oleovorans	SRR10875807	0
Desulfococcus_oleovorans	SRR10875808	0
Desulfococcus_oleovorans	SRR10875809	2
Desulfococcus_oleovorans	SRR10875810	0
Desulfococcus_oleovorans	SRR10875812	0
Desulfococcus_oleovorans	SRR10875813	1
Desulfococcus_oleovorans	SRR10875814	0
Desulfococcus_oleovorans	SRR10875815	0
Desulfococcus_oleovorans	SRR10875816	0
Desulfococcus_oleovorans	SRR10875817	0
Desulfococcus_oleovorans	SRR10875818	0
Desulfococcus_oleovorans	SRR10875819	0
Desulfococcus_oleovorans	SRR10875820	0
Desulfococcus_oleovorans	SRR10875821	0
Desulfococcus_oleovorans	SRR10875822	0
Desulfococcus_oleovorans	SRR10875823	0
Desulfococcus_oleovorans	SRR10875824	0
Desulfococcus_oleovorans	SRR10875825	0
Desulfococcus_oleovorans	SRR10875826	0
Desulfococcus_oleovorans	SRR10875827	0
Desulfococcus_oleovorans	SRR10875829	0
Desulfococcus_oleovorans	SRR10875830	0
Desulfococcus_oleovorans	SRR10875831	0
Desulfococcus_oleovorans	SRR10875832	0
Desulfococcus_oleovorans	SRR10875834	0
Desulfococcus_oleovorans	SRR10875835	0
Desulfococcus_oleovorans	SRR10875836	0
Desulfococcus_oleovorans	SRR10875837	0
Desulfococcus_oleovorans	SRR10875838	0
Desulfococcus_oleovorans	SRR10875839	0
Desulfococcus_oleovorans	SRR10875840	0
Desulfococcus_oleovorans	SRR10875841	0
Desulfococcus_oleovorans	SRR10875842	0
Desulfococcus_oleovorans	SRR10875843	0
Desulfococcus_oleovorans	SRR10875844	0
Desulfococcus_oleovorans	SRR10875845	1
Desulfococcus_oleovorans	SRR10875846	1
Desulfococcus_oleovorans	SRR10875847	3
Desulfococcus_oleovorans	SRR10875848	0
Desulfococcus_oleovorans	SRR10875849	0
Desulfococcus_oleovorans	SRR10875850	0
Desulfococcus_oleovorans	SRR10875851	0
Desulfococcus_oleovorans	SRR10875852	0
Desulfococcus_oleovorans	SRR10875853	0
Desulfococcus_oleovorans	SRR10875854	2
Desulfococcus_oleovorans	SRR10875855	0
Desulfococcus_oleovorans	SRR10875856	0
Desulfococcus_oleovorans	SRR10875857	0
Desulfococcus_oleovorans	SRR10875858	2
Desulfococcus_oleovorans	SRR10875859	0
Desulfococcus_oleovorans	SRR10875860	0
Desulfococcus_oleovorans	SRR10875861	0
Desulfococcus_oleovorans	SRR10875862	2
Desulfococcus_oleovorans	SRR10875863	0
Desulfococcus_oleovorans	SRR10875864	1
Desulfococcus_oleovorans	SRR10875865	0
Desulfococcus_oleovorans	SRR10875866	0
