Species	sample	counts
Paenibacillus_lautus	CMUC439	0
Paenibacillus_lautus	CMUC89	0
Paenibacillus_lautus	CS219	0
Paenibacillus_lautus	CS256	1
Paenibacillus_lautus	CS257	35
Paenibacillus_lautus	CS259	1
Paenibacillus_lautus	CS261	11
Paenibacillus_lautus	CS266	58
Paenibacillus_lautus	CS270	9
Paenibacillus_lautus	CS277	19
Paenibacillus_lautus	CS288	17
Paenibacillus_lautus	CS290	0
Paenibacillus_lautus	CS292	4
Paenibacillus_lautus	CS293	14
Paenibacillus_lautus	CS301	16
Paenibacillus_lautus	CS306	31
Paenibacillus_lautus	CS308	2
Paenibacillus_lautus	CS315	2
Paenibacillus_lautus	CS317	66
Paenibacillus_lautus	CS322	3
Paenibacillus_lautus	CS327	4
Paenibacillus_lautus	CS328	20
Paenibacillus_lautus	CS330	89
Paenibacillus_lautus	CS331	37
Paenibacillus_lautus	CS335	21
Paenibacillus_lautus	CS338	3
Paenibacillus_lautus	CS339	0
Paenibacillus_lautus	CS343	0
Paenibacillus_lautus	CS344	3
Paenibacillus_lautus	CS350	68
Paenibacillus_lautus	CS351	13
Paenibacillus_lautus	CS361	2
Paenibacillus_lautus	CS388	18
Paenibacillus_lautus	CS396	2
Paenibacillus_lautus	CS405	4
Paenibacillus_lautus	CS415	27
Paenibacillus_lautus	CS424	10
Paenibacillus_lautus	IM293	0
Paenibacillus_lautus	IM296	74
Paenibacillus_lautus	IM297	10
Paenibacillus_lautus	IM300	0
Paenibacillus_lautus	IM305	1
Paenibacillus_lautus	IM309	21
Paenibacillus_lautus	IM310	15
Paenibacillus_lautus	IM311	29
Paenibacillus_lautus	IM316	2
Paenibacillus_lautus	IM320	12
Paenibacillus_lautus	IM330	3
Paenibacillus_lautus	IM332	11
Paenibacillus_lautus	IM340	73
Paenibacillus_lautus	IM348	1
Paenibacillus_lautus	IM354	0
Paenibacillus_lautus	IM356	21
Paenibacillus_lautus	IM364	4
Paenibacillus_lautus	IM372	9
Paenibacillus_lautus	IM374	46
Paenibacillus_lautus	IM376	10
Paenibacillus_lautus	IM381	8
Paenibacillus_lautus	IM382	15
Paenibacillus_lautus	IM385	0
Paenibacillus_lautus	IM390	13
Paenibacillus_lautus	IM397	3
Paenibacillus_lautus	IM404	1
Paenibacillus_lautus	IM409	5
Paenibacillus_lautus	IM412	1
Paenibacillus_lautus	IM421	6
Paenibacillus_lautus	IM425	71
Paenibacillus_lautus	IM432	6
Paenibacillus_lautus	IM438	7
Paenibacillus_lautus	IM442	2
Paenibacillus_lautus	IM445	3
Paenibacillus_lautus	IM448	19
Paenibacillus_lautus	IM449	1
Paenibacillus_lautus	IM451	1
Paenibacillus_lautus	IMSA256	0
Paenibacillus_lautus	IMSA276	0
Paenibacillus_lautus	IMSA286	0
Paenibacillus_lautus	IMSA343	28
Paenibacillus_lautus	IS_238	0
Paenibacillus_lautus	IS238	2
Paenibacillus_lautus	IS243	0
Paenibacillus_lautus	IS253	0
Paenibacillus_lautus	IS283	0
Paenibacillus_lautus	IS322	7
Paenibacillus_lautus	IS399	0
Paenibacillus_lautus	IS418	8
Paenibacillus_lautus	IS430	0
Paenibacillus_lautus	IS437	3
Paenibacillus_lautus	IS444	2
Paenibacillus_lautus	R276CMSA	8
Paenibacillus_lautus	R286CMSA	0
Paenibacillus_lautus	R292CMSA	0
Paenibacillus_lautus	R292IMSA	28
Paenibacillus_lautus	R308CMSA	2
Paenibacillus_lautus	R316IMSA	0
Paenibacillus_lautus	R347CMSA	41
Paenibacillus_lautus	R347IMSA	0
Paenibacillus_lautus	R371CMSA	7
Paenibacillus_lautus	SRR10104064	NA
Paenibacillus_lautus	SRR10104065	NA
Paenibacillus_lautus	SRR10104066	NA
Paenibacillus_lautus	SRR10104067	NA
Paenibacillus_lautus	SRR10104068	NA
Paenibacillus_lautus	SRR10104069	NA
Paenibacillus_lautus	SRR10104070	NA
Paenibacillus_lautus	SRR10104071	NA
Paenibacillus_lautus	SRR10104072	NA
Paenibacillus_lautus	SRR10104073	NA
Paenibacillus_lautus	SRR10104074	NA
Paenibacillus_lautus	SRR10104075	NA
Paenibacillus_lautus	SRR10104076	NA
Paenibacillus_lautus	SRR10104077	NA
Paenibacillus_lautus	SRR10104078	NA
Paenibacillus_lautus	SRR10104079	NA
Paenibacillus_lautus	SRR10104080	NA
Paenibacillus_lautus	SRR10104081	NA
Paenibacillus_lautus	SRR10104082	NA
Paenibacillus_lautus	SRR10104083	NA
Paenibacillus_lautus	SRR10104084	NA
Paenibacillus_lautus	SRR10104085	NA
Paenibacillus_lautus	SRR10104086	NA
Paenibacillus_lautus	SRR10104087	NA
Paenibacillus_lautus	SRR10104088	NA
Paenibacillus_lautus	SRR10104089	NA
Paenibacillus_lautus	SRR10104090	NA
Paenibacillus_lautus	SRR10104091	NA
Paenibacillus_lautus	SRR10104092	NA
Paenibacillus_lautus	SRR10104093	NA
Paenibacillus_lautus	SRR10104094	NA
Paenibacillus_lautus	SRR10104095	NA
Paenibacillus_lautus	SRR10104096	NA
Paenibacillus_lautus	SRR10104097	NA
Paenibacillus_lautus	SRR10104098	NA
Paenibacillus_lautus	SRR10104099	NA
Paenibacillus_lautus	SRR10104100	NA
Paenibacillus_lautus	SRR10104101	NA
Paenibacillus_lautus	SRR10104102	NA
Paenibacillus_lautus	SRR10104103	NA
Paenibacillus_lautus	SRR10104104	NA
Paenibacillus_lautus	SRR10104105	NA
Paenibacillus_lautus	SRR10104106	NA
Paenibacillus_lautus	SRR10104107	NA
Paenibacillus_lautus	SRR10104108	NA
Paenibacillus_lautus	SRR10104109	NA
Paenibacillus_lautus	SRR10104110	NA
Paenibacillus_lautus	SRR10104111	NA
Paenibacillus_lautus	SRR10104112	NA
Paenibacillus_lautus	SRR10104113	NA
Paenibacillus_lautus	SRR10104114	NA
Paenibacillus_lautus	SRR10104115	NA
Paenibacillus_lautus	SRR10104116	NA
Paenibacillus_lautus	SRR10104117	NA
Paenibacillus_lautus	SRR10104118	NA
Paenibacillus_lautus	SRR10104119	NA
Paenibacillus_lautus	SRR10104120	NA
Paenibacillus_lautus	SRR10104121	NA
Paenibacillus_lautus	SRR10104122	NA
Paenibacillus_lautus	SRR10104123	NA
Paenibacillus_lautus	SRR10104124	NA
Paenibacillus_lautus	SRR10104125	NA
Paenibacillus_lautus	SRR10104126	NA
Paenibacillus_lautus	SRR10104127	NA
Paenibacillus_lautus	SRR10104128	NA
Paenibacillus_lautus	SRR10104129	NA
Paenibacillus_lautus	SRR10104130	NA
Paenibacillus_lautus	SRR10104131	NA
Paenibacillus_lautus	SRR10104132	NA
Paenibacillus_lautus	SRR10104133	NA
Paenibacillus_lautus	SRR10104134	NA
Paenibacillus_lautus	SRR10104135	NA
Paenibacillus_lautus	SRR10104136	NA
Paenibacillus_lautus	SRR10104137	NA
Paenibacillus_lautus	SRR10104138	NA
Paenibacillus_lautus	SRR10104139	NA
Paenibacillus_lautus	SRR10104140	NA
Paenibacillus_lautus	SRR10104141	NA
Paenibacillus_lautus	SRR10104142	NA
Paenibacillus_lautus	SRR10104143	NA
Paenibacillus_lautus	SRR10104144	NA
Paenibacillus_lautus	SRR10104145	NA
Paenibacillus_lautus	SRR10104146	NA
Paenibacillus_lautus	SRR10104147	NA
Paenibacillus_lautus	SRR10104148	NA
Paenibacillus_lautus	SRR10104149	NA
Paenibacillus_lautus	SRR10104150	NA
Paenibacillus_lautus	SRR10104151	NA
Paenibacillus_lautus	SRR10104152	NA
Paenibacillus_lautus	SRR10104153	NA
Paenibacillus_lautus	SRR10104154	NA
Paenibacillus_lautus	SRR10104155	NA
Paenibacillus_lautus	SRR10104156	NA
Paenibacillus_lautus	SRR10104157	NA
Paenibacillus_lautus	SRR10104158	NA
Paenibacillus_lautus	SRR10104159	NA
Paenibacillus_lautus	SRR10104160	NA
Paenibacillus_lautus	SRR10104161	NA
Paenibacillus_lautus	SRR10104162	NA
Paenibacillus_lautus	SRR10104163	NA
Paenibacillus_lautus	SRR10104164	NA
Paenibacillus_lautus	SRR10104165	NA
Paenibacillus_lautus	SRR10104166	NA
Paenibacillus_lautus	SRR10104167	NA
Paenibacillus_lautus	SRR10104168	NA
Paenibacillus_lautus	SRR10104169	NA
Paenibacillus_lautus	SRR10104170	NA
Paenibacillus_lautus	SRR10104171	NA
Paenibacillus_lautus	SRR10104172	NA
Paenibacillus_lautus	SRR10104173	NA
Paenibacillus_lautus	SRR10104174	NA
Paenibacillus_lautus	SRR10104175	NA
Paenibacillus_lautus	SRR10104176	NA
Paenibacillus_lautus	SRR10104177	NA
Paenibacillus_lautus	SRR10104178	NA
Paenibacillus_lautus	SRR10104179	NA
Paenibacillus_lautus	SRR10104180	NA
Paenibacillus_lautus	SRR10104181	NA
Paenibacillus_lautus	SRR10104182	NA
Paenibacillus_lautus	SRR10104183	NA
Paenibacillus_lautus	SRR10104184	NA
Paenibacillus_lautus	SRR10104185	NA
Paenibacillus_lautus	SRR10104186	NA
Paenibacillus_lautus	SRR10104187	NA
Paenibacillus_lautus	SRR10104188	NA
Paenibacillus_lautus	SRR10104189	NA
Paenibacillus_lautus	SRR10104190	NA
Paenibacillus_lautus	SRR10104191	NA
Paenibacillus_lautus	SRR10104192	NA
Paenibacillus_lautus	SRR10104193	NA
Paenibacillus_lautus	SRR10104194	NA
Paenibacillus_lautus	SRR10104195	NA
Paenibacillus_lautus	SRR10104196	NA
Paenibacillus_lautus	SRR10104197	NA
Paenibacillus_lautus	SRR10104198	NA
Paenibacillus_lautus	SRR10104199	NA
Paenibacillus_lautus	SRR10104200	NA
Paenibacillus_lautus	SRR10104201	NA
Paenibacillus_lautus	SRR10104202	NA
Paenibacillus_lautus	SRR10104203	NA
Paenibacillus_lautus	SRR10104204	NA
Paenibacillus_lautus	SRR10104205	NA
Paenibacillus_lautus	SRR10104206	NA
Paenibacillus_lautus	SRR10104207	NA
Paenibacillus_lautus	SRR10104208	NA
Paenibacillus_lautus	SRR10104209	NA
Paenibacillus_lautus	SRR10104210	NA
Paenibacillus_lautus	SRR10104211	NA
Paenibacillus_lautus	SRR10104212	NA
Paenibacillus_lautus	SRR10104213	NA
Paenibacillus_lautus	SRR10104214	NA
Paenibacillus_lautus	SRR10104215	NA
Paenibacillus_lautus	SRR10104216	NA
Paenibacillus_lautus	SRR10104217	NA
Paenibacillus_lautus	SRR10104218	NA
Paenibacillus_lautus	SRR10104219	NA
Paenibacillus_lautus	SRR10104220	NA
Paenibacillus_lautus	SRR10104221	NA
Paenibacillus_lautus	SRR10104222	NA
Paenibacillus_lautus	SRR10104223	NA
Paenibacillus_lautus	SRR10104224	NA
Paenibacillus_lautus	SRR10104225	NA
Paenibacillus_lautus	SRR10104226	NA
Paenibacillus_lautus	SRR10104227	NA
Paenibacillus_lautus	SRR10104228	NA
Paenibacillus_lautus	SRR10104229	NA
Paenibacillus_lautus	SRR10104230	NA
Paenibacillus_lautus	SRR10104231	NA
Paenibacillus_lautus	SRR10104232	NA
Paenibacillus_lautus	SRR10104233	NA
Paenibacillus_lautus	SRR10104234	NA
Paenibacillus_lautus	SRR10104235	NA
Paenibacillus_lautus	SRR10104236	NA
Paenibacillus_lautus	SRR10104237	NA
Paenibacillus_lautus	SRR10104238	NA
Paenibacillus_lautus	SRR10104239	NA
Paenibacillus_lautus	SRR10104240	NA
Paenibacillus_lautus	SRR10104241	NA
Paenibacillus_lautus	SRR10104242	NA
Paenibacillus_lautus	SRR10104243	NA
Paenibacillus_lautus	SRR10104244	NA
Paenibacillus_lautus	SRR10104245	NA
Paenibacillus_lautus	SRR10104246	NA
Paenibacillus_lautus	SRR10104247	NA
Paenibacillus_lautus	SRR10104248	NA
Paenibacillus_lautus	SRR10104249	NA
Paenibacillus_lautus	SRR10104250	NA
Paenibacillus_lautus	SRR10104251	NA
Paenibacillus_lautus	SRR10104252	NA
Paenibacillus_lautus	SRR10104253	NA
Paenibacillus_lautus	SRR10104254	NA
Paenibacillus_lautus	SRR10104255	NA
Paenibacillus_lautus	SRR10104256	NA
Paenibacillus_lautus	SRR10104257	NA
Paenibacillus_lautus	SRR10104258	NA
Paenibacillus_lautus	SRR10224277	0
Paenibacillus_lautus	SRR10224278	0
Paenibacillus_lautus	SRR10224279	0
Paenibacillus_lautus	SRR10224280	0
Paenibacillus_lautus	SRR10224281	0
Paenibacillus_lautus	SRR10224282	0
Paenibacillus_lautus	SRR10224283	0
Paenibacillus_lautus	SRR10224284	0
Paenibacillus_lautus	SRR10224285	0
Paenibacillus_lautus	SRR10224286	0
Paenibacillus_lautus	SRR10224287	0
Paenibacillus_lautus	SRR10224288	0
Paenibacillus_lautus	SRR10224289	0
Paenibacillus_lautus	SRR10224290	0
Paenibacillus_lautus	SRR10224291	0
Paenibacillus_lautus	SRR10224292	0
Paenibacillus_lautus	SRR10224293	0
Paenibacillus_lautus	SRR10224294	0
Paenibacillus_lautus	SRR10224295	0
Paenibacillus_lautus	SRR10224296	0
Paenibacillus_lautus	SRR10224297	0
Paenibacillus_lautus	SRR10224298	0
Paenibacillus_lautus	SRR10318388	NA
Paenibacillus_lautus	SRR10318389	NA
Paenibacillus_lautus	SRR10318390	NA
Paenibacillus_lautus	SRR10318391	NA
Paenibacillus_lautus	SRR10318392	NA
Paenibacillus_lautus	SRR10318393	NA
Paenibacillus_lautus	SRR10318394	NA
Paenibacillus_lautus	SRR10318395	NA
Paenibacillus_lautus	SRR10318396	NA
Paenibacillus_lautus	SRR10318397	NA
Paenibacillus_lautus	SRR10318398	NA
Paenibacillus_lautus	SRR10318399	NA
Paenibacillus_lautus	SRR10318400	NA
Paenibacillus_lautus	SRR10318401	NA
Paenibacillus_lautus	SRR10318402	NA
Paenibacillus_lautus	SRR10318403	NA
Paenibacillus_lautus	SRR10318404	NA
Paenibacillus_lautus	SRR10318405	NA
Paenibacillus_lautus	SRR10318406	NA
Paenibacillus_lautus	SRR10318407	NA
Paenibacillus_lautus	SRR10318408	NA
Paenibacillus_lautus	SRR10318409	NA
Paenibacillus_lautus	SRR10318410	NA
Paenibacillus_lautus	SRR10318411	NA
Paenibacillus_lautus	SRR10318412	NA
Paenibacillus_lautus	SRR10318413	NA
Paenibacillus_lautus	SRR10318414	NA
Paenibacillus_lautus	SRR10318415	NA
Paenibacillus_lautus	SRR10318416	NA
Paenibacillus_lautus	SRR10318417	NA
Paenibacillus_lautus	SRR10318418	NA
Paenibacillus_lautus	SRR10318419	NA
Paenibacillus_lautus	SRR10318420	NA
Paenibacillus_lautus	SRR10318421	NA
Paenibacillus_lautus	SRR10318422	NA
Paenibacillus_lautus	SRR10318423	NA
Paenibacillus_lautus	SRR10318424	NA
Paenibacillus_lautus	SRR10318425	NA
Paenibacillus_lautus	SRR10318426	NA
Paenibacillus_lautus	SRR10318427	NA
Paenibacillus_lautus	SRR10318428	NA
Paenibacillus_lautus	SRR10318429	NA
Paenibacillus_lautus	SRR10318430	NA
Paenibacillus_lautus	SRR10318431	NA
Paenibacillus_lautus	SRR10318432	NA
Paenibacillus_lautus	SRR10318433	NA
Paenibacillus_lautus	SRR10318434	NA
Paenibacillus_lautus	SRR10318435	NA
Paenibacillus_lautus	SRR10318436	NA
Paenibacillus_lautus	SRR10318437	NA
Paenibacillus_lautus	SRR10318438	NA
Paenibacillus_lautus	SRR10318439	NA
Paenibacillus_lautus	SRR10318440	NA
Paenibacillus_lautus	SRR10318441	NA
Paenibacillus_lautus	SRR10318442	NA
Paenibacillus_lautus	SRR10318443	NA
Paenibacillus_lautus	SRR10318444	NA
Paenibacillus_lautus	SRR10318445	NA
Paenibacillus_lautus	SRR10318446	NA
Paenibacillus_lautus	SRR10318447	NA
Paenibacillus_lautus	SRR10318448	NA
Paenibacillus_lautus	SRR10318449	NA
Paenibacillus_lautus	SRR10318450	NA
Paenibacillus_lautus	SRR10318451	NA
Paenibacillus_lautus	SRR10318452	NA
Paenibacillus_lautus	SRR10318453	NA
Paenibacillus_lautus	SRR10318454	NA
Paenibacillus_lautus	SRR10318455	NA
Paenibacillus_lautus	SRR10318456	NA
Paenibacillus_lautus	SRR10318457	NA
Paenibacillus_lautus	SRR10318458	NA
Paenibacillus_lautus	SRR10318459	NA
Paenibacillus_lautus	SRR10318460	NA
Paenibacillus_lautus	SRR10318461	NA
Paenibacillus_lautus	SRR10318462	NA
Paenibacillus_lautus	SRR10318463	NA
Paenibacillus_lautus	SRR10318464	NA
Paenibacillus_lautus	SRR10318465	NA
Paenibacillus_lautus	SRR10318466	NA
Paenibacillus_lautus	SRR10318467	NA
Paenibacillus_lautus	SRR10318468	NA
Paenibacillus_lautus	SRR10318469	NA
Paenibacillus_lautus	SRR10318470	NA
Paenibacillus_lautus	SRR10318471	NA
Paenibacillus_lautus	SRR10318472	NA
Paenibacillus_lautus	SRR10318473	NA
Paenibacillus_lautus	SRR10318474	NA
Paenibacillus_lautus	SRR10318475	NA
Paenibacillus_lautus	SRR10318476	NA
Paenibacillus_lautus	SRR10318495	NA
Paenibacillus_lautus	SRR10318496	NA
Paenibacillus_lautus	SRR10318497	NA
Paenibacillus_lautus	SRR10318498	NA
Paenibacillus_lautus	SRR10318499	NA
Paenibacillus_lautus	SRR10318500	NA
Paenibacillus_lautus	SRR10318501	NA
Paenibacillus_lautus	SRR10318502	NA
Paenibacillus_lautus	SRR10318503	NA
Paenibacillus_lautus	SRR10318504	NA
Paenibacillus_lautus	SRR10318505	NA
Paenibacillus_lautus	SRR10318506	NA
Paenibacillus_lautus	SRR10318507	NA
Paenibacillus_lautus	SRR10318508	NA
Paenibacillus_lautus	SRR10318509	NA
Paenibacillus_lautus	SRR10318510	NA
Paenibacillus_lautus	SRR10318511	NA
Paenibacillus_lautus	SRR10318512	NA
Paenibacillus_lautus	SRR10318513	NA
Paenibacillus_lautus	SRR10318514	NA
Paenibacillus_lautus	SRR10318515	NA
Paenibacillus_lautus	SRR10318516	NA
Paenibacillus_lautus	SRR10318517	NA
Paenibacillus_lautus	SRR10318518	NA
Paenibacillus_lautus	SRR10318519	NA
Paenibacillus_lautus	SRR10318520	NA
Paenibacillus_lautus	SRR10318521	NA
Paenibacillus_lautus	SRR10318522	NA
Paenibacillus_lautus	SRR10318523	NA
Paenibacillus_lautus	SRR10318524	NA
Paenibacillus_lautus	SRR10318525	NA
Paenibacillus_lautus	SRR10318526	NA
Paenibacillus_lautus	SRR10318527	NA
Paenibacillus_lautus	SRR10318528	NA
Paenibacillus_lautus	SRR10318529	NA
Paenibacillus_lautus	SRR10318530	NA
Paenibacillus_lautus	SRR10318531	NA
Paenibacillus_lautus	SRR10318532	NA
Paenibacillus_lautus	SRR10318533	NA
Paenibacillus_lautus	SRR10318534	NA
Paenibacillus_lautus	SRR10318535	NA
Paenibacillus_lautus	SRR10318536	NA
Paenibacillus_lautus	SRR10318537	NA
Paenibacillus_lautus	SRR10318538	NA
Paenibacillus_lautus	SRR10318539	NA
Paenibacillus_lautus	SRR10318540	NA
Paenibacillus_lautus	SRR10318541	NA
Paenibacillus_lautus	SRR10318542	NA
Paenibacillus_lautus	SRR10318543	NA
Paenibacillus_lautus	SRR10318544	NA
Paenibacillus_lautus	SRR10318545	NA
Paenibacillus_lautus	SRR10318546	NA
Paenibacillus_lautus	SRR10318547	NA
Paenibacillus_lautus	SRR10318548	NA
Paenibacillus_lautus	SRR10318549	NA
Paenibacillus_lautus	SRR10318568	NA
Paenibacillus_lautus	SRR10318569	NA
Paenibacillus_lautus	SRR10318570	NA
Paenibacillus_lautus	SRR10318571	NA
Paenibacillus_lautus	SRR10318572	NA
Paenibacillus_lautus	SRR10318573	NA
Paenibacillus_lautus	SRR10318574	NA
Paenibacillus_lautus	SRR10318575	NA
Paenibacillus_lautus	SRR10318576	NA
Paenibacillus_lautus	SRR10318577	NA
Paenibacillus_lautus	SRR10318578	NA
Paenibacillus_lautus	SRR10318579	NA
Paenibacillus_lautus	SRR10318580	NA
Paenibacillus_lautus	SRR10318581	NA
Paenibacillus_lautus	SRR10875803	0
Paenibacillus_lautus	SRR10875804	0
Paenibacillus_lautus	SRR10875805	0
Paenibacillus_lautus	SRR10875806	0
Paenibacillus_lautus	SRR10875807	0
Paenibacillus_lautus	SRR10875808	0
Paenibacillus_lautus	SRR10875809	0
Paenibacillus_lautus	SRR10875810	0
Paenibacillus_lautus	SRR10875812	0
Paenibacillus_lautus	SRR10875813	0
Paenibacillus_lautus	SRR10875814	0
Paenibacillus_lautus	SRR10875815	0
Paenibacillus_lautus	SRR10875816	0
Paenibacillus_lautus	SRR10875817	0
Paenibacillus_lautus	SRR10875818	0
Paenibacillus_lautus	SRR10875819	0
Paenibacillus_lautus	SRR10875820	0
Paenibacillus_lautus	SRR10875821	0
Paenibacillus_lautus	SRR10875822	0
Paenibacillus_lautus	SRR10875823	0
Paenibacillus_lautus	SRR10875824	0
Paenibacillus_lautus	SRR10875825	0
Paenibacillus_lautus	SRR10875826	0
Paenibacillus_lautus	SRR10875827	0
Paenibacillus_lautus	SRR10875829	0
Paenibacillus_lautus	SRR10875830	0
Paenibacillus_lautus	SRR10875831	0
Paenibacillus_lautus	SRR10875832	0
Paenibacillus_lautus	SRR10875834	0
Paenibacillus_lautus	SRR10875835	0
Paenibacillus_lautus	SRR10875836	0
Paenibacillus_lautus	SRR10875837	0
Paenibacillus_lautus	SRR10875838	0
Paenibacillus_lautus	SRR10875839	0
Paenibacillus_lautus	SRR10875840	0
Paenibacillus_lautus	SRR10875841	0
Paenibacillus_lautus	SRR10875842	0
Paenibacillus_lautus	SRR10875843	0
Paenibacillus_lautus	SRR10875844	0
Paenibacillus_lautus	SRR10875845	0
Paenibacillus_lautus	SRR10875846	0
Paenibacillus_lautus	SRR10875847	0
Paenibacillus_lautus	SRR10875848	0
Paenibacillus_lautus	SRR10875849	0
Paenibacillus_lautus	SRR10875850	0
Paenibacillus_lautus	SRR10875851	0
Paenibacillus_lautus	SRR10875852	0
Paenibacillus_lautus	SRR10875853	0
Paenibacillus_lautus	SRR10875854	0
Paenibacillus_lautus	SRR10875855	0
Paenibacillus_lautus	SRR10875856	0
Paenibacillus_lautus	SRR10875857	0
Paenibacillus_lautus	SRR10875858	0
Paenibacillus_lautus	SRR10875859	0
Paenibacillus_lautus	SRR10875860	0
Paenibacillus_lautus	SRR10875861	0
Paenibacillus_lautus	SRR10875862	0
Paenibacillus_lautus	SRR10875863	0
Paenibacillus_lautus	SRR10875864	0
Paenibacillus_lautus	SRR10875865	0
Paenibacillus_lautus	SRR10875866	0
Paenibacillus_lautus	SRR10875867	0
Paenibacillus_lautus	SRR10875868	0
Paenibacillus_lautus	SRR10875869	0
Paenibacillus_lautus	SRR10875870	0
Paenibacillus_lautus	SRR10875871	0
Paenibacillus_lautus	SRR10875872	0
Paenibacillus_lautus	SRR10875873	0
Paenibacillus_lautus	SRR10875874	0
Paenibacillus_lautus	SRR10875875	0
Paenibacillus_lautus	SRR10875876	0
Paenibacillus_lautus	SRR10875877	0
Paenibacillus_lautus	SRR10875878	0
Paenibacillus_lautus	SRR10875879	0
Paenibacillus_lautus	SRR10875880	0
Paenibacillus_lautus	SRR10875881	0
Paenibacillus_lautus	SRR10875882	0
Paenibacillus_lautus	SRR10875883	0
Paenibacillus_lautus	SRR10875884	0
Paenibacillus_lautus	SRR10875885	0
Paenibacillus_lautus	SRR10875886	0
Paenibacillus_lautus	SRR10875887	0
Paenibacillus_lautus	SRR10875888	0
Paenibacillus_lautus	SRR10875889	0
Paenibacillus_lautus	SRR10875890	0
Paenibacillus_lautus	SRR10875891	0
Paenibacillus_lautus	SRR10875892	0
Paenibacillus_lautus	SRR10875893	0
Paenibacillus_lautus	SRR10875894	0
Paenibacillus_lautus	SRR10875895	0
Paenibacillus_lautus	SRR10875896	0
Paenibacillus_lautus	SRR10875897	0
Paenibacillus_lautus	SRR10875898	0
Paenibacillus_lautus	SRR10875899	0
Paenibacillus_lautus	SRR10875900	0
Paenibacillus_lautus	SRR10875901	0
Paenibacillus_lautus	SRR10875902	0
Paenibacillus_lautus	SRR12430469	0
Paenibacillus_lautus	SRR12430470	0
Paenibacillus_lautus	SRR12430471	0
Paenibacillus_lautus	SRR12430472	0
Paenibacillus_lautus	SRR12430473	0
Paenibacillus_lautus	SRR12430474	0
Paenibacillus_lautus	SRR12430475	0
Paenibacillus_lautus	SRR12430476	0
Paenibacillus_lautus	SRR12765534	NA
Paenibacillus_lautus	SRR12765535	NA
Paenibacillus_lautus	SRR12765536	NA
Paenibacillus_lautus	SRR12765537	NA
Paenibacillus_lautus	SRR12765538	NA
Paenibacillus_lautus	SRR12765539	NA
Paenibacillus_lautus	SRR12765540	NA
Paenibacillus_lautus	SRR12765541	NA
Paenibacillus_lautus	SRR12765542	NA
Paenibacillus_lautus	SRR12765543	NA
Paenibacillus_lautus	SRR12765544	NA
Paenibacillus_lautus	SRR12765545	NA
Paenibacillus_lautus	SRR12765546	NA
