Species	sample	counts
Acinetobacter_larvae	CMUC365	14
Acinetobacter_larvae	CMUC366	3
Acinetobacter_larvae	CMUC368	1
Acinetobacter_larvae	CMUC377	4
Acinetobacter_larvae	CMUC379	32
Acinetobacter_larvae	CMUC380	4
Acinetobacter_larvae	CMUC383	22
Acinetobacter_larvae	CMUC394	16
Acinetobacter_larvae	CMUC419	13
Acinetobacter_larvae	CMUC427	2
Acinetobacter_larvae	CMUC428	0
Acinetobacter_larvae	CMUC431	1
Acinetobacter_larvae	CMUC435	4
Acinetobacter_larvae	CMUC439	1
Acinetobacter_larvae	CMUC89	1
Acinetobacter_larvae	CS219	0
Acinetobacter_larvae	CS256	0
Acinetobacter_larvae	CS257	32
Acinetobacter_larvae	CS259	1
Acinetobacter_larvae	CS261	11
Acinetobacter_larvae	CS266	55
Acinetobacter_larvae	CS270	2
Acinetobacter_larvae	CS277	26
Acinetobacter_larvae	CS288	18
Acinetobacter_larvae	CS290	2
Acinetobacter_larvae	CS292	4
Acinetobacter_larvae	CS293	13
Acinetobacter_larvae	CS301	28
Acinetobacter_larvae	CS306	24
Acinetobacter_larvae	CS308	2
Acinetobacter_larvae	CS315	16
Acinetobacter_larvae	CS317	97
Acinetobacter_larvae	CS322	4
Acinetobacter_larvae	CS327	2
Acinetobacter_larvae	CS328	20
Acinetobacter_larvae	CS330	86
Acinetobacter_larvae	CS331	66
Acinetobacter_larvae	CS335	24
Acinetobacter_larvae	CS338	9
Acinetobacter_larvae	CS339	1
Acinetobacter_larvae	CS343	3
Acinetobacter_larvae	CS344	5
Acinetobacter_larvae	CS350	76
Acinetobacter_larvae	CS351	7
Acinetobacter_larvae	CS361	1
Acinetobacter_larvae	CS388	12
Acinetobacter_larvae	CS396	0
Acinetobacter_larvae	CS405	2
Acinetobacter_larvae	CS415	34
Acinetobacter_larvae	CS424	19
Acinetobacter_larvae	IM293	0
Acinetobacter_larvae	IM296	75
Acinetobacter_larvae	IM297	7
Acinetobacter_larvae	IM300	0
Acinetobacter_larvae	IM305	6
Acinetobacter_larvae	IM309	38
Acinetobacter_larvae	IM310	9
Acinetobacter_larvae	IM311	30
Acinetobacter_larvae	IM316	27
Acinetobacter_larvae	IM320	7
Acinetobacter_larvae	IM330	7
Acinetobacter_larvae	IM332	21
Acinetobacter_larvae	IM340	89
Acinetobacter_larvae	IM348	2
Acinetobacter_larvae	IM354	1
Acinetobacter_larvae	IM356	14
Acinetobacter_larvae	IM364	9
Acinetobacter_larvae	IM372	6
Acinetobacter_larvae	IM374	86
Acinetobacter_larvae	IM376	8
Acinetobacter_larvae	IM381	16
Acinetobacter_larvae	IM382	17
Acinetobacter_larvae	IM385	0
Acinetobacter_larvae	IM390	25
Acinetobacter_larvae	IM397	3
Acinetobacter_larvae	IM404	0
Acinetobacter_larvae	IM409	0
Acinetobacter_larvae	IM412	9
Acinetobacter_larvae	IM421	10
Acinetobacter_larvae	IM425	52
Acinetobacter_larvae	IM432	7
Acinetobacter_larvae	IM438	0
Acinetobacter_larvae	IM442	3
Acinetobacter_larvae	IM445	4
Acinetobacter_larvae	IM448	30
Acinetobacter_larvae	IM449	5
Acinetobacter_larvae	IM451	7
Acinetobacter_larvae	IMSA256	0
Acinetobacter_larvae	IMSA276	1
Acinetobacter_larvae	IMSA286	0
Acinetobacter_larvae	IMSA343	31
Acinetobacter_larvae	IS_238	1
Acinetobacter_larvae	IS238	6
Acinetobacter_larvae	IS243	3
Acinetobacter_larvae	IS253	1
Acinetobacter_larvae	IS283	4
Acinetobacter_larvae	IS322	3
Acinetobacter_larvae	IS399	4
Acinetobacter_larvae	IS418	6
Acinetobacter_larvae	IS430	3
Acinetobacter_larvae	IS437	3
Acinetobacter_larvae	IS444	0
Acinetobacter_larvae	R276CMSA	10
Acinetobacter_larvae	R286CMSA	0
Acinetobacter_larvae	R292CMSA	4
Acinetobacter_larvae	R292IMSA	72
Acinetobacter_larvae	R308CMSA	17
Acinetobacter_larvae	R316IMSA	5
Acinetobacter_larvae	R347CMSA	23
Acinetobacter_larvae	R347IMSA	3
Acinetobacter_larvae	R371CMSA	9
Acinetobacter_larvae	SRR10104064	NA
Acinetobacter_larvae	SRR10104065	NA
Acinetobacter_larvae	SRR10104066	NA
Acinetobacter_larvae	SRR10104067	NA
Acinetobacter_larvae	SRR10104068	NA
Acinetobacter_larvae	SRR10104069	NA
Acinetobacter_larvae	SRR10104070	NA
Acinetobacter_larvae	SRR10104071	NA
Acinetobacter_larvae	SRR10104072	NA
Acinetobacter_larvae	SRR10104073	NA
Acinetobacter_larvae	SRR10104074	NA
Acinetobacter_larvae	SRR10104075	NA
Acinetobacter_larvae	SRR10104076	NA
Acinetobacter_larvae	SRR10104077	NA
Acinetobacter_larvae	SRR10104078	NA
Acinetobacter_larvae	SRR10104079	NA
Acinetobacter_larvae	SRR10104080	NA
Acinetobacter_larvae	SRR10104081	NA
Acinetobacter_larvae	SRR10104082	NA
Acinetobacter_larvae	SRR10104083	NA
Acinetobacter_larvae	SRR10104084	NA
Acinetobacter_larvae	SRR10104085	NA
Acinetobacter_larvae	SRR10104086	NA
Acinetobacter_larvae	SRR10104087	NA
Acinetobacter_larvae	SRR10104088	NA
Acinetobacter_larvae	SRR10104089	NA
Acinetobacter_larvae	SRR10104090	NA
Acinetobacter_larvae	SRR10104091	NA
Acinetobacter_larvae	SRR10104092	NA
Acinetobacter_larvae	SRR10104093	NA
Acinetobacter_larvae	SRR10104094	NA
Acinetobacter_larvae	SRR10104095	NA
Acinetobacter_larvae	SRR10104096	NA
Acinetobacter_larvae	SRR10104097	NA
Acinetobacter_larvae	SRR10104098	NA
Acinetobacter_larvae	SRR10104099	NA
Acinetobacter_larvae	SRR10104100	NA
Acinetobacter_larvae	SRR10104101	NA
Acinetobacter_larvae	SRR10104102	NA
Acinetobacter_larvae	SRR10104103	NA
Acinetobacter_larvae	SRR10104104	NA
Acinetobacter_larvae	SRR10104105	NA
Acinetobacter_larvae	SRR10104106	NA
Acinetobacter_larvae	SRR10104107	NA
Acinetobacter_larvae	SRR10104108	NA
Acinetobacter_larvae	SRR10104109	NA
Acinetobacter_larvae	SRR10104110	NA
Acinetobacter_larvae	SRR10104111	NA
Acinetobacter_larvae	SRR10104112	NA
Acinetobacter_larvae	SRR10104113	NA
Acinetobacter_larvae	SRR10104114	NA
Acinetobacter_larvae	SRR10104115	NA
Acinetobacter_larvae	SRR10104116	NA
Acinetobacter_larvae	SRR10104117	NA
Acinetobacter_larvae	SRR10104118	NA
Acinetobacter_larvae	SRR10104119	NA
Acinetobacter_larvae	SRR10104120	NA
Acinetobacter_larvae	SRR10104121	NA
Acinetobacter_larvae	SRR10104122	NA
Acinetobacter_larvae	SRR10104123	NA
Acinetobacter_larvae	SRR10104124	NA
Acinetobacter_larvae	SRR10104125	NA
Acinetobacter_larvae	SRR10104126	NA
Acinetobacter_larvae	SRR10104127	NA
Acinetobacter_larvae	SRR10104128	NA
Acinetobacter_larvae	SRR10104129	NA
Acinetobacter_larvae	SRR10104130	NA
Acinetobacter_larvae	SRR10104131	NA
Acinetobacter_larvae	SRR10104132	NA
Acinetobacter_larvae	SRR10104133	NA
Acinetobacter_larvae	SRR10104134	NA
Acinetobacter_larvae	SRR10104135	NA
Acinetobacter_larvae	SRR10104136	NA
Acinetobacter_larvae	SRR10104137	NA
Acinetobacter_larvae	SRR10104138	NA
Acinetobacter_larvae	SRR10104139	NA
Acinetobacter_larvae	SRR10104140	NA
Acinetobacter_larvae	SRR10104141	NA
Acinetobacter_larvae	SRR10104142	NA
Acinetobacter_larvae	SRR10104143	NA
Acinetobacter_larvae	SRR10104144	NA
Acinetobacter_larvae	SRR10104145	NA
Acinetobacter_larvae	SRR10104146	NA
Acinetobacter_larvae	SRR10104147	NA
Acinetobacter_larvae	SRR10104148	NA
Acinetobacter_larvae	SRR10104149	NA
Acinetobacter_larvae	SRR10104150	NA
Acinetobacter_larvae	SRR10104151	NA
Acinetobacter_larvae	SRR10104152	NA
Acinetobacter_larvae	SRR10104153	NA
Acinetobacter_larvae	SRR10104154	NA
Acinetobacter_larvae	SRR10104155	NA
Acinetobacter_larvae	SRR10104156	NA
Acinetobacter_larvae	SRR10104157	NA
Acinetobacter_larvae	SRR10104158	NA
Acinetobacter_larvae	SRR10104159	NA
Acinetobacter_larvae	SRR10104160	NA
Acinetobacter_larvae	SRR10104161	NA
Acinetobacter_larvae	SRR10104162	NA
Acinetobacter_larvae	SRR10104163	NA
Acinetobacter_larvae	SRR10104164	NA
Acinetobacter_larvae	SRR10104165	NA
Acinetobacter_larvae	SRR10104166	NA
Acinetobacter_larvae	SRR10104167	NA
Acinetobacter_larvae	SRR10104168	NA
Acinetobacter_larvae	SRR10104169	NA
Acinetobacter_larvae	SRR10104170	NA
Acinetobacter_larvae	SRR10104171	NA
Acinetobacter_larvae	SRR10104172	NA
Acinetobacter_larvae	SRR10104173	NA
Acinetobacter_larvae	SRR10104174	NA
Acinetobacter_larvae	SRR10104175	NA
Acinetobacter_larvae	SRR10104176	NA
Acinetobacter_larvae	SRR10104177	NA
Acinetobacter_larvae	SRR10104178	NA
Acinetobacter_larvae	SRR10104179	NA
Acinetobacter_larvae	SRR10104180	NA
Acinetobacter_larvae	SRR10104181	NA
Acinetobacter_larvae	SRR10104182	NA
Acinetobacter_larvae	SRR10104183	NA
Acinetobacter_larvae	SRR10104184	NA
Acinetobacter_larvae	SRR10104185	NA
Acinetobacter_larvae	SRR10104186	NA
Acinetobacter_larvae	SRR10104187	NA
Acinetobacter_larvae	SRR10104188	NA
Acinetobacter_larvae	SRR10104189	NA
Acinetobacter_larvae	SRR10104190	NA
Acinetobacter_larvae	SRR10104191	NA
Acinetobacter_larvae	SRR10104192	NA
Acinetobacter_larvae	SRR10104193	NA
Acinetobacter_larvae	SRR10104194	NA
Acinetobacter_larvae	SRR10104195	NA
Acinetobacter_larvae	SRR10104196	NA
Acinetobacter_larvae	SRR10104197	NA
Acinetobacter_larvae	SRR10104198	NA
Acinetobacter_larvae	SRR10104199	NA
Acinetobacter_larvae	SRR10104200	NA
Acinetobacter_larvae	SRR10104201	NA
Acinetobacter_larvae	SRR10104202	NA
Acinetobacter_larvae	SRR10104203	NA
Acinetobacter_larvae	SRR10104204	NA
Acinetobacter_larvae	SRR10104205	NA
Acinetobacter_larvae	SRR10104206	NA
Acinetobacter_larvae	SRR10104207	NA
Acinetobacter_larvae	SRR10104208	NA
Acinetobacter_larvae	SRR10104209	NA
Acinetobacter_larvae	SRR10104210	NA
Acinetobacter_larvae	SRR10104211	NA
Acinetobacter_larvae	SRR10104212	NA
Acinetobacter_larvae	SRR10104213	NA
Acinetobacter_larvae	SRR10104214	NA
Acinetobacter_larvae	SRR10104215	NA
Acinetobacter_larvae	SRR10104216	NA
Acinetobacter_larvae	SRR10104217	NA
Acinetobacter_larvae	SRR10104218	NA
Acinetobacter_larvae	SRR10104219	NA
Acinetobacter_larvae	SRR10104220	NA
Acinetobacter_larvae	SRR10104221	NA
Acinetobacter_larvae	SRR10104222	NA
Acinetobacter_larvae	SRR10104223	NA
Acinetobacter_larvae	SRR10104224	NA
Acinetobacter_larvae	SRR10104225	NA
Acinetobacter_larvae	SRR10104226	NA
Acinetobacter_larvae	SRR10104227	NA
Acinetobacter_larvae	SRR10104228	NA
Acinetobacter_larvae	SRR10104229	NA
Acinetobacter_larvae	SRR10104230	NA
Acinetobacter_larvae	SRR10104231	NA
Acinetobacter_larvae	SRR10104232	NA
Acinetobacter_larvae	SRR10104233	NA
Acinetobacter_larvae	SRR10104234	NA
Acinetobacter_larvae	SRR10104235	NA
Acinetobacter_larvae	SRR10104236	NA
Acinetobacter_larvae	SRR10104237	NA
Acinetobacter_larvae	SRR10104238	NA
Acinetobacter_larvae	SRR10104239	NA
Acinetobacter_larvae	SRR10104240	NA
Acinetobacter_larvae	SRR10104241	NA
Acinetobacter_larvae	SRR10104242	NA
Acinetobacter_larvae	SRR10104243	NA
Acinetobacter_larvae	SRR10104244	NA
Acinetobacter_larvae	SRR10104245	NA
Acinetobacter_larvae	SRR10104246	NA
Acinetobacter_larvae	SRR10104247	NA
Acinetobacter_larvae	SRR10104248	NA
Acinetobacter_larvae	SRR10104249	NA
Acinetobacter_larvae	SRR10104250	NA
Acinetobacter_larvae	SRR10104251	NA
Acinetobacter_larvae	SRR10104252	NA
Acinetobacter_larvae	SRR10104253	NA
Acinetobacter_larvae	SRR10104254	NA
Acinetobacter_larvae	SRR10104255	NA
Acinetobacter_larvae	SRR10104256	NA
Acinetobacter_larvae	SRR10104257	NA
Acinetobacter_larvae	SRR10104258	NA
Acinetobacter_larvae	SRR10224277	0
Acinetobacter_larvae	SRR10224278	0
Acinetobacter_larvae	SRR10224279	0
Acinetobacter_larvae	SRR10224280	0
Acinetobacter_larvae	SRR10224281	0
Acinetobacter_larvae	SRR10224282	0
Acinetobacter_larvae	SRR10224283	0
Acinetobacter_larvae	SRR10224284	0
Acinetobacter_larvae	SRR10224285	0
Acinetobacter_larvae	SRR10224286	0
Acinetobacter_larvae	SRR10224287	0
Acinetobacter_larvae	SRR10224288	0
Acinetobacter_larvae	SRR10224289	0
Acinetobacter_larvae	SRR10224290	0
Acinetobacter_larvae	SRR10224291	0
Acinetobacter_larvae	SRR10224292	0
Acinetobacter_larvae	SRR10224293	0
Acinetobacter_larvae	SRR10224294	0
Acinetobacter_larvae	SRR10224295	0
Acinetobacter_larvae	SRR10224296	0
Acinetobacter_larvae	SRR10224297	0
Acinetobacter_larvae	SRR10224298	0
Acinetobacter_larvae	SRR10318388	NA
Acinetobacter_larvae	SRR10318389	NA
Acinetobacter_larvae	SRR10318390	NA
Acinetobacter_larvae	SRR10318391	NA
Acinetobacter_larvae	SRR10318392	NA
Acinetobacter_larvae	SRR10318393	NA
Acinetobacter_larvae	SRR10318394	NA
Acinetobacter_larvae	SRR10318395	NA
Acinetobacter_larvae	SRR10318396	NA
Acinetobacter_larvae	SRR10318397	NA
Acinetobacter_larvae	SRR10318398	NA
Acinetobacter_larvae	SRR10318399	NA
Acinetobacter_larvae	SRR10318400	NA
Acinetobacter_larvae	SRR10318401	NA
Acinetobacter_larvae	SRR10318402	NA
Acinetobacter_larvae	SRR10318403	NA
Acinetobacter_larvae	SRR10318404	NA
Acinetobacter_larvae	SRR10318405	NA
Acinetobacter_larvae	SRR10318406	NA
Acinetobacter_larvae	SRR10318407	NA
Acinetobacter_larvae	SRR10318408	NA
Acinetobacter_larvae	SRR10318409	NA
Acinetobacter_larvae	SRR10318410	NA
Acinetobacter_larvae	SRR10318411	NA
Acinetobacter_larvae	SRR10318412	NA
Acinetobacter_larvae	SRR10318413	NA
Acinetobacter_larvae	SRR10318414	NA
Acinetobacter_larvae	SRR10318415	NA
Acinetobacter_larvae	SRR10318416	NA
Acinetobacter_larvae	SRR10318417	NA
Acinetobacter_larvae	SRR10318418	NA
Acinetobacter_larvae	SRR10318419	NA
Acinetobacter_larvae	SRR10318420	NA
Acinetobacter_larvae	SRR10318421	NA
Acinetobacter_larvae	SRR10318422	NA
Acinetobacter_larvae	SRR10318423	NA
Acinetobacter_larvae	SRR10318424	NA
Acinetobacter_larvae	SRR10318425	NA
Acinetobacter_larvae	SRR10318426	NA
Acinetobacter_larvae	SRR10318427	NA
Acinetobacter_larvae	SRR10318428	NA
Acinetobacter_larvae	SRR10318429	NA
Acinetobacter_larvae	SRR10318430	NA
Acinetobacter_larvae	SRR10318431	NA
Acinetobacter_larvae	SRR10318432	NA
Acinetobacter_larvae	SRR10318433	NA
Acinetobacter_larvae	SRR10318434	NA
Acinetobacter_larvae	SRR10318435	NA
Acinetobacter_larvae	SRR10318436	NA
Acinetobacter_larvae	SRR10318437	NA
Acinetobacter_larvae	SRR10318438	NA
Acinetobacter_larvae	SRR10318439	NA
Acinetobacter_larvae	SRR10318440	NA
Acinetobacter_larvae	SRR10318441	NA
Acinetobacter_larvae	SRR10318442	NA
Acinetobacter_larvae	SRR10318443	NA
Acinetobacter_larvae	SRR10318444	NA
Acinetobacter_larvae	SRR10318445	NA
Acinetobacter_larvae	SRR10318446	NA
Acinetobacter_larvae	SRR10318447	NA
Acinetobacter_larvae	SRR10318448	NA
Acinetobacter_larvae	SRR10318449	NA
Acinetobacter_larvae	SRR10318450	NA
Acinetobacter_larvae	SRR10318451	NA
Acinetobacter_larvae	SRR10318452	NA
Acinetobacter_larvae	SRR10318453	NA
Acinetobacter_larvae	SRR10318454	NA
Acinetobacter_larvae	SRR10318455	NA
Acinetobacter_larvae	SRR10318456	NA
Acinetobacter_larvae	SRR10318457	NA
Acinetobacter_larvae	SRR10318458	NA
Acinetobacter_larvae	SRR10318459	NA
Acinetobacter_larvae	SRR10318460	NA
Acinetobacter_larvae	SRR10318461	NA
Acinetobacter_larvae	SRR10318462	NA
Acinetobacter_larvae	SRR10318463	NA
Acinetobacter_larvae	SRR10318464	NA
Acinetobacter_larvae	SRR10318465	NA
Acinetobacter_larvae	SRR10318466	NA
Acinetobacter_larvae	SRR10318467	NA
Acinetobacter_larvae	SRR10318468	NA
Acinetobacter_larvae	SRR10318469	NA
Acinetobacter_larvae	SRR10318470	NA
Acinetobacter_larvae	SRR10318471	NA
Acinetobacter_larvae	SRR10318472	NA
Acinetobacter_larvae	SRR10318473	NA
Acinetobacter_larvae	SRR10318474	NA
Acinetobacter_larvae	SRR10318475	NA
Acinetobacter_larvae	SRR10318476	NA
Acinetobacter_larvae	SRR10318495	NA
Acinetobacter_larvae	SRR10318496	NA
Acinetobacter_larvae	SRR10318497	NA
Acinetobacter_larvae	SRR10318498	NA
Acinetobacter_larvae	SRR10318499	NA
Acinetobacter_larvae	SRR10318500	NA
Acinetobacter_larvae	SRR10318501	NA
Acinetobacter_larvae	SRR10318502	NA
Acinetobacter_larvae	SRR10318503	NA
Acinetobacter_larvae	SRR10318504	NA
Acinetobacter_larvae	SRR10318505	NA
Acinetobacter_larvae	SRR10318506	NA
Acinetobacter_larvae	SRR10318507	NA
Acinetobacter_larvae	SRR10318508	NA
Acinetobacter_larvae	SRR10318509	NA
Acinetobacter_larvae	SRR10318510	NA
Acinetobacter_larvae	SRR10318511	NA
Acinetobacter_larvae	SRR10318512	NA
Acinetobacter_larvae	SRR10318513	NA
Acinetobacter_larvae	SRR10318514	NA
Acinetobacter_larvae	SRR10318515	NA
Acinetobacter_larvae	SRR10318516	NA
Acinetobacter_larvae	SRR10318517	NA
Acinetobacter_larvae	SRR10318518	NA
Acinetobacter_larvae	SRR10318519	NA
Acinetobacter_larvae	SRR10318520	NA
Acinetobacter_larvae	SRR10318521	NA
Acinetobacter_larvae	SRR10318522	NA
Acinetobacter_larvae	SRR10318523	NA
Acinetobacter_larvae	SRR10318524	NA
Acinetobacter_larvae	SRR10318525	NA
Acinetobacter_larvae	SRR10318526	NA
Acinetobacter_larvae	SRR10318527	NA
Acinetobacter_larvae	SRR10318528	NA
Acinetobacter_larvae	SRR10318529	NA
Acinetobacter_larvae	SRR10318530	NA
Acinetobacter_larvae	SRR10318531	NA
Acinetobacter_larvae	SRR10318532	NA
Acinetobacter_larvae	SRR10318533	NA
Acinetobacter_larvae	SRR10318534	NA
Acinetobacter_larvae	SRR10318535	NA
Acinetobacter_larvae	SRR10318536	NA
Acinetobacter_larvae	SRR10318537	NA
Acinetobacter_larvae	SRR10318538	NA
Acinetobacter_larvae	SRR10318539	NA
Acinetobacter_larvae	SRR10318540	NA
Acinetobacter_larvae	SRR10318541	NA
Acinetobacter_larvae	SRR10318542	NA
Acinetobacter_larvae	SRR10318543	NA
Acinetobacter_larvae	SRR10318544	NA
Acinetobacter_larvae	SRR10318545	NA
Acinetobacter_larvae	SRR10318546	NA
Acinetobacter_larvae	SRR10318547	NA
Acinetobacter_larvae	SRR10318548	NA
Acinetobacter_larvae	SRR10318549	NA
Acinetobacter_larvae	SRR10318568	NA
Acinetobacter_larvae	SRR10318569	NA
Acinetobacter_larvae	SRR10318570	NA
Acinetobacter_larvae	SRR10318571	NA
Acinetobacter_larvae	SRR10318572	NA
Acinetobacter_larvae	SRR10318573	NA
Acinetobacter_larvae	SRR10318574	NA
Acinetobacter_larvae	SRR10318575	NA
Acinetobacter_larvae	SRR10318576	NA
Acinetobacter_larvae	SRR10318577	NA
Acinetobacter_larvae	SRR10318578	NA
Acinetobacter_larvae	SRR10318579	NA
Acinetobacter_larvae	SRR10318580	NA
Acinetobacter_larvae	SRR10318581	NA
Acinetobacter_larvae	SRR10875803	0
Acinetobacter_larvae	SRR10875804	1
Acinetobacter_larvae	SRR10875805	0
Acinetobacter_larvae	SRR10875806	0
Acinetobacter_larvae	SRR10875807	0
Acinetobacter_larvae	SRR10875808	0
Acinetobacter_larvae	SRR10875809	0
Acinetobacter_larvae	SRR10875810	0
Acinetobacter_larvae	SRR10875812	0
Acinetobacter_larvae	SRR10875813	0
Acinetobacter_larvae	SRR10875814	0
Acinetobacter_larvae	SRR10875815	0
Acinetobacter_larvae	SRR10875816	0
Acinetobacter_larvae	SRR10875817	0
Acinetobacter_larvae	SRR10875818	0
Acinetobacter_larvae	SRR10875819	0
Acinetobacter_larvae	SRR10875820	0
Acinetobacter_larvae	SRR10875821	0
Acinetobacter_larvae	SRR10875822	0
Acinetobacter_larvae	SRR10875823	0
Acinetobacter_larvae	SRR10875824	0
Acinetobacter_larvae	SRR10875825	0
Acinetobacter_larvae	SRR10875826	0
Acinetobacter_larvae	SRR10875827	0
Acinetobacter_larvae	SRR10875829	0
Acinetobacter_larvae	SRR10875830	2
Acinetobacter_larvae	SRR10875831	0
Acinetobacter_larvae	SRR10875832	1
Acinetobacter_larvae	SRR10875834	0
Acinetobacter_larvae	SRR10875835	0
Acinetobacter_larvae	SRR10875836	1
Acinetobacter_larvae	SRR10875837	0
Acinetobacter_larvae	SRR10875838	0
Acinetobacter_larvae	SRR10875839	0
Acinetobacter_larvae	SRR10875840	0
Acinetobacter_larvae	SRR10875841	2
Acinetobacter_larvae	SRR10875842	0
Acinetobacter_larvae	SRR10875843	0
Acinetobacter_larvae	SRR10875844	0
Acinetobacter_larvae	SRR10875845	0
Acinetobacter_larvae	SRR10875846	0
Acinetobacter_larvae	SRR10875847	0
Acinetobacter_larvae	SRR10875848	0
Acinetobacter_larvae	SRR10875849	0
Acinetobacter_larvae	SRR10875850	0
Acinetobacter_larvae	SRR10875851	0
Acinetobacter_larvae	SRR10875852	0
Acinetobacter_larvae	SRR10875853	0
Acinetobacter_larvae	SRR10875854	0
Acinetobacter_larvae	SRR10875855	0
Acinetobacter_larvae	SRR10875856	0
Acinetobacter_larvae	SRR10875857	3
Acinetobacter_larvae	SRR10875858	0
Acinetobacter_larvae	SRR10875859	0
Acinetobacter_larvae	SRR10875860	0
Acinetobacter_larvae	SRR10875861	0
Acinetobacter_larvae	SRR10875862	0
Acinetobacter_larvae	SRR10875863	0
Acinetobacter_larvae	SRR10875864	0
Acinetobacter_larvae	SRR10875865	0
Acinetobacter_larvae	SRR10875866	0
Acinetobacter_larvae	SRR10875867	0
Acinetobacter_larvae	SRR10875868	0
Acinetobacter_larvae	SRR10875869	3
Acinetobacter_larvae	SRR10875870	0
Acinetobacter_larvae	SRR10875871	0
Acinetobacter_larvae	SRR10875872	3
Acinetobacter_larvae	SRR10875873	0
Acinetobacter_larvae	SRR10875874	1
Acinetobacter_larvae	SRR10875875	0
Acinetobacter_larvae	SRR10875876	0
Acinetobacter_larvae	SRR10875877	0
Acinetobacter_larvae	SRR10875878	0
Acinetobacter_larvae	SRR10875879	0
Acinetobacter_larvae	SRR10875880	0
Acinetobacter_larvae	SRR10875881	0
Acinetobacter_larvae	SRR10875882	0
Acinetobacter_larvae	SRR10875883	1
Acinetobacter_larvae	SRR10875884	0
Acinetobacter_larvae	SRR10875885	0
Acinetobacter_larvae	SRR10875886	0
Acinetobacter_larvae	SRR10875887	0
Acinetobacter_larvae	SRR10875888	0
Acinetobacter_larvae	SRR10875889	0
Acinetobacter_larvae	SRR10875890	1
Acinetobacter_larvae	SRR10875891	0
Acinetobacter_larvae	SRR10875892	0
Acinetobacter_larvae	SRR10875893	0
Acinetobacter_larvae	SRR10875894	0
Acinetobacter_larvae	SRR10875895	0
Acinetobacter_larvae	SRR10875896	0
Acinetobacter_larvae	SRR10875897	0
Acinetobacter_larvae	SRR10875898	0
Acinetobacter_larvae	SRR10875899	0
Acinetobacter_larvae	SRR10875900	1
Acinetobacter_larvae	SRR10875901	0
Acinetobacter_larvae	SRR10875902	0
Acinetobacter_larvae	SRR12430469	0
Acinetobacter_larvae	SRR12430470	0
Acinetobacter_larvae	SRR12430471	0
Acinetobacter_larvae	SRR12430472	0
Acinetobacter_larvae	SRR12430473	0
Acinetobacter_larvae	SRR12430474	0
Acinetobacter_larvae	SRR12430475	0
Acinetobacter_larvae	SRR12430476	0
Acinetobacter_larvae	SRR12765534	NA
Acinetobacter_larvae	SRR12765535	NA
Acinetobacter_larvae	SRR12765536	NA
Acinetobacter_larvae	SRR12765537	NA
Acinetobacter_larvae	SRR12765538	NA
Acinetobacter_larvae	SRR12765539	NA
Acinetobacter_larvae	SRR12765540	NA
Acinetobacter_larvae	SRR12765541	NA
Acinetobacter_larvae	SRR12765542	NA
Acinetobacter_larvae	SRR12765543	NA
Acinetobacter_larvae	SRR12765544	NA
Acinetobacter_larvae	SRR12765545	NA
Acinetobacter_larvae	SRR12765546	NA
