Species	sample	counts
Dokdonia_sp._MED134	CS293	0
Dokdonia_sp._MED134	CS301	0
Dokdonia_sp._MED134	CS306	0
Dokdonia_sp._MED134	CS308	0
Dokdonia_sp._MED134	CS315	2
Dokdonia_sp._MED134	CS317	0
Dokdonia_sp._MED134	CS322	0
Dokdonia_sp._MED134	CS327	0
Dokdonia_sp._MED134	CS328	0
Dokdonia_sp._MED134	CS330	0
Dokdonia_sp._MED134	CS331	0
Dokdonia_sp._MED134	CS335	4
Dokdonia_sp._MED134	CS338	0
Dokdonia_sp._MED134	CS339	0
Dokdonia_sp._MED134	CS343	0
Dokdonia_sp._MED134	CS344	0
Dokdonia_sp._MED134	CS350	0
Dokdonia_sp._MED134	CS351	0
Dokdonia_sp._MED134	CS361	0
Dokdonia_sp._MED134	CS388	0
Dokdonia_sp._MED134	CS396	0
Dokdonia_sp._MED134	CS405	0
Dokdonia_sp._MED134	CS415	0
Dokdonia_sp._MED134	CS424	0
Dokdonia_sp._MED134	IM293	0
Dokdonia_sp._MED134	IM296	0
Dokdonia_sp._MED134	IM297	0
Dokdonia_sp._MED134	IM300	0
Dokdonia_sp._MED134	IM305	0
Dokdonia_sp._MED134	IM309	0
Dokdonia_sp._MED134	IM310	0
Dokdonia_sp._MED134	IM311	0
Dokdonia_sp._MED134	IM316	0
Dokdonia_sp._MED134	IM320	0
Dokdonia_sp._MED134	IM330	0
Dokdonia_sp._MED134	IM332	0
Dokdonia_sp._MED134	IM340	0
Dokdonia_sp._MED134	IM348	0
Dokdonia_sp._MED134	IM354	0
Dokdonia_sp._MED134	IM356	0
Dokdonia_sp._MED134	IM364	0
Dokdonia_sp._MED134	IM372	0
Dokdonia_sp._MED134	IM374	0
Dokdonia_sp._MED134	IM376	0
Dokdonia_sp._MED134	IM381	1
Dokdonia_sp._MED134	IM382	0
Dokdonia_sp._MED134	IM385	0
Dokdonia_sp._MED134	IM390	0
Dokdonia_sp._MED134	IM397	0
Dokdonia_sp._MED134	IM404	0
Dokdonia_sp._MED134	IM409	0
Dokdonia_sp._MED134	IM412	0
Dokdonia_sp._MED134	IM421	0
Dokdonia_sp._MED134	IM425	1
Dokdonia_sp._MED134	IM432	0
Dokdonia_sp._MED134	IM438	0
Dokdonia_sp._MED134	IM442	0
Dokdonia_sp._MED134	IM445	0
Dokdonia_sp._MED134	IM448	0
Dokdonia_sp._MED134	IM449	0
Dokdonia_sp._MED134	IM451	0
Dokdonia_sp._MED134	IMSA256	0
Dokdonia_sp._MED134	IMSA276	0
Dokdonia_sp._MED134	IMSA286	0
Dokdonia_sp._MED134	IMSA343	0
Dokdonia_sp._MED134	IS_238	0
Dokdonia_sp._MED134	IS238	0
Dokdonia_sp._MED134	IS243	0
Dokdonia_sp._MED134	IS253	0
Dokdonia_sp._MED134	IS283	0
Dokdonia_sp._MED134	IS322	0
Dokdonia_sp._MED134	IS399	0
Dokdonia_sp._MED134	IS418	0
Dokdonia_sp._MED134	IS430	0
Dokdonia_sp._MED134	IS437	0
Dokdonia_sp._MED134	IS444	0
Dokdonia_sp._MED134	R276CMSA	0
Dokdonia_sp._MED134	R286CMSA	0
Dokdonia_sp._MED134	R292CMSA	0
Dokdonia_sp._MED134	R292IMSA	0
Dokdonia_sp._MED134	R308CMSA	0
Dokdonia_sp._MED134	R316IMSA	0
Dokdonia_sp._MED134	R347CMSA	0
Dokdonia_sp._MED134	R347IMSA	0
Dokdonia_sp._MED134	R371CMSA	0
Dokdonia_sp._MED134	SRR10104064	NA
Dokdonia_sp._MED134	SRR10104065	NA
Dokdonia_sp._MED134	SRR10104066	NA
Dokdonia_sp._MED134	SRR10104067	NA
Dokdonia_sp._MED134	SRR10104068	NA
Dokdonia_sp._MED134	SRR10104069	NA
Dokdonia_sp._MED134	SRR10104070	NA
Dokdonia_sp._MED134	SRR10104071	NA
Dokdonia_sp._MED134	SRR10104072	NA
Dokdonia_sp._MED134	SRR10104073	NA
Dokdonia_sp._MED134	SRR10104074	NA
Dokdonia_sp._MED134	SRR10104075	NA
Dokdonia_sp._MED134	SRR10104076	NA
Dokdonia_sp._MED134	SRR10104077	NA
Dokdonia_sp._MED134	SRR10104078	NA
Dokdonia_sp._MED134	SRR10104079	NA
Dokdonia_sp._MED134	SRR10104080	NA
Dokdonia_sp._MED134	SRR10104081	NA
Dokdonia_sp._MED134	SRR10104082	NA
Dokdonia_sp._MED134	SRR10104083	NA
Dokdonia_sp._MED134	SRR10104084	NA
Dokdonia_sp._MED134	SRR10104085	NA
Dokdonia_sp._MED134	SRR10104086	NA
Dokdonia_sp._MED134	SRR10104087	NA
Dokdonia_sp._MED134	SRR10104088	NA
Dokdonia_sp._MED134	SRR10104089	NA
Dokdonia_sp._MED134	SRR10104090	NA
Dokdonia_sp._MED134	SRR10104091	NA
Dokdonia_sp._MED134	SRR10104092	NA
Dokdonia_sp._MED134	SRR10104093	NA
Dokdonia_sp._MED134	SRR10104094	NA
Dokdonia_sp._MED134	SRR10104095	NA
Dokdonia_sp._MED134	SRR10104096	NA
Dokdonia_sp._MED134	SRR10104097	NA
Dokdonia_sp._MED134	SRR10104098	NA
Dokdonia_sp._MED134	SRR10104099	NA
Dokdonia_sp._MED134	SRR10104100	NA
Dokdonia_sp._MED134	SRR10104101	NA
Dokdonia_sp._MED134	SRR10104102	NA
Dokdonia_sp._MED134	SRR10104103	NA
Dokdonia_sp._MED134	SRR10104104	NA
Dokdonia_sp._MED134	SRR10104105	NA
Dokdonia_sp._MED134	SRR10104106	NA
Dokdonia_sp._MED134	SRR10104107	NA
Dokdonia_sp._MED134	SRR10104108	NA
Dokdonia_sp._MED134	SRR10104109	NA
Dokdonia_sp._MED134	SRR10104110	NA
Dokdonia_sp._MED134	SRR10104111	NA
Dokdonia_sp._MED134	SRR10104112	NA
Dokdonia_sp._MED134	SRR10104113	NA
Dokdonia_sp._MED134	SRR10104114	NA
Dokdonia_sp._MED134	SRR10104115	NA
Dokdonia_sp._MED134	SRR10104116	NA
Dokdonia_sp._MED134	SRR10104117	NA
Dokdonia_sp._MED134	SRR10104118	NA
Dokdonia_sp._MED134	SRR10104119	NA
Dokdonia_sp._MED134	SRR10104120	NA
Dokdonia_sp._MED134	SRR10104121	NA
Dokdonia_sp._MED134	SRR10104122	NA
Dokdonia_sp._MED134	SRR10104123	NA
Dokdonia_sp._MED134	SRR10104124	NA
Dokdonia_sp._MED134	SRR10104125	NA
Dokdonia_sp._MED134	SRR10104126	NA
Dokdonia_sp._MED134	SRR10104127	NA
Dokdonia_sp._MED134	SRR10104128	NA
Dokdonia_sp._MED134	SRR10104129	NA
Dokdonia_sp._MED134	SRR10104130	NA
Dokdonia_sp._MED134	SRR10104131	NA
Dokdonia_sp._MED134	SRR10104132	NA
Dokdonia_sp._MED134	SRR10104133	NA
Dokdonia_sp._MED134	SRR10104134	NA
Dokdonia_sp._MED134	SRR10104135	NA
Dokdonia_sp._MED134	SRR10104136	NA
Dokdonia_sp._MED134	SRR10104137	NA
Dokdonia_sp._MED134	SRR10104138	NA
Dokdonia_sp._MED134	SRR10104139	NA
Dokdonia_sp._MED134	SRR10104140	NA
Dokdonia_sp._MED134	SRR10104141	NA
Dokdonia_sp._MED134	SRR10104142	NA
Dokdonia_sp._MED134	SRR10104143	NA
Dokdonia_sp._MED134	SRR10104144	NA
Dokdonia_sp._MED134	SRR10104145	NA
Dokdonia_sp._MED134	SRR10104146	NA
Dokdonia_sp._MED134	SRR10104147	NA
Dokdonia_sp._MED134	SRR10104148	NA
Dokdonia_sp._MED134	SRR10104149	NA
Dokdonia_sp._MED134	SRR10104150	NA
Dokdonia_sp._MED134	SRR10104151	NA
Dokdonia_sp._MED134	SRR10104152	NA
Dokdonia_sp._MED134	SRR10104153	NA
Dokdonia_sp._MED134	SRR10104154	NA
Dokdonia_sp._MED134	SRR10104155	NA
Dokdonia_sp._MED134	SRR10104156	NA
Dokdonia_sp._MED134	SRR10104157	NA
Dokdonia_sp._MED134	SRR10104158	NA
Dokdonia_sp._MED134	SRR10104159	NA
Dokdonia_sp._MED134	SRR10104160	NA
Dokdonia_sp._MED134	SRR10104161	NA
Dokdonia_sp._MED134	SRR10104162	NA
Dokdonia_sp._MED134	SRR10104163	NA
Dokdonia_sp._MED134	SRR10104164	NA
Dokdonia_sp._MED134	SRR10104165	NA
Dokdonia_sp._MED134	SRR10104166	NA
Dokdonia_sp._MED134	SRR10104167	NA
Dokdonia_sp._MED134	SRR10104168	NA
Dokdonia_sp._MED134	SRR10104169	NA
Dokdonia_sp._MED134	SRR10104170	NA
Dokdonia_sp._MED134	SRR10104171	NA
Dokdonia_sp._MED134	SRR10104172	NA
Dokdonia_sp._MED134	SRR10104173	NA
Dokdonia_sp._MED134	SRR10104174	NA
Dokdonia_sp._MED134	SRR10104175	NA
Dokdonia_sp._MED134	SRR10104176	NA
Dokdonia_sp._MED134	SRR10104177	NA
Dokdonia_sp._MED134	SRR10104178	NA
Dokdonia_sp._MED134	SRR10104179	NA
Dokdonia_sp._MED134	SRR10104180	NA
Dokdonia_sp._MED134	SRR10104181	NA
Dokdonia_sp._MED134	SRR10104182	NA
Dokdonia_sp._MED134	SRR10104183	NA
Dokdonia_sp._MED134	SRR10104184	NA
Dokdonia_sp._MED134	SRR10104185	NA
Dokdonia_sp._MED134	SRR10104186	NA
Dokdonia_sp._MED134	SRR10104187	NA
Dokdonia_sp._MED134	SRR10104188	NA
Dokdonia_sp._MED134	SRR10104189	NA
Dokdonia_sp._MED134	SRR10104190	NA
Dokdonia_sp._MED134	SRR10104191	NA
Dokdonia_sp._MED134	SRR10104192	NA
Dokdonia_sp._MED134	SRR10104193	NA
Dokdonia_sp._MED134	SRR10104194	NA
Dokdonia_sp._MED134	SRR10104195	NA
Dokdonia_sp._MED134	SRR10104196	NA
Dokdonia_sp._MED134	SRR10104197	NA
Dokdonia_sp._MED134	SRR10104198	NA
Dokdonia_sp._MED134	SRR10104199	NA
Dokdonia_sp._MED134	SRR10104200	NA
Dokdonia_sp._MED134	SRR10104201	NA
Dokdonia_sp._MED134	SRR10104202	NA
Dokdonia_sp._MED134	SRR10104203	NA
Dokdonia_sp._MED134	SRR10104204	NA
Dokdonia_sp._MED134	SRR10104205	NA
Dokdonia_sp._MED134	SRR10104206	NA
Dokdonia_sp._MED134	SRR10104207	NA
Dokdonia_sp._MED134	SRR10104208	NA
Dokdonia_sp._MED134	SRR10104209	NA
Dokdonia_sp._MED134	SRR10104210	NA
Dokdonia_sp._MED134	SRR10104211	NA
Dokdonia_sp._MED134	SRR10104212	NA
Dokdonia_sp._MED134	SRR10104213	NA
Dokdonia_sp._MED134	SRR10104214	NA
Dokdonia_sp._MED134	SRR10104215	NA
Dokdonia_sp._MED134	SRR10104216	NA
Dokdonia_sp._MED134	SRR10104217	NA
Dokdonia_sp._MED134	SRR10104218	NA
Dokdonia_sp._MED134	SRR10104219	NA
Dokdonia_sp._MED134	SRR10104220	NA
Dokdonia_sp._MED134	SRR10104221	NA
Dokdonia_sp._MED134	SRR10104222	NA
Dokdonia_sp._MED134	SRR10104223	NA
Dokdonia_sp._MED134	SRR10104224	NA
Dokdonia_sp._MED134	SRR10104225	NA
Dokdonia_sp._MED134	SRR10104226	NA
Dokdonia_sp._MED134	SRR10104227	NA
Dokdonia_sp._MED134	SRR10104228	NA
Dokdonia_sp._MED134	SRR10104229	NA
Dokdonia_sp._MED134	SRR10104230	NA
Dokdonia_sp._MED134	SRR10104231	NA
Dokdonia_sp._MED134	SRR10104232	NA
Dokdonia_sp._MED134	SRR10104233	NA
Dokdonia_sp._MED134	SRR10104234	NA
Dokdonia_sp._MED134	SRR10104235	NA
Dokdonia_sp._MED134	SRR10104236	NA
Dokdonia_sp._MED134	SRR10104237	NA
Dokdonia_sp._MED134	SRR10104238	NA
Dokdonia_sp._MED134	SRR10104239	NA
Dokdonia_sp._MED134	SRR10104240	NA
Dokdonia_sp._MED134	SRR10104241	NA
Dokdonia_sp._MED134	SRR10104242	NA
Dokdonia_sp._MED134	SRR10104243	NA
Dokdonia_sp._MED134	SRR10104244	NA
Dokdonia_sp._MED134	SRR10104245	NA
Dokdonia_sp._MED134	SRR10104246	NA
Dokdonia_sp._MED134	SRR10104247	NA
Dokdonia_sp._MED134	SRR10104248	NA
Dokdonia_sp._MED134	SRR10104249	NA
Dokdonia_sp._MED134	SRR10104250	NA
Dokdonia_sp._MED134	SRR10104251	NA
Dokdonia_sp._MED134	SRR10104252	NA
Dokdonia_sp._MED134	SRR10104253	NA
Dokdonia_sp._MED134	SRR10104254	NA
Dokdonia_sp._MED134	SRR10104255	NA
Dokdonia_sp._MED134	SRR10104256	NA
Dokdonia_sp._MED134	SRR10104257	NA
Dokdonia_sp._MED134	SRR10104258	NA
Dokdonia_sp._MED134	SRR10224277	0
Dokdonia_sp._MED134	SRR10224278	0
Dokdonia_sp._MED134	SRR10224279	0
Dokdonia_sp._MED134	SRR10224280	0
Dokdonia_sp._MED134	SRR10224281	0
Dokdonia_sp._MED134	SRR10224282	0
Dokdonia_sp._MED134	SRR10224283	0
Dokdonia_sp._MED134	SRR10224284	0
Dokdonia_sp._MED134	SRR10224285	0
Dokdonia_sp._MED134	SRR10224286	0
Dokdonia_sp._MED134	SRR10224287	0
Dokdonia_sp._MED134	SRR10224288	0
Dokdonia_sp._MED134	SRR10224289	0
Dokdonia_sp._MED134	SRR10224290	0
Dokdonia_sp._MED134	SRR10224291	0
Dokdonia_sp._MED134	SRR10224292	0
Dokdonia_sp._MED134	SRR10224293	0
Dokdonia_sp._MED134	SRR10224294	0
Dokdonia_sp._MED134	SRR10224295	0
Dokdonia_sp._MED134	SRR10224296	0
Dokdonia_sp._MED134	SRR10224297	0
Dokdonia_sp._MED134	SRR10224298	0
Dokdonia_sp._MED134	SRR10318388	NA
Dokdonia_sp._MED134	SRR10318389	NA
Dokdonia_sp._MED134	SRR10318390	NA
Dokdonia_sp._MED134	SRR10318391	NA
Dokdonia_sp._MED134	SRR10318392	NA
Dokdonia_sp._MED134	SRR10318393	NA
Dokdonia_sp._MED134	SRR10318394	NA
Dokdonia_sp._MED134	SRR10318395	NA
Dokdonia_sp._MED134	SRR10318396	NA
Dokdonia_sp._MED134	SRR10318397	NA
Dokdonia_sp._MED134	SRR10318398	NA
Dokdonia_sp._MED134	SRR10318399	NA
Dokdonia_sp._MED134	SRR10318400	NA
Dokdonia_sp._MED134	SRR10318401	NA
Dokdonia_sp._MED134	SRR10318402	NA
Dokdonia_sp._MED134	SRR10318403	NA
Dokdonia_sp._MED134	SRR10318404	NA
Dokdonia_sp._MED134	SRR10318405	NA
Dokdonia_sp._MED134	SRR10318406	NA
Dokdonia_sp._MED134	SRR10318407	NA
Dokdonia_sp._MED134	SRR10318408	NA
Dokdonia_sp._MED134	SRR10318409	NA
Dokdonia_sp._MED134	SRR10318410	NA
Dokdonia_sp._MED134	SRR10318411	NA
Dokdonia_sp._MED134	SRR10318412	NA
Dokdonia_sp._MED134	SRR10318413	NA
Dokdonia_sp._MED134	SRR10318414	NA
Dokdonia_sp._MED134	SRR10318415	NA
Dokdonia_sp._MED134	SRR10318416	NA
Dokdonia_sp._MED134	SRR10318417	NA
Dokdonia_sp._MED134	SRR10318418	NA
Dokdonia_sp._MED134	SRR10318419	NA
Dokdonia_sp._MED134	SRR10318420	NA
Dokdonia_sp._MED134	SRR10318421	NA
Dokdonia_sp._MED134	SRR10318422	NA
Dokdonia_sp._MED134	SRR10318423	NA
Dokdonia_sp._MED134	SRR10318424	NA
Dokdonia_sp._MED134	SRR10318425	NA
Dokdonia_sp._MED134	SRR10318426	NA
Dokdonia_sp._MED134	SRR10318427	NA
Dokdonia_sp._MED134	SRR10318428	NA
Dokdonia_sp._MED134	SRR10318429	NA
Dokdonia_sp._MED134	SRR10318430	NA
Dokdonia_sp._MED134	SRR10318431	NA
Dokdonia_sp._MED134	SRR10318432	NA
Dokdonia_sp._MED134	SRR10318433	NA
Dokdonia_sp._MED134	SRR10318434	NA
Dokdonia_sp._MED134	SRR10318435	NA
Dokdonia_sp._MED134	SRR10318436	NA
Dokdonia_sp._MED134	SRR10318437	NA
Dokdonia_sp._MED134	SRR10318438	NA
Dokdonia_sp._MED134	SRR10318439	NA
Dokdonia_sp._MED134	SRR10318440	NA
Dokdonia_sp._MED134	SRR10318441	NA
Dokdonia_sp._MED134	SRR10318442	NA
Dokdonia_sp._MED134	SRR10318443	NA
Dokdonia_sp._MED134	SRR10318444	NA
Dokdonia_sp._MED134	SRR10318445	NA
Dokdonia_sp._MED134	SRR10318446	NA
Dokdonia_sp._MED134	SRR10318447	NA
Dokdonia_sp._MED134	SRR10318448	NA
Dokdonia_sp._MED134	SRR10318449	NA
Dokdonia_sp._MED134	SRR10318450	NA
Dokdonia_sp._MED134	SRR10318451	NA
Dokdonia_sp._MED134	SRR10318452	NA
Dokdonia_sp._MED134	SRR10318453	NA
Dokdonia_sp._MED134	SRR10318454	NA
Dokdonia_sp._MED134	SRR10318455	NA
Dokdonia_sp._MED134	SRR10318456	NA
Dokdonia_sp._MED134	SRR10318457	NA
Dokdonia_sp._MED134	SRR10318458	NA
Dokdonia_sp._MED134	SRR10318459	NA
Dokdonia_sp._MED134	SRR10318460	NA
Dokdonia_sp._MED134	SRR10318461	NA
Dokdonia_sp._MED134	SRR10318462	NA
Dokdonia_sp._MED134	SRR10318463	NA
Dokdonia_sp._MED134	SRR10318464	NA
Dokdonia_sp._MED134	SRR10318465	NA
Dokdonia_sp._MED134	SRR10318466	NA
Dokdonia_sp._MED134	SRR10318467	NA
Dokdonia_sp._MED134	SRR10318468	NA
Dokdonia_sp._MED134	SRR10318469	NA
Dokdonia_sp._MED134	SRR10318470	NA
Dokdonia_sp._MED134	SRR10318471	NA
Dokdonia_sp._MED134	SRR10318472	NA
Dokdonia_sp._MED134	SRR10318473	NA
Dokdonia_sp._MED134	SRR10318474	NA
Dokdonia_sp._MED134	SRR10318475	NA
Dokdonia_sp._MED134	SRR10318476	NA
Dokdonia_sp._MED134	SRR10318495	NA
Dokdonia_sp._MED134	SRR10318496	NA
Dokdonia_sp._MED134	SRR10318497	NA
Dokdonia_sp._MED134	SRR10318498	NA
Dokdonia_sp._MED134	SRR10318499	NA
Dokdonia_sp._MED134	SRR10318500	NA
Dokdonia_sp._MED134	SRR10318501	NA
Dokdonia_sp._MED134	SRR10318502	NA
Dokdonia_sp._MED134	SRR10318503	NA
Dokdonia_sp._MED134	SRR10318504	NA
Dokdonia_sp._MED134	SRR10318505	NA
Dokdonia_sp._MED134	SRR10318506	NA
Dokdonia_sp._MED134	SRR10318507	NA
Dokdonia_sp._MED134	SRR10318508	NA
Dokdonia_sp._MED134	SRR10318509	NA
Dokdonia_sp._MED134	SRR10318510	NA
Dokdonia_sp._MED134	SRR10318511	NA
Dokdonia_sp._MED134	SRR10318512	NA
Dokdonia_sp._MED134	SRR10318513	NA
Dokdonia_sp._MED134	SRR10318514	NA
Dokdonia_sp._MED134	SRR10318515	NA
Dokdonia_sp._MED134	SRR10318516	NA
Dokdonia_sp._MED134	SRR10318517	NA
Dokdonia_sp._MED134	SRR10318518	NA
Dokdonia_sp._MED134	SRR10318519	NA
Dokdonia_sp._MED134	SRR10318520	NA
Dokdonia_sp._MED134	SRR10318521	NA
Dokdonia_sp._MED134	SRR10318522	NA
Dokdonia_sp._MED134	SRR10318523	NA
Dokdonia_sp._MED134	SRR10318524	NA
Dokdonia_sp._MED134	SRR10318525	NA
Dokdonia_sp._MED134	SRR10318526	NA
Dokdonia_sp._MED134	SRR10318527	NA
Dokdonia_sp._MED134	SRR10318528	NA
Dokdonia_sp._MED134	SRR10318529	NA
Dokdonia_sp._MED134	SRR10318530	NA
Dokdonia_sp._MED134	SRR10318531	NA
Dokdonia_sp._MED134	SRR10318532	NA
Dokdonia_sp._MED134	SRR10318533	NA
Dokdonia_sp._MED134	SRR10318534	NA
Dokdonia_sp._MED134	SRR10318535	NA
Dokdonia_sp._MED134	SRR10318536	NA
Dokdonia_sp._MED134	SRR10318537	NA
Dokdonia_sp._MED134	SRR10318538	NA
Dokdonia_sp._MED134	SRR10318539	NA
Dokdonia_sp._MED134	SRR10318540	NA
Dokdonia_sp._MED134	SRR10318541	NA
Dokdonia_sp._MED134	SRR10318542	NA
Dokdonia_sp._MED134	SRR10318543	NA
Dokdonia_sp._MED134	SRR10318544	NA
Dokdonia_sp._MED134	SRR10318545	NA
Dokdonia_sp._MED134	SRR10318546	NA
Dokdonia_sp._MED134	SRR10318547	NA
Dokdonia_sp._MED134	SRR10318548	NA
Dokdonia_sp._MED134	SRR10318549	NA
Dokdonia_sp._MED134	SRR10318568	NA
Dokdonia_sp._MED134	SRR10318569	NA
Dokdonia_sp._MED134	SRR10318570	NA
Dokdonia_sp._MED134	SRR10318571	NA
Dokdonia_sp._MED134	SRR10318572	NA
Dokdonia_sp._MED134	SRR10318573	NA
Dokdonia_sp._MED134	SRR10318574	NA
Dokdonia_sp._MED134	SRR10318575	NA
Dokdonia_sp._MED134	SRR10318576	NA
Dokdonia_sp._MED134	SRR10318577	NA
Dokdonia_sp._MED134	SRR10318578	NA
Dokdonia_sp._MED134	SRR10318579	NA
Dokdonia_sp._MED134	SRR10318580	NA
Dokdonia_sp._MED134	SRR10318581	NA
Dokdonia_sp._MED134	SRR10875803	0
Dokdonia_sp._MED134	SRR10875804	0
Dokdonia_sp._MED134	SRR10875805	0
Dokdonia_sp._MED134	SRR10875806	0
Dokdonia_sp._MED134	SRR10875807	0
Dokdonia_sp._MED134	SRR10875808	0
Dokdonia_sp._MED134	SRR10875809	0
Dokdonia_sp._MED134	SRR10875810	0
Dokdonia_sp._MED134	SRR10875812	0
Dokdonia_sp._MED134	SRR10875813	0
Dokdonia_sp._MED134	SRR10875814	0
Dokdonia_sp._MED134	SRR10875815	0
Dokdonia_sp._MED134	SRR10875816	0
Dokdonia_sp._MED134	SRR10875817	0
Dokdonia_sp._MED134	SRR10875818	0
Dokdonia_sp._MED134	SRR10875819	0
Dokdonia_sp._MED134	SRR10875820	0
Dokdonia_sp._MED134	SRR10875821	0
Dokdonia_sp._MED134	SRR10875822	0
Dokdonia_sp._MED134	SRR10875823	0
Dokdonia_sp._MED134	SRR10875824	0
Dokdonia_sp._MED134	SRR10875825	0
Dokdonia_sp._MED134	SRR10875826	0
Dokdonia_sp._MED134	SRR10875827	0
Dokdonia_sp._MED134	SRR10875829	0
Dokdonia_sp._MED134	SRR10875830	0
Dokdonia_sp._MED134	SRR10875831	0
Dokdonia_sp._MED134	SRR10875832	0
Dokdonia_sp._MED134	SRR10875834	0
Dokdonia_sp._MED134	SRR10875835	0
Dokdonia_sp._MED134	SRR10875836	0
Dokdonia_sp._MED134	SRR10875837	0
Dokdonia_sp._MED134	SRR10875838	0
Dokdonia_sp._MED134	SRR10875839	0
Dokdonia_sp._MED134	SRR10875840	0
Dokdonia_sp._MED134	SRR10875841	0
Dokdonia_sp._MED134	SRR10875842	0
Dokdonia_sp._MED134	SRR10875843	0
Dokdonia_sp._MED134	SRR10875844	0
Dokdonia_sp._MED134	SRR10875845	0
Dokdonia_sp._MED134	SRR10875846	0
Dokdonia_sp._MED134	SRR10875847	2
Dokdonia_sp._MED134	SRR10875848	0
Dokdonia_sp._MED134	SRR10875849	0
Dokdonia_sp._MED134	SRR10875850	0
Dokdonia_sp._MED134	SRR10875851	0
Dokdonia_sp._MED134	SRR10875852	0
Dokdonia_sp._MED134	SRR10875853	0
Dokdonia_sp._MED134	SRR10875854	1
Dokdonia_sp._MED134	SRR10875855	0
Dokdonia_sp._MED134	SRR10875856	0
Dokdonia_sp._MED134	SRR10875857	0
Dokdonia_sp._MED134	SRR10875858	0
Dokdonia_sp._MED134	SRR10875859	0
Dokdonia_sp._MED134	SRR10875860	0
Dokdonia_sp._MED134	SRR10875861	0
Dokdonia_sp._MED134	SRR10875862	0
Dokdonia_sp._MED134	SRR10875863	0
Dokdonia_sp._MED134	SRR10875864	0
Dokdonia_sp._MED134	SRR10875865	0
Dokdonia_sp._MED134	SRR10875866	0
