Species	sample	counts
Pantoea_vagans	CS277	146
Pantoea_vagans	CS288	123
Pantoea_vagans	CS290	6
Pantoea_vagans	CS292	46
Pantoea_vagans	CS293	89
Pantoea_vagans	CS301	135
Pantoea_vagans	CS306	88
Pantoea_vagans	CS308	54
Pantoea_vagans	CS315	127
Pantoea_vagans	CS317	61
Pantoea_vagans	CS322	54
Pantoea_vagans	CS327	31
Pantoea_vagans	CS328	32
Pantoea_vagans	CS330	1351
Pantoea_vagans	CS331	172
Pantoea_vagans	CS335	20
Pantoea_vagans	CS338	48
Pantoea_vagans	CS339	10
Pantoea_vagans	CS343	26
Pantoea_vagans	CS344	21
Pantoea_vagans	CS350	252
Pantoea_vagans	CS351	53
Pantoea_vagans	CS361	11
Pantoea_vagans	CS388	87
Pantoea_vagans	CS396	8
Pantoea_vagans	CS405	31
Pantoea_vagans	CS415	11
Pantoea_vagans	CS424	167
Pantoea_vagans	IM293	0
Pantoea_vagans	IM296	61
Pantoea_vagans	IM297	12
Pantoea_vagans	IM300	0
Pantoea_vagans	IM305	2
Pantoea_vagans	IM309	14
Pantoea_vagans	IM310	12
Pantoea_vagans	IM311	9
Pantoea_vagans	IM316	6
Pantoea_vagans	IM320	19
Pantoea_vagans	IM330	1
Pantoea_vagans	IM332	20
Pantoea_vagans	IM340	106
Pantoea_vagans	IM348	1
Pantoea_vagans	IM354	0
Pantoea_vagans	IM356	16
Pantoea_vagans	IM364	6
Pantoea_vagans	IM372	10
Pantoea_vagans	IM374	60
Pantoea_vagans	IM376	11
Pantoea_vagans	IM381	9
Pantoea_vagans	IM382	8
Pantoea_vagans	IM385	0
Pantoea_vagans	IM390	15
Pantoea_vagans	IM397	5
Pantoea_vagans	IM404	0
Pantoea_vagans	IM409	2
Pantoea_vagans	IM412	18
Pantoea_vagans	IM421	1
Pantoea_vagans	IM425	42
Pantoea_vagans	IM432	1
Pantoea_vagans	IM438	0
Pantoea_vagans	IM442	3
Pantoea_vagans	IM445	3
Pantoea_vagans	IM448	4
Pantoea_vagans	IM449	3
Pantoea_vagans	IM451	2
Pantoea_vagans	IMSA256	0
Pantoea_vagans	IMSA276	0
Pantoea_vagans	IMSA286	0
Pantoea_vagans	IMSA343	6
Pantoea_vagans	IS_238	0
Pantoea_vagans	IS238	27
Pantoea_vagans	IS243	0
Pantoea_vagans	IS253	0
Pantoea_vagans	IS283	22
Pantoea_vagans	IS322	81
Pantoea_vagans	IS399	1
Pantoea_vagans	IS418	3
Pantoea_vagans	IS430	0
Pantoea_vagans	IS437	41
Pantoea_vagans	IS444	16
Pantoea_vagans	R276CMSA	16
Pantoea_vagans	R286CMSA	0
Pantoea_vagans	R292CMSA	9
Pantoea_vagans	R292IMSA	76
Pantoea_vagans	R308CMSA	3
Pantoea_vagans	R316IMSA	1
Pantoea_vagans	R347CMSA	25
Pantoea_vagans	R347IMSA	10
Pantoea_vagans	R371CMSA	5
Pantoea_vagans	SRR10104064	NA
Pantoea_vagans	SRR10104065	NA
Pantoea_vagans	SRR10104066	NA
Pantoea_vagans	SRR10104067	NA
Pantoea_vagans	SRR10104068	NA
Pantoea_vagans	SRR10104069	NA
Pantoea_vagans	SRR10104070	NA
Pantoea_vagans	SRR10104071	NA
Pantoea_vagans	SRR10104072	NA
Pantoea_vagans	SRR10104073	NA
Pantoea_vagans	SRR10104074	NA
Pantoea_vagans	SRR10104075	NA
Pantoea_vagans	SRR10104076	NA
Pantoea_vagans	SRR10104077	NA
Pantoea_vagans	SRR10104078	NA
Pantoea_vagans	SRR10104079	NA
Pantoea_vagans	SRR10104080	NA
Pantoea_vagans	SRR10104081	NA
Pantoea_vagans	SRR10104082	NA
Pantoea_vagans	SRR10104083	NA
Pantoea_vagans	SRR10104084	NA
Pantoea_vagans	SRR10104085	NA
Pantoea_vagans	SRR10104086	NA
Pantoea_vagans	SRR10104087	NA
Pantoea_vagans	SRR10104088	NA
Pantoea_vagans	SRR10104089	NA
Pantoea_vagans	SRR10104090	NA
Pantoea_vagans	SRR10104091	NA
Pantoea_vagans	SRR10104092	NA
Pantoea_vagans	SRR10104093	NA
Pantoea_vagans	SRR10104094	NA
Pantoea_vagans	SRR10104095	NA
Pantoea_vagans	SRR10104096	NA
Pantoea_vagans	SRR10104097	NA
Pantoea_vagans	SRR10104098	NA
Pantoea_vagans	SRR10104099	NA
Pantoea_vagans	SRR10104100	NA
Pantoea_vagans	SRR10104101	NA
Pantoea_vagans	SRR10104102	NA
Pantoea_vagans	SRR10104103	NA
Pantoea_vagans	SRR10104104	NA
Pantoea_vagans	SRR10104105	NA
Pantoea_vagans	SRR10104106	NA
Pantoea_vagans	SRR10104107	NA
Pantoea_vagans	SRR10104108	NA
Pantoea_vagans	SRR10104109	NA
Pantoea_vagans	SRR10104110	NA
Pantoea_vagans	SRR10104111	NA
Pantoea_vagans	SRR10104112	NA
Pantoea_vagans	SRR10104113	NA
Pantoea_vagans	SRR10104114	NA
Pantoea_vagans	SRR10104115	NA
Pantoea_vagans	SRR10104116	NA
Pantoea_vagans	SRR10104117	NA
Pantoea_vagans	SRR10104118	NA
Pantoea_vagans	SRR10104119	NA
Pantoea_vagans	SRR10104120	NA
Pantoea_vagans	SRR10104121	NA
Pantoea_vagans	SRR10104122	NA
Pantoea_vagans	SRR10104123	NA
Pantoea_vagans	SRR10104124	NA
Pantoea_vagans	SRR10104125	NA
Pantoea_vagans	SRR10104126	NA
Pantoea_vagans	SRR10104127	NA
Pantoea_vagans	SRR10104128	NA
Pantoea_vagans	SRR10104129	NA
Pantoea_vagans	SRR10104130	NA
Pantoea_vagans	SRR10104131	NA
Pantoea_vagans	SRR10104132	NA
Pantoea_vagans	SRR10104133	NA
Pantoea_vagans	SRR10104134	NA
Pantoea_vagans	SRR10104135	NA
Pantoea_vagans	SRR10104136	NA
Pantoea_vagans	SRR10104137	NA
Pantoea_vagans	SRR10104138	NA
Pantoea_vagans	SRR10104139	NA
Pantoea_vagans	SRR10104140	NA
Pantoea_vagans	SRR10104141	NA
Pantoea_vagans	SRR10104142	NA
Pantoea_vagans	SRR10104143	NA
Pantoea_vagans	SRR10104144	NA
Pantoea_vagans	SRR10104145	NA
Pantoea_vagans	SRR10104146	NA
Pantoea_vagans	SRR10104147	NA
Pantoea_vagans	SRR10104148	NA
Pantoea_vagans	SRR10104149	NA
Pantoea_vagans	SRR10104150	NA
Pantoea_vagans	SRR10104151	NA
Pantoea_vagans	SRR10104152	NA
Pantoea_vagans	SRR10104153	NA
Pantoea_vagans	SRR10104154	NA
Pantoea_vagans	SRR10104155	NA
Pantoea_vagans	SRR10104156	NA
Pantoea_vagans	SRR10104157	NA
Pantoea_vagans	SRR10104158	NA
Pantoea_vagans	SRR10104159	NA
Pantoea_vagans	SRR10104160	NA
Pantoea_vagans	SRR10104161	NA
Pantoea_vagans	SRR10104162	NA
Pantoea_vagans	SRR10104163	NA
Pantoea_vagans	SRR10104164	NA
Pantoea_vagans	SRR10104165	NA
Pantoea_vagans	SRR10104166	NA
Pantoea_vagans	SRR10104167	NA
Pantoea_vagans	SRR10104168	NA
Pantoea_vagans	SRR10104169	NA
Pantoea_vagans	SRR10104170	NA
Pantoea_vagans	SRR10104171	NA
Pantoea_vagans	SRR10104172	NA
Pantoea_vagans	SRR10104173	NA
Pantoea_vagans	SRR10104174	NA
Pantoea_vagans	SRR10104175	NA
Pantoea_vagans	SRR10104176	NA
Pantoea_vagans	SRR10104177	NA
Pantoea_vagans	SRR10104178	NA
Pantoea_vagans	SRR10104179	NA
Pantoea_vagans	SRR10104180	NA
Pantoea_vagans	SRR10104181	NA
Pantoea_vagans	SRR10104182	NA
Pantoea_vagans	SRR10104183	NA
Pantoea_vagans	SRR10104184	NA
Pantoea_vagans	SRR10104185	NA
Pantoea_vagans	SRR10104186	NA
Pantoea_vagans	SRR10104187	NA
Pantoea_vagans	SRR10104188	NA
Pantoea_vagans	SRR10104189	NA
Pantoea_vagans	SRR10104190	NA
Pantoea_vagans	SRR10104191	NA
Pantoea_vagans	SRR10104192	NA
Pantoea_vagans	SRR10104193	NA
Pantoea_vagans	SRR10104194	NA
Pantoea_vagans	SRR10104195	NA
Pantoea_vagans	SRR10104196	NA
Pantoea_vagans	SRR10104197	NA
Pantoea_vagans	SRR10104198	NA
Pantoea_vagans	SRR10104199	NA
Pantoea_vagans	SRR10104200	NA
Pantoea_vagans	SRR10104201	NA
Pantoea_vagans	SRR10104202	NA
Pantoea_vagans	SRR10104203	NA
Pantoea_vagans	SRR10104204	NA
Pantoea_vagans	SRR10104205	NA
Pantoea_vagans	SRR10104206	NA
Pantoea_vagans	SRR10104207	NA
Pantoea_vagans	SRR10104208	NA
Pantoea_vagans	SRR10104209	NA
Pantoea_vagans	SRR10104210	NA
Pantoea_vagans	SRR10104211	NA
Pantoea_vagans	SRR10104212	NA
Pantoea_vagans	SRR10104213	NA
Pantoea_vagans	SRR10104214	NA
Pantoea_vagans	SRR10104215	NA
Pantoea_vagans	SRR10104216	NA
Pantoea_vagans	SRR10104217	NA
Pantoea_vagans	SRR10104218	NA
Pantoea_vagans	SRR10104219	NA
Pantoea_vagans	SRR10104220	NA
Pantoea_vagans	SRR10104221	NA
Pantoea_vagans	SRR10104222	NA
Pantoea_vagans	SRR10104223	NA
Pantoea_vagans	SRR10104224	NA
Pantoea_vagans	SRR10104225	NA
Pantoea_vagans	SRR10104226	NA
Pantoea_vagans	SRR10104227	NA
Pantoea_vagans	SRR10104228	NA
Pantoea_vagans	SRR10104229	NA
Pantoea_vagans	SRR10104230	NA
Pantoea_vagans	SRR10104231	NA
Pantoea_vagans	SRR10104232	NA
Pantoea_vagans	SRR10104233	NA
Pantoea_vagans	SRR10104234	NA
Pantoea_vagans	SRR10104235	NA
Pantoea_vagans	SRR10104236	NA
Pantoea_vagans	SRR10104237	NA
Pantoea_vagans	SRR10104238	NA
Pantoea_vagans	SRR10104239	NA
Pantoea_vagans	SRR10104240	NA
Pantoea_vagans	SRR10104241	NA
Pantoea_vagans	SRR10104242	NA
Pantoea_vagans	SRR10104243	NA
Pantoea_vagans	SRR10104244	NA
Pantoea_vagans	SRR10104245	NA
Pantoea_vagans	SRR10104246	NA
Pantoea_vagans	SRR10104247	NA
Pantoea_vagans	SRR10104248	NA
Pantoea_vagans	SRR10104249	NA
Pantoea_vagans	SRR10104250	NA
Pantoea_vagans	SRR10104251	NA
Pantoea_vagans	SRR10104252	NA
Pantoea_vagans	SRR10104253	NA
Pantoea_vagans	SRR10104254	NA
Pantoea_vagans	SRR10104255	NA
Pantoea_vagans	SRR10104256	NA
Pantoea_vagans	SRR10104257	NA
Pantoea_vagans	SRR10104258	NA
Pantoea_vagans	SRR10224277	0
Pantoea_vagans	SRR10224278	0
Pantoea_vagans	SRR10224279	0
Pantoea_vagans	SRR10224280	0
Pantoea_vagans	SRR10224281	0
Pantoea_vagans	SRR10224282	0
Pantoea_vagans	SRR10224283	0
Pantoea_vagans	SRR10224284	0
Pantoea_vagans	SRR10224285	0
Pantoea_vagans	SRR10224286	0
Pantoea_vagans	SRR10224287	0
Pantoea_vagans	SRR10224288	0
Pantoea_vagans	SRR10224289	0
Pantoea_vagans	SRR10224290	0
Pantoea_vagans	SRR10224291	0
Pantoea_vagans	SRR10224292	0
Pantoea_vagans	SRR10224293	0
Pantoea_vagans	SRR10224294	0
Pantoea_vagans	SRR10224295	0
Pantoea_vagans	SRR10224296	0
Pantoea_vagans	SRR10224297	0
Pantoea_vagans	SRR10224298	0
Pantoea_vagans	SRR10318388	NA
Pantoea_vagans	SRR10318389	NA
Pantoea_vagans	SRR10318390	NA
Pantoea_vagans	SRR10318391	NA
Pantoea_vagans	SRR10318392	NA
Pantoea_vagans	SRR10318393	NA
Pantoea_vagans	SRR10318394	NA
Pantoea_vagans	SRR10318395	NA
Pantoea_vagans	SRR10318396	NA
Pantoea_vagans	SRR10318397	NA
Pantoea_vagans	SRR10318398	NA
Pantoea_vagans	SRR10318399	NA
Pantoea_vagans	SRR10318400	NA
Pantoea_vagans	SRR10318401	NA
Pantoea_vagans	SRR10318402	NA
Pantoea_vagans	SRR10318403	NA
Pantoea_vagans	SRR10318404	NA
Pantoea_vagans	SRR10318405	NA
Pantoea_vagans	SRR10318406	NA
Pantoea_vagans	SRR10318407	NA
Pantoea_vagans	SRR10318408	NA
Pantoea_vagans	SRR10318409	NA
Pantoea_vagans	SRR10318410	NA
Pantoea_vagans	SRR10318411	NA
Pantoea_vagans	SRR10318412	NA
Pantoea_vagans	SRR10318413	NA
Pantoea_vagans	SRR10318414	NA
Pantoea_vagans	SRR10318415	NA
Pantoea_vagans	SRR10318416	NA
Pantoea_vagans	SRR10318417	NA
Pantoea_vagans	SRR10318418	NA
Pantoea_vagans	SRR10318419	NA
Pantoea_vagans	SRR10318420	NA
Pantoea_vagans	SRR10318421	NA
Pantoea_vagans	SRR10318422	NA
Pantoea_vagans	SRR10318423	NA
Pantoea_vagans	SRR10318424	NA
Pantoea_vagans	SRR10318425	NA
Pantoea_vagans	SRR10318426	NA
Pantoea_vagans	SRR10318427	NA
Pantoea_vagans	SRR10318428	NA
Pantoea_vagans	SRR10318429	NA
Pantoea_vagans	SRR10318430	NA
Pantoea_vagans	SRR10318431	NA
Pantoea_vagans	SRR10318432	NA
Pantoea_vagans	SRR10318433	NA
Pantoea_vagans	SRR10318434	NA
Pantoea_vagans	SRR10318435	NA
Pantoea_vagans	SRR10318436	NA
Pantoea_vagans	SRR10318437	NA
Pantoea_vagans	SRR10318438	NA
Pantoea_vagans	SRR10318439	NA
Pantoea_vagans	SRR10318440	NA
Pantoea_vagans	SRR10318441	NA
Pantoea_vagans	SRR10318442	NA
Pantoea_vagans	SRR10318443	NA
Pantoea_vagans	SRR10318444	NA
Pantoea_vagans	SRR10318445	NA
Pantoea_vagans	SRR10318446	NA
Pantoea_vagans	SRR10318447	NA
Pantoea_vagans	SRR10318448	NA
Pantoea_vagans	SRR10318449	NA
Pantoea_vagans	SRR10318450	NA
Pantoea_vagans	SRR10318451	NA
Pantoea_vagans	SRR10318452	NA
Pantoea_vagans	SRR10318453	NA
Pantoea_vagans	SRR10318454	NA
Pantoea_vagans	SRR10318455	NA
Pantoea_vagans	SRR10318456	NA
Pantoea_vagans	SRR10318457	NA
Pantoea_vagans	SRR10318458	NA
Pantoea_vagans	SRR10318459	NA
Pantoea_vagans	SRR10318460	NA
Pantoea_vagans	SRR10318461	NA
Pantoea_vagans	SRR10318462	NA
Pantoea_vagans	SRR10318463	NA
Pantoea_vagans	SRR10318464	NA
Pantoea_vagans	SRR10318465	NA
Pantoea_vagans	SRR10318466	NA
Pantoea_vagans	SRR10318467	NA
Pantoea_vagans	SRR10318468	NA
Pantoea_vagans	SRR10318469	NA
Pantoea_vagans	SRR10318470	NA
Pantoea_vagans	SRR10318471	NA
Pantoea_vagans	SRR10318472	NA
Pantoea_vagans	SRR10318473	NA
Pantoea_vagans	SRR10318474	NA
Pantoea_vagans	SRR10318475	NA
Pantoea_vagans	SRR10318476	NA
Pantoea_vagans	SRR10318495	NA
Pantoea_vagans	SRR10318496	NA
Pantoea_vagans	SRR10318497	NA
Pantoea_vagans	SRR10318498	NA
Pantoea_vagans	SRR10318499	NA
Pantoea_vagans	SRR10318500	NA
Pantoea_vagans	SRR10318501	NA
Pantoea_vagans	SRR10318502	NA
Pantoea_vagans	SRR10318503	NA
Pantoea_vagans	SRR10318504	NA
Pantoea_vagans	SRR10318505	NA
Pantoea_vagans	SRR10318506	NA
Pantoea_vagans	SRR10318507	NA
Pantoea_vagans	SRR10318508	NA
Pantoea_vagans	SRR10318509	NA
Pantoea_vagans	SRR10318510	NA
Pantoea_vagans	SRR10318511	NA
Pantoea_vagans	SRR10318512	NA
Pantoea_vagans	SRR10318513	NA
Pantoea_vagans	SRR10318514	NA
Pantoea_vagans	SRR10318515	NA
Pantoea_vagans	SRR10318516	NA
Pantoea_vagans	SRR10318517	NA
Pantoea_vagans	SRR10318518	NA
Pantoea_vagans	SRR10318519	NA
Pantoea_vagans	SRR10318520	NA
Pantoea_vagans	SRR10318521	NA
Pantoea_vagans	SRR10318522	NA
Pantoea_vagans	SRR10318523	NA
Pantoea_vagans	SRR10318524	NA
Pantoea_vagans	SRR10318525	NA
Pantoea_vagans	SRR10318526	NA
Pantoea_vagans	SRR10318527	NA
Pantoea_vagans	SRR10318528	NA
Pantoea_vagans	SRR10318529	NA
Pantoea_vagans	SRR10318530	NA
Pantoea_vagans	SRR10318531	NA
Pantoea_vagans	SRR10318532	NA
Pantoea_vagans	SRR10318533	NA
Pantoea_vagans	SRR10318534	NA
Pantoea_vagans	SRR10318535	NA
Pantoea_vagans	SRR10318536	NA
Pantoea_vagans	SRR10318537	NA
Pantoea_vagans	SRR10318538	NA
Pantoea_vagans	SRR10318539	NA
Pantoea_vagans	SRR10318540	NA
Pantoea_vagans	SRR10318541	NA
Pantoea_vagans	SRR10318542	NA
Pantoea_vagans	SRR10318543	NA
Pantoea_vagans	SRR10318544	NA
Pantoea_vagans	SRR10318545	NA
Pantoea_vagans	SRR10318546	NA
Pantoea_vagans	SRR10318547	NA
Pantoea_vagans	SRR10318548	NA
Pantoea_vagans	SRR10318549	NA
Pantoea_vagans	SRR10318568	NA
Pantoea_vagans	SRR10318569	NA
Pantoea_vagans	SRR10318570	NA
Pantoea_vagans	SRR10318571	NA
Pantoea_vagans	SRR10318572	NA
Pantoea_vagans	SRR10318573	NA
Pantoea_vagans	SRR10318574	NA
Pantoea_vagans	SRR10318575	NA
Pantoea_vagans	SRR10318576	NA
Pantoea_vagans	SRR10318577	NA
Pantoea_vagans	SRR10318578	NA
Pantoea_vagans	SRR10318579	NA
Pantoea_vagans	SRR10318580	NA
Pantoea_vagans	SRR10318581	NA
Pantoea_vagans	SRR10875803	0
Pantoea_vagans	SRR10875804	0
Pantoea_vagans	SRR10875805	0
Pantoea_vagans	SRR10875806	0
Pantoea_vagans	SRR10875807	0
Pantoea_vagans	SRR10875808	0
Pantoea_vagans	SRR10875809	0
Pantoea_vagans	SRR10875810	0
Pantoea_vagans	SRR10875812	0
Pantoea_vagans	SRR10875813	0
Pantoea_vagans	SRR10875814	0
Pantoea_vagans	SRR10875815	0
Pantoea_vagans	SRR10875816	0
Pantoea_vagans	SRR10875817	1
Pantoea_vagans	SRR10875818	0
Pantoea_vagans	SRR10875819	0
Pantoea_vagans	SRR10875820	0
Pantoea_vagans	SRR10875821	0
Pantoea_vagans	SRR10875822	0
Pantoea_vagans	SRR10875823	0
Pantoea_vagans	SRR10875824	0
Pantoea_vagans	SRR10875825	0
Pantoea_vagans	SRR10875826	0
Pantoea_vagans	SRR10875827	0
Pantoea_vagans	SRR10875829	0
Pantoea_vagans	SRR10875830	0
Pantoea_vagans	SRR10875831	0
Pantoea_vagans	SRR10875832	0
Pantoea_vagans	SRR10875834	0
Pantoea_vagans	SRR10875835	0
Pantoea_vagans	SRR10875836	0
Pantoea_vagans	SRR10875837	1
Pantoea_vagans	SRR10875838	0
Pantoea_vagans	SRR10875839	0
Pantoea_vagans	SRR10875840	0
Pantoea_vagans	SRR10875841	10
Pantoea_vagans	SRR10875842	0
Pantoea_vagans	SRR10875843	0
Pantoea_vagans	SRR10875844	0
Pantoea_vagans	SRR10875845	0
Pantoea_vagans	SRR10875846	0
Pantoea_vagans	SRR10875847	1
Pantoea_vagans	SRR10875848	0
Pantoea_vagans	SRR10875849	0
Pantoea_vagans	SRR10875850	0
Pantoea_vagans	SRR10875851	0
Pantoea_vagans	SRR10875852	0
Pantoea_vagans	SRR10875853	0
Pantoea_vagans	SRR10875854	0
Pantoea_vagans	SRR10875855	0
Pantoea_vagans	SRR10875856	2
Pantoea_vagans	SRR10875857	0
Pantoea_vagans	SRR10875858	0
Pantoea_vagans	SRR10875859	0
Pantoea_vagans	SRR10875860	0
Pantoea_vagans	SRR10875861	0
Pantoea_vagans	SRR10875862	0
Pantoea_vagans	SRR10875863	0
Pantoea_vagans	SRR10875864	0
Pantoea_vagans	SRR10875865	0
Pantoea_vagans	SRR10875866	0
Pantoea_vagans	SRR10875867	0
Pantoea_vagans	SRR10875868	0
Pantoea_vagans	SRR10875869	0
Pantoea_vagans	SRR10875870	0
Pantoea_vagans	SRR10875871	9
Pantoea_vagans	SRR10875872	0
Pantoea_vagans	SRR10875873	0
Pantoea_vagans	SRR10875874	0
Pantoea_vagans	SRR10875875	0
Pantoea_vagans	SRR10875876	0
Pantoea_vagans	SRR10875877	0
Pantoea_vagans	SRR10875878	0
Pantoea_vagans	SRR10875879	0
Pantoea_vagans	SRR10875880	0
Pantoea_vagans	SRR10875881	0
Pantoea_vagans	SRR10875882	0
Pantoea_vagans	SRR10875883	0
Pantoea_vagans	SRR10875884	0
Pantoea_vagans	SRR10875885	0
Pantoea_vagans	SRR10875886	0
Pantoea_vagans	SRR10875887	0
Pantoea_vagans	SRR10875888	0
Pantoea_vagans	SRR10875889	0
Pantoea_vagans	SRR10875890	0
Pantoea_vagans	SRR10875891	0
Pantoea_vagans	SRR10875892	0
Pantoea_vagans	SRR10875893	0
Pantoea_vagans	SRR10875894	1
Pantoea_vagans	SRR10875895	0
Pantoea_vagans	SRR10875896	0
Pantoea_vagans	SRR10875897	0
Pantoea_vagans	SRR10875898	0
Pantoea_vagans	SRR10875899	0
Pantoea_vagans	SRR10875900	0
Pantoea_vagans	SRR10875901	0
Pantoea_vagans	SRR10875902	0
Pantoea_vagans	SRR12430469	0
Pantoea_vagans	SRR12430470	0
Pantoea_vagans	SRR12430471	0
Pantoea_vagans	SRR12430472	0
Pantoea_vagans	SRR12430473	0
Pantoea_vagans	SRR12430474	0
Pantoea_vagans	SRR12430475	0
Pantoea_vagans	SRR12430476	0
Pantoea_vagans	SRR12765534	NA
Pantoea_vagans	SRR12765535	NA
Pantoea_vagans	SRR12765536	NA
Pantoea_vagans	SRR12765537	NA
Pantoea_vagans	SRR12765538	NA
Pantoea_vagans	SRR12765539	NA
Pantoea_vagans	SRR12765540	NA
Pantoea_vagans	SRR12765541	NA
Pantoea_vagans	SRR12765542	NA
Pantoea_vagans	SRR12765543	NA
Pantoea_vagans	SRR12765544	NA
Pantoea_vagans	SRR12765545	NA
Pantoea_vagans	SRR12765546	NA
Pantoea_vagans	SRR12765547	NA
Pantoea_vagans	SRR12765548	NA
Pantoea_vagans	SRR12765549	NA
Pantoea_vagans	SRR12765550	NA
Pantoea_vagans	SRR12765551	NA
Pantoea_vagans	SRR12765552	NA
Pantoea_vagans	SRR12765553	NA
Pantoea_vagans	SRR12765554	NA
Pantoea_vagans	SRR12765555	NA
Pantoea_vagans	SRR12765556	NA
Pantoea_vagans	SRR12765557	NA
Pantoea_vagans	SRR12765558	NA
Pantoea_vagans	SRR12765559	NA
Pantoea_vagans	SRR12765560	NA
Pantoea_vagans	SRR12765561	NA
Pantoea_vagans	SRR12765562	NA
Pantoea_vagans	SRR12765563	NA
Pantoea_vagans	SRR12765564	NA
Pantoea_vagans	SRR12765565	NA
Pantoea_vagans	SRR12765566	NA
Pantoea_vagans	SRR12765567	NA
Pantoea_vagans	SRR12765568	NA
Pantoea_vagans	SRR12765569	NA
Pantoea_vagans	SRR12765570	NA
Pantoea_vagans	SRR12765571	NA
Pantoea_vagans	SRR12765572	NA
Pantoea_vagans	SRR12765573	NA
Pantoea_vagans	SRR12765574	NA
Pantoea_vagans	SRR12765575	NA
Pantoea_vagans	SRR12765576	NA
Pantoea_vagans	SRR12765577	NA
Pantoea_vagans	SRR12765578	NA
Pantoea_vagans	SRR12765579	NA
Pantoea_vagans	SRR12765580	NA
Pantoea_vagans	SRR12765581	NA
Pantoea_vagans	SRR12765582	NA
Pantoea_vagans	SRR12765583	NA
Pantoea_vagans	SRR12765584	NA
Pantoea_vagans	SRR12765585	NA
Pantoea_vagans	SRR12765586	NA
Pantoea_vagans	SRR12765587	NA
Pantoea_vagans	SRR12765588	NA
Pantoea_vagans	SRR12765589	NA
Pantoea_vagans	SRR12765590	NA
Pantoea_vagans	SRR12765591	NA
Pantoea_vagans	SRR12765592	NA
Pantoea_vagans	SRR12765593	NA
Pantoea_vagans	SRR12765594	NA
Pantoea_vagans	SRR12765595	NA
Pantoea_vagans	SRR12765596	NA
Pantoea_vagans	SRR12765597	NA
Pantoea_vagans	SRR12765598	NA
Pantoea_vagans	SRR12765599	NA
Pantoea_vagans	SRR12765600	NA
Pantoea_vagans	SRR12765601	NA
Pantoea_vagans	SRR12765602	NA
Pantoea_vagans	SRR12765603	NA
Pantoea_vagans	SRR12765604	NA
Pantoea_vagans	SRR12765605	NA
Pantoea_vagans	SRR12765606	NA
Pantoea_vagans	SRR12765607	NA
Pantoea_vagans	SRR12765608	NA
Pantoea_vagans	SRR12765609	NA
Pantoea_vagans	SRR12765610	NA
Pantoea_vagans	SRR12765611	NA
Pantoea_vagans	SRR12765612	NA
Pantoea_vagans	SRR12765613	NA
