Species	sample	counts
Undibacterium_parvum	SRR10104150	NA
Undibacterium_parvum	SRR10104151	NA
Undibacterium_parvum	SRR10104152	NA
Undibacterium_parvum	SRR10104153	NA
Undibacterium_parvum	SRR10104154	NA
Undibacterium_parvum	SRR10104155	NA
Undibacterium_parvum	SRR10104156	NA
Undibacterium_parvum	SRR10104157	NA
Undibacterium_parvum	SRR10104158	NA
Undibacterium_parvum	SRR10104159	NA
Undibacterium_parvum	SRR10104160	NA
Undibacterium_parvum	SRR10104161	NA
Undibacterium_parvum	SRR10104162	NA
Undibacterium_parvum	SRR10104163	NA
Undibacterium_parvum	SRR10104164	NA
Undibacterium_parvum	SRR10104165	NA
Undibacterium_parvum	SRR10104166	NA
Undibacterium_parvum	SRR10104167	NA
Undibacterium_parvum	SRR10104168	NA
Undibacterium_parvum	SRR10104169	NA
Undibacterium_parvum	SRR10104170	NA
Undibacterium_parvum	SRR10104171	NA
Undibacterium_parvum	SRR10104172	NA
Undibacterium_parvum	SRR10104173	NA
Undibacterium_parvum	SRR10104174	NA
Undibacterium_parvum	SRR10104175	NA
Undibacterium_parvum	SRR10104176	NA
Undibacterium_parvum	SRR10104177	NA
Undibacterium_parvum	SRR10104178	NA
Undibacterium_parvum	SRR10104179	NA
Undibacterium_parvum	SRR10104180	NA
Undibacterium_parvum	SRR10104181	NA
Undibacterium_parvum	SRR10104182	NA
Undibacterium_parvum	SRR10104183	NA
Undibacterium_parvum	SRR10104184	NA
Undibacterium_parvum	SRR10104185	NA
Undibacterium_parvum	SRR10104186	NA
Undibacterium_parvum	SRR10104187	NA
Undibacterium_parvum	SRR10104188	NA
Undibacterium_parvum	SRR10104189	NA
Undibacterium_parvum	SRR10104190	NA
Undibacterium_parvum	SRR10104191	NA
Undibacterium_parvum	SRR10104192	NA
Undibacterium_parvum	SRR10104193	NA
Undibacterium_parvum	SRR10104194	NA
Undibacterium_parvum	SRR10104195	NA
Undibacterium_parvum	SRR10104196	NA
Undibacterium_parvum	SRR10104197	NA
Undibacterium_parvum	SRR10104198	NA
Undibacterium_parvum	SRR10104199	NA
Undibacterium_parvum	SRR10104200	NA
Undibacterium_parvum	SRR10104201	NA
Undibacterium_parvum	SRR10104202	NA
Undibacterium_parvum	SRR10104203	NA
Undibacterium_parvum	SRR10104204	NA
Undibacterium_parvum	SRR10104205	NA
Undibacterium_parvum	SRR10104206	NA
Undibacterium_parvum	SRR10104207	NA
Undibacterium_parvum	SRR10104208	NA
Undibacterium_parvum	SRR10104209	NA
Undibacterium_parvum	SRR10104210	NA
Undibacterium_parvum	SRR10104211	NA
Undibacterium_parvum	SRR10104212	NA
Undibacterium_parvum	SRR10104213	NA
Undibacterium_parvum	SRR10104214	NA
Undibacterium_parvum	SRR10104215	NA
Undibacterium_parvum	SRR10104216	NA
Undibacterium_parvum	SRR10104217	NA
Undibacterium_parvum	SRR10104218	NA
Undibacterium_parvum	SRR10104219	NA
Undibacterium_parvum	SRR10104220	NA
Undibacterium_parvum	SRR10104221	NA
Undibacterium_parvum	SRR10104222	NA
Undibacterium_parvum	SRR10104223	NA
Undibacterium_parvum	SRR10104224	NA
Undibacterium_parvum	SRR10104225	NA
Undibacterium_parvum	SRR10104226	NA
Undibacterium_parvum	SRR10104227	NA
Undibacterium_parvum	SRR10104228	NA
Undibacterium_parvum	SRR10104229	NA
Undibacterium_parvum	SRR10104230	NA
Undibacterium_parvum	SRR10104231	NA
Undibacterium_parvum	SRR10104232	NA
Undibacterium_parvum	SRR10104233	NA
Undibacterium_parvum	SRR10104234	NA
Undibacterium_parvum	SRR10104235	NA
Undibacterium_parvum	SRR10104236	NA
Undibacterium_parvum	SRR10104237	NA
Undibacterium_parvum	SRR10104238	NA
Undibacterium_parvum	SRR10104239	NA
Undibacterium_parvum	SRR10104240	NA
Undibacterium_parvum	SRR10104241	NA
Undibacterium_parvum	SRR10104242	NA
Undibacterium_parvum	SRR10104243	NA
Undibacterium_parvum	SRR10104244	NA
Undibacterium_parvum	SRR10104245	NA
Undibacterium_parvum	SRR10104246	NA
Undibacterium_parvum	SRR10104247	NA
Undibacterium_parvum	SRR10104248	NA
Undibacterium_parvum	SRR10104249	NA
Undibacterium_parvum	SRR10104250	NA
Undibacterium_parvum	SRR10104251	NA
Undibacterium_parvum	SRR10104252	NA
Undibacterium_parvum	SRR10104253	NA
Undibacterium_parvum	SRR10104254	NA
Undibacterium_parvum	SRR10104255	NA
Undibacterium_parvum	SRR10104256	NA
Undibacterium_parvum	SRR10104257	NA
Undibacterium_parvum	SRR10104258	NA
Undibacterium_parvum	SRR10224277	0
Undibacterium_parvum	SRR10224278	0
Undibacterium_parvum	SRR10224279	0
Undibacterium_parvum	SRR10224280	0
Undibacterium_parvum	SRR10224281	0
Undibacterium_parvum	SRR10224282	0
Undibacterium_parvum	SRR10224283	0
Undibacterium_parvum	SRR10224284	0
Undibacterium_parvum	SRR10224285	0
Undibacterium_parvum	SRR10224286	0
Undibacterium_parvum	SRR10224287	0
Undibacterium_parvum	SRR10224288	0
Undibacterium_parvum	SRR10224289	0
Undibacterium_parvum	SRR10224290	0
Undibacterium_parvum	SRR10224291	0
Undibacterium_parvum	SRR10224292	0
Undibacterium_parvum	SRR10224293	0
Undibacterium_parvum	SRR10224294	0
Undibacterium_parvum	SRR10224295	0
Undibacterium_parvum	SRR10224296	0
Undibacterium_parvum	SRR10224297	0
Undibacterium_parvum	SRR10224298	0
Undibacterium_parvum	SRR10318388	NA
Undibacterium_parvum	SRR10318389	NA
Undibacterium_parvum	SRR10318390	NA
Undibacterium_parvum	SRR10318391	NA
Undibacterium_parvum	SRR10318392	NA
Undibacterium_parvum	SRR10318393	NA
Undibacterium_parvum	SRR10318394	NA
Undibacterium_parvum	SRR10318395	NA
Undibacterium_parvum	SRR10318396	NA
Undibacterium_parvum	SRR10318397	NA
Undibacterium_parvum	SRR10318398	NA
Undibacterium_parvum	SRR10318399	NA
Undibacterium_parvum	SRR10318400	NA
Undibacterium_parvum	SRR10318401	NA
Undibacterium_parvum	SRR10318402	NA
Undibacterium_parvum	SRR10318403	NA
Undibacterium_parvum	SRR10318404	NA
Undibacterium_parvum	SRR10318405	NA
Undibacterium_parvum	SRR10318406	NA
Undibacterium_parvum	SRR10318407	NA
Undibacterium_parvum	SRR10318408	NA
Undibacterium_parvum	SRR10318409	NA
Undibacterium_parvum	SRR10318410	NA
Undibacterium_parvum	SRR10318411	NA
Undibacterium_parvum	SRR10318412	NA
Undibacterium_parvum	SRR10318413	NA
Undibacterium_parvum	SRR10318414	NA
Undibacterium_parvum	SRR10318415	NA
Undibacterium_parvum	SRR10318416	NA
Undibacterium_parvum	SRR10318417	NA
Undibacterium_parvum	SRR10318418	NA
Undibacterium_parvum	SRR10318419	NA
Undibacterium_parvum	SRR10318420	NA
Undibacterium_parvum	SRR10318421	NA
Undibacterium_parvum	SRR10318422	NA
Undibacterium_parvum	SRR10318423	NA
Undibacterium_parvum	SRR10318424	NA
Undibacterium_parvum	SRR10318425	NA
Undibacterium_parvum	SRR10318426	NA
Undibacterium_parvum	SRR10318427	NA
Undibacterium_parvum	SRR10318428	NA
Undibacterium_parvum	SRR10318429	NA
Undibacterium_parvum	SRR10318430	NA
Undibacterium_parvum	SRR10318431	NA
Undibacterium_parvum	SRR10318432	NA
Undibacterium_parvum	SRR10318433	NA
Undibacterium_parvum	SRR10318434	NA
Undibacterium_parvum	SRR10318435	NA
Undibacterium_parvum	SRR10318436	NA
Undibacterium_parvum	SRR10318437	NA
Undibacterium_parvum	SRR10318438	NA
Undibacterium_parvum	SRR10318439	NA
Undibacterium_parvum	SRR10318440	NA
Undibacterium_parvum	SRR10318441	NA
Undibacterium_parvum	SRR10318442	NA
Undibacterium_parvum	SRR10318443	NA
Undibacterium_parvum	SRR10318444	NA
Undibacterium_parvum	SRR10318445	NA
Undibacterium_parvum	SRR10318446	NA
Undibacterium_parvum	SRR10318447	NA
Undibacterium_parvum	SRR10318448	NA
Undibacterium_parvum	SRR10318449	NA
Undibacterium_parvum	SRR10318450	NA
Undibacterium_parvum	SRR10318451	NA
Undibacterium_parvum	SRR10318452	NA
Undibacterium_parvum	SRR10318453	NA
Undibacterium_parvum	SRR10318454	NA
Undibacterium_parvum	SRR10318455	NA
Undibacterium_parvum	SRR10318456	NA
Undibacterium_parvum	SRR10318457	NA
Undibacterium_parvum	SRR10318458	NA
Undibacterium_parvum	SRR10318459	NA
Undibacterium_parvum	SRR10318460	NA
Undibacterium_parvum	SRR10318461	NA
Undibacterium_parvum	SRR10318462	NA
Undibacterium_parvum	SRR10318463	NA
Undibacterium_parvum	SRR10318464	NA
Undibacterium_parvum	SRR10318465	NA
Undibacterium_parvum	SRR10318466	NA
Undibacterium_parvum	SRR10318467	NA
Undibacterium_parvum	SRR10318468	NA
Undibacterium_parvum	SRR10318469	NA
Undibacterium_parvum	SRR10318470	NA
Undibacterium_parvum	SRR10318471	NA
Undibacterium_parvum	SRR10318472	NA
Undibacterium_parvum	SRR10318473	NA
Undibacterium_parvum	SRR10318474	NA
Undibacterium_parvum	SRR10318475	NA
Undibacterium_parvum	SRR10318476	NA
Undibacterium_parvum	SRR10318495	NA
Undibacterium_parvum	SRR10318496	NA
Undibacterium_parvum	SRR10318497	NA
Undibacterium_parvum	SRR10318498	NA
Undibacterium_parvum	SRR10318499	NA
Undibacterium_parvum	SRR10318500	NA
Undibacterium_parvum	SRR10318501	NA
Undibacterium_parvum	SRR10318502	NA
Undibacterium_parvum	SRR10318503	NA
Undibacterium_parvum	SRR10318504	NA
Undibacterium_parvum	SRR10318505	NA
Undibacterium_parvum	SRR10318506	NA
Undibacterium_parvum	SRR10318507	NA
Undibacterium_parvum	SRR10318508	NA
Undibacterium_parvum	SRR10318509	NA
Undibacterium_parvum	SRR10318510	NA
Undibacterium_parvum	SRR10318511	NA
Undibacterium_parvum	SRR10318512	NA
Undibacterium_parvum	SRR10318513	NA
Undibacterium_parvum	SRR10318514	NA
Undibacterium_parvum	SRR10318515	NA
Undibacterium_parvum	SRR10318516	NA
Undibacterium_parvum	SRR10318517	NA
Undibacterium_parvum	SRR10318518	NA
Undibacterium_parvum	SRR10318519	NA
Undibacterium_parvum	SRR10318520	NA
Undibacterium_parvum	SRR10318521	NA
Undibacterium_parvum	SRR10318522	NA
Undibacterium_parvum	SRR10318523	NA
Undibacterium_parvum	SRR10318524	NA
Undibacterium_parvum	SRR10318525	NA
Undibacterium_parvum	SRR10318526	NA
Undibacterium_parvum	SRR10318527	NA
Undibacterium_parvum	SRR10318528	NA
Undibacterium_parvum	SRR10318529	NA
Undibacterium_parvum	SRR10318530	NA
Undibacterium_parvum	SRR10318531	NA
Undibacterium_parvum	SRR10318532	NA
Undibacterium_parvum	SRR10318533	NA
Undibacterium_parvum	SRR10318534	NA
Undibacterium_parvum	SRR10318535	NA
Undibacterium_parvum	SRR10318536	NA
Undibacterium_parvum	SRR10318537	NA
Undibacterium_parvum	SRR10318538	NA
Undibacterium_parvum	SRR10318539	NA
Undibacterium_parvum	SRR10318540	NA
Undibacterium_parvum	SRR10318541	NA
Undibacterium_parvum	SRR10318542	NA
Undibacterium_parvum	SRR10318543	NA
Undibacterium_parvum	SRR10318544	NA
Undibacterium_parvum	SRR10318545	NA
Undibacterium_parvum	SRR10318546	NA
Undibacterium_parvum	SRR10318547	NA
Undibacterium_parvum	SRR10318548	NA
Undibacterium_parvum	SRR10318549	NA
Undibacterium_parvum	SRR10318568	NA
Undibacterium_parvum	SRR10318569	NA
Undibacterium_parvum	SRR10318570	NA
Undibacterium_parvum	SRR10318571	NA
Undibacterium_parvum	SRR10318572	NA
Undibacterium_parvum	SRR10318573	NA
Undibacterium_parvum	SRR10318574	NA
Undibacterium_parvum	SRR10318575	NA
Undibacterium_parvum	SRR10318576	NA
Undibacterium_parvum	SRR10318577	NA
Undibacterium_parvum	SRR10318578	NA
Undibacterium_parvum	SRR10318579	NA
Undibacterium_parvum	SRR10318580	NA
Undibacterium_parvum	SRR10318581	NA
Undibacterium_parvum	SRR10875803	0
Undibacterium_parvum	SRR10875804	1
Undibacterium_parvum	SRR10875805	0
Undibacterium_parvum	SRR10875806	0
Undibacterium_parvum	SRR10875807	1
Undibacterium_parvum	SRR10875808	0
Undibacterium_parvum	SRR10875809	0
Undibacterium_parvum	SRR10875810	0
Undibacterium_parvum	SRR10875812	0
Undibacterium_parvum	SRR10875813	0
Undibacterium_parvum	SRR10875814	0
Undibacterium_parvum	SRR10875815	0
Undibacterium_parvum	SRR10875816	0
Undibacterium_parvum	SRR10875817	2
Undibacterium_parvum	SRR10875818	0
Undibacterium_parvum	SRR10875819	0
Undibacterium_parvum	SRR10875820	0
Undibacterium_parvum	SRR10875821	0
Undibacterium_parvum	SRR10875822	0
Undibacterium_parvum	SRR10875823	0
Undibacterium_parvum	SRR10875824	10
Undibacterium_parvum	SRR10875825	0
Undibacterium_parvum	SRR10875826	0
Undibacterium_parvum	SRR10875827	2
Undibacterium_parvum	SRR10875829	0
Undibacterium_parvum	SRR10875830	1
Undibacterium_parvum	SRR10875831	0
Undibacterium_parvum	SRR10875832	0
Undibacterium_parvum	SRR10875834	1
Undibacterium_parvum	SRR10875835	0
Undibacterium_parvum	SRR10875836	0
Undibacterium_parvum	SRR10875837	0
Undibacterium_parvum	SRR10875838	4
Undibacterium_parvum	SRR10875839	0
Undibacterium_parvum	SRR10875840	0
Undibacterium_parvum	SRR10875841	0
Undibacterium_parvum	SRR10875842	2
Undibacterium_parvum	SRR10875843	2
Undibacterium_parvum	SRR10875844	2
Undibacterium_parvum	SRR10875845	0
Undibacterium_parvum	SRR10875846	3
Undibacterium_parvum	SRR10875847	5
Undibacterium_parvum	SRR10875848	0
Undibacterium_parvum	SRR10875849	4
Undibacterium_parvum	SRR10875850	3
Undibacterium_parvum	SRR10875851	0
Undibacterium_parvum	SRR10875852	2
Undibacterium_parvum	SRR10875853	0
Undibacterium_parvum	SRR10875854	3
Undibacterium_parvum	SRR10875855	4
Undibacterium_parvum	SRR10875856	0
Undibacterium_parvum	SRR10875857	1
Undibacterium_parvum	SRR10875858	8
Undibacterium_parvum	SRR10875859	5
Undibacterium_parvum	SRR10875860	3
Undibacterium_parvum	SRR10875861	3
Undibacterium_parvum	SRR10875862	3
Undibacterium_parvum	SRR10875863	0
Undibacterium_parvum	SRR10875864	1
Undibacterium_parvum	SRR10875865	1
Undibacterium_parvum	SRR10875866	0
Undibacterium_parvum	SRR10875867	0
Undibacterium_parvum	SRR10875868	2
Undibacterium_parvum	SRR10875869	2
Undibacterium_parvum	SRR10875870	8
Undibacterium_parvum	SRR10875871	11
Undibacterium_parvum	SRR10875872	2
Undibacterium_parvum	SRR10875873	1
Undibacterium_parvum	SRR10875874	4
Undibacterium_parvum	SRR10875875	0
Undibacterium_parvum	SRR10875876	1
Undibacterium_parvum	SRR10875877	0
Undibacterium_parvum	SRR10875878	3
Undibacterium_parvum	SRR10875879	0
Undibacterium_parvum	SRR10875880	0
Undibacterium_parvum	SRR10875881	4
Undibacterium_parvum	SRR10875882	0
Undibacterium_parvum	SRR10875883	2
Undibacterium_parvum	SRR10875884	0
Undibacterium_parvum	SRR10875885	3
Undibacterium_parvum	SRR10875886	0
Undibacterium_parvum	SRR10875887	0
Undibacterium_parvum	SRR10875888	0
Undibacterium_parvum	SRR10875889	4
Undibacterium_parvum	SRR10875890	3
Undibacterium_parvum	SRR10875891	0
Undibacterium_parvum	SRR10875892	0
Undibacterium_parvum	SRR10875893	0
Undibacterium_parvum	SRR10875894	3
Undibacterium_parvum	SRR10875895	0
Undibacterium_parvum	SRR10875896	0
Undibacterium_parvum	SRR10875897	1
Undibacterium_parvum	SRR10875898	2
Undibacterium_parvum	SRR10875899	1
Undibacterium_parvum	SRR10875900	0
Undibacterium_parvum	SRR10875901	0
Undibacterium_parvum	SRR10875902	0
Undibacterium_parvum	SRR12430469	0
Undibacterium_parvum	SRR12430470	0
Undibacterium_parvum	SRR12430471	0
Undibacterium_parvum	SRR12430472	0
Undibacterium_parvum	SRR12430473	0
Undibacterium_parvum	SRR12430474	0
Undibacterium_parvum	SRR12430475	0
Undibacterium_parvum	SRR12430476	0
Undibacterium_parvum	SRR12765534	NA
Undibacterium_parvum	SRR12765535	NA
Undibacterium_parvum	SRR12765536	NA
Undibacterium_parvum	SRR12765537	NA
Undibacterium_parvum	SRR12765538	NA
Undibacterium_parvum	SRR12765539	NA
Undibacterium_parvum	SRR12765540	NA
Undibacterium_parvum	SRR12765541	NA
Undibacterium_parvum	SRR12765542	NA
Undibacterium_parvum	SRR12765543	NA
Undibacterium_parvum	SRR12765544	NA
Undibacterium_parvum	SRR12765545	NA
Undibacterium_parvum	SRR12765546	NA
Undibacterium_parvum	SRR12765547	NA
Undibacterium_parvum	SRR12765548	NA
Undibacterium_parvum	SRR12765549	NA
Undibacterium_parvum	SRR12765550	NA
Undibacterium_parvum	SRR12765551	NA
Undibacterium_parvum	SRR12765552	NA
Undibacterium_parvum	SRR12765553	NA
Undibacterium_parvum	SRR12765554	NA
Undibacterium_parvum	SRR12765555	NA
Undibacterium_parvum	SRR12765556	NA
Undibacterium_parvum	SRR12765557	NA
Undibacterium_parvum	SRR12765558	NA
Undibacterium_parvum	SRR12765559	NA
Undibacterium_parvum	SRR12765560	NA
Undibacterium_parvum	SRR12765561	NA
Undibacterium_parvum	SRR12765562	NA
Undibacterium_parvum	SRR12765563	NA
Undibacterium_parvum	SRR12765564	NA
Undibacterium_parvum	SRR12765565	NA
Undibacterium_parvum	SRR12765566	NA
Undibacterium_parvum	SRR12765567	NA
Undibacterium_parvum	SRR12765568	NA
Undibacterium_parvum	SRR12765569	NA
Undibacterium_parvum	SRR12765570	NA
Undibacterium_parvum	SRR12765571	NA
Undibacterium_parvum	SRR12765572	NA
Undibacterium_parvum	SRR12765573	NA
Undibacterium_parvum	SRR12765574	NA
Undibacterium_parvum	SRR12765575	NA
Undibacterium_parvum	SRR12765576	NA
Undibacterium_parvum	SRR12765577	NA
Undibacterium_parvum	SRR12765578	NA
