Species	sample	counts
Streptomyces_sp._SirexAA-E	CMUC431	0
Streptomyces_sp._SirexAA-E	CMUC435	0
Streptomyces_sp._SirexAA-E	CMUC439	1
Streptomyces_sp._SirexAA-E	CMUC89	1
Streptomyces_sp._SirexAA-E	CS219	1
Streptomyces_sp._SirexAA-E	CS256	1
Streptomyces_sp._SirexAA-E	CS257	8
Streptomyces_sp._SirexAA-E	CS259	0
Streptomyces_sp._SirexAA-E	CS261	1
Streptomyces_sp._SirexAA-E	CS266	6
Streptomyces_sp._SirexAA-E	CS270	2
Streptomyces_sp._SirexAA-E	CS277	1
Streptomyces_sp._SirexAA-E	CS288	0
Streptomyces_sp._SirexAA-E	CS290	0
Streptomyces_sp._SirexAA-E	CS292	5
Streptomyces_sp._SirexAA-E	CS293	3
Streptomyces_sp._SirexAA-E	CS301	0
Streptomyces_sp._SirexAA-E	CS306	3
Streptomyces_sp._SirexAA-E	CS308	0
Streptomyces_sp._SirexAA-E	CS315	2
Streptomyces_sp._SirexAA-E	CS317	63
Streptomyces_sp._SirexAA-E	CS322	2
Streptomyces_sp._SirexAA-E	CS327	2
Streptomyces_sp._SirexAA-E	CS328	6
Streptomyces_sp._SirexAA-E	CS330	2
Streptomyces_sp._SirexAA-E	CS331	6
Streptomyces_sp._SirexAA-E	CS335	2
Streptomyces_sp._SirexAA-E	CS338	7
Streptomyces_sp._SirexAA-E	CS339	0
Streptomyces_sp._SirexAA-E	CS343	0
Streptomyces_sp._SirexAA-E	CS344	1
Streptomyces_sp._SirexAA-E	CS350	5
Streptomyces_sp._SirexAA-E	CS351	2
Streptomyces_sp._SirexAA-E	CS361	2
Streptomyces_sp._SirexAA-E	CS388	1
Streptomyces_sp._SirexAA-E	CS396	0
Streptomyces_sp._SirexAA-E	CS405	2
Streptomyces_sp._SirexAA-E	CS415	2
Streptomyces_sp._SirexAA-E	CS424	18
Streptomyces_sp._SirexAA-E	IM293	0
Streptomyces_sp._SirexAA-E	IM296	21
Streptomyces_sp._SirexAA-E	IM297	1
Streptomyces_sp._SirexAA-E	IM300	0
Streptomyces_sp._SirexAA-E	IM305	0
Streptomyces_sp._SirexAA-E	IM309	2
Streptomyces_sp._SirexAA-E	IM310	0
Streptomyces_sp._SirexAA-E	IM311	4
Streptomyces_sp._SirexAA-E	IM316	1
Streptomyces_sp._SirexAA-E	IM320	6
Streptomyces_sp._SirexAA-E	IM330	0
Streptomyces_sp._SirexAA-E	IM332	11
Streptomyces_sp._SirexAA-E	IM340	14
Streptomyces_sp._SirexAA-E	IM348	0
Streptomyces_sp._SirexAA-E	IM354	0
Streptomyces_sp._SirexAA-E	IM356	1
Streptomyces_sp._SirexAA-E	IM364	2
Streptomyces_sp._SirexAA-E	IM372	5
Streptomyces_sp._SirexAA-E	IM374	8
Streptomyces_sp._SirexAA-E	IM376	7
Streptomyces_sp._SirexAA-E	IM381	11
Streptomyces_sp._SirexAA-E	IM382	7
Streptomyces_sp._SirexAA-E	IM385	1
Streptomyces_sp._SirexAA-E	IM390	3
Streptomyces_sp._SirexAA-E	IM397	0
Streptomyces_sp._SirexAA-E	IM404	1
Streptomyces_sp._SirexAA-E	IM409	0
Streptomyces_sp._SirexAA-E	IM412	6
Streptomyces_sp._SirexAA-E	IM421	1
Streptomyces_sp._SirexAA-E	IM425	4
Streptomyces_sp._SirexAA-E	IM432	1
Streptomyces_sp._SirexAA-E	IM438	3
Streptomyces_sp._SirexAA-E	IM442	2
Streptomyces_sp._SirexAA-E	IM445	0
Streptomyces_sp._SirexAA-E	IM448	25
Streptomyces_sp._SirexAA-E	IM449	2
Streptomyces_sp._SirexAA-E	IM451	0
Streptomyces_sp._SirexAA-E	IMSA256	1
Streptomyces_sp._SirexAA-E	IMSA276	9
Streptomyces_sp._SirexAA-E	IMSA286	0
Streptomyces_sp._SirexAA-E	IMSA343	7
Streptomyces_sp._SirexAA-E	IS_238	4
Streptomyces_sp._SirexAA-E	IS238	6
Streptomyces_sp._SirexAA-E	IS243	0
Streptomyces_sp._SirexAA-E	IS253	1
Streptomyces_sp._SirexAA-E	IS283	1
Streptomyces_sp._SirexAA-E	IS322	6
Streptomyces_sp._SirexAA-E	IS399	3
Streptomyces_sp._SirexAA-E	IS418	0
Streptomyces_sp._SirexAA-E	IS430	0
Streptomyces_sp._SirexAA-E	IS437	0
Streptomyces_sp._SirexAA-E	IS444	0
Streptomyces_sp._SirexAA-E	R276CMSA	2
Streptomyces_sp._SirexAA-E	R286CMSA	0
Streptomyces_sp._SirexAA-E	R292CMSA	0
Streptomyces_sp._SirexAA-E	R292IMSA	0
Streptomyces_sp._SirexAA-E	R308CMSA	0
Streptomyces_sp._SirexAA-E	R316IMSA	7
Streptomyces_sp._SirexAA-E	R347CMSA	6
Streptomyces_sp._SirexAA-E	R347IMSA	0
Streptomyces_sp._SirexAA-E	R371CMSA	2
Streptomyces_sp._SirexAA-E	SRR10104064	NA
Streptomyces_sp._SirexAA-E	SRR10104065	NA
Streptomyces_sp._SirexAA-E	SRR10104066	NA
Streptomyces_sp._SirexAA-E	SRR10104067	NA
Streptomyces_sp._SirexAA-E	SRR10104068	NA
Streptomyces_sp._SirexAA-E	SRR10104069	NA
Streptomyces_sp._SirexAA-E	SRR10104070	NA
Streptomyces_sp._SirexAA-E	SRR10104071	NA
Streptomyces_sp._SirexAA-E	SRR10104072	NA
Streptomyces_sp._SirexAA-E	SRR10104073	NA
Streptomyces_sp._SirexAA-E	SRR10104074	NA
Streptomyces_sp._SirexAA-E	SRR10104075	NA
Streptomyces_sp._SirexAA-E	SRR10104076	NA
Streptomyces_sp._SirexAA-E	SRR10104077	NA
Streptomyces_sp._SirexAA-E	SRR10104078	NA
Streptomyces_sp._SirexAA-E	SRR10104079	NA
Streptomyces_sp._SirexAA-E	SRR10104080	NA
Streptomyces_sp._SirexAA-E	SRR10104081	NA
Streptomyces_sp._SirexAA-E	SRR10104082	NA
Streptomyces_sp._SirexAA-E	SRR10104083	NA
Streptomyces_sp._SirexAA-E	SRR10104084	NA
Streptomyces_sp._SirexAA-E	SRR10104085	NA
Streptomyces_sp._SirexAA-E	SRR10104086	NA
Streptomyces_sp._SirexAA-E	SRR10104087	NA
Streptomyces_sp._SirexAA-E	SRR10104088	NA
Streptomyces_sp._SirexAA-E	SRR10104089	NA
Streptomyces_sp._SirexAA-E	SRR10104090	NA
Streptomyces_sp._SirexAA-E	SRR10104091	NA
Streptomyces_sp._SirexAA-E	SRR10104092	NA
Streptomyces_sp._SirexAA-E	SRR10104093	NA
Streptomyces_sp._SirexAA-E	SRR10104094	NA
Streptomyces_sp._SirexAA-E	SRR10104095	NA
Streptomyces_sp._SirexAA-E	SRR10104096	NA
Streptomyces_sp._SirexAA-E	SRR10104097	NA
Streptomyces_sp._SirexAA-E	SRR10104098	NA
Streptomyces_sp._SirexAA-E	SRR10104099	NA
Streptomyces_sp._SirexAA-E	SRR10104100	NA
Streptomyces_sp._SirexAA-E	SRR10104101	NA
Streptomyces_sp._SirexAA-E	SRR10104102	NA
Streptomyces_sp._SirexAA-E	SRR10104103	NA
Streptomyces_sp._SirexAA-E	SRR10104104	NA
Streptomyces_sp._SirexAA-E	SRR10104105	NA
Streptomyces_sp._SirexAA-E	SRR10104106	NA
Streptomyces_sp._SirexAA-E	SRR10104107	NA
Streptomyces_sp._SirexAA-E	SRR10104108	NA
Streptomyces_sp._SirexAA-E	SRR10104109	NA
Streptomyces_sp._SirexAA-E	SRR10104110	NA
Streptomyces_sp._SirexAA-E	SRR10104111	NA
Streptomyces_sp._SirexAA-E	SRR10104112	NA
Streptomyces_sp._SirexAA-E	SRR10104113	NA
Streptomyces_sp._SirexAA-E	SRR10104114	NA
Streptomyces_sp._SirexAA-E	SRR10104115	NA
Streptomyces_sp._SirexAA-E	SRR10104116	NA
Streptomyces_sp._SirexAA-E	SRR10104117	NA
Streptomyces_sp._SirexAA-E	SRR10104118	NA
Streptomyces_sp._SirexAA-E	SRR10104119	NA
Streptomyces_sp._SirexAA-E	SRR10104120	NA
Streptomyces_sp._SirexAA-E	SRR10104121	NA
Streptomyces_sp._SirexAA-E	SRR10104122	NA
Streptomyces_sp._SirexAA-E	SRR10104123	NA
Streptomyces_sp._SirexAA-E	SRR10104124	NA
Streptomyces_sp._SirexAA-E	SRR10104125	NA
Streptomyces_sp._SirexAA-E	SRR10104126	NA
Streptomyces_sp._SirexAA-E	SRR10104127	NA
Streptomyces_sp._SirexAA-E	SRR10104128	NA
Streptomyces_sp._SirexAA-E	SRR10104129	NA
Streptomyces_sp._SirexAA-E	SRR10104130	NA
Streptomyces_sp._SirexAA-E	SRR10104131	NA
Streptomyces_sp._SirexAA-E	SRR10104132	NA
Streptomyces_sp._SirexAA-E	SRR10104133	NA
Streptomyces_sp._SirexAA-E	SRR10104134	NA
Streptomyces_sp._SirexAA-E	SRR10104135	NA
Streptomyces_sp._SirexAA-E	SRR10104136	NA
Streptomyces_sp._SirexAA-E	SRR10104137	NA
Streptomyces_sp._SirexAA-E	SRR10104138	NA
Streptomyces_sp._SirexAA-E	SRR10104139	NA
Streptomyces_sp._SirexAA-E	SRR10104140	NA
Streptomyces_sp._SirexAA-E	SRR10104141	NA
Streptomyces_sp._SirexAA-E	SRR10104142	NA
Streptomyces_sp._SirexAA-E	SRR10104143	NA
Streptomyces_sp._SirexAA-E	SRR10104144	NA
Streptomyces_sp._SirexAA-E	SRR10104145	NA
Streptomyces_sp._SirexAA-E	SRR10104146	NA
Streptomyces_sp._SirexAA-E	SRR10104147	NA
Streptomyces_sp._SirexAA-E	SRR10104148	NA
Streptomyces_sp._SirexAA-E	SRR10104149	NA
Streptomyces_sp._SirexAA-E	SRR10104150	NA
Streptomyces_sp._SirexAA-E	SRR10104151	NA
Streptomyces_sp._SirexAA-E	SRR10104152	NA
Streptomyces_sp._SirexAA-E	SRR10104153	NA
Streptomyces_sp._SirexAA-E	SRR10104154	NA
Streptomyces_sp._SirexAA-E	SRR10104155	NA
Streptomyces_sp._SirexAA-E	SRR10104156	NA
Streptomyces_sp._SirexAA-E	SRR10104157	NA
Streptomyces_sp._SirexAA-E	SRR10104158	NA
Streptomyces_sp._SirexAA-E	SRR10104159	NA
Streptomyces_sp._SirexAA-E	SRR10104160	NA
Streptomyces_sp._SirexAA-E	SRR10104161	NA
Streptomyces_sp._SirexAA-E	SRR10104162	NA
Streptomyces_sp._SirexAA-E	SRR10104163	NA
Streptomyces_sp._SirexAA-E	SRR10104164	NA
Streptomyces_sp._SirexAA-E	SRR10104165	NA
Streptomyces_sp._SirexAA-E	SRR10104166	NA
Streptomyces_sp._SirexAA-E	SRR10104167	NA
Streptomyces_sp._SirexAA-E	SRR10104168	NA
Streptomyces_sp._SirexAA-E	SRR10104169	NA
Streptomyces_sp._SirexAA-E	SRR10104170	NA
Streptomyces_sp._SirexAA-E	SRR10104171	NA
Streptomyces_sp._SirexAA-E	SRR10104172	NA
Streptomyces_sp._SirexAA-E	SRR10104173	NA
Streptomyces_sp._SirexAA-E	SRR10104174	NA
Streptomyces_sp._SirexAA-E	SRR10104175	NA
Streptomyces_sp._SirexAA-E	SRR10104176	NA
Streptomyces_sp._SirexAA-E	SRR10104177	NA
Streptomyces_sp._SirexAA-E	SRR10104178	NA
Streptomyces_sp._SirexAA-E	SRR10104179	NA
Streptomyces_sp._SirexAA-E	SRR10104180	NA
Streptomyces_sp._SirexAA-E	SRR10104181	NA
Streptomyces_sp._SirexAA-E	SRR10104182	NA
Streptomyces_sp._SirexAA-E	SRR10104183	NA
Streptomyces_sp._SirexAA-E	SRR10104184	NA
Streptomyces_sp._SirexAA-E	SRR10104185	NA
Streptomyces_sp._SirexAA-E	SRR10104186	NA
Streptomyces_sp._SirexAA-E	SRR10104187	NA
Streptomyces_sp._SirexAA-E	SRR10104188	NA
Streptomyces_sp._SirexAA-E	SRR10104189	NA
Streptomyces_sp._SirexAA-E	SRR10104190	NA
Streptomyces_sp._SirexAA-E	SRR10104191	NA
Streptomyces_sp._SirexAA-E	SRR10104192	NA
Streptomyces_sp._SirexAA-E	SRR10104193	NA
Streptomyces_sp._SirexAA-E	SRR10104194	NA
Streptomyces_sp._SirexAA-E	SRR10104195	NA
Streptomyces_sp._SirexAA-E	SRR10104196	NA
Streptomyces_sp._SirexAA-E	SRR10104197	NA
Streptomyces_sp._SirexAA-E	SRR10104198	NA
Streptomyces_sp._SirexAA-E	SRR10104199	NA
Streptomyces_sp._SirexAA-E	SRR10104200	NA
Streptomyces_sp._SirexAA-E	SRR10104201	NA
Streptomyces_sp._SirexAA-E	SRR10104202	NA
Streptomyces_sp._SirexAA-E	SRR10104203	NA
Streptomyces_sp._SirexAA-E	SRR10104204	NA
Streptomyces_sp._SirexAA-E	SRR10104205	NA
Streptomyces_sp._SirexAA-E	SRR10104206	NA
Streptomyces_sp._SirexAA-E	SRR10104207	NA
Streptomyces_sp._SirexAA-E	SRR10104208	NA
Streptomyces_sp._SirexAA-E	SRR10104209	NA
Streptomyces_sp._SirexAA-E	SRR10104210	NA
Streptomyces_sp._SirexAA-E	SRR10104211	NA
Streptomyces_sp._SirexAA-E	SRR10104212	NA
Streptomyces_sp._SirexAA-E	SRR10104213	NA
Streptomyces_sp._SirexAA-E	SRR10104214	NA
Streptomyces_sp._SirexAA-E	SRR10104215	NA
Streptomyces_sp._SirexAA-E	SRR10104216	NA
Streptomyces_sp._SirexAA-E	SRR10104217	NA
Streptomyces_sp._SirexAA-E	SRR10104218	NA
Streptomyces_sp._SirexAA-E	SRR10104219	NA
Streptomyces_sp._SirexAA-E	SRR10104220	NA
Streptomyces_sp._SirexAA-E	SRR10104221	NA
Streptomyces_sp._SirexAA-E	SRR10104222	NA
Streptomyces_sp._SirexAA-E	SRR10104223	NA
Streptomyces_sp._SirexAA-E	SRR10104224	NA
Streptomyces_sp._SirexAA-E	SRR10104225	NA
Streptomyces_sp._SirexAA-E	SRR10104226	NA
Streptomyces_sp._SirexAA-E	SRR10104227	NA
Streptomyces_sp._SirexAA-E	SRR10104228	NA
Streptomyces_sp._SirexAA-E	SRR10104229	NA
Streptomyces_sp._SirexAA-E	SRR10104230	NA
Streptomyces_sp._SirexAA-E	SRR10104231	NA
Streptomyces_sp._SirexAA-E	SRR10104232	NA
Streptomyces_sp._SirexAA-E	SRR10104233	NA
Streptomyces_sp._SirexAA-E	SRR10104234	NA
Streptomyces_sp._SirexAA-E	SRR10104235	NA
Streptomyces_sp._SirexAA-E	SRR10104236	NA
Streptomyces_sp._SirexAA-E	SRR10104237	NA
Streptomyces_sp._SirexAA-E	SRR10104238	NA
Streptomyces_sp._SirexAA-E	SRR10104239	NA
Streptomyces_sp._SirexAA-E	SRR10104240	NA
Streptomyces_sp._SirexAA-E	SRR10104241	NA
Streptomyces_sp._SirexAA-E	SRR10104242	NA
Streptomyces_sp._SirexAA-E	SRR10104243	NA
Streptomyces_sp._SirexAA-E	SRR10104244	NA
Streptomyces_sp._SirexAA-E	SRR10104245	NA
Streptomyces_sp._SirexAA-E	SRR10104246	NA
Streptomyces_sp._SirexAA-E	SRR10104247	NA
Streptomyces_sp._SirexAA-E	SRR10104248	NA
Streptomyces_sp._SirexAA-E	SRR10104249	NA
Streptomyces_sp._SirexAA-E	SRR10104250	NA
Streptomyces_sp._SirexAA-E	SRR10104251	NA
Streptomyces_sp._SirexAA-E	SRR10104252	NA
Streptomyces_sp._SirexAA-E	SRR10104253	NA
Streptomyces_sp._SirexAA-E	SRR10104254	NA
Streptomyces_sp._SirexAA-E	SRR10104255	NA
Streptomyces_sp._SirexAA-E	SRR10104256	NA
Streptomyces_sp._SirexAA-E	SRR10104257	NA
Streptomyces_sp._SirexAA-E	SRR10104258	NA
Streptomyces_sp._SirexAA-E	SRR10224277	0
Streptomyces_sp._SirexAA-E	SRR10224278	0
Streptomyces_sp._SirexAA-E	SRR10224279	0
Streptomyces_sp._SirexAA-E	SRR10224280	0
Streptomyces_sp._SirexAA-E	SRR10224281	0
Streptomyces_sp._SirexAA-E	SRR10224282	0
Streptomyces_sp._SirexAA-E	SRR10224283	0
Streptomyces_sp._SirexAA-E	SRR10224284	0
Streptomyces_sp._SirexAA-E	SRR10224285	0
Streptomyces_sp._SirexAA-E	SRR10224286	0
Streptomyces_sp._SirexAA-E	SRR10224287	0
Streptomyces_sp._SirexAA-E	SRR10224288	0
Streptomyces_sp._SirexAA-E	SRR10224289	0
Streptomyces_sp._SirexAA-E	SRR10224290	0
Streptomyces_sp._SirexAA-E	SRR10224291	0
Streptomyces_sp._SirexAA-E	SRR10224292	0
Streptomyces_sp._SirexAA-E	SRR10224293	0
Streptomyces_sp._SirexAA-E	SRR10224294	0
Streptomyces_sp._SirexAA-E	SRR10224295	0
Streptomyces_sp._SirexAA-E	SRR10224296	0
Streptomyces_sp._SirexAA-E	SRR10224297	0
Streptomyces_sp._SirexAA-E	SRR10224298	0
Streptomyces_sp._SirexAA-E	SRR10318388	NA
Streptomyces_sp._SirexAA-E	SRR10318389	NA
Streptomyces_sp._SirexAA-E	SRR10318390	NA
Streptomyces_sp._SirexAA-E	SRR10318391	NA
Streptomyces_sp._SirexAA-E	SRR10318392	NA
Streptomyces_sp._SirexAA-E	SRR10318393	NA
Streptomyces_sp._SirexAA-E	SRR10318394	NA
Streptomyces_sp._SirexAA-E	SRR10318395	NA
Streptomyces_sp._SirexAA-E	SRR10318396	NA
Streptomyces_sp._SirexAA-E	SRR10318397	NA
Streptomyces_sp._SirexAA-E	SRR10318398	NA
Streptomyces_sp._SirexAA-E	SRR10318399	NA
Streptomyces_sp._SirexAA-E	SRR10318400	NA
Streptomyces_sp._SirexAA-E	SRR10318401	NA
Streptomyces_sp._SirexAA-E	SRR10318402	NA
Streptomyces_sp._SirexAA-E	SRR10318403	NA
Streptomyces_sp._SirexAA-E	SRR10318404	NA
Streptomyces_sp._SirexAA-E	SRR10318405	NA
Streptomyces_sp._SirexAA-E	SRR10318406	NA
Streptomyces_sp._SirexAA-E	SRR10318407	NA
Streptomyces_sp._SirexAA-E	SRR10318408	NA
Streptomyces_sp._SirexAA-E	SRR10318409	NA
Streptomyces_sp._SirexAA-E	SRR10318410	NA
Streptomyces_sp._SirexAA-E	SRR10318411	NA
Streptomyces_sp._SirexAA-E	SRR10318412	NA
Streptomyces_sp._SirexAA-E	SRR10318413	NA
Streptomyces_sp._SirexAA-E	SRR10318414	NA
Streptomyces_sp._SirexAA-E	SRR10318415	NA
Streptomyces_sp._SirexAA-E	SRR10318416	NA
Streptomyces_sp._SirexAA-E	SRR10318417	NA
Streptomyces_sp._SirexAA-E	SRR10318418	NA
Streptomyces_sp._SirexAA-E	SRR10318419	NA
Streptomyces_sp._SirexAA-E	SRR10318420	NA
Streptomyces_sp._SirexAA-E	SRR10318421	NA
Streptomyces_sp._SirexAA-E	SRR10318422	NA
Streptomyces_sp._SirexAA-E	SRR10318423	NA
Streptomyces_sp._SirexAA-E	SRR10318424	NA
Streptomyces_sp._SirexAA-E	SRR10318425	NA
Streptomyces_sp._SirexAA-E	SRR10318426	NA
Streptomyces_sp._SirexAA-E	SRR10318427	NA
Streptomyces_sp._SirexAA-E	SRR10318428	NA
Streptomyces_sp._SirexAA-E	SRR10318429	NA
Streptomyces_sp._SirexAA-E	SRR10318430	NA
Streptomyces_sp._SirexAA-E	SRR10318431	NA
Streptomyces_sp._SirexAA-E	SRR10318432	NA
Streptomyces_sp._SirexAA-E	SRR10318433	NA
Streptomyces_sp._SirexAA-E	SRR10318434	NA
Streptomyces_sp._SirexAA-E	SRR10318435	NA
Streptomyces_sp._SirexAA-E	SRR10318436	NA
Streptomyces_sp._SirexAA-E	SRR10318437	NA
Streptomyces_sp._SirexAA-E	SRR10318438	NA
Streptomyces_sp._SirexAA-E	SRR10318439	NA
Streptomyces_sp._SirexAA-E	SRR10318440	NA
Streptomyces_sp._SirexAA-E	SRR10318441	NA
Streptomyces_sp._SirexAA-E	SRR10318442	NA
Streptomyces_sp._SirexAA-E	SRR10318443	NA
Streptomyces_sp._SirexAA-E	SRR10318444	NA
Streptomyces_sp._SirexAA-E	SRR10318445	NA
Streptomyces_sp._SirexAA-E	SRR10318446	NA
Streptomyces_sp._SirexAA-E	SRR10318447	NA
Streptomyces_sp._SirexAA-E	SRR10318448	NA
Streptomyces_sp._SirexAA-E	SRR10318449	NA
Streptomyces_sp._SirexAA-E	SRR10318450	NA
Streptomyces_sp._SirexAA-E	SRR10318451	NA
Streptomyces_sp._SirexAA-E	SRR10318452	NA
Streptomyces_sp._SirexAA-E	SRR10318453	NA
Streptomyces_sp._SirexAA-E	SRR10318454	NA
Streptomyces_sp._SirexAA-E	SRR10318455	NA
Streptomyces_sp._SirexAA-E	SRR10318456	NA
Streptomyces_sp._SirexAA-E	SRR10318457	NA
Streptomyces_sp._SirexAA-E	SRR10318458	NA
Streptomyces_sp._SirexAA-E	SRR10318459	NA
Streptomyces_sp._SirexAA-E	SRR10318460	NA
Streptomyces_sp._SirexAA-E	SRR10318461	NA
Streptomyces_sp._SirexAA-E	SRR10318462	NA
Streptomyces_sp._SirexAA-E	SRR10318463	NA
Streptomyces_sp._SirexAA-E	SRR10318464	NA
Streptomyces_sp._SirexAA-E	SRR10318465	NA
Streptomyces_sp._SirexAA-E	SRR10318466	NA
Streptomyces_sp._SirexAA-E	SRR10318467	NA
Streptomyces_sp._SirexAA-E	SRR10318468	NA
Streptomyces_sp._SirexAA-E	SRR10318469	NA
Streptomyces_sp._SirexAA-E	SRR10318470	NA
Streptomyces_sp._SirexAA-E	SRR10318471	NA
Streptomyces_sp._SirexAA-E	SRR10318472	NA
Streptomyces_sp._SirexAA-E	SRR10318473	NA
Streptomyces_sp._SirexAA-E	SRR10318474	NA
Streptomyces_sp._SirexAA-E	SRR10318475	NA
Streptomyces_sp._SirexAA-E	SRR10318476	NA
Streptomyces_sp._SirexAA-E	SRR10318495	NA
Streptomyces_sp._SirexAA-E	SRR10318496	NA
Streptomyces_sp._SirexAA-E	SRR10318497	NA
Streptomyces_sp._SirexAA-E	SRR10318498	NA
Streptomyces_sp._SirexAA-E	SRR10318499	NA
Streptomyces_sp._SirexAA-E	SRR10318500	NA
Streptomyces_sp._SirexAA-E	SRR10318501	NA
Streptomyces_sp._SirexAA-E	SRR10318502	NA
Streptomyces_sp._SirexAA-E	SRR10318503	NA
Streptomyces_sp._SirexAA-E	SRR10318504	NA
Streptomyces_sp._SirexAA-E	SRR10318505	NA
Streptomyces_sp._SirexAA-E	SRR10318506	NA
Streptomyces_sp._SirexAA-E	SRR10318507	NA
Streptomyces_sp._SirexAA-E	SRR10318508	NA
Streptomyces_sp._SirexAA-E	SRR10318509	NA
Streptomyces_sp._SirexAA-E	SRR10318510	NA
Streptomyces_sp._SirexAA-E	SRR10318511	NA
Streptomyces_sp._SirexAA-E	SRR10318512	NA
Streptomyces_sp._SirexAA-E	SRR10318513	NA
Streptomyces_sp._SirexAA-E	SRR10318514	NA
Streptomyces_sp._SirexAA-E	SRR10318515	NA
Streptomyces_sp._SirexAA-E	SRR10318516	NA
Streptomyces_sp._SirexAA-E	SRR10318517	NA
Streptomyces_sp._SirexAA-E	SRR10318518	NA
Streptomyces_sp._SirexAA-E	SRR10318519	NA
Streptomyces_sp._SirexAA-E	SRR10318520	NA
Streptomyces_sp._SirexAA-E	SRR10318521	NA
Streptomyces_sp._SirexAA-E	SRR10318522	NA
Streptomyces_sp._SirexAA-E	SRR10318523	NA
Streptomyces_sp._SirexAA-E	SRR10318524	NA
Streptomyces_sp._SirexAA-E	SRR10318525	NA
Streptomyces_sp._SirexAA-E	SRR10318526	NA
Streptomyces_sp._SirexAA-E	SRR10318527	NA
Streptomyces_sp._SirexAA-E	SRR10318528	NA
Streptomyces_sp._SirexAA-E	SRR10318529	NA
Streptomyces_sp._SirexAA-E	SRR10318530	NA
Streptomyces_sp._SirexAA-E	SRR10318531	NA
Streptomyces_sp._SirexAA-E	SRR10318532	NA
Streptomyces_sp._SirexAA-E	SRR10318533	NA
Streptomyces_sp._SirexAA-E	SRR10318534	NA
Streptomyces_sp._SirexAA-E	SRR10318535	NA
