Species	sample	counts
Streptomyces_albidoflavus	CMUC380	1
Streptomyces_albidoflavus	CMUC383	6
Streptomyces_albidoflavus	CMUC394	7
Streptomyces_albidoflavus	CMUC419	0
Streptomyces_albidoflavus	CMUC427	0
Streptomyces_albidoflavus	CMUC428	0
Streptomyces_albidoflavus	CMUC431	0
Streptomyces_albidoflavus	CMUC435	0
Streptomyces_albidoflavus	CMUC439	0
Streptomyces_albidoflavus	CMUC89	0
Streptomyces_albidoflavus	CS219	0
Streptomyces_albidoflavus	CS256	0
Streptomyces_albidoflavus	CS257	44
Streptomyces_albidoflavus	CS259	0
Streptomyces_albidoflavus	CS261	8
Streptomyces_albidoflavus	CS266	11
Streptomyces_albidoflavus	CS270	1
Streptomyces_albidoflavus	CS277	4
Streptomyces_albidoflavus	CS288	2
Streptomyces_albidoflavus	CS290	1
Streptomyces_albidoflavus	CS292	0
Streptomyces_albidoflavus	CS293	1
Streptomyces_albidoflavus	CS301	4
Streptomyces_albidoflavus	CS306	4
Streptomyces_albidoflavus	CS308	0
Streptomyces_albidoflavus	CS315	0
Streptomyces_albidoflavus	CS317	0
Streptomyces_albidoflavus	CS322	4
Streptomyces_albidoflavus	CS327	0
Streptomyces_albidoflavus	CS328	15
Streptomyces_albidoflavus	CS330	16
Streptomyces_albidoflavus	CS331	1
Streptomyces_albidoflavus	CS335	0
Streptomyces_albidoflavus	CS338	0
Streptomyces_albidoflavus	CS339	0
Streptomyces_albidoflavus	CS343	3
Streptomyces_albidoflavus	CS344	0
Streptomyces_albidoflavus	CS350	21
Streptomyces_albidoflavus	CS351	1
Streptomyces_albidoflavus	CS361	1
Streptomyces_albidoflavus	CS388	0
Streptomyces_albidoflavus	CS396	0
Streptomyces_albidoflavus	CS405	0
Streptomyces_albidoflavus	CS415	11
Streptomyces_albidoflavus	CS424	0
Streptomyces_albidoflavus	IM293	1
Streptomyces_albidoflavus	IM296	5
Streptomyces_albidoflavus	IM297	14
Streptomyces_albidoflavus	IM300	0
Streptomyces_albidoflavus	IM305	1
Streptomyces_albidoflavus	IM309	0
Streptomyces_albidoflavus	IM310	4
Streptomyces_albidoflavus	IM311	1
Streptomyces_albidoflavus	IM316	0
Streptomyces_albidoflavus	IM320	0
Streptomyces_albidoflavus	IM330	1
Streptomyces_albidoflavus	IM332	0
Streptomyces_albidoflavus	IM340	34
Streptomyces_albidoflavus	IM348	2
Streptomyces_albidoflavus	IM354	1
Streptomyces_albidoflavus	IM356	0
Streptomyces_albidoflavus	IM364	0
Streptomyces_albidoflavus	IM372	6
Streptomyces_albidoflavus	IM374	9
Streptomyces_albidoflavus	IM376	0
Streptomyces_albidoflavus	IM381	0
Streptomyces_albidoflavus	IM382	1
Streptomyces_albidoflavus	IM385	0
Streptomyces_albidoflavus	IM390	0
Streptomyces_albidoflavus	IM397	1
Streptomyces_albidoflavus	IM404	0
Streptomyces_albidoflavus	IM409	0
Streptomyces_albidoflavus	IM412	0
Streptomyces_albidoflavus	IM421	1
Streptomyces_albidoflavus	IM425	3
Streptomyces_albidoflavus	IM432	2
Streptomyces_albidoflavus	IM438	1
Streptomyces_albidoflavus	IM442	1
Streptomyces_albidoflavus	IM445	0
Streptomyces_albidoflavus	IM448	8
Streptomyces_albidoflavus	IM449	1
Streptomyces_albidoflavus	IM451	0
Streptomyces_albidoflavus	IMSA256	0
Streptomyces_albidoflavus	IMSA276	0
Streptomyces_albidoflavus	IMSA286	0
Streptomyces_albidoflavus	IMSA343	1
Streptomyces_albidoflavus	IS_238	0
Streptomyces_albidoflavus	IS238	1
Streptomyces_albidoflavus	IS243	3
Streptomyces_albidoflavus	IS253	0
Streptomyces_albidoflavus	IS283	0
Streptomyces_albidoflavus	IS322	10
Streptomyces_albidoflavus	IS399	0
Streptomyces_albidoflavus	IS418	3
Streptomyces_albidoflavus	IS430	1
Streptomyces_albidoflavus	IS437	1
Streptomyces_albidoflavus	IS444	0
Streptomyces_albidoflavus	R276CMSA	3
Streptomyces_albidoflavus	R286CMSA	1
Streptomyces_albidoflavus	R292CMSA	0
Streptomyces_albidoflavus	R292IMSA	13
Streptomyces_albidoflavus	R308CMSA	0
Streptomyces_albidoflavus	R316IMSA	5
Streptomyces_albidoflavus	R347CMSA	4
Streptomyces_albidoflavus	R347IMSA	0
Streptomyces_albidoflavus	R371CMSA	1
Streptomyces_albidoflavus	SRR10104064	NA
Streptomyces_albidoflavus	SRR10104065	NA
Streptomyces_albidoflavus	SRR10104066	NA
Streptomyces_albidoflavus	SRR10104067	NA
Streptomyces_albidoflavus	SRR10104068	NA
Streptomyces_albidoflavus	SRR10104069	NA
Streptomyces_albidoflavus	SRR10104070	NA
Streptomyces_albidoflavus	SRR10104071	NA
Streptomyces_albidoflavus	SRR10104072	NA
Streptomyces_albidoflavus	SRR10104073	NA
Streptomyces_albidoflavus	SRR10104074	NA
Streptomyces_albidoflavus	SRR10104075	NA
Streptomyces_albidoflavus	SRR10104076	NA
Streptomyces_albidoflavus	SRR10104077	NA
Streptomyces_albidoflavus	SRR10104078	NA
Streptomyces_albidoflavus	SRR10104079	NA
Streptomyces_albidoflavus	SRR10104080	NA
Streptomyces_albidoflavus	SRR10104081	NA
Streptomyces_albidoflavus	SRR10104082	NA
Streptomyces_albidoflavus	SRR10104083	NA
Streptomyces_albidoflavus	SRR10104084	NA
Streptomyces_albidoflavus	SRR10104085	NA
Streptomyces_albidoflavus	SRR10104086	NA
Streptomyces_albidoflavus	SRR10104087	NA
Streptomyces_albidoflavus	SRR10104088	NA
Streptomyces_albidoflavus	SRR10104089	NA
Streptomyces_albidoflavus	SRR10104090	NA
Streptomyces_albidoflavus	SRR10104091	NA
Streptomyces_albidoflavus	SRR10104092	NA
Streptomyces_albidoflavus	SRR10104093	NA
Streptomyces_albidoflavus	SRR10104094	NA
Streptomyces_albidoflavus	SRR10104095	NA
Streptomyces_albidoflavus	SRR10104096	NA
Streptomyces_albidoflavus	SRR10104097	NA
Streptomyces_albidoflavus	SRR10104098	NA
Streptomyces_albidoflavus	SRR10104099	NA
Streptomyces_albidoflavus	SRR10104100	NA
Streptomyces_albidoflavus	SRR10104101	NA
Streptomyces_albidoflavus	SRR10104102	NA
Streptomyces_albidoflavus	SRR10104103	NA
Streptomyces_albidoflavus	SRR10104104	NA
Streptomyces_albidoflavus	SRR10104105	NA
Streptomyces_albidoflavus	SRR10104106	NA
Streptomyces_albidoflavus	SRR10104107	NA
Streptomyces_albidoflavus	SRR10104108	NA
Streptomyces_albidoflavus	SRR10104109	NA
Streptomyces_albidoflavus	SRR10104110	NA
Streptomyces_albidoflavus	SRR10104111	NA
Streptomyces_albidoflavus	SRR10104112	NA
Streptomyces_albidoflavus	SRR10104113	NA
Streptomyces_albidoflavus	SRR10104114	NA
Streptomyces_albidoflavus	SRR10104115	NA
Streptomyces_albidoflavus	SRR10104116	NA
Streptomyces_albidoflavus	SRR10104117	NA
Streptomyces_albidoflavus	SRR10104118	NA
Streptomyces_albidoflavus	SRR10104119	NA
Streptomyces_albidoflavus	SRR10104120	NA
Streptomyces_albidoflavus	SRR10104121	NA
Streptomyces_albidoflavus	SRR10104122	NA
Streptomyces_albidoflavus	SRR10104123	NA
Streptomyces_albidoflavus	SRR10104124	NA
Streptomyces_albidoflavus	SRR10104125	NA
Streptomyces_albidoflavus	SRR10104126	NA
Streptomyces_albidoflavus	SRR10104127	NA
Streptomyces_albidoflavus	SRR10104128	NA
Streptomyces_albidoflavus	SRR10104129	NA
Streptomyces_albidoflavus	SRR10104130	NA
Streptomyces_albidoflavus	SRR10104131	NA
Streptomyces_albidoflavus	SRR10104132	NA
Streptomyces_albidoflavus	SRR10104133	NA
Streptomyces_albidoflavus	SRR10104134	NA
Streptomyces_albidoflavus	SRR10104135	NA
Streptomyces_albidoflavus	SRR10104136	NA
Streptomyces_albidoflavus	SRR10104137	NA
Streptomyces_albidoflavus	SRR10104138	NA
Streptomyces_albidoflavus	SRR10104139	NA
Streptomyces_albidoflavus	SRR10104140	NA
Streptomyces_albidoflavus	SRR10104141	NA
Streptomyces_albidoflavus	SRR10104142	NA
Streptomyces_albidoflavus	SRR10104143	NA
Streptomyces_albidoflavus	SRR10104144	NA
Streptomyces_albidoflavus	SRR10104145	NA
Streptomyces_albidoflavus	SRR10104146	NA
Streptomyces_albidoflavus	SRR10104147	NA
Streptomyces_albidoflavus	SRR10104148	NA
Streptomyces_albidoflavus	SRR10104149	NA
Streptomyces_albidoflavus	SRR10104150	NA
Streptomyces_albidoflavus	SRR10104151	NA
Streptomyces_albidoflavus	SRR10104152	NA
Streptomyces_albidoflavus	SRR10104153	NA
Streptomyces_albidoflavus	SRR10104154	NA
Streptomyces_albidoflavus	SRR10104155	NA
Streptomyces_albidoflavus	SRR10104156	NA
Streptomyces_albidoflavus	SRR10104157	NA
Streptomyces_albidoflavus	SRR10104158	NA
Streptomyces_albidoflavus	SRR10104159	NA
Streptomyces_albidoflavus	SRR10104160	NA
Streptomyces_albidoflavus	SRR10104161	NA
Streptomyces_albidoflavus	SRR10104162	NA
Streptomyces_albidoflavus	SRR10104163	NA
Streptomyces_albidoflavus	SRR10104164	NA
Streptomyces_albidoflavus	SRR10104165	NA
Streptomyces_albidoflavus	SRR10104166	NA
Streptomyces_albidoflavus	SRR10104167	NA
Streptomyces_albidoflavus	SRR10104168	NA
Streptomyces_albidoflavus	SRR10104169	NA
Streptomyces_albidoflavus	SRR10104170	NA
Streptomyces_albidoflavus	SRR10104171	NA
Streptomyces_albidoflavus	SRR10104172	NA
Streptomyces_albidoflavus	SRR10104173	NA
Streptomyces_albidoflavus	SRR10104174	NA
Streptomyces_albidoflavus	SRR10104175	NA
Streptomyces_albidoflavus	SRR10104176	NA
Streptomyces_albidoflavus	SRR10104177	NA
Streptomyces_albidoflavus	SRR10104178	NA
Streptomyces_albidoflavus	SRR10104179	NA
Streptomyces_albidoflavus	SRR10104180	NA
Streptomyces_albidoflavus	SRR10104181	NA
Streptomyces_albidoflavus	SRR10104182	NA
Streptomyces_albidoflavus	SRR10104183	NA
Streptomyces_albidoflavus	SRR10104184	NA
Streptomyces_albidoflavus	SRR10104185	NA
Streptomyces_albidoflavus	SRR10104186	NA
Streptomyces_albidoflavus	SRR10104187	NA
Streptomyces_albidoflavus	SRR10104188	NA
Streptomyces_albidoflavus	SRR10104189	NA
Streptomyces_albidoflavus	SRR10104190	NA
Streptomyces_albidoflavus	SRR10104191	NA
Streptomyces_albidoflavus	SRR10104192	NA
Streptomyces_albidoflavus	SRR10104193	NA
Streptomyces_albidoflavus	SRR10104194	NA
Streptomyces_albidoflavus	SRR10104195	NA
Streptomyces_albidoflavus	SRR10104196	NA
Streptomyces_albidoflavus	SRR10104197	NA
Streptomyces_albidoflavus	SRR10104198	NA
Streptomyces_albidoflavus	SRR10104199	NA
Streptomyces_albidoflavus	SRR10104200	NA
Streptomyces_albidoflavus	SRR10104201	NA
Streptomyces_albidoflavus	SRR10104202	NA
Streptomyces_albidoflavus	SRR10104203	NA
Streptomyces_albidoflavus	SRR10104204	NA
Streptomyces_albidoflavus	SRR10104205	NA
Streptomyces_albidoflavus	SRR10104206	NA
Streptomyces_albidoflavus	SRR10104207	NA
Streptomyces_albidoflavus	SRR10104208	NA
Streptomyces_albidoflavus	SRR10104209	NA
Streptomyces_albidoflavus	SRR10104210	NA
Streptomyces_albidoflavus	SRR10104211	NA
Streptomyces_albidoflavus	SRR10104212	NA
Streptomyces_albidoflavus	SRR10104213	NA
Streptomyces_albidoflavus	SRR10104214	NA
Streptomyces_albidoflavus	SRR10104215	NA
Streptomyces_albidoflavus	SRR10104216	NA
Streptomyces_albidoflavus	SRR10104217	NA
Streptomyces_albidoflavus	SRR10104218	NA
Streptomyces_albidoflavus	SRR10104219	NA
Streptomyces_albidoflavus	SRR10104220	NA
Streptomyces_albidoflavus	SRR10104221	NA
Streptomyces_albidoflavus	SRR10104222	NA
Streptomyces_albidoflavus	SRR10104223	NA
Streptomyces_albidoflavus	SRR10104224	NA
Streptomyces_albidoflavus	SRR10104225	NA
Streptomyces_albidoflavus	SRR10104226	NA
Streptomyces_albidoflavus	SRR10104227	NA
Streptomyces_albidoflavus	SRR10104228	NA
Streptomyces_albidoflavus	SRR10104229	NA
Streptomyces_albidoflavus	SRR10104230	NA
Streptomyces_albidoflavus	SRR10104231	NA
Streptomyces_albidoflavus	SRR10104232	NA
Streptomyces_albidoflavus	SRR10104233	NA
Streptomyces_albidoflavus	SRR10104234	NA
Streptomyces_albidoflavus	SRR10104235	NA
Streptomyces_albidoflavus	SRR10104236	NA
Streptomyces_albidoflavus	SRR10104237	NA
Streptomyces_albidoflavus	SRR10104238	NA
Streptomyces_albidoflavus	SRR10104239	NA
Streptomyces_albidoflavus	SRR10104240	NA
Streptomyces_albidoflavus	SRR10104241	NA
Streptomyces_albidoflavus	SRR10104242	NA
Streptomyces_albidoflavus	SRR10104243	NA
Streptomyces_albidoflavus	SRR10104244	NA
Streptomyces_albidoflavus	SRR10104245	NA
Streptomyces_albidoflavus	SRR10104246	NA
Streptomyces_albidoflavus	SRR10104247	NA
Streptomyces_albidoflavus	SRR10104248	NA
Streptomyces_albidoflavus	SRR10104249	NA
Streptomyces_albidoflavus	SRR10104250	NA
Streptomyces_albidoflavus	SRR10104251	NA
Streptomyces_albidoflavus	SRR10104252	NA
Streptomyces_albidoflavus	SRR10104253	NA
Streptomyces_albidoflavus	SRR10104254	NA
Streptomyces_albidoflavus	SRR10104255	NA
Streptomyces_albidoflavus	SRR10104256	NA
Streptomyces_albidoflavus	SRR10104257	NA
Streptomyces_albidoflavus	SRR10104258	NA
Streptomyces_albidoflavus	SRR10224277	0
Streptomyces_albidoflavus	SRR10224278	0
Streptomyces_albidoflavus	SRR10224279	0
Streptomyces_albidoflavus	SRR10224280	0
Streptomyces_albidoflavus	SRR10224281	0
Streptomyces_albidoflavus	SRR10224282	0
Streptomyces_albidoflavus	SRR10224283	0
Streptomyces_albidoflavus	SRR10224284	0
Streptomyces_albidoflavus	SRR10224285	0
Streptomyces_albidoflavus	SRR10224286	0
Streptomyces_albidoflavus	SRR10224287	0
Streptomyces_albidoflavus	SRR10224288	0
Streptomyces_albidoflavus	SRR10224289	0
Streptomyces_albidoflavus	SRR10224290	0
Streptomyces_albidoflavus	SRR10224291	0
Streptomyces_albidoflavus	SRR10224292	0
Streptomyces_albidoflavus	SRR10224293	0
Streptomyces_albidoflavus	SRR10224294	0
Streptomyces_albidoflavus	SRR10224295	0
Streptomyces_albidoflavus	SRR10224296	0
Streptomyces_albidoflavus	SRR10224297	0
Streptomyces_albidoflavus	SRR10224298	0
Streptomyces_albidoflavus	SRR10318388	NA
Streptomyces_albidoflavus	SRR10318389	NA
Streptomyces_albidoflavus	SRR10318390	NA
Streptomyces_albidoflavus	SRR10318391	NA
Streptomyces_albidoflavus	SRR10318392	NA
Streptomyces_albidoflavus	SRR10318393	NA
Streptomyces_albidoflavus	SRR10318394	NA
Streptomyces_albidoflavus	SRR10318395	NA
Streptomyces_albidoflavus	SRR10318396	NA
Streptomyces_albidoflavus	SRR10318397	NA
Streptomyces_albidoflavus	SRR10318398	NA
Streptomyces_albidoflavus	SRR10318399	NA
Streptomyces_albidoflavus	SRR10318400	NA
Streptomyces_albidoflavus	SRR10318401	NA
Streptomyces_albidoflavus	SRR10318402	NA
Streptomyces_albidoflavus	SRR10318403	NA
Streptomyces_albidoflavus	SRR10318404	NA
Streptomyces_albidoflavus	SRR10318405	NA
Streptomyces_albidoflavus	SRR10318406	NA
Streptomyces_albidoflavus	SRR10318407	NA
Streptomyces_albidoflavus	SRR10318408	NA
Streptomyces_albidoflavus	SRR10318409	NA
Streptomyces_albidoflavus	SRR10318410	NA
Streptomyces_albidoflavus	SRR10318411	NA
Streptomyces_albidoflavus	SRR10318412	NA
Streptomyces_albidoflavus	SRR10318413	NA
Streptomyces_albidoflavus	SRR10318414	NA
Streptomyces_albidoflavus	SRR10318415	NA
Streptomyces_albidoflavus	SRR10318416	NA
Streptomyces_albidoflavus	SRR10318417	NA
Streptomyces_albidoflavus	SRR10318418	NA
Streptomyces_albidoflavus	SRR10318419	NA
Streptomyces_albidoflavus	SRR10318420	NA
Streptomyces_albidoflavus	SRR10318421	NA
Streptomyces_albidoflavus	SRR10318422	NA
Streptomyces_albidoflavus	SRR10318423	NA
Streptomyces_albidoflavus	SRR10318424	NA
Streptomyces_albidoflavus	SRR10318425	NA
Streptomyces_albidoflavus	SRR10318426	NA
Streptomyces_albidoflavus	SRR10318427	NA
Streptomyces_albidoflavus	SRR10318428	NA
Streptomyces_albidoflavus	SRR10318429	NA
Streptomyces_albidoflavus	SRR10318430	NA
Streptomyces_albidoflavus	SRR10318431	NA
Streptomyces_albidoflavus	SRR10318432	NA
Streptomyces_albidoflavus	SRR10318433	NA
Streptomyces_albidoflavus	SRR10318434	NA
Streptomyces_albidoflavus	SRR10318435	NA
Streptomyces_albidoflavus	SRR10318436	NA
Streptomyces_albidoflavus	SRR10318437	NA
Streptomyces_albidoflavus	SRR10318438	NA
Streptomyces_albidoflavus	SRR10318439	NA
Streptomyces_albidoflavus	SRR10318440	NA
Streptomyces_albidoflavus	SRR10318441	NA
Streptomyces_albidoflavus	SRR10318442	NA
Streptomyces_albidoflavus	SRR10318443	NA
Streptomyces_albidoflavus	SRR10318444	NA
Streptomyces_albidoflavus	SRR10318445	NA
Streptomyces_albidoflavus	SRR10318446	NA
Streptomyces_albidoflavus	SRR10318447	NA
Streptomyces_albidoflavus	SRR10318448	NA
Streptomyces_albidoflavus	SRR10318449	NA
Streptomyces_albidoflavus	SRR10318450	NA
Streptomyces_albidoflavus	SRR10318451	NA
Streptomyces_albidoflavus	SRR10318452	NA
Streptomyces_albidoflavus	SRR10318453	NA
Streptomyces_albidoflavus	SRR10318454	NA
Streptomyces_albidoflavus	SRR10318455	NA
Streptomyces_albidoflavus	SRR10318456	NA
Streptomyces_albidoflavus	SRR10318457	NA
Streptomyces_albidoflavus	SRR10318458	NA
Streptomyces_albidoflavus	SRR10318459	NA
Streptomyces_albidoflavus	SRR10318460	NA
Streptomyces_albidoflavus	SRR10318461	NA
Streptomyces_albidoflavus	SRR10318462	NA
Streptomyces_albidoflavus	SRR10318463	NA
Streptomyces_albidoflavus	SRR10318464	NA
Streptomyces_albidoflavus	SRR10318465	NA
Streptomyces_albidoflavus	SRR10318466	NA
Streptomyces_albidoflavus	SRR10318467	NA
Streptomyces_albidoflavus	SRR10318468	NA
Streptomyces_albidoflavus	SRR10318469	NA
Streptomyces_albidoflavus	SRR10318470	NA
Streptomyces_albidoflavus	SRR10318471	NA
Streptomyces_albidoflavus	SRR10318472	NA
Streptomyces_albidoflavus	SRR10318473	NA
Streptomyces_albidoflavus	SRR10318474	NA
Streptomyces_albidoflavus	SRR10318475	NA
Streptomyces_albidoflavus	SRR10318476	NA
Streptomyces_albidoflavus	SRR10318495	NA
Streptomyces_albidoflavus	SRR10318496	NA
Streptomyces_albidoflavus	SRR10318497	NA
Streptomyces_albidoflavus	SRR10318498	NA
Streptomyces_albidoflavus	SRR10318499	NA
Streptomyces_albidoflavus	SRR10318500	NA
Streptomyces_albidoflavus	SRR10318501	NA
Streptomyces_albidoflavus	SRR10318502	NA
Streptomyces_albidoflavus	SRR10318503	NA
Streptomyces_albidoflavus	SRR10318504	NA
Streptomyces_albidoflavus	SRR10318505	NA
Streptomyces_albidoflavus	SRR10318506	NA
Streptomyces_albidoflavus	SRR10318507	NA
Streptomyces_albidoflavus	SRR10318508	NA
Streptomyces_albidoflavus	SRR10318509	NA
Streptomyces_albidoflavus	SRR10318510	NA
Streptomyces_albidoflavus	SRR10318511	NA
Streptomyces_albidoflavus	SRR10318512	NA
Streptomyces_albidoflavus	SRR10318513	NA
Streptomyces_albidoflavus	SRR10318514	NA
Streptomyces_albidoflavus	SRR10318515	NA
Streptomyces_albidoflavus	SRR10318516	NA
Streptomyces_albidoflavus	SRR10318517	NA
Streptomyces_albidoflavus	SRR10318518	NA
Streptomyces_albidoflavus	SRR10318519	NA
Streptomyces_albidoflavus	SRR10318520	NA
Streptomyces_albidoflavus	SRR10318521	NA
Streptomyces_albidoflavus	SRR10318522	NA
Streptomyces_albidoflavus	SRR10318523	NA
Streptomyces_albidoflavus	SRR10318524	NA
Streptomyces_albidoflavus	SRR10318525	NA
Streptomyces_albidoflavus	SRR10318526	NA
Streptomyces_albidoflavus	SRR10318527	NA
Streptomyces_albidoflavus	SRR10318528	NA
Streptomyces_albidoflavus	SRR10318529	NA
Streptomyces_albidoflavus	SRR10318530	NA
Streptomyces_albidoflavus	SRR10318531	NA
Streptomyces_albidoflavus	SRR10318532	NA
Streptomyces_albidoflavus	SRR10318533	NA
Streptomyces_albidoflavus	SRR10318534	NA
Streptomyces_albidoflavus	SRR10318535	NA
Streptomyces_albidoflavus	SRR10318536	NA
Streptomyces_albidoflavus	SRR10318537	NA
Streptomyces_albidoflavus	SRR10318538	NA
Streptomyces_albidoflavus	SRR10318539	NA
Streptomyces_albidoflavus	SRR10318540	NA
Streptomyces_albidoflavus	SRR10318541	NA
Streptomyces_albidoflavus	SRR10318542	NA
Streptomyces_albidoflavus	SRR10318543	NA
Streptomyces_albidoflavus	SRR10318544	NA
Streptomyces_albidoflavus	SRR10318545	NA
Streptomyces_albidoflavus	SRR10318546	NA
Streptomyces_albidoflavus	SRR10318547	NA
Streptomyces_albidoflavus	SRR10318548	NA
Streptomyces_albidoflavus	SRR10318549	NA
Streptomyces_albidoflavus	SRR10318568	NA
Streptomyces_albidoflavus	SRR10318569	NA
Streptomyces_albidoflavus	SRR10318570	NA
Streptomyces_albidoflavus	SRR10318571	NA
Streptomyces_albidoflavus	SRR10318572	NA
Streptomyces_albidoflavus	SRR10318573	NA
Streptomyces_albidoflavus	SRR10318574	NA
Streptomyces_albidoflavus	SRR10318575	NA
Streptomyces_albidoflavus	SRR10318576	NA
Streptomyces_albidoflavus	SRR10318577	NA
Streptomyces_albidoflavus	SRR10318578	NA
Streptomyces_albidoflavus	SRR10318579	NA
Streptomyces_albidoflavus	SRR10318580	NA
Streptomyces_albidoflavus	SRR10318581	NA
Streptomyces_albidoflavus	SRR10875803	0
Streptomyces_albidoflavus	SRR10875804	0
Streptomyces_albidoflavus	SRR10875805	0
Streptomyces_albidoflavus	SRR10875806	0
Streptomyces_albidoflavus	SRR10875807	0
Streptomyces_albidoflavus	SRR10875808	0
Streptomyces_albidoflavus	SRR10875809	0
Streptomyces_albidoflavus	SRR10875810	0
Streptomyces_albidoflavus	SRR10875812	0
Streptomyces_albidoflavus	SRR10875813	0
Streptomyces_albidoflavus	SRR10875814	0
Streptomyces_albidoflavus	SRR10875815	0
Streptomyces_albidoflavus	SRR10875816	0
Streptomyces_albidoflavus	SRR10875817	0
Streptomyces_albidoflavus	SRR10875818	0
Streptomyces_albidoflavus	SRR10875819	0
Streptomyces_albidoflavus	SRR10875820	0
Streptomyces_albidoflavus	SRR10875821	0
Streptomyces_albidoflavus	SRR10875822	0
Streptomyces_albidoflavus	SRR10875823	0
Streptomyces_albidoflavus	SRR10875824	0
Streptomyces_albidoflavus	SRR10875825	0
Streptomyces_albidoflavus	SRR10875826	0
Streptomyces_albidoflavus	SRR10875827	0
Streptomyces_albidoflavus	SRR10875829	0
Streptomyces_albidoflavus	SRR10875830	0
Streptomyces_albidoflavus	SRR10875831	0
Streptomyces_albidoflavus	SRR10875832	0
Streptomyces_albidoflavus	SRR10875834	0
Streptomyces_albidoflavus	SRR10875835	0
Streptomyces_albidoflavus	SRR10875836	0
Streptomyces_albidoflavus	SRR10875837	0
Streptomyces_albidoflavus	SRR10875838	0
Streptomyces_albidoflavus	SRR10875839	0
Streptomyces_albidoflavus	SRR10875840	0
Streptomyces_albidoflavus	SRR10875841	0
Streptomyces_albidoflavus	SRR10875842	1
Streptomyces_albidoflavus	SRR10875843	0
Streptomyces_albidoflavus	SRR10875844	0
Streptomyces_albidoflavus	SRR10875845	0
Streptomyces_albidoflavus	SRR10875846	0
Streptomyces_albidoflavus	SRR10875847	0
Streptomyces_albidoflavus	SRR10875848	0
Streptomyces_albidoflavus	SRR10875849	0
Streptomyces_albidoflavus	SRR10875850	0
Streptomyces_albidoflavus	SRR10875851	0
Streptomyces_albidoflavus	SRR10875852	1
Streptomyces_albidoflavus	SRR10875853	0
Streptomyces_albidoflavus	SRR10875854	0
Streptomyces_albidoflavus	SRR10875855	0
Streptomyces_albidoflavus	SRR10875856	0
Streptomyces_albidoflavus	SRR10875857	0
Streptomyces_albidoflavus	SRR10875858	0
Streptomyces_albidoflavus	SRR10875859	0
Streptomyces_albidoflavus	SRR10875860	0
Streptomyces_albidoflavus	SRR10875861	0
Streptomyces_albidoflavus	SRR10875862	0
Streptomyces_albidoflavus	SRR10875863	0
Streptomyces_albidoflavus	SRR10875864	0
Streptomyces_albidoflavus	SRR10875865	0
Streptomyces_albidoflavus	SRR10875866	0
