Species	sample	counts
Arthrobacter_crystallopoietes	SRR10318415	NA
Arthrobacter_crystallopoietes	SRR10318416	NA
Arthrobacter_crystallopoietes	SRR10318417	NA
Arthrobacter_crystallopoietes	SRR10318418	NA
Arthrobacter_crystallopoietes	SRR10318419	NA
Arthrobacter_crystallopoietes	SRR10318420	NA
Arthrobacter_crystallopoietes	SRR10318421	NA
Arthrobacter_crystallopoietes	SRR10318422	NA
Arthrobacter_crystallopoietes	SRR10318423	NA
Arthrobacter_crystallopoietes	SRR10318424	NA
Arthrobacter_crystallopoietes	SRR10318425	NA
Arthrobacter_crystallopoietes	SRR10318426	NA
Arthrobacter_crystallopoietes	SRR10318427	NA
Arthrobacter_crystallopoietes	SRR10318428	NA
Arthrobacter_crystallopoietes	SRR10318429	NA
Arthrobacter_crystallopoietes	SRR10318430	NA
Arthrobacter_crystallopoietes	SRR10318431	NA
Arthrobacter_crystallopoietes	SRR10318432	NA
Arthrobacter_crystallopoietes	SRR10318433	NA
Arthrobacter_crystallopoietes	SRR10318434	NA
Arthrobacter_crystallopoietes	SRR10318435	NA
Arthrobacter_crystallopoietes	SRR10318436	NA
Arthrobacter_crystallopoietes	SRR10318437	NA
Arthrobacter_crystallopoietes	SRR10318438	NA
Arthrobacter_crystallopoietes	SRR10318439	NA
Arthrobacter_crystallopoietes	SRR10318440	NA
Arthrobacter_crystallopoietes	SRR10318441	NA
Arthrobacter_crystallopoietes	SRR10318442	NA
Arthrobacter_crystallopoietes	SRR10318443	NA
Arthrobacter_crystallopoietes	SRR10318444	NA
Arthrobacter_crystallopoietes	SRR10318445	NA
Arthrobacter_crystallopoietes	SRR10318446	NA
Arthrobacter_crystallopoietes	SRR10318447	NA
Arthrobacter_crystallopoietes	SRR10318448	NA
Arthrobacter_crystallopoietes	SRR10318449	NA
Arthrobacter_crystallopoietes	SRR10318450	NA
Arthrobacter_crystallopoietes	SRR10318451	NA
Arthrobacter_crystallopoietes	SRR10318452	NA
Arthrobacter_crystallopoietes	SRR10318453	NA
Arthrobacter_crystallopoietes	SRR10318454	NA
Arthrobacter_crystallopoietes	SRR10318455	NA
Arthrobacter_crystallopoietes	SRR10318456	NA
Arthrobacter_crystallopoietes	SRR10318457	NA
Arthrobacter_crystallopoietes	SRR10318458	NA
Arthrobacter_crystallopoietes	SRR10318459	NA
Arthrobacter_crystallopoietes	SRR10318460	NA
Arthrobacter_crystallopoietes	SRR10318461	NA
Arthrobacter_crystallopoietes	SRR10318462	NA
Arthrobacter_crystallopoietes	SRR10318463	NA
Arthrobacter_crystallopoietes	SRR10318464	NA
Arthrobacter_crystallopoietes	SRR10318465	NA
Arthrobacter_crystallopoietes	SRR10318466	NA
Arthrobacter_crystallopoietes	SRR10318467	NA
Arthrobacter_crystallopoietes	SRR10318468	NA
Arthrobacter_crystallopoietes	SRR10318469	NA
Arthrobacter_crystallopoietes	SRR10318470	NA
Arthrobacter_crystallopoietes	SRR10318471	NA
Arthrobacter_crystallopoietes	SRR10318472	NA
Arthrobacter_crystallopoietes	SRR10318473	NA
Arthrobacter_crystallopoietes	SRR10318474	NA
Arthrobacter_crystallopoietes	SRR10318475	NA
Arthrobacter_crystallopoietes	SRR10318476	NA
Arthrobacter_crystallopoietes	SRR10318495	NA
Arthrobacter_crystallopoietes	SRR10318496	NA
Arthrobacter_crystallopoietes	SRR10318497	NA
Arthrobacter_crystallopoietes	SRR10318498	NA
Arthrobacter_crystallopoietes	SRR10318499	NA
Arthrobacter_crystallopoietes	SRR10318500	NA
Arthrobacter_crystallopoietes	SRR10318501	NA
Arthrobacter_crystallopoietes	SRR10318502	NA
Arthrobacter_crystallopoietes	SRR10318503	NA
Arthrobacter_crystallopoietes	SRR10318504	NA
Arthrobacter_crystallopoietes	SRR10318505	NA
Arthrobacter_crystallopoietes	SRR10318506	NA
Arthrobacter_crystallopoietes	SRR10318507	NA
Arthrobacter_crystallopoietes	SRR10318508	NA
Arthrobacter_crystallopoietes	SRR10318509	NA
Arthrobacter_crystallopoietes	SRR10318510	NA
Arthrobacter_crystallopoietes	SRR10318511	NA
Arthrobacter_crystallopoietes	SRR10318512	NA
Arthrobacter_crystallopoietes	SRR10318513	NA
Arthrobacter_crystallopoietes	SRR10318514	NA
Arthrobacter_crystallopoietes	SRR10318515	NA
Arthrobacter_crystallopoietes	SRR10318516	NA
Arthrobacter_crystallopoietes	SRR10318517	NA
Arthrobacter_crystallopoietes	SRR10318518	NA
Arthrobacter_crystallopoietes	SRR10318519	NA
Arthrobacter_crystallopoietes	SRR10318520	NA
Arthrobacter_crystallopoietes	SRR10318521	NA
Arthrobacter_crystallopoietes	SRR10318522	NA
Arthrobacter_crystallopoietes	SRR10318523	NA
Arthrobacter_crystallopoietes	SRR10318524	NA
Arthrobacter_crystallopoietes	SRR10318525	NA
Arthrobacter_crystallopoietes	SRR10318526	NA
Arthrobacter_crystallopoietes	SRR10318527	NA
Arthrobacter_crystallopoietes	SRR10318528	NA
Arthrobacter_crystallopoietes	SRR10318529	NA
Arthrobacter_crystallopoietes	SRR10318530	NA
Arthrobacter_crystallopoietes	SRR10318531	NA
Arthrobacter_crystallopoietes	SRR10318532	NA
Arthrobacter_crystallopoietes	SRR10318533	NA
Arthrobacter_crystallopoietes	SRR10318534	NA
Arthrobacter_crystallopoietes	SRR10318535	NA
Arthrobacter_crystallopoietes	SRR10318536	NA
Arthrobacter_crystallopoietes	SRR10318537	NA
Arthrobacter_crystallopoietes	SRR10318538	NA
Arthrobacter_crystallopoietes	SRR10318539	NA
Arthrobacter_crystallopoietes	SRR10318540	NA
Arthrobacter_crystallopoietes	SRR10318541	NA
Arthrobacter_crystallopoietes	SRR10318542	NA
Arthrobacter_crystallopoietes	SRR10318543	NA
Arthrobacter_crystallopoietes	SRR10318544	NA
Arthrobacter_crystallopoietes	SRR10318545	NA
Arthrobacter_crystallopoietes	SRR10318546	NA
Arthrobacter_crystallopoietes	SRR10318547	NA
Arthrobacter_crystallopoietes	SRR10318548	NA
Arthrobacter_crystallopoietes	SRR10318549	NA
Arthrobacter_crystallopoietes	SRR10318568	NA
Arthrobacter_crystallopoietes	SRR10318569	NA
Arthrobacter_crystallopoietes	SRR10318570	NA
Arthrobacter_crystallopoietes	SRR10318571	NA
Arthrobacter_crystallopoietes	SRR10318572	NA
Arthrobacter_crystallopoietes	SRR10318573	NA
Arthrobacter_crystallopoietes	SRR10318574	NA
Arthrobacter_crystallopoietes	SRR10318575	NA
Arthrobacter_crystallopoietes	SRR10318576	NA
Arthrobacter_crystallopoietes	SRR10318577	NA
Arthrobacter_crystallopoietes	SRR10318578	NA
Arthrobacter_crystallopoietes	SRR10318579	NA
Arthrobacter_crystallopoietes	SRR10318580	NA
Arthrobacter_crystallopoietes	SRR10318581	NA
Arthrobacter_crystallopoietes	SRR10875803	2
Arthrobacter_crystallopoietes	SRR10875804	0
Arthrobacter_crystallopoietes	SRR10875805	0
Arthrobacter_crystallopoietes	SRR10875806	0
Arthrobacter_crystallopoietes	SRR10875807	0
Arthrobacter_crystallopoietes	SRR10875808	2
Arthrobacter_crystallopoietes	SRR10875809	0
Arthrobacter_crystallopoietes	SRR10875810	0
Arthrobacter_crystallopoietes	SRR10875812	0
Arthrobacter_crystallopoietes	SRR10875813	0
Arthrobacter_crystallopoietes	SRR10875814	0
Arthrobacter_crystallopoietes	SRR10875815	0
Arthrobacter_crystallopoietes	SRR10875816	2
