Species	sample	counts
Janibacter_melonis	SRR10318538	NA
Janibacter_melonis	SRR10318539	NA
Janibacter_melonis	SRR10318540	NA
Janibacter_melonis	SRR10318541	NA
Janibacter_melonis	SRR10318542	NA
Janibacter_melonis	SRR10318543	NA
Janibacter_melonis	SRR10318544	NA
Janibacter_melonis	SRR10318545	NA
Janibacter_melonis	SRR10318546	NA
Janibacter_melonis	SRR10318547	NA
Janibacter_melonis	SRR10318548	NA
Janibacter_melonis	SRR10318549	NA
Janibacter_melonis	SRR10318568	NA
Janibacter_melonis	SRR10318569	NA
Janibacter_melonis	SRR10318570	NA
Janibacter_melonis	SRR10318571	NA
Janibacter_melonis	SRR10318572	NA
Janibacter_melonis	SRR10318573	NA
Janibacter_melonis	SRR10318574	NA
Janibacter_melonis	SRR10318575	NA
Janibacter_melonis	SRR10318576	NA
Janibacter_melonis	SRR10318577	NA
Janibacter_melonis	SRR10318578	NA
Janibacter_melonis	SRR10318579	NA
Janibacter_melonis	SRR10318580	NA
Janibacter_melonis	SRR10318581	NA
Janibacter_melonis	SRR10875803	5
Janibacter_melonis	SRR10875804	4
Janibacter_melonis	SRR10875805	0
Janibacter_melonis	SRR10875806	0
Janibacter_melonis	SRR10875807	0
Janibacter_melonis	SRR10875808	0
Janibacter_melonis	SRR10875809	0
Janibacter_melonis	SRR10875810	0
Janibacter_melonis	SRR10875812	1
Janibacter_melonis	SRR10875813	0
Janibacter_melonis	SRR10875814	0
Janibacter_melonis	SRR10875815	0
Janibacter_melonis	SRR10875816	0
Janibacter_melonis	SRR10875817	0
Janibacter_melonis	SRR10875818	0
Janibacter_melonis	SRR10875819	0
Janibacter_melonis	SRR10875820	0
Janibacter_melonis	SRR10875821	0
Janibacter_melonis	SRR10875822	1
Janibacter_melonis	SRR10875823	0
Janibacter_melonis	SRR10875824	7
Janibacter_melonis	SRR10875825	0
Janibacter_melonis	SRR10875826	0
Janibacter_melonis	SRR10875827	0
Janibacter_melonis	SRR10875829	0
Janibacter_melonis	SRR10875830	0
Janibacter_melonis	SRR10875831	0
Janibacter_melonis	SRR10875832	0
Janibacter_melonis	SRR10875834	0
Janibacter_melonis	SRR10875835	1
Janibacter_melonis	SRR10875836	0
Janibacter_melonis	SRR10875837	0
Janibacter_melonis	SRR10875838	0
Janibacter_melonis	SRR10875839	0
Janibacter_melonis	SRR10875840	2
Janibacter_melonis	SRR10875841	0
Janibacter_melonis	SRR10875842	0
Janibacter_melonis	SRR10875843	1
Janibacter_melonis	SRR10875844	0
Janibacter_melonis	SRR10875845	0
Janibacter_melonis	SRR10875846	0
Janibacter_melonis	SRR10875847	5
Janibacter_melonis	SRR10875848	0
Janibacter_melonis	SRR10875849	3
Janibacter_melonis	SRR10875850	0
Janibacter_melonis	SRR10875851	0
Janibacter_melonis	SRR10875852	0
Janibacter_melonis	SRR10875853	0
Janibacter_melonis	SRR10875854	1
Janibacter_melonis	SRR10875855	3
Janibacter_melonis	SRR10875856	3
Janibacter_melonis	SRR10875857	0
Janibacter_melonis	SRR10875858	1
Janibacter_melonis	SRR10875859	0
Janibacter_melonis	SRR10875860	3
Janibacter_melonis	SRR10875861	0
Janibacter_melonis	SRR10875862	3
Janibacter_melonis	SRR10875863	0
Janibacter_melonis	SRR10875864	0
Janibacter_melonis	SRR10875865	0
Janibacter_melonis	SRR10875866	1
Janibacter_melonis	SRR10875867	2
Janibacter_melonis	SRR10875868	2
Janibacter_melonis	SRR10875869	4
Janibacter_melonis	SRR10875870	1
Janibacter_melonis	SRR10875871	1
Janibacter_melonis	SRR10875872	0
Janibacter_melonis	SRR10875873	0
Janibacter_melonis	SRR10875874	6
Janibacter_melonis	SRR10875875	0
Janibacter_melonis	SRR10875876	7
Janibacter_melonis	SRR10875877	2
Janibacter_melonis	SRR10875878	1
Janibacter_melonis	SRR10875879	2
Janibacter_melonis	SRR10875880	0
Janibacter_melonis	SRR10875881	0
Janibacter_melonis	SRR10875882	0
Janibacter_melonis	SRR10875883	0
Janibacter_melonis	SRR10875884	0
Janibacter_melonis	SRR10875885	2
Janibacter_melonis	SRR10875886	0
Janibacter_melonis	SRR10875887	0
Janibacter_melonis	SRR10875888	0
Janibacter_melonis	SRR10875889	4
Janibacter_melonis	SRR10875890	0
Janibacter_melonis	SRR10875891	0
Janibacter_melonis	SRR10875892	1
Janibacter_melonis	SRR10875893	2
Janibacter_melonis	SRR10875894	2
Janibacter_melonis	SRR10875895	0
Janibacter_melonis	SRR10875896	0
Janibacter_melonis	SRR10875897	1
Janibacter_melonis	SRR10875898	0
Janibacter_melonis	SRR10875899	2
Janibacter_melonis	SRR10875900	1
Janibacter_melonis	SRR10875901	3
Janibacter_melonis	SRR10875902	0
Janibacter_melonis	SRR12430469	0
Janibacter_melonis	SRR12430470	0
Janibacter_melonis	SRR12430471	0
Janibacter_melonis	SRR12430472	0
Janibacter_melonis	SRR12430473	0
Janibacter_melonis	SRR12430474	0
Janibacter_melonis	SRR12430475	0
Janibacter_melonis	SRR12430476	0
Janibacter_melonis	SRR12765534	NA
Janibacter_melonis	SRR12765535	NA
Janibacter_melonis	SRR12765536	NA
Janibacter_melonis	SRR12765537	NA
Janibacter_melonis	SRR12765538	NA
Janibacter_melonis	SRR12765539	NA
Janibacter_melonis	SRR12765540	NA
Janibacter_melonis	SRR12765541	NA
Janibacter_melonis	SRR12765542	NA
Janibacter_melonis	SRR12765543	NA
Janibacter_melonis	SRR12765544	NA
Janibacter_melonis	SRR12765545	NA
Janibacter_melonis	SRR12765546	NA
Janibacter_melonis	SRR12765547	NA
Janibacter_melonis	SRR12765548	NA
Janibacter_melonis	SRR12765549	NA
Janibacter_melonis	SRR12765550	NA
Janibacter_melonis	SRR12765551	NA
Janibacter_melonis	SRR12765552	NA
Janibacter_melonis	SRR12765553	NA
Janibacter_melonis	SRR12765554	NA
Janibacter_melonis	SRR12765555	NA
Janibacter_melonis	SRR12765556	NA
Janibacter_melonis	SRR12765557	NA
Janibacter_melonis	SRR12765558	NA
Janibacter_melonis	SRR12765559	NA
Janibacter_melonis	SRR12765560	NA
Janibacter_melonis	SRR12765561	NA
Janibacter_melonis	SRR12765562	NA
Janibacter_melonis	SRR12765563	NA
Janibacter_melonis	SRR12765564	NA
Janibacter_melonis	SRR12765565	NA
Janibacter_melonis	SRR12765566	NA
Janibacter_melonis	SRR12765567	NA
Janibacter_melonis	SRR12765568	NA
Janibacter_melonis	SRR12765569	NA
Janibacter_melonis	SRR12765570	NA
Janibacter_melonis	SRR12765571	NA
Janibacter_melonis	SRR12765572	NA
Janibacter_melonis	SRR12765573	NA
Janibacter_melonis	SRR12765574	NA
Janibacter_melonis	SRR12765575	NA
Janibacter_melonis	SRR12765576	NA
Janibacter_melonis	SRR12765577	NA
Janibacter_melonis	SRR12765578	NA
Janibacter_melonis	SRR12765579	NA
Janibacter_melonis	SRR12765580	NA
Janibacter_melonis	SRR12765581	NA
Janibacter_melonis	SRR12765582	NA
Janibacter_melonis	SRR12765583	NA
Janibacter_melonis	SRR12765584	NA
Janibacter_melonis	SRR12765585	NA
Janibacter_melonis	SRR12765586	NA
Janibacter_melonis	SRR12765587	NA
Janibacter_melonis	SRR12765588	NA
Janibacter_melonis	SRR12765589	NA
Janibacter_melonis	SRR12765590	NA
Janibacter_melonis	SRR12765591	NA
Janibacter_melonis	SRR12765592	NA
Janibacter_melonis	SRR12765593	NA
Janibacter_melonis	SRR12765594	NA
Janibacter_melonis	SRR12765595	NA
Janibacter_melonis	SRR12765596	NA
Janibacter_melonis	SRR12765597	NA
Janibacter_melonis	SRR12765598	NA
Janibacter_melonis	SRR12765599	NA
Janibacter_melonis	SRR12765600	NA
Janibacter_melonis	SRR12765601	NA
Janibacter_melonis	SRR12765602	NA
Janibacter_melonis	SRR12765603	NA
Janibacter_melonis	SRR12765604	NA
Janibacter_melonis	SRR12765605	NA
Janibacter_melonis	SRR12765606	NA
Janibacter_melonis	SRR12765607	NA
Janibacter_melonis	SRR12765608	NA
Janibacter_melonis	SRR12765609	NA
Janibacter_melonis	SRR12765610	NA
Janibacter_melonis	SRR12765611	NA
Janibacter_melonis	SRR12765612	NA
Janibacter_melonis	SRR12765613	NA
