Species	sample	counts
Staphylococcus_equorum	SRR10318542	NA
Staphylococcus_equorum	SRR10318543	NA
Staphylococcus_equorum	SRR10318544	NA
Staphylococcus_equorum	SRR10318545	NA
Staphylococcus_equorum	SRR10318546	NA
Staphylococcus_equorum	SRR10318547	NA
Staphylococcus_equorum	SRR10318548	NA
Staphylococcus_equorum	SRR10318549	NA
Staphylococcus_equorum	SRR10318568	NA
Staphylococcus_equorum	SRR10318569	NA
Staphylococcus_equorum	SRR10318570	NA
Staphylococcus_equorum	SRR10318571	NA
Staphylococcus_equorum	SRR10318572	NA
Staphylococcus_equorum	SRR10318573	NA
Staphylococcus_equorum	SRR10318574	NA
Staphylococcus_equorum	SRR10318575	NA
Staphylococcus_equorum	SRR10318576	NA
Staphylococcus_equorum	SRR10318577	NA
Staphylococcus_equorum	SRR10318578	NA
Staphylococcus_equorum	SRR10318579	NA
Staphylococcus_equorum	SRR10318580	NA
Staphylococcus_equorum	SRR10318581	NA
Staphylococcus_equorum	SRR10875803	0
Staphylococcus_equorum	SRR10875804	0
Staphylococcus_equorum	SRR10875805	0
Staphylococcus_equorum	SRR10875806	0
Staphylococcus_equorum	SRR10875807	0
Staphylococcus_equorum	SRR10875808	0
Staphylococcus_equorum	SRR10875809	0
Staphylococcus_equorum	SRR10875810	0
Staphylococcus_equorum	SRR10875812	0
Staphylococcus_equorum	SRR10875813	0
Staphylococcus_equorum	SRR10875814	0
Staphylococcus_equorum	SRR10875815	0
Staphylococcus_equorum	SRR10875816	0
Staphylococcus_equorum	SRR10875817	0
Staphylococcus_equorum	SRR10875818	0
Staphylococcus_equorum	SRR10875819	0
Staphylococcus_equorum	SRR10875820	0
Staphylococcus_equorum	SRR10875821	0
Staphylococcus_equorum	SRR10875822	0
Staphylococcus_equorum	SRR10875823	0
Staphylococcus_equorum	SRR10875824	0
Staphylococcus_equorum	SRR10875825	0
Staphylococcus_equorum	SRR10875826	0
Staphylococcus_equorum	SRR10875827	0
Staphylococcus_equorum	SRR10875829	0
Staphylococcus_equorum	SRR10875830	0
Staphylococcus_equorum	SRR10875831	0
Staphylococcus_equorum	SRR10875832	0
Staphylococcus_equorum	SRR10875834	0
Staphylococcus_equorum	SRR10875835	0
Staphylococcus_equorum	SRR10875836	0
Staphylococcus_equorum	SRR10875837	0
Staphylococcus_equorum	SRR10875838	0
Staphylococcus_equorum	SRR10875839	0
Staphylococcus_equorum	SRR10875840	0
Staphylococcus_equorum	SRR10875841	0
Staphylococcus_equorum	SRR10875842	0
Staphylococcus_equorum	SRR10875843	0
Staphylococcus_equorum	SRR10875844	0
Staphylococcus_equorum	SRR10875845	0
Staphylococcus_equorum	SRR10875846	2
Staphylococcus_equorum	SRR10875847	1
Staphylococcus_equorum	SRR10875848	0
Staphylococcus_equorum	SRR10875849	0
Staphylococcus_equorum	SRR10875850	0
Staphylococcus_equorum	SRR10875851	0
Staphylococcus_equorum	SRR10875852	0
Staphylococcus_equorum	SRR10875853	0
Staphylococcus_equorum	SRR10875854	0
Staphylococcus_equorum	SRR10875855	0
Staphylococcus_equorum	SRR10875856	0
Staphylococcus_equorum	SRR10875857	0
Staphylococcus_equorum	SRR10875858	0
Staphylococcus_equorum	SRR10875859	0
Staphylococcus_equorum	SRR10875860	0
Staphylococcus_equorum	SRR10875861	0
Staphylococcus_equorum	SRR10875862	0
Staphylococcus_equorum	SRR10875863	0
Staphylococcus_equorum	SRR10875864	0
Staphylococcus_equorum	SRR10875865	0
Staphylococcus_equorum	SRR10875866	0
Staphylococcus_equorum	SRR10875867	0
Staphylococcus_equorum	SRR10875868	0
Staphylococcus_equorum	SRR10875869	0
Staphylococcus_equorum	SRR10875870	1
Staphylococcus_equorum	SRR10875871	0
Staphylococcus_equorum	SRR10875872	0
Staphylococcus_equorum	SRR10875873	0
Staphylococcus_equorum	SRR10875874	0
Staphylococcus_equorum	SRR10875875	0
Staphylococcus_equorum	SRR10875876	0
Staphylococcus_equorum	SRR10875877	0
Staphylococcus_equorum	SRR10875878	0
Staphylococcus_equorum	SRR10875879	0
Staphylococcus_equorum	SRR10875880	0
Staphylococcus_equorum	SRR10875881	0
Staphylococcus_equorum	SRR10875882	0
Staphylococcus_equorum	SRR10875883	0
Staphylococcus_equorum	SRR10875884	0
Staphylococcus_equorum	SRR10875885	0
Staphylococcus_equorum	SRR10875886	0
Staphylococcus_equorum	SRR10875887	0
Staphylococcus_equorum	SRR10875888	1
Staphylococcus_equorum	SRR10875889	1
Staphylococcus_equorum	SRR10875890	0
Staphylococcus_equorum	SRR10875891	0
Staphylococcus_equorum	SRR10875892	0
Staphylococcus_equorum	SRR10875893	0
Staphylococcus_equorum	SRR10875894	0
Staphylococcus_equorum	SRR10875895	0
Staphylococcus_equorum	SRR10875896	0
Staphylococcus_equorum	SRR10875897	0
Staphylococcus_equorum	SRR10875898	0
Staphylococcus_equorum	SRR10875899	0
Staphylococcus_equorum	SRR10875900	0
Staphylococcus_equorum	SRR10875901	0
Staphylococcus_equorum	SRR10875902	0
Staphylococcus_equorum	SRR12430469	0
Staphylococcus_equorum	SRR12430470	0
Staphylococcus_equorum	SRR12430471	0
Staphylococcus_equorum	SRR12430472	0
Staphylococcus_equorum	SRR12430473	0
Staphylococcus_equorum	SRR12430474	0
Staphylococcus_equorum	SRR12430475	0
Staphylococcus_equorum	SRR12430476	0
Staphylococcus_equorum	SRR12765534	NA
Staphylococcus_equorum	SRR12765535	NA
Staphylococcus_equorum	SRR12765536	NA
Staphylococcus_equorum	SRR12765537	NA
Staphylococcus_equorum	SRR12765538	NA
Staphylococcus_equorum	SRR12765539	NA
Staphylococcus_equorum	SRR12765540	NA
Staphylococcus_equorum	SRR12765541	NA
Staphylococcus_equorum	SRR12765542	NA
Staphylococcus_equorum	SRR12765543	NA
Staphylococcus_equorum	SRR12765544	NA
Staphylococcus_equorum	SRR12765545	NA
Staphylococcus_equorum	SRR12765546	NA
