Feature	sample	counts
Orbaceae	SRR10104148	NA
Orbaceae	SRR10104149	NA
Orbaceae	SRR10104150	NA
Orbaceae	SRR10104151	NA
Orbaceae	SRR10104152	NA
Orbaceae	SRR10104153	NA
Orbaceae	SRR10104154	NA
Orbaceae	SRR10104155	NA
Orbaceae	SRR10104156	NA
Orbaceae	SRR10104157	NA
Orbaceae	SRR10104158	NA
Orbaceae	SRR10104159	NA
Orbaceae	SRR10104160	NA
Orbaceae	SRR10104161	NA
Orbaceae	SRR10104162	NA
Orbaceae	SRR10104163	NA
Orbaceae	SRR10104164	NA
Orbaceae	SRR10104165	NA
Orbaceae	SRR10104166	NA
Orbaceae	SRR10104167	NA
Orbaceae	SRR10104168	NA
Orbaceae	SRR10104169	NA
Orbaceae	SRR10104170	NA
Orbaceae	SRR10104171	NA
Orbaceae	SRR10104172	NA
Orbaceae	SRR10104173	NA
Orbaceae	SRR10104174	NA
Orbaceae	SRR10104175	NA
Orbaceae	SRR10104176	NA
Orbaceae	SRR10104177	NA
Orbaceae	SRR10104178	NA
Orbaceae	SRR10104179	NA
Orbaceae	SRR10104180	NA
Orbaceae	SRR10104181	NA
Orbaceae	SRR10104182	NA
Orbaceae	SRR10104183	NA
Orbaceae	SRR10104184	NA
Orbaceae	SRR10104185	NA
Orbaceae	SRR10104186	NA
Orbaceae	SRR10104187	NA
Orbaceae	SRR10104188	NA
Orbaceae	SRR10104189	NA
Orbaceae	SRR10104190	NA
Orbaceae	SRR10104191	NA
Orbaceae	SRR10104192	NA
Orbaceae	SRR10104193	NA
Orbaceae	SRR10104194	NA
Orbaceae	SRR10104195	NA
Orbaceae	SRR10104196	NA
Orbaceae	SRR10104197	NA
Orbaceae	SRR10104198	NA
Orbaceae	SRR10104199	NA
Orbaceae	SRR10104200	NA
Orbaceae	SRR10104201	NA
Orbaceae	SRR10104202	NA
Orbaceae	SRR10104203	NA
Orbaceae	SRR10104204	NA
Orbaceae	SRR10104205	NA
Orbaceae	SRR10104206	NA
Orbaceae	SRR10104207	NA
Orbaceae	SRR10104208	NA
Orbaceae	SRR10104209	NA
Orbaceae	SRR10104210	NA
Orbaceae	SRR10104211	NA
Orbaceae	SRR10104212	NA
Orbaceae	SRR10104213	NA
Orbaceae	SRR10104214	NA
Orbaceae	SRR10104215	NA
Orbaceae	SRR10104216	NA
Orbaceae	SRR10104217	NA
Orbaceae	SRR10104218	NA
Orbaceae	SRR10104219	NA
Orbaceae	SRR10104220	NA
Orbaceae	SRR10104221	NA
Orbaceae	SRR10104222	NA
Orbaceae	SRR10104223	NA
Orbaceae	SRR10104224	NA
Orbaceae	SRR10104225	NA
Orbaceae	SRR10104226	NA
Orbaceae	SRR10104227	NA
Orbaceae	SRR10104228	NA
Orbaceae	SRR10104229	NA
Orbaceae	SRR10104230	NA
Orbaceae	SRR10104231	NA
Orbaceae	SRR10104232	NA
Orbaceae	SRR10104233	NA
Orbaceae	SRR10104234	NA
Orbaceae	SRR10104235	NA
Orbaceae	SRR10104236	NA
Orbaceae	SRR10104237	NA
Orbaceae	SRR10104238	NA
Orbaceae	SRR10104239	NA
Orbaceae	SRR10104240	NA
Orbaceae	SRR10104241	NA
Orbaceae	SRR10104242	NA
Orbaceae	SRR10104243	NA
Orbaceae	SRR10104244	NA
Orbaceae	SRR10104245	NA
Orbaceae	SRR10104246	NA
Orbaceae	SRR10104247	NA
Orbaceae	SRR10104248	NA
Orbaceae	SRR10104249	NA
Orbaceae	SRR10104250	NA
Orbaceae	SRR10104251	NA
Orbaceae	SRR10104252	NA
Orbaceae	SRR10104253	NA
Orbaceae	SRR10104254	NA
Orbaceae	SRR10104255	NA
Orbaceae	SRR10104256	NA
Orbaceae	SRR10104257	NA
Orbaceae	SRR10104258	NA
Orbaceae	SRR10224277	0
Orbaceae	SRR10224278	0
Orbaceae	SRR10224279	0
Orbaceae	SRR10224280	0
Orbaceae	SRR10224281	0
Orbaceae	SRR10224282	0
Orbaceae	SRR10224283	0
Orbaceae	SRR10224284	0
Orbaceae	SRR10224285	0
Orbaceae	SRR10224286	0
Orbaceae	SRR10224287	0
Orbaceae	SRR10224288	0
Orbaceae	SRR10224289	0
Orbaceae	SRR10224290	0
Orbaceae	SRR10224291	0
Orbaceae	SRR10224292	0
Orbaceae	SRR10224293	0
Orbaceae	SRR10224294	0
Orbaceae	SRR10224295	0
Orbaceae	SRR10224296	0
Orbaceae	SRR10224297	0
Orbaceae	SRR10224298	0
Orbaceae	SRR10318388	NA
Orbaceae	SRR10318389	NA
Orbaceae	SRR10318390	NA
Orbaceae	SRR10318391	NA
Orbaceae	SRR10318392	NA
Orbaceae	SRR10318393	NA
Orbaceae	SRR10318394	NA
Orbaceae	SRR10318395	NA
Orbaceae	SRR10318396	NA
Orbaceae	SRR10318397	NA
Orbaceae	SRR10318398	NA
Orbaceae	SRR10318399	NA
Orbaceae	SRR10318400	NA
Orbaceae	SRR10318401	NA
Orbaceae	SRR10318402	NA
Orbaceae	SRR10318403	NA
Orbaceae	SRR10318404	NA
Orbaceae	SRR10318405	NA
Orbaceae	SRR10318406	NA
Orbaceae	SRR10318407	NA
Orbaceae	SRR10318408	NA
Orbaceae	SRR10318409	NA
Orbaceae	SRR10318410	NA
Orbaceae	SRR10318411	NA
Orbaceae	SRR10318412	NA
Orbaceae	SRR10318413	NA
Orbaceae	SRR10318414	NA
Orbaceae	SRR10318415	NA
Orbaceae	SRR10318416	NA
Orbaceae	SRR10318417	NA
Orbaceae	SRR10318418	NA
Orbaceae	SRR10318419	NA
Orbaceae	SRR10318420	NA
Orbaceae	SRR10318421	NA
Orbaceae	SRR10318422	NA
Orbaceae	SRR10318423	NA
Orbaceae	SRR10318424	NA
Orbaceae	SRR10318425	NA
Orbaceae	SRR10318426	NA
Orbaceae	SRR10318427	NA
Orbaceae	SRR10318428	NA
Orbaceae	SRR10318429	NA
Orbaceae	SRR10318430	NA
Orbaceae	SRR10318431	NA
Orbaceae	SRR10318432	NA
Orbaceae	SRR10318433	NA
Orbaceae	SRR10318434	NA
Orbaceae	SRR10318435	NA
Orbaceae	SRR10318436	NA
Orbaceae	SRR10318437	NA
Orbaceae	SRR10318438	NA
Orbaceae	SRR10318439	NA
Orbaceae	SRR10318440	NA
Orbaceae	SRR10318441	NA
Orbaceae	SRR10318442	NA
Orbaceae	SRR10318443	NA
Orbaceae	SRR10318444	NA
Orbaceae	SRR10318445	NA
Orbaceae	SRR10318446	NA
Orbaceae	SRR10318447	NA
Orbaceae	SRR10318448	NA
Orbaceae	SRR10318449	NA
Orbaceae	SRR10318450	NA
Orbaceae	SRR10318451	NA
Orbaceae	SRR10318452	NA
Orbaceae	SRR10318453	NA
Orbaceae	SRR10318454	NA
Orbaceae	SRR10318455	NA
Orbaceae	SRR10318456	NA
Orbaceae	SRR10318457	NA
Orbaceae	SRR10318458	NA
Orbaceae	SRR10318459	NA
Orbaceae	SRR10318460	NA
Orbaceae	SRR10318461	NA
Orbaceae	SRR10318462	NA
Orbaceae	SRR10318463	NA
Orbaceae	SRR10318464	NA
Orbaceae	SRR10318465	NA
Orbaceae	SRR10318466	NA
Orbaceae	SRR10318467	NA
Orbaceae	SRR10318468	NA
Orbaceae	SRR10318469	NA
Orbaceae	SRR10318470	NA
Orbaceae	SRR10318471	NA
Orbaceae	SRR10318472	NA
Orbaceae	SRR10318473	NA
Orbaceae	SRR10318474	NA
Orbaceae	SRR10318475	NA
Orbaceae	SRR10318476	NA
Orbaceae	SRR10318495	NA
Orbaceae	SRR10318496	NA
Orbaceae	SRR10318497	NA
Orbaceae	SRR10318498	NA
Orbaceae	SRR10318499	NA
Orbaceae	SRR10318500	NA
Orbaceae	SRR10318501	NA
Orbaceae	SRR10318502	NA
Orbaceae	SRR10318503	NA
Orbaceae	SRR10318504	NA
Orbaceae	SRR10318505	NA
Orbaceae	SRR10318506	NA
Orbaceae	SRR10318507	NA
Orbaceae	SRR10318508	NA
Orbaceae	SRR10318509	NA
Orbaceae	SRR10318510	NA
Orbaceae	SRR10318511	NA
Orbaceae	SRR10318512	NA
Orbaceae	SRR10318513	NA
Orbaceae	SRR10318514	NA
Orbaceae	SRR10318515	NA
Orbaceae	SRR10318516	NA
Orbaceae	SRR10318517	NA
Orbaceae	SRR10318518	NA
Orbaceae	SRR10318519	NA
Orbaceae	SRR10318520	NA
Orbaceae	SRR10318521	NA
Orbaceae	SRR10318522	NA
Orbaceae	SRR10318523	NA
Orbaceae	SRR10318524	NA
Orbaceae	SRR10318525	NA
Orbaceae	SRR10318526	NA
Orbaceae	SRR10318527	NA
Orbaceae	SRR10318528	NA
Orbaceae	SRR10318529	NA
Orbaceae	SRR10318530	NA
Orbaceae	SRR10318531	NA
Orbaceae	SRR10318532	NA
Orbaceae	SRR10318533	NA
Orbaceae	SRR10318534	NA
Orbaceae	SRR10318535	NA
Orbaceae	SRR10318536	NA
Orbaceae	SRR10318537	NA
Orbaceae	SRR10318538	NA
Orbaceae	SRR10318539	NA
Orbaceae	SRR10318540	NA
Orbaceae	SRR10318541	NA
Orbaceae	SRR10318542	NA
Orbaceae	SRR10318543	NA
Orbaceae	SRR10318544	NA
Orbaceae	SRR10318545	NA
Orbaceae	SRR10318546	NA
Orbaceae	SRR10318547	NA
Orbaceae	SRR10318548	NA
Orbaceae	SRR10318549	NA
Orbaceae	SRR10318568	NA
Orbaceae	SRR10318569	NA
Orbaceae	SRR10318570	NA
Orbaceae	SRR10318571	NA
Orbaceae	SRR10318572	NA
Orbaceae	SRR10318573	NA
Orbaceae	SRR10318574	NA
Orbaceae	SRR10318575	NA
Orbaceae	SRR10318576	NA
Orbaceae	SRR10318577	NA
Orbaceae	SRR10318578	NA
Orbaceae	SRR10318579	NA
Orbaceae	SRR10318580	NA
Orbaceae	SRR10318581	NA
Orbaceae	SRR10875803	1
Orbaceae	SRR10875804	2
Orbaceae	SRR10875805	1
Orbaceae	SRR10875806	0
Orbaceae	SRR10875807	0
Orbaceae	SRR10875808	0
Orbaceae	SRR10875809	1
Orbaceae	SRR10875810	0
Orbaceae	SRR10875812	0
Orbaceae	SRR10875813	0
Orbaceae	SRR10875814	0
Orbaceae	SRR10875815	0
Orbaceae	SRR10875816	1
Orbaceae	SRR10875817	0
Orbaceae	SRR10875818	0
Orbaceae	SRR10875819	0
Orbaceae	SRR10875820	2
Orbaceae	SRR10875821	0
Orbaceae	SRR10875822	0
Orbaceae	SRR10875823	0
Orbaceae	SRR10875824	1
Orbaceae	SRR10875825	0
Orbaceae	SRR10875826	0
Orbaceae	SRR10875827	2
Orbaceae	SRR10875829	0
Orbaceae	SRR10875830	0
Orbaceae	SRR10875831	0
Orbaceae	SRR10875832	0
Orbaceae	SRR10875834	0
Orbaceae	SRR10875835	0
Orbaceae	SRR10875836	1
Orbaceae	SRR10875837	0
Orbaceae	SRR10875838	0
Orbaceae	SRR10875839	0
Orbaceae	SRR10875840	0
Orbaceae	SRR10875841	0
Orbaceae	SRR10875842	1
Orbaceae	SRR10875843	2
Orbaceae	SRR10875844	0
Orbaceae	SRR10875845	1
Orbaceae	SRR10875846	1
Orbaceae	SRR10875847	1
Orbaceae	SRR10875848	0
Orbaceae	SRR10875849	0
Orbaceae	SRR10875850	1
Orbaceae	SRR10875851	0
Orbaceae	SRR10875852	0
Orbaceae	SRR10875853	0
Orbaceae	SRR10875854	0
Orbaceae	SRR10875855	0
Orbaceae	SRR10875856	0
Orbaceae	SRR10875857	0
Orbaceae	SRR10875858	0
Orbaceae	SRR10875859	0
Orbaceae	SRR10875860	2
Orbaceae	SRR10875861	0
Orbaceae	SRR10875862	1
Orbaceae	SRR10875863	1
Orbaceae	SRR10875864	0
Orbaceae	SRR10875865	0
Orbaceae	SRR10875866	2
Orbaceae	SRR10875867	3
Orbaceae	SRR10875868	4
Orbaceae	SRR10875869	2
Orbaceae	SRR10875870	1
Orbaceae	SRR10875871	2
Orbaceae	SRR10875872	2
Orbaceae	SRR10875873	1
Orbaceae	SRR10875874	5
Orbaceae	SRR10875875	0
Orbaceae	SRR10875876	1
Orbaceae	SRR10875877	0
Orbaceae	SRR10875878	0
Orbaceae	SRR10875879	2
Orbaceae	SRR10875880	0
Orbaceae	SRR10875881	3
Orbaceae	SRR10875882	1
Orbaceae	SRR10875883	0
Orbaceae	SRR10875884	0
Orbaceae	SRR10875885	1
Orbaceae	SRR10875886	1
Orbaceae	SRR10875887	0
Orbaceae	SRR10875888	1
Orbaceae	SRR10875889	0
Orbaceae	SRR10875890	1
Orbaceae	SRR10875891	2
Orbaceae	SRR10875892	0
Orbaceae	SRR10875893	2
Orbaceae	SRR10875894	2
Orbaceae	SRR10875895	0
Orbaceae	SRR10875896	0
Orbaceae	SRR10875897	0
Orbaceae	SRR10875898	1
Orbaceae	SRR10875899	2
Orbaceae	SRR10875900	1
Orbaceae	SRR10875901	0
Orbaceae	SRR10875902	0
Orbaceae	SRR12430469	0
Orbaceae	SRR12430470	0
Orbaceae	SRR12430471	0
Orbaceae	SRR12430472	0
Orbaceae	SRR12430473	0
Orbaceae	SRR12430474	0
Orbaceae	SRR12430475	0
Orbaceae	SRR12430476	0
Orbaceae	SRR12765534	NA
Orbaceae	SRR12765535	NA
Orbaceae	SRR12765536	NA
Orbaceae	SRR12765537	NA
Orbaceae	SRR12765538	NA
Orbaceae	SRR12765539	NA
Orbaceae	SRR12765540	NA
Orbaceae	SRR12765541	NA
Orbaceae	SRR12765542	NA
Orbaceae	SRR12765543	NA
Orbaceae	SRR12765544	NA
Orbaceae	SRR12765545	NA
Orbaceae	SRR12765546	NA
Orbaceae	SRR12765547	NA
Orbaceae	SRR12765548	NA
Orbaceae	SRR12765549	NA
Orbaceae	SRR12765550	NA
Orbaceae	SRR12765551	NA
Orbaceae	SRR12765552	NA
Orbaceae	SRR12765553	NA
Orbaceae	SRR12765554	NA
Orbaceae	SRR12765555	NA
Orbaceae	SRR12765556	NA
Orbaceae	SRR12765557	NA
Orbaceae	SRR12765558	NA
Orbaceae	SRR12765559	NA
Orbaceae	SRR12765560	NA
Orbaceae	SRR12765561	NA
Orbaceae	SRR12765562	NA
Orbaceae	SRR12765563	NA
Orbaceae	SRR12765564	NA
Orbaceae	SRR12765565	NA
Orbaceae	SRR12765566	NA
Orbaceae	SRR12765567	NA
Orbaceae	SRR12765568	NA
Orbaceae	SRR12765569	NA
Orbaceae	SRR12765570	NA
Orbaceae	SRR12765571	NA
Orbaceae	SRR12765572	NA
Orbaceae	SRR12765573	NA
Orbaceae	SRR12765574	NA
Orbaceae	SRR12765575	NA
Orbaceae	SRR12765576	NA
Orbaceae	SRR12765577	NA
Orbaceae	SRR12765578	NA
Orbaceae	SRR12765579	NA
Orbaceae	SRR12765580	NA
Orbaceae	SRR12765581	NA
Orbaceae	SRR12765582	NA
Orbaceae	SRR12765583	NA
Orbaceae	SRR12765584	NA
Orbaceae	SRR12765585	NA
Orbaceae	SRR12765586	NA
Orbaceae	SRR12765587	NA
Orbaceae	SRR12765588	NA
Orbaceae	SRR12765589	NA
Orbaceae	SRR12765590	NA
Orbaceae	SRR12765591	NA
Orbaceae	SRR12765592	NA
Orbaceae	SRR12765593	NA
Orbaceae	SRR12765594	NA
Orbaceae	SRR12765595	NA
Orbaceae	SRR12765596	NA
Orbaceae	SRR12765597	NA
Orbaceae	SRR12765598	NA
Orbaceae	SRR12765599	NA
Orbaceae	SRR12765600	NA
Orbaceae	SRR12765601	NA
Orbaceae	SRR12765602	NA
Orbaceae	SRR12765603	NA
Orbaceae	SRR12765604	NA
Orbaceae	SRR12765605	NA
Orbaceae	SRR12765606	NA
Orbaceae	SRR12765607	NA
Orbaceae	SRR12765608	NA
Orbaceae	SRR12765609	NA
Orbaceae	SRR12765610	NA
Orbaceae	SRR12765611	NA
Orbaceae	SRR12765612	NA
Orbaceae	SRR12765613	NA
Orbaceae	SRR12765614	NA
Orbaceae	SRR12765615	NA
Orbaceae	SRR12765616	NA
Orbaceae	SRR12765617	NA
Orbaceae	SRR12765618	NA
Orbaceae	SRR12765619	NA
Orbaceae	SRR12765620	NA
Orbaceae	SRR12765621	NA
Orbaceae	SRR12765622	NA
Orbaceae	SRR12765623	NA
Orbaceae	SRR12765624	NA
Orbaceae	SRR12765625	NA
Orbaceae	SRR12765626	NA
Orbaceae	SRR12765627	NA
Orbaceae	SRR12765628	NA
Orbaceae	SRR12765629	NA
Orbaceae	SRR12765630	NA
Orbaceae	SRR12765631	NA
Orbaceae	SRR12765632	NA
Orbaceae	SRR12765633	NA
Orbaceae	SRR12765634	NA
Orbaceae	SRR12765635	NA
Orbaceae	SRR12765636	NA
Orbaceae	SRR12765637	NA
Orbaceae	SRR12765638	NA
Orbaceae	SRR12765639	NA
Orbaceae	SRR12765640	NA
Orbaceae	SRR12765641	NA
Orbaceae	SRR12765642	NA
Orbaceae	SRR12765643	NA
Orbaceae	SRR12765644	NA
Orbaceae	SRR12765645	NA
Orbaceae	SRR12765646	NA
Orbaceae	SRR12765647	NA
Orbaceae	SRR12765648	NA
Orbaceae	SRR12765649	NA
Orbaceae	SRR12765650	NA
Orbaceae	SRR12765651	NA
Orbaceae	SRR12765652	NA
Orbaceae	SRR12774664	0
Orbaceae	SRR12774665	0
Orbaceae	SRR12774666	0
Orbaceae	SRR12774667	0
Orbaceae	SRR12774668	0
Orbaceae	SRR12774669	0
Orbaceae	SRR12774670	0
Orbaceae	SRR12774671	0
Orbaceae	SRR12774672	0
Orbaceae	SRR12774673	0
Orbaceae	SRR12774674	0
Orbaceae	SRR12774675	0
Orbaceae	SRR12774676	0
Orbaceae	SRR12774677	1
Orbaceae	SRR12774678	0
Orbaceae	SRR12774679	0
Orbaceae	SRR12774680	0
Orbaceae	SRR12774681	0
Orbaceae	SRR12774682	0
Orbaceae	SRR12774683	0
Orbaceae	SRR12774684	0
Orbaceae	SRR12774685	0
Orbaceae	SRR12774686	0
Orbaceae	SRR12774687	0
Orbaceae	SRR1609360	0
Orbaceae	SRR1609361	0
Orbaceae	SRR1609362	0
Orbaceae	SRR1609363	0
Orbaceae	SRR1609364	0
Orbaceae	SRR1609365	0
Orbaceae	SRR1609366	0
Orbaceae	SRR1609367	0
Orbaceae	SRR1609368	0
Orbaceae	SRR1609369	0
Orbaceae	SRR1609370	0
Orbaceae	SRR1609371	0
Orbaceae	SRR1609372	0
Orbaceae	SRR1609373	0
Orbaceae	SRR1609374	0
Orbaceae	SRR1609375	0
Orbaceae	SRR1609376	0
Orbaceae	SRR1609377	0
Orbaceae	SRR1609378	0
Orbaceae	SRR1609379	0
Orbaceae	SRR1609380	0
Orbaceae	SRR1609381	0
Orbaceae	SRR1609382	0
Orbaceae	SRR1609383	0
Orbaceae	SRR1609384	0
Orbaceae	SRR1609385	0
Orbaceae	SRR1609386	0
Orbaceae	SRR1609387	0
Orbaceae	SRR1609388	0
Orbaceae	SRR1609389	0
Orbaceae	SRR1609390	0
Orbaceae	SRR1609391	0
Orbaceae	SRR1609392	0
Orbaceae	SRR1609393	0
Orbaceae	SRR1609394	0
Orbaceae	SRR1609395	0
Orbaceae	SRR1609396	0
Orbaceae	SRR1609397	0
Orbaceae	SRR1609398	0
Orbaceae	SRR1609399	0
Orbaceae	SRR1609400	0
Orbaceae	SRR1609401	0
Orbaceae	SRR1609402	0
Orbaceae	SRR1609403	0
Orbaceae	SRR1609404	0
Orbaceae	SRR1609405	0
Orbaceae	SRR1609406	0
Orbaceae	SRR1609407	0
Orbaceae	SRR1609408	0
Orbaceae	SRR1609409	0
Orbaceae	SRR1609410	0
Orbaceae	SRR1609411	0
Orbaceae	SRR1609412	0
Orbaceae	SRR1609413	0
Orbaceae	SRR1609414	0
Orbaceae	SRR1609415	0
Orbaceae	SRR1609416	0
Orbaceae	SRR1609417	0
Orbaceae	SRR1609418	0
Orbaceae	SRR1609419	0
Orbaceae	SRR1609420	0
Orbaceae	SRR1609421	0
Orbaceae	SRR1609422	0
Orbaceae	SRR1609423	0
Orbaceae	SRR1609424	0
Orbaceae	SRR1609425	0
Orbaceae	SRR1609426	0
Orbaceae	SRR1609427	0
Orbaceae	SRR1609428	0
Orbaceae	SRR1609429	0
Orbaceae	SRR1609430	0
