Species	sample	counts
Lactobacillus_salivarius	SRR10318401	NA
Lactobacillus_salivarius	SRR10318402	NA
Lactobacillus_salivarius	SRR10318403	NA
Lactobacillus_salivarius	SRR10318404	NA
Lactobacillus_salivarius	SRR10318405	NA
Lactobacillus_salivarius	SRR10318406	NA
Lactobacillus_salivarius	SRR10318407	NA
Lactobacillus_salivarius	SRR10318408	NA
Lactobacillus_salivarius	SRR10318409	NA
Lactobacillus_salivarius	SRR10318410	NA
Lactobacillus_salivarius	SRR10318411	NA
Lactobacillus_salivarius	SRR10318412	NA
Lactobacillus_salivarius	SRR10318413	NA
Lactobacillus_salivarius	SRR10318414	NA
Lactobacillus_salivarius	SRR10318415	NA
Lactobacillus_salivarius	SRR10318416	NA
Lactobacillus_salivarius	SRR10318417	NA
Lactobacillus_salivarius	SRR10318418	NA
Lactobacillus_salivarius	SRR10318419	NA
Lactobacillus_salivarius	SRR10318420	NA
Lactobacillus_salivarius	SRR10318421	NA
Lactobacillus_salivarius	SRR10318422	NA
Lactobacillus_salivarius	SRR10318423	NA
Lactobacillus_salivarius	SRR10318424	NA
Lactobacillus_salivarius	SRR10318425	NA
Lactobacillus_salivarius	SRR10318426	NA
Lactobacillus_salivarius	SRR10318427	NA
Lactobacillus_salivarius	SRR10318428	NA
Lactobacillus_salivarius	SRR10318429	NA
Lactobacillus_salivarius	SRR10318430	NA
Lactobacillus_salivarius	SRR10318431	NA
Lactobacillus_salivarius	SRR10318432	NA
Lactobacillus_salivarius	SRR10318433	NA
Lactobacillus_salivarius	SRR10318434	NA
Lactobacillus_salivarius	SRR10318435	NA
Lactobacillus_salivarius	SRR10318436	NA
Lactobacillus_salivarius	SRR10318437	NA
Lactobacillus_salivarius	SRR10318438	NA
Lactobacillus_salivarius	SRR10318439	NA
Lactobacillus_salivarius	SRR10318440	NA
Lactobacillus_salivarius	SRR10318441	NA
Lactobacillus_salivarius	SRR10318442	NA
Lactobacillus_salivarius	SRR10318443	NA
Lactobacillus_salivarius	SRR10318444	NA
Lactobacillus_salivarius	SRR10318445	NA
Lactobacillus_salivarius	SRR10318446	NA
Lactobacillus_salivarius	SRR10318447	NA
Lactobacillus_salivarius	SRR10318448	NA
Lactobacillus_salivarius	SRR10318449	NA
Lactobacillus_salivarius	SRR10318450	NA
Lactobacillus_salivarius	SRR10318451	NA
Lactobacillus_salivarius	SRR10318452	NA
Lactobacillus_salivarius	SRR10318453	NA
Lactobacillus_salivarius	SRR10318454	NA
Lactobacillus_salivarius	SRR10318455	NA
Lactobacillus_salivarius	SRR10318456	NA
Lactobacillus_salivarius	SRR10318457	NA
Lactobacillus_salivarius	SRR10318458	NA
Lactobacillus_salivarius	SRR10318459	NA
Lactobacillus_salivarius	SRR10318460	NA
Lactobacillus_salivarius	SRR10318461	NA
Lactobacillus_salivarius	SRR10318462	NA
Lactobacillus_salivarius	SRR10318463	NA
Lactobacillus_salivarius	SRR10318464	NA
Lactobacillus_salivarius	SRR10318465	NA
Lactobacillus_salivarius	SRR10318466	NA
Lactobacillus_salivarius	SRR10318467	NA
Lactobacillus_salivarius	SRR10318468	NA
Lactobacillus_salivarius	SRR10318469	NA
Lactobacillus_salivarius	SRR10318470	NA
Lactobacillus_salivarius	SRR10318471	NA
Lactobacillus_salivarius	SRR10318472	NA
Lactobacillus_salivarius	SRR10318473	NA
Lactobacillus_salivarius	SRR10318474	NA
Lactobacillus_salivarius	SRR10318475	NA
Lactobacillus_salivarius	SRR10318476	NA
Lactobacillus_salivarius	SRR10318495	NA
Lactobacillus_salivarius	SRR10318496	NA
Lactobacillus_salivarius	SRR10318497	NA
Lactobacillus_salivarius	SRR10318498	NA
Lactobacillus_salivarius	SRR10318499	NA
Lactobacillus_salivarius	SRR10318500	NA
Lactobacillus_salivarius	SRR10318501	NA
Lactobacillus_salivarius	SRR10318502	NA
Lactobacillus_salivarius	SRR10318503	NA
Lactobacillus_salivarius	SRR10318504	NA
Lactobacillus_salivarius	SRR10318505	NA
Lactobacillus_salivarius	SRR10318506	NA
Lactobacillus_salivarius	SRR10318507	NA
Lactobacillus_salivarius	SRR10318508	NA
Lactobacillus_salivarius	SRR10318509	NA
Lactobacillus_salivarius	SRR10318510	NA
Lactobacillus_salivarius	SRR10318511	NA
Lactobacillus_salivarius	SRR10318512	NA
Lactobacillus_salivarius	SRR10318513	NA
Lactobacillus_salivarius	SRR10318514	NA
Lactobacillus_salivarius	SRR10318515	NA
Lactobacillus_salivarius	SRR10318516	NA
Lactobacillus_salivarius	SRR10318517	NA
Lactobacillus_salivarius	SRR10318518	NA
Lactobacillus_salivarius	SRR10318519	NA
Lactobacillus_salivarius	SRR10318520	NA
Lactobacillus_salivarius	SRR10318521	NA
Lactobacillus_salivarius	SRR10318522	NA
Lactobacillus_salivarius	SRR10318523	NA
Lactobacillus_salivarius	SRR10318524	NA
Lactobacillus_salivarius	SRR10318525	NA
Lactobacillus_salivarius	SRR10318526	NA
Lactobacillus_salivarius	SRR10318527	NA
Lactobacillus_salivarius	SRR10318528	NA
Lactobacillus_salivarius	SRR10318529	NA
Lactobacillus_salivarius	SRR10318530	NA
Lactobacillus_salivarius	SRR10318531	NA
Lactobacillus_salivarius	SRR10318532	NA
Lactobacillus_salivarius	SRR10318533	NA
Lactobacillus_salivarius	SRR10318534	NA
Lactobacillus_salivarius	SRR10318535	NA
Lactobacillus_salivarius	SRR10318536	NA
Lactobacillus_salivarius	SRR10318537	NA
Lactobacillus_salivarius	SRR10318538	NA
Lactobacillus_salivarius	SRR10318539	NA
Lactobacillus_salivarius	SRR10318540	NA
Lactobacillus_salivarius	SRR10318541	NA
Lactobacillus_salivarius	SRR10318542	NA
Lactobacillus_salivarius	SRR10318543	NA
Lactobacillus_salivarius	SRR10318544	NA
Lactobacillus_salivarius	SRR10318545	NA
Lactobacillus_salivarius	SRR10318546	NA
Lactobacillus_salivarius	SRR10318547	NA
Lactobacillus_salivarius	SRR10318548	NA
Lactobacillus_salivarius	SRR10318549	NA
Lactobacillus_salivarius	SRR10318568	NA
Lactobacillus_salivarius	SRR10318569	NA
Lactobacillus_salivarius	SRR10318570	NA
Lactobacillus_salivarius	SRR10318571	NA
Lactobacillus_salivarius	SRR10318572	NA
Lactobacillus_salivarius	SRR10318573	NA
Lactobacillus_salivarius	SRR10318574	NA
Lactobacillus_salivarius	SRR10318575	NA
Lactobacillus_salivarius	SRR10318576	NA
Lactobacillus_salivarius	SRR10318577	NA
Lactobacillus_salivarius	SRR10318578	NA
Lactobacillus_salivarius	SRR10318579	NA
Lactobacillus_salivarius	SRR10318580	NA
Lactobacillus_salivarius	SRR10318581	NA
Lactobacillus_salivarius	SRR10875803	0
Lactobacillus_salivarius	SRR10875804	0
Lactobacillus_salivarius	SRR10875805	0
Lactobacillus_salivarius	SRR10875806	0
Lactobacillus_salivarius	SRR10875807	0
Lactobacillus_salivarius	SRR10875808	0
Lactobacillus_salivarius	SRR10875809	0
Lactobacillus_salivarius	SRR10875810	0
Lactobacillus_salivarius	SRR10875812	0
Lactobacillus_salivarius	SRR10875813	0
Lactobacillus_salivarius	SRR10875814	0
Lactobacillus_salivarius	SRR10875815	0
Lactobacillus_salivarius	SRR10875816	0
Lactobacillus_salivarius	SRR10875817	0
Lactobacillus_salivarius	SRR10875818	0
Lactobacillus_salivarius	SRR10875819	0
Lactobacillus_salivarius	SRR10875820	0
Lactobacillus_salivarius	SRR10875821	0
Lactobacillus_salivarius	SRR10875822	0
Lactobacillus_salivarius	SRR10875823	0
Lactobacillus_salivarius	SRR10875824	0
Lactobacillus_salivarius	SRR10875825	0
Lactobacillus_salivarius	SRR10875826	2
Lactobacillus_salivarius	SRR10875827	0
Lactobacillus_salivarius	SRR10875829	0
Lactobacillus_salivarius	SRR10875830	0
Lactobacillus_salivarius	SRR10875831	0
Lactobacillus_salivarius	SRR10875832	0
Lactobacillus_salivarius	SRR10875834	0
Lactobacillus_salivarius	SRR10875835	0
Lactobacillus_salivarius	SRR10875836	0
Lactobacillus_salivarius	SRR10875837	1
Lactobacillus_salivarius	SRR10875838	2
Lactobacillus_salivarius	SRR10875839	0
Lactobacillus_salivarius	SRR10875840	0
Lactobacillus_salivarius	SRR10875841	0
Lactobacillus_salivarius	SRR10875842	0
Lactobacillus_salivarius	SRR10875843	0
Lactobacillus_salivarius	SRR10875844	0
Lactobacillus_salivarius	SRR10875845	0
Lactobacillus_salivarius	SRR10875846	0
Lactobacillus_salivarius	SRR10875847	0
Lactobacillus_salivarius	SRR10875848	0
Lactobacillus_salivarius	SRR10875849	3
Lactobacillus_salivarius	SRR10875850	0
Lactobacillus_salivarius	SRR10875851	0
Lactobacillus_salivarius	SRR10875852	0
Lactobacillus_salivarius	SRR10875853	0
Lactobacillus_salivarius	SRR10875854	0
Lactobacillus_salivarius	SRR10875855	0
Lactobacillus_salivarius	SRR10875856	0
Lactobacillus_salivarius	SRR10875857	1
Lactobacillus_salivarius	SRR10875858	0
Lactobacillus_salivarius	SRR10875859	0
Lactobacillus_salivarius	SRR10875860	0
Lactobacillus_salivarius	SRR10875861	0
Lactobacillus_salivarius	SRR10875862	0
Lactobacillus_salivarius	SRR10875863	0
Lactobacillus_salivarius	SRR10875864	0
Lactobacillus_salivarius	SRR10875865	0
Lactobacillus_salivarius	SRR10875866	0
Lactobacillus_salivarius	SRR10875867	0
Lactobacillus_salivarius	SRR10875868	0
Lactobacillus_salivarius	SRR10875869	3
Lactobacillus_salivarius	SRR10875870	0
Lactobacillus_salivarius	SRR10875871	0
Lactobacillus_salivarius	SRR10875872	1
Lactobacillus_salivarius	SRR10875873	0
Lactobacillus_salivarius	SRR10875874	2
Lactobacillus_salivarius	SRR10875875	0
Lactobacillus_salivarius	SRR10875876	2
Lactobacillus_salivarius	SRR10875877	0
Lactobacillus_salivarius	SRR10875878	0
Lactobacillus_salivarius	SRR10875879	0
Lactobacillus_salivarius	SRR10875880	1
Lactobacillus_salivarius	SRR10875881	0
Lactobacillus_salivarius	SRR10875882	0
Lactobacillus_salivarius	SRR10875883	0
Lactobacillus_salivarius	SRR10875884	0
Lactobacillus_salivarius	SRR10875885	0
Lactobacillus_salivarius	SRR10875886	0
Lactobacillus_salivarius	SRR10875887	0
Lactobacillus_salivarius	SRR10875888	0
Lactobacillus_salivarius	SRR10875889	1
Lactobacillus_salivarius	SRR10875890	2
Lactobacillus_salivarius	SRR10875891	0
Lactobacillus_salivarius	SRR10875892	0
Lactobacillus_salivarius	SRR10875893	0
Lactobacillus_salivarius	SRR10875894	1
