Species	sample	counts
Chryseobacterium_joostei	CS219	0
Chryseobacterium_joostei	CS256	0
Chryseobacterium_joostei	CS257	34
Chryseobacterium_joostei	CS259	3
Chryseobacterium_joostei	CS261	9
Chryseobacterium_joostei	CS266	145
Chryseobacterium_joostei	CS270	3
Chryseobacterium_joostei	CS277	6
Chryseobacterium_joostei	CS288	38
Chryseobacterium_joostei	CS290	4
Chryseobacterium_joostei	CS292	5
Chryseobacterium_joostei	CS293	11
Chryseobacterium_joostei	CS301	17
Chryseobacterium_joostei	CS306	11
Chryseobacterium_joostei	CS308	2
Chryseobacterium_joostei	CS315	28
Chryseobacterium_joostei	CS317	18
Chryseobacterium_joostei	CS322	7
Chryseobacterium_joostei	CS327	4
Chryseobacterium_joostei	CS328	5
Chryseobacterium_joostei	CS330	76
Chryseobacterium_joostei	CS331	62
Chryseobacterium_joostei	CS335	7
Chryseobacterium_joostei	CS338	12
Chryseobacterium_joostei	CS339	1
Chryseobacterium_joostei	CS343	3
Chryseobacterium_joostei	CS344	5
Chryseobacterium_joostei	CS350	38
Chryseobacterium_joostei	CS351	72
Chryseobacterium_joostei	CS361	14
Chryseobacterium_joostei	CS388	94
Chryseobacterium_joostei	CS396	11
Chryseobacterium_joostei	CS405	18
Chryseobacterium_joostei	CS415	12
Chryseobacterium_joostei	CS424	127
Chryseobacterium_joostei	IM293	1
Chryseobacterium_joostei	IM296	66
Chryseobacterium_joostei	IM297	0
Chryseobacterium_joostei	IM300	0
Chryseobacterium_joostei	IM305	0
Chryseobacterium_joostei	IM309	31
Chryseobacterium_joostei	IM310	6
Chryseobacterium_joostei	IM311	28
Chryseobacterium_joostei	IM316	5
Chryseobacterium_joostei	IM320	12
Chryseobacterium_joostei	IM330	0
Chryseobacterium_joostei	IM332	9
Chryseobacterium_joostei	IM340	37
Chryseobacterium_joostei	IM348	2
Chryseobacterium_joostei	IM354	1
Chryseobacterium_joostei	IM356	15
Chryseobacterium_joostei	IM364	7
Chryseobacterium_joostei	IM372	1
Chryseobacterium_joostei	IM374	266
Chryseobacterium_joostei	IM376	26
Chryseobacterium_joostei	IM381	13
Chryseobacterium_joostei	IM382	28
Chryseobacterium_joostei	IM385	0
Chryseobacterium_joostei	IM390	40
Chryseobacterium_joostei	IM397	4
Chryseobacterium_joostei	IM404	2
Chryseobacterium_joostei	IM409	3
Chryseobacterium_joostei	IM412	9
Chryseobacterium_joostei	IM421	10
Chryseobacterium_joostei	IM425	61
Chryseobacterium_joostei	IM432	9
Chryseobacterium_joostei	IM438	2
Chryseobacterium_joostei	IM442	2
Chryseobacterium_joostei	IM445	1
Chryseobacterium_joostei	IM448	20
Chryseobacterium_joostei	IM449	8
Chryseobacterium_joostei	IM451	3
Chryseobacterium_joostei	IMSA256	0
Chryseobacterium_joostei	IMSA276	1
Chryseobacterium_joostei	IMSA286	0
Chryseobacterium_joostei	IMSA343	11
Chryseobacterium_joostei	IS_238	0
Chryseobacterium_joostei	IS238	7
Chryseobacterium_joostei	IS243	0
Chryseobacterium_joostei	IS253	0
Chryseobacterium_joostei	IS283	0
Chryseobacterium_joostei	IS322	7
Chryseobacterium_joostei	IS399	0
Chryseobacterium_joostei	IS418	3
Chryseobacterium_joostei	IS430	0
Chryseobacterium_joostei	IS437	5
Chryseobacterium_joostei	IS444	0
Chryseobacterium_joostei	R276CMSA	8
Chryseobacterium_joostei	R286CMSA	0
Chryseobacterium_joostei	R292CMSA	3
Chryseobacterium_joostei	R292IMSA	48
Chryseobacterium_joostei	R308CMSA	12
Chryseobacterium_joostei	R316IMSA	6
Chryseobacterium_joostei	R347CMSA	40
Chryseobacterium_joostei	R347IMSA	8
Chryseobacterium_joostei	R371CMSA	4
Chryseobacterium_joostei	SRR10104064	NA
Chryseobacterium_joostei	SRR10104065	NA
Chryseobacterium_joostei	SRR10104066	NA
Chryseobacterium_joostei	SRR10104067	NA
Chryseobacterium_joostei	SRR10104068	NA
Chryseobacterium_joostei	SRR10104069	NA
Chryseobacterium_joostei	SRR10104070	NA
Chryseobacterium_joostei	SRR10104071	NA
Chryseobacterium_joostei	SRR10104072	NA
Chryseobacterium_joostei	SRR10104073	NA
Chryseobacterium_joostei	SRR10104074	NA
Chryseobacterium_joostei	SRR10104075	NA
Chryseobacterium_joostei	SRR10104076	NA
Chryseobacterium_joostei	SRR10104077	NA
Chryseobacterium_joostei	SRR10104078	NA
Chryseobacterium_joostei	SRR10104079	NA
Chryseobacterium_joostei	SRR10104080	NA
Chryseobacterium_joostei	SRR10104081	NA
Chryseobacterium_joostei	SRR10104082	NA
Chryseobacterium_joostei	SRR10104083	NA
Chryseobacterium_joostei	SRR10104084	NA
Chryseobacterium_joostei	SRR10104085	NA
Chryseobacterium_joostei	SRR10104086	NA
Chryseobacterium_joostei	SRR10104087	NA
Chryseobacterium_joostei	SRR10104088	NA
Chryseobacterium_joostei	SRR10104089	NA
Chryseobacterium_joostei	SRR10104090	NA
Chryseobacterium_joostei	SRR10104091	NA
Chryseobacterium_joostei	SRR10104092	NA
Chryseobacterium_joostei	SRR10104093	NA
Chryseobacterium_joostei	SRR10104094	NA
Chryseobacterium_joostei	SRR10104095	NA
Chryseobacterium_joostei	SRR10104096	NA
Chryseobacterium_joostei	SRR10104097	NA
Chryseobacterium_joostei	SRR10104098	NA
Chryseobacterium_joostei	SRR10104099	NA
Chryseobacterium_joostei	SRR10104100	NA
Chryseobacterium_joostei	SRR10104101	NA
Chryseobacterium_joostei	SRR10104102	NA
Chryseobacterium_joostei	SRR10104103	NA
Chryseobacterium_joostei	SRR10104104	NA
Chryseobacterium_joostei	SRR10104105	NA
Chryseobacterium_joostei	SRR10104106	NA
Chryseobacterium_joostei	SRR10104107	NA
Chryseobacterium_joostei	SRR10104108	NA
Chryseobacterium_joostei	SRR10104109	NA
Chryseobacterium_joostei	SRR10104110	NA
Chryseobacterium_joostei	SRR10104111	NA
Chryseobacterium_joostei	SRR10104112	NA
Chryseobacterium_joostei	SRR10104113	NA
Chryseobacterium_joostei	SRR10104114	NA
Chryseobacterium_joostei	SRR10104115	NA
Chryseobacterium_joostei	SRR10104116	NA
Chryseobacterium_joostei	SRR10104117	NA
Chryseobacterium_joostei	SRR10104118	NA
Chryseobacterium_joostei	SRR10104119	NA
Chryseobacterium_joostei	SRR10104120	NA
Chryseobacterium_joostei	SRR10104121	NA
Chryseobacterium_joostei	SRR10104122	NA
Chryseobacterium_joostei	SRR10104123	NA
Chryseobacterium_joostei	SRR10104124	NA
Chryseobacterium_joostei	SRR10104125	NA
Chryseobacterium_joostei	SRR10104126	NA
Chryseobacterium_joostei	SRR10104127	NA
Chryseobacterium_joostei	SRR10104128	NA
Chryseobacterium_joostei	SRR10104129	NA
Chryseobacterium_joostei	SRR10104130	NA
Chryseobacterium_joostei	SRR10104131	NA
Chryseobacterium_joostei	SRR10104132	NA
Chryseobacterium_joostei	SRR10104133	NA
Chryseobacterium_joostei	SRR10104134	NA
Chryseobacterium_joostei	SRR10104135	NA
Chryseobacterium_joostei	SRR10104136	NA
Chryseobacterium_joostei	SRR10104137	NA
Chryseobacterium_joostei	SRR10104138	NA
Chryseobacterium_joostei	SRR10104139	NA
Chryseobacterium_joostei	SRR10104140	NA
Chryseobacterium_joostei	SRR10104141	NA
Chryseobacterium_joostei	SRR10104142	NA
Chryseobacterium_joostei	SRR10104143	NA
Chryseobacterium_joostei	SRR10104144	NA
Chryseobacterium_joostei	SRR10104145	NA
Chryseobacterium_joostei	SRR10104146	NA
Chryseobacterium_joostei	SRR10104147	NA
Chryseobacterium_joostei	SRR10104148	NA
Chryseobacterium_joostei	SRR10104149	NA
Chryseobacterium_joostei	SRR10104150	NA
Chryseobacterium_joostei	SRR10104151	NA
Chryseobacterium_joostei	SRR10104152	NA
Chryseobacterium_joostei	SRR10104153	NA
Chryseobacterium_joostei	SRR10104154	NA
Chryseobacterium_joostei	SRR10104155	NA
Chryseobacterium_joostei	SRR10104156	NA
Chryseobacterium_joostei	SRR10104157	NA
Chryseobacterium_joostei	SRR10104158	NA
Chryseobacterium_joostei	SRR10104159	NA
Chryseobacterium_joostei	SRR10104160	NA
Chryseobacterium_joostei	SRR10104161	NA
Chryseobacterium_joostei	SRR10104162	NA
Chryseobacterium_joostei	SRR10104163	NA
Chryseobacterium_joostei	SRR10104164	NA
Chryseobacterium_joostei	SRR10104165	NA
Chryseobacterium_joostei	SRR10104166	NA
Chryseobacterium_joostei	SRR10104167	NA
Chryseobacterium_joostei	SRR10104168	NA
Chryseobacterium_joostei	SRR10104169	NA
Chryseobacterium_joostei	SRR10104170	NA
Chryseobacterium_joostei	SRR10104171	NA
Chryseobacterium_joostei	SRR10104172	NA
Chryseobacterium_joostei	SRR10104173	NA
Chryseobacterium_joostei	SRR10104174	NA
Chryseobacterium_joostei	SRR10104175	NA
Chryseobacterium_joostei	SRR10104176	NA
Chryseobacterium_joostei	SRR10104177	NA
Chryseobacterium_joostei	SRR10104178	NA
Chryseobacterium_joostei	SRR10104179	NA
Chryseobacterium_joostei	SRR10104180	NA
Chryseobacterium_joostei	SRR10104181	NA
Chryseobacterium_joostei	SRR10104182	NA
Chryseobacterium_joostei	SRR10104183	NA
Chryseobacterium_joostei	SRR10104184	NA
Chryseobacterium_joostei	SRR10104185	NA
Chryseobacterium_joostei	SRR10104186	NA
Chryseobacterium_joostei	SRR10104187	NA
Chryseobacterium_joostei	SRR10104188	NA
Chryseobacterium_joostei	SRR10104189	NA
Chryseobacterium_joostei	SRR10104190	NA
Chryseobacterium_joostei	SRR10104191	NA
Chryseobacterium_joostei	SRR10104192	NA
Chryseobacterium_joostei	SRR10104193	NA
Chryseobacterium_joostei	SRR10104194	NA
Chryseobacterium_joostei	SRR10104195	NA
Chryseobacterium_joostei	SRR10104196	NA
Chryseobacterium_joostei	SRR10104197	NA
Chryseobacterium_joostei	SRR10104198	NA
Chryseobacterium_joostei	SRR10104199	NA
Chryseobacterium_joostei	SRR10104200	NA
Chryseobacterium_joostei	SRR10104201	NA
Chryseobacterium_joostei	SRR10104202	NA
Chryseobacterium_joostei	SRR10104203	NA
Chryseobacterium_joostei	SRR10104204	NA
Chryseobacterium_joostei	SRR10104205	NA
Chryseobacterium_joostei	SRR10104206	NA
Chryseobacterium_joostei	SRR10104207	NA
Chryseobacterium_joostei	SRR10104208	NA
Chryseobacterium_joostei	SRR10104209	NA
Chryseobacterium_joostei	SRR10104210	NA
Chryseobacterium_joostei	SRR10104211	NA
Chryseobacterium_joostei	SRR10104212	NA
Chryseobacterium_joostei	SRR10104213	NA
Chryseobacterium_joostei	SRR10104214	NA
Chryseobacterium_joostei	SRR10104215	NA
Chryseobacterium_joostei	SRR10104216	NA
Chryseobacterium_joostei	SRR10104217	NA
Chryseobacterium_joostei	SRR10104218	NA
Chryseobacterium_joostei	SRR10104219	NA
Chryseobacterium_joostei	SRR10104220	NA
Chryseobacterium_joostei	SRR10104221	NA
Chryseobacterium_joostei	SRR10104222	NA
Chryseobacterium_joostei	SRR10104223	NA
Chryseobacterium_joostei	SRR10104224	NA
Chryseobacterium_joostei	SRR10104225	NA
Chryseobacterium_joostei	SRR10104226	NA
Chryseobacterium_joostei	SRR10104227	NA
Chryseobacterium_joostei	SRR10104228	NA
Chryseobacterium_joostei	SRR10104229	NA
Chryseobacterium_joostei	SRR10104230	NA
Chryseobacterium_joostei	SRR10104231	NA
Chryseobacterium_joostei	SRR10104232	NA
Chryseobacterium_joostei	SRR10104233	NA
Chryseobacterium_joostei	SRR10104234	NA
Chryseobacterium_joostei	SRR10104235	NA
Chryseobacterium_joostei	SRR10104236	NA
Chryseobacterium_joostei	SRR10104237	NA
Chryseobacterium_joostei	SRR10104238	NA
Chryseobacterium_joostei	SRR10104239	NA
Chryseobacterium_joostei	SRR10104240	NA
Chryseobacterium_joostei	SRR10104241	NA
Chryseobacterium_joostei	SRR10104242	NA
Chryseobacterium_joostei	SRR10104243	NA
Chryseobacterium_joostei	SRR10104244	NA
Chryseobacterium_joostei	SRR10104245	NA
Chryseobacterium_joostei	SRR10104246	NA
Chryseobacterium_joostei	SRR10104247	NA
Chryseobacterium_joostei	SRR10104248	NA
Chryseobacterium_joostei	SRR10104249	NA
Chryseobacterium_joostei	SRR10104250	NA
Chryseobacterium_joostei	SRR10104251	NA
Chryseobacterium_joostei	SRR10104252	NA
Chryseobacterium_joostei	SRR10104253	NA
Chryseobacterium_joostei	SRR10104254	NA
Chryseobacterium_joostei	SRR10104255	NA
Chryseobacterium_joostei	SRR10104256	NA
Chryseobacterium_joostei	SRR10104257	NA
Chryseobacterium_joostei	SRR10104258	NA
Chryseobacterium_joostei	SRR10224277	0
Chryseobacterium_joostei	SRR10224278	0
Chryseobacterium_joostei	SRR10224279	0
Chryseobacterium_joostei	SRR10224280	0
Chryseobacterium_joostei	SRR10224281	0
Chryseobacterium_joostei	SRR10224282	0
Chryseobacterium_joostei	SRR10224283	0
Chryseobacterium_joostei	SRR10224284	0
Chryseobacterium_joostei	SRR10224285	0
Chryseobacterium_joostei	SRR10224286	0
Chryseobacterium_joostei	SRR10224287	0
Chryseobacterium_joostei	SRR10224288	0
Chryseobacterium_joostei	SRR10224289	0
Chryseobacterium_joostei	SRR10224290	0
Chryseobacterium_joostei	SRR10224291	0
Chryseobacterium_joostei	SRR10224292	0
Chryseobacterium_joostei	SRR10224293	0
Chryseobacterium_joostei	SRR10224294	0
Chryseobacterium_joostei	SRR10224295	0
Chryseobacterium_joostei	SRR10224296	0
Chryseobacterium_joostei	SRR10224297	0
Chryseobacterium_joostei	SRR10224298	0
Chryseobacterium_joostei	SRR10318388	NA
Chryseobacterium_joostei	SRR10318389	NA
Chryseobacterium_joostei	SRR10318390	NA
Chryseobacterium_joostei	SRR10318391	NA
Chryseobacterium_joostei	SRR10318392	NA
Chryseobacterium_joostei	SRR10318393	NA
Chryseobacterium_joostei	SRR10318394	NA
Chryseobacterium_joostei	SRR10318395	NA
Chryseobacterium_joostei	SRR10318396	NA
Chryseobacterium_joostei	SRR10318397	NA
Chryseobacterium_joostei	SRR10318398	NA
Chryseobacterium_joostei	SRR10318399	NA
Chryseobacterium_joostei	SRR10318400	NA
Chryseobacterium_joostei	SRR10318401	NA
Chryseobacterium_joostei	SRR10318402	NA
Chryseobacterium_joostei	SRR10318403	NA
Chryseobacterium_joostei	SRR10318404	NA
Chryseobacterium_joostei	SRR10318405	NA
Chryseobacterium_joostei	SRR10318406	NA
Chryseobacterium_joostei	SRR10318407	NA
Chryseobacterium_joostei	SRR10318408	NA
Chryseobacterium_joostei	SRR10318409	NA
Chryseobacterium_joostei	SRR10318410	NA
Chryseobacterium_joostei	SRR10318411	NA
Chryseobacterium_joostei	SRR10318412	NA
Chryseobacterium_joostei	SRR10318413	NA
Chryseobacterium_joostei	SRR10318414	NA
Chryseobacterium_joostei	SRR10318415	NA
Chryseobacterium_joostei	SRR10318416	NA
Chryseobacterium_joostei	SRR10318417	NA
Chryseobacterium_joostei	SRR10318418	NA
Chryseobacterium_joostei	SRR10318419	NA
Chryseobacterium_joostei	SRR10318420	NA
Chryseobacterium_joostei	SRR10318421	NA
Chryseobacterium_joostei	SRR10318422	NA
Chryseobacterium_joostei	SRR10318423	NA
Chryseobacterium_joostei	SRR10318424	NA
Chryseobacterium_joostei	SRR10318425	NA
Chryseobacterium_joostei	SRR10318426	NA
Chryseobacterium_joostei	SRR10318427	NA
Chryseobacterium_joostei	SRR10318428	NA
Chryseobacterium_joostei	SRR10318429	NA
Chryseobacterium_joostei	SRR10318430	NA
Chryseobacterium_joostei	SRR10318431	NA
Chryseobacterium_joostei	SRR10318432	NA
Chryseobacterium_joostei	SRR10318433	NA
Chryseobacterium_joostei	SRR10318434	NA
Chryseobacterium_joostei	SRR10318435	NA
Chryseobacterium_joostei	SRR10318436	NA
Chryseobacterium_joostei	SRR10318437	NA
Chryseobacterium_joostei	SRR10318438	NA
Chryseobacterium_joostei	SRR10318439	NA
Chryseobacterium_joostei	SRR10318440	NA
Chryseobacterium_joostei	SRR10318441	NA
Chryseobacterium_joostei	SRR10318442	NA
Chryseobacterium_joostei	SRR10318443	NA
Chryseobacterium_joostei	SRR10318444	NA
Chryseobacterium_joostei	SRR10318445	NA
Chryseobacterium_joostei	SRR10318446	NA
Chryseobacterium_joostei	SRR10318447	NA
Chryseobacterium_joostei	SRR10318448	NA
Chryseobacterium_joostei	SRR10318449	NA
Chryseobacterium_joostei	SRR10318450	NA
Chryseobacterium_joostei	SRR10318451	NA
Chryseobacterium_joostei	SRR10318452	NA
Chryseobacterium_joostei	SRR10318453	NA
Chryseobacterium_joostei	SRR10318454	NA
Chryseobacterium_joostei	SRR10318455	NA
Chryseobacterium_joostei	SRR10318456	NA
Chryseobacterium_joostei	SRR10318457	NA
Chryseobacterium_joostei	SRR10318458	NA
Chryseobacterium_joostei	SRR10318459	NA
Chryseobacterium_joostei	SRR10318460	NA
Chryseobacterium_joostei	SRR10318461	NA
Chryseobacterium_joostei	SRR10318462	NA
Chryseobacterium_joostei	SRR10318463	NA
Chryseobacterium_joostei	SRR10318464	NA
Chryseobacterium_joostei	SRR10318465	NA
Chryseobacterium_joostei	SRR10318466	NA
Chryseobacterium_joostei	SRR10318467	NA
Chryseobacterium_joostei	SRR10318468	NA
Chryseobacterium_joostei	SRR10318469	NA
Chryseobacterium_joostei	SRR10318470	NA
Chryseobacterium_joostei	SRR10318471	NA
Chryseobacterium_joostei	SRR10318472	NA
Chryseobacterium_joostei	SRR10318473	NA
Chryseobacterium_joostei	SRR10318474	NA
Chryseobacterium_joostei	SRR10318475	NA
Chryseobacterium_joostei	SRR10318476	NA
Chryseobacterium_joostei	SRR10318495	NA
Chryseobacterium_joostei	SRR10318496	NA
Chryseobacterium_joostei	SRR10318497	NA
Chryseobacterium_joostei	SRR10318498	NA
Chryseobacterium_joostei	SRR10318499	NA
Chryseobacterium_joostei	SRR10318500	NA
Chryseobacterium_joostei	SRR10318501	NA
Chryseobacterium_joostei	SRR10318502	NA
Chryseobacterium_joostei	SRR10318503	NA
Chryseobacterium_joostei	SRR10318504	NA
Chryseobacterium_joostei	SRR10318505	NA
Chryseobacterium_joostei	SRR10318506	NA
Chryseobacterium_joostei	SRR10318507	NA
Chryseobacterium_joostei	SRR10318508	NA
Chryseobacterium_joostei	SRR10318509	NA
Chryseobacterium_joostei	SRR10318510	NA
Chryseobacterium_joostei	SRR10318511	NA
Chryseobacterium_joostei	SRR10318512	NA
Chryseobacterium_joostei	SRR10318513	NA
Chryseobacterium_joostei	SRR10318514	NA
Chryseobacterium_joostei	SRR10318515	NA
Chryseobacterium_joostei	SRR10318516	NA
Chryseobacterium_joostei	SRR10318517	NA
Chryseobacterium_joostei	SRR10318518	NA
Chryseobacterium_joostei	SRR10318519	NA
Chryseobacterium_joostei	SRR10318520	NA
Chryseobacterium_joostei	SRR10318521	NA
Chryseobacterium_joostei	SRR10318522	NA
Chryseobacterium_joostei	SRR10318523	NA
Chryseobacterium_joostei	SRR10318524	NA
Chryseobacterium_joostei	SRR10318525	NA
Chryseobacterium_joostei	SRR10318526	NA
Chryseobacterium_joostei	SRR10318527	NA
Chryseobacterium_joostei	SRR10318528	NA
Chryseobacterium_joostei	SRR10318529	NA
Chryseobacterium_joostei	SRR10318530	NA
Chryseobacterium_joostei	SRR10318531	NA
Chryseobacterium_joostei	SRR10318532	NA
Chryseobacterium_joostei	SRR10318533	NA
Chryseobacterium_joostei	SRR10318534	NA
Chryseobacterium_joostei	SRR10318535	NA
Chryseobacterium_joostei	SRR10318536	NA
Chryseobacterium_joostei	SRR10318537	NA
Chryseobacterium_joostei	SRR10318538	NA
Chryseobacterium_joostei	SRR10318539	NA
Chryseobacterium_joostei	SRR10318540	NA
Chryseobacterium_joostei	SRR10318541	NA
Chryseobacterium_joostei	SRR10318542	NA
Chryseobacterium_joostei	SRR10318543	NA
Chryseobacterium_joostei	SRR10318544	NA
Chryseobacterium_joostei	SRR10318545	NA
Chryseobacterium_joostei	SRR10318546	NA
Chryseobacterium_joostei	SRR10318547	NA
Chryseobacterium_joostei	SRR10318548	NA
Chryseobacterium_joostei	SRR10318549	NA
Chryseobacterium_joostei	SRR10318568	NA
Chryseobacterium_joostei	SRR10318569	NA
Chryseobacterium_joostei	SRR10318570	NA
Chryseobacterium_joostei	SRR10318571	NA
Chryseobacterium_joostei	SRR10318572	NA
Chryseobacterium_joostei	SRR10318573	NA
Chryseobacterium_joostei	SRR10318574	NA
Chryseobacterium_joostei	SRR10318575	NA
Chryseobacterium_joostei	SRR10318576	NA
Chryseobacterium_joostei	SRR10318577	NA
Chryseobacterium_joostei	SRR10318578	NA
Chryseobacterium_joostei	SRR10318579	NA
Chryseobacterium_joostei	SRR10318580	NA
Chryseobacterium_joostei	SRR10318581	NA
Chryseobacterium_joostei	SRR10875803	0
Chryseobacterium_joostei	SRR10875804	0
Chryseobacterium_joostei	SRR10875805	0
Chryseobacterium_joostei	SRR10875806	0
Chryseobacterium_joostei	SRR10875807	0
Chryseobacterium_joostei	SRR10875808	0
Chryseobacterium_joostei	SRR10875809	1
Chryseobacterium_joostei	SRR10875810	2
Chryseobacterium_joostei	SRR10875812	2
Chryseobacterium_joostei	SRR10875813	0
Chryseobacterium_joostei	SRR10875814	0
Chryseobacterium_joostei	SRR10875815	0
Chryseobacterium_joostei	SRR10875816	0
Chryseobacterium_joostei	SRR10875817	4
Chryseobacterium_joostei	SRR10875818	0
Chryseobacterium_joostei	SRR10875819	0
Chryseobacterium_joostei	SRR10875820	0
Chryseobacterium_joostei	SRR10875821	0
Chryseobacterium_joostei	SRR10875822	0
Chryseobacterium_joostei	SRR10875823	0
Chryseobacterium_joostei	SRR10875824	0
Chryseobacterium_joostei	SRR10875825	0
Chryseobacterium_joostei	SRR10875826	0
Chryseobacterium_joostei	SRR10875827	0
Chryseobacterium_joostei	SRR10875829	0
Chryseobacterium_joostei	SRR10875830	0
Chryseobacterium_joostei	SRR10875831	0
Chryseobacterium_joostei	SRR10875832	1
Chryseobacterium_joostei	SRR10875834	2
Chryseobacterium_joostei	SRR10875835	0
Chryseobacterium_joostei	SRR10875836	0
Chryseobacterium_joostei	SRR10875837	0
Chryseobacterium_joostei	SRR10875838	0
Chryseobacterium_joostei	SRR10875839	0
Chryseobacterium_joostei	SRR10875840	0
Chryseobacterium_joostei	SRR10875841	0
Chryseobacterium_joostei	SRR10875842	0
Chryseobacterium_joostei	SRR10875843	0
Chryseobacterium_joostei	SRR10875844	0
Chryseobacterium_joostei	SRR10875845	1
Chryseobacterium_joostei	SRR10875846	0
Chryseobacterium_joostei	SRR10875847	3
Chryseobacterium_joostei	SRR10875848	0
Chryseobacterium_joostei	SRR10875849	0
Chryseobacterium_joostei	SRR10875850	0
Chryseobacterium_joostei	SRR10875851	0
Chryseobacterium_joostei	SRR10875852	0
Chryseobacterium_joostei	SRR10875853	0
Chryseobacterium_joostei	SRR10875854	0
Chryseobacterium_joostei	SRR10875855	0
Chryseobacterium_joostei	SRR10875856	0
Chryseobacterium_joostei	SRR10875857	1
Chryseobacterium_joostei	SRR10875858	0
Chryseobacterium_joostei	SRR10875859	0
Chryseobacterium_joostei	SRR10875860	0
Chryseobacterium_joostei	SRR10875861	0
Chryseobacterium_joostei	SRR10875862	2
Chryseobacterium_joostei	SRR10875863	0
Chryseobacterium_joostei	SRR10875864	2
Chryseobacterium_joostei	SRR10875865	0
Chryseobacterium_joostei	SRR10875866	0
Chryseobacterium_joostei	SRR10875867	0
Chryseobacterium_joostei	SRR10875868	0
Chryseobacterium_joostei	SRR10875869	0
Chryseobacterium_joostei	SRR10875870	2
Chryseobacterium_joostei	SRR10875871	0
Chryseobacterium_joostei	SRR10875872	0
Chryseobacterium_joostei	SRR10875873	0
Chryseobacterium_joostei	SRR10875874	3
Chryseobacterium_joostei	SRR10875875	0
Chryseobacterium_joostei	SRR10875876	0
Chryseobacterium_joostei	SRR10875877	2
Chryseobacterium_joostei	SRR10875878	0
Chryseobacterium_joostei	SRR10875879	0
Chryseobacterium_joostei	SRR10875880	0
Chryseobacterium_joostei	SRR10875881	0
Chryseobacterium_joostei	SRR10875882	0
Chryseobacterium_joostei	SRR10875883	0
Chryseobacterium_joostei	SRR10875884	0
Chryseobacterium_joostei	SRR10875885	0
Chryseobacterium_joostei	SRR10875886	0
Chryseobacterium_joostei	SRR10875887	0
Chryseobacterium_joostei	SRR10875888	0
Chryseobacterium_joostei	SRR10875889	2
Chryseobacterium_joostei	SRR10875890	0
Chryseobacterium_joostei	SRR10875891	1
Chryseobacterium_joostei	SRR10875892	1
Chryseobacterium_joostei	SRR10875893	0
Chryseobacterium_joostei	SRR10875894	0
