Species	sample	counts
Nitrobacter_hamburgensis	IM382	13
Nitrobacter_hamburgensis	IM385	0
Nitrobacter_hamburgensis	IM390	26
Nitrobacter_hamburgensis	IM397	6
Nitrobacter_hamburgensis	IM404	0
Nitrobacter_hamburgensis	IM409	3
Nitrobacter_hamburgensis	IM412	9
Nitrobacter_hamburgensis	IM421	7
Nitrobacter_hamburgensis	IM425	90
Nitrobacter_hamburgensis	IM432	5
Nitrobacter_hamburgensis	IM438	3
Nitrobacter_hamburgensis	IM442	3
Nitrobacter_hamburgensis	IM445	0
Nitrobacter_hamburgensis	IM448	66
Nitrobacter_hamburgensis	IM449	3
Nitrobacter_hamburgensis	IM451	3
Nitrobacter_hamburgensis	IMSA256	0
Nitrobacter_hamburgensis	IMSA276	0
Nitrobacter_hamburgensis	IMSA286	0
Nitrobacter_hamburgensis	IMSA343	24
Nitrobacter_hamburgensis	IS_238	1
Nitrobacter_hamburgensis	IS238	3
Nitrobacter_hamburgensis	IS243	2
Nitrobacter_hamburgensis	IS253	1
Nitrobacter_hamburgensis	IS283	4
Nitrobacter_hamburgensis	IS322	6
Nitrobacter_hamburgensis	IS399	0
Nitrobacter_hamburgensis	IS418	19
Nitrobacter_hamburgensis	IS430	0
Nitrobacter_hamburgensis	IS437	8
Nitrobacter_hamburgensis	IS444	5
Nitrobacter_hamburgensis	R276CMSA	18
Nitrobacter_hamburgensis	R286CMSA	0
Nitrobacter_hamburgensis	R292CMSA	2
Nitrobacter_hamburgensis	R292IMSA	107
Nitrobacter_hamburgensis	R308CMSA	9
Nitrobacter_hamburgensis	R316IMSA	4
Nitrobacter_hamburgensis	R347CMSA	18
Nitrobacter_hamburgensis	R347IMSA	2
Nitrobacter_hamburgensis	R371CMSA	9
Nitrobacter_hamburgensis	SRR10104064	NA
Nitrobacter_hamburgensis	SRR10104065	NA
Nitrobacter_hamburgensis	SRR10104066	NA
Nitrobacter_hamburgensis	SRR10104067	NA
Nitrobacter_hamburgensis	SRR10104068	NA
Nitrobacter_hamburgensis	SRR10104069	NA
Nitrobacter_hamburgensis	SRR10104070	NA
Nitrobacter_hamburgensis	SRR10104071	NA
Nitrobacter_hamburgensis	SRR10104072	NA
Nitrobacter_hamburgensis	SRR10104073	NA
Nitrobacter_hamburgensis	SRR10104074	NA
Nitrobacter_hamburgensis	SRR10104075	NA
Nitrobacter_hamburgensis	SRR10104076	NA
Nitrobacter_hamburgensis	SRR10104077	NA
Nitrobacter_hamburgensis	SRR10104078	NA
Nitrobacter_hamburgensis	SRR10104079	NA
Nitrobacter_hamburgensis	SRR10104080	NA
Nitrobacter_hamburgensis	SRR10104081	NA
Nitrobacter_hamburgensis	SRR10104082	NA
Nitrobacter_hamburgensis	SRR10104083	NA
Nitrobacter_hamburgensis	SRR10104084	NA
Nitrobacter_hamburgensis	SRR10104085	NA
Nitrobacter_hamburgensis	SRR10104086	NA
Nitrobacter_hamburgensis	SRR10104087	NA
Nitrobacter_hamburgensis	SRR10104088	NA
Nitrobacter_hamburgensis	SRR10104089	NA
Nitrobacter_hamburgensis	SRR10104090	NA
Nitrobacter_hamburgensis	SRR10104091	NA
Nitrobacter_hamburgensis	SRR10104092	NA
Nitrobacter_hamburgensis	SRR10104093	NA
Nitrobacter_hamburgensis	SRR10104094	NA
Nitrobacter_hamburgensis	SRR10104095	NA
Nitrobacter_hamburgensis	SRR10104096	NA
Nitrobacter_hamburgensis	SRR10104097	NA
Nitrobacter_hamburgensis	SRR10104098	NA
Nitrobacter_hamburgensis	SRR10104099	NA
Nitrobacter_hamburgensis	SRR10104100	NA
Nitrobacter_hamburgensis	SRR10104101	NA
Nitrobacter_hamburgensis	SRR10104102	NA
Nitrobacter_hamburgensis	SRR10104103	NA
Nitrobacter_hamburgensis	SRR10104104	NA
Nitrobacter_hamburgensis	SRR10104105	NA
Nitrobacter_hamburgensis	SRR10104106	NA
Nitrobacter_hamburgensis	SRR10104107	NA
Nitrobacter_hamburgensis	SRR10104108	NA
Nitrobacter_hamburgensis	SRR10104109	NA
Nitrobacter_hamburgensis	SRR10104110	NA
Nitrobacter_hamburgensis	SRR10104111	NA
Nitrobacter_hamburgensis	SRR10104112	NA
Nitrobacter_hamburgensis	SRR10104113	NA
Nitrobacter_hamburgensis	SRR10104114	NA
Nitrobacter_hamburgensis	SRR10104115	NA
Nitrobacter_hamburgensis	SRR10104116	NA
Nitrobacter_hamburgensis	SRR10104117	NA
Nitrobacter_hamburgensis	SRR10104118	NA
Nitrobacter_hamburgensis	SRR10104119	NA
Nitrobacter_hamburgensis	SRR10104120	NA
Nitrobacter_hamburgensis	SRR10104121	NA
Nitrobacter_hamburgensis	SRR10104122	NA
Nitrobacter_hamburgensis	SRR10104123	NA
Nitrobacter_hamburgensis	SRR10104124	NA
Nitrobacter_hamburgensis	SRR10104125	NA
Nitrobacter_hamburgensis	SRR10104126	NA
Nitrobacter_hamburgensis	SRR10104127	NA
Nitrobacter_hamburgensis	SRR10104128	NA
Nitrobacter_hamburgensis	SRR10104129	NA
Nitrobacter_hamburgensis	SRR10104130	NA
Nitrobacter_hamburgensis	SRR10104131	NA
Nitrobacter_hamburgensis	SRR10104132	NA
Nitrobacter_hamburgensis	SRR10104133	NA
Nitrobacter_hamburgensis	SRR10104134	NA
Nitrobacter_hamburgensis	SRR10104135	NA
Nitrobacter_hamburgensis	SRR10104136	NA
Nitrobacter_hamburgensis	SRR10104137	NA
Nitrobacter_hamburgensis	SRR10104138	NA
Nitrobacter_hamburgensis	SRR10104139	NA
Nitrobacter_hamburgensis	SRR10104140	NA
Nitrobacter_hamburgensis	SRR10104141	NA
Nitrobacter_hamburgensis	SRR10104142	NA
Nitrobacter_hamburgensis	SRR10104143	NA
Nitrobacter_hamburgensis	SRR10104144	NA
Nitrobacter_hamburgensis	SRR10104145	NA
Nitrobacter_hamburgensis	SRR10104146	NA
Nitrobacter_hamburgensis	SRR10104147	NA
Nitrobacter_hamburgensis	SRR10104148	NA
Nitrobacter_hamburgensis	SRR10104149	NA
Nitrobacter_hamburgensis	SRR10104150	NA
Nitrobacter_hamburgensis	SRR10104151	NA
Nitrobacter_hamburgensis	SRR10104152	NA
Nitrobacter_hamburgensis	SRR10104153	NA
Nitrobacter_hamburgensis	SRR10104154	NA
Nitrobacter_hamburgensis	SRR10104155	NA
Nitrobacter_hamburgensis	SRR10104156	NA
Nitrobacter_hamburgensis	SRR10104157	NA
Nitrobacter_hamburgensis	SRR10104158	NA
Nitrobacter_hamburgensis	SRR10104159	NA
Nitrobacter_hamburgensis	SRR10104160	NA
Nitrobacter_hamburgensis	SRR10104161	NA
Nitrobacter_hamburgensis	SRR10104162	NA
Nitrobacter_hamburgensis	SRR10104163	NA
Nitrobacter_hamburgensis	SRR10104164	NA
Nitrobacter_hamburgensis	SRR10104165	NA
Nitrobacter_hamburgensis	SRR10104166	NA
Nitrobacter_hamburgensis	SRR10104167	NA
Nitrobacter_hamburgensis	SRR10104168	NA
Nitrobacter_hamburgensis	SRR10104169	NA
Nitrobacter_hamburgensis	SRR10104170	NA
Nitrobacter_hamburgensis	SRR10104171	NA
Nitrobacter_hamburgensis	SRR10104172	NA
Nitrobacter_hamburgensis	SRR10104173	NA
Nitrobacter_hamburgensis	SRR10104174	NA
Nitrobacter_hamburgensis	SRR10104175	NA
Nitrobacter_hamburgensis	SRR10104176	NA
Nitrobacter_hamburgensis	SRR10104177	NA
Nitrobacter_hamburgensis	SRR10104178	NA
Nitrobacter_hamburgensis	SRR10104179	NA
Nitrobacter_hamburgensis	SRR10104180	NA
Nitrobacter_hamburgensis	SRR10104181	NA
Nitrobacter_hamburgensis	SRR10104182	NA
Nitrobacter_hamburgensis	SRR10104183	NA
Nitrobacter_hamburgensis	SRR10104184	NA
Nitrobacter_hamburgensis	SRR10104185	NA
Nitrobacter_hamburgensis	SRR10104186	NA
Nitrobacter_hamburgensis	SRR10104187	NA
Nitrobacter_hamburgensis	SRR10104188	NA
Nitrobacter_hamburgensis	SRR10104189	NA
Nitrobacter_hamburgensis	SRR10104190	NA
Nitrobacter_hamburgensis	SRR10104191	NA
Nitrobacter_hamburgensis	SRR10104192	NA
Nitrobacter_hamburgensis	SRR10104193	NA
Nitrobacter_hamburgensis	SRR10104194	NA
Nitrobacter_hamburgensis	SRR10104195	NA
Nitrobacter_hamburgensis	SRR10104196	NA
Nitrobacter_hamburgensis	SRR10104197	NA
Nitrobacter_hamburgensis	SRR10104198	NA
Nitrobacter_hamburgensis	SRR10104199	NA
Nitrobacter_hamburgensis	SRR10104200	NA
Nitrobacter_hamburgensis	SRR10104201	NA
Nitrobacter_hamburgensis	SRR10104202	NA
Nitrobacter_hamburgensis	SRR10104203	NA
Nitrobacter_hamburgensis	SRR10104204	NA
Nitrobacter_hamburgensis	SRR10104205	NA
Nitrobacter_hamburgensis	SRR10104206	NA
Nitrobacter_hamburgensis	SRR10104207	NA
Nitrobacter_hamburgensis	SRR10104208	NA
Nitrobacter_hamburgensis	SRR10104209	NA
Nitrobacter_hamburgensis	SRR10104210	NA
Nitrobacter_hamburgensis	SRR10104211	NA
Nitrobacter_hamburgensis	SRR10104212	NA
Nitrobacter_hamburgensis	SRR10104213	NA
Nitrobacter_hamburgensis	SRR10104214	NA
Nitrobacter_hamburgensis	SRR10104215	NA
Nitrobacter_hamburgensis	SRR10104216	NA
Nitrobacter_hamburgensis	SRR10104217	NA
Nitrobacter_hamburgensis	SRR10104218	NA
Nitrobacter_hamburgensis	SRR10104219	NA
Nitrobacter_hamburgensis	SRR10104220	NA
Nitrobacter_hamburgensis	SRR10104221	NA
Nitrobacter_hamburgensis	SRR10104222	NA
Nitrobacter_hamburgensis	SRR10104223	NA
Nitrobacter_hamburgensis	SRR10104224	NA
Nitrobacter_hamburgensis	SRR10104225	NA
Nitrobacter_hamburgensis	SRR10104226	NA
Nitrobacter_hamburgensis	SRR10104227	NA
Nitrobacter_hamburgensis	SRR10104228	NA
Nitrobacter_hamburgensis	SRR10104229	NA
Nitrobacter_hamburgensis	SRR10104230	NA
Nitrobacter_hamburgensis	SRR10104231	NA
Nitrobacter_hamburgensis	SRR10104232	NA
Nitrobacter_hamburgensis	SRR10104233	NA
Nitrobacter_hamburgensis	SRR10104234	NA
Nitrobacter_hamburgensis	SRR10104235	NA
Nitrobacter_hamburgensis	SRR10104236	NA
Nitrobacter_hamburgensis	SRR10104237	NA
Nitrobacter_hamburgensis	SRR10104238	NA
Nitrobacter_hamburgensis	SRR10104239	NA
Nitrobacter_hamburgensis	SRR10104240	NA
Nitrobacter_hamburgensis	SRR10104241	NA
Nitrobacter_hamburgensis	SRR10104242	NA
Nitrobacter_hamburgensis	SRR10104243	NA
Nitrobacter_hamburgensis	SRR10104244	NA
Nitrobacter_hamburgensis	SRR10104245	NA
Nitrobacter_hamburgensis	SRR10104246	NA
Nitrobacter_hamburgensis	SRR10104247	NA
Nitrobacter_hamburgensis	SRR10104248	NA
Nitrobacter_hamburgensis	SRR10104249	NA
Nitrobacter_hamburgensis	SRR10104250	NA
Nitrobacter_hamburgensis	SRR10104251	NA
Nitrobacter_hamburgensis	SRR10104252	NA
Nitrobacter_hamburgensis	SRR10104253	NA
Nitrobacter_hamburgensis	SRR10104254	NA
Nitrobacter_hamburgensis	SRR10104255	NA
Nitrobacter_hamburgensis	SRR10104256	NA
Nitrobacter_hamburgensis	SRR10104257	NA
Nitrobacter_hamburgensis	SRR10104258	NA
Nitrobacter_hamburgensis	SRR10224277	0
Nitrobacter_hamburgensis	SRR10224278	0
Nitrobacter_hamburgensis	SRR10224279	0
Nitrobacter_hamburgensis	SRR10224280	0
Nitrobacter_hamburgensis	SRR10224281	0
Nitrobacter_hamburgensis	SRR10224282	0
Nitrobacter_hamburgensis	SRR10224283	0
Nitrobacter_hamburgensis	SRR10224284	0
Nitrobacter_hamburgensis	SRR10224285	0
Nitrobacter_hamburgensis	SRR10224286	0
Nitrobacter_hamburgensis	SRR10224287	0
Nitrobacter_hamburgensis	SRR10224288	0
Nitrobacter_hamburgensis	SRR10224289	0
Nitrobacter_hamburgensis	SRR10224290	0
Nitrobacter_hamburgensis	SRR10224291	0
Nitrobacter_hamburgensis	SRR10224292	0
Nitrobacter_hamburgensis	SRR10224293	0
Nitrobacter_hamburgensis	SRR10224294	0
Nitrobacter_hamburgensis	SRR10224295	0
Nitrobacter_hamburgensis	SRR10224296	0
Nitrobacter_hamburgensis	SRR10224297	0
Nitrobacter_hamburgensis	SRR10224298	0
Nitrobacter_hamburgensis	SRR10318388	NA
Nitrobacter_hamburgensis	SRR10318389	NA
Nitrobacter_hamburgensis	SRR10318390	NA
Nitrobacter_hamburgensis	SRR10318391	NA
Nitrobacter_hamburgensis	SRR10318392	NA
Nitrobacter_hamburgensis	SRR10318393	NA
Nitrobacter_hamburgensis	SRR10318394	NA
Nitrobacter_hamburgensis	SRR10318395	NA
Nitrobacter_hamburgensis	SRR10318396	NA
Nitrobacter_hamburgensis	SRR10318397	NA
Nitrobacter_hamburgensis	SRR10318398	NA
Nitrobacter_hamburgensis	SRR10318399	NA
Nitrobacter_hamburgensis	SRR10318400	NA
Nitrobacter_hamburgensis	SRR10318401	NA
Nitrobacter_hamburgensis	SRR10318402	NA
Nitrobacter_hamburgensis	SRR10318403	NA
Nitrobacter_hamburgensis	SRR10318404	NA
Nitrobacter_hamburgensis	SRR10318405	NA
Nitrobacter_hamburgensis	SRR10318406	NA
Nitrobacter_hamburgensis	SRR10318407	NA
Nitrobacter_hamburgensis	SRR10318408	NA
Nitrobacter_hamburgensis	SRR10318409	NA
Nitrobacter_hamburgensis	SRR10318410	NA
Nitrobacter_hamburgensis	SRR10318411	NA
Nitrobacter_hamburgensis	SRR10318412	NA
Nitrobacter_hamburgensis	SRR10318413	NA
Nitrobacter_hamburgensis	SRR10318414	NA
Nitrobacter_hamburgensis	SRR10318415	NA
Nitrobacter_hamburgensis	SRR10318416	NA
Nitrobacter_hamburgensis	SRR10318417	NA
Nitrobacter_hamburgensis	SRR10318418	NA
Nitrobacter_hamburgensis	SRR10318419	NA
Nitrobacter_hamburgensis	SRR10318420	NA
Nitrobacter_hamburgensis	SRR10318421	NA
Nitrobacter_hamburgensis	SRR10318422	NA
Nitrobacter_hamburgensis	SRR10318423	NA
Nitrobacter_hamburgensis	SRR10318424	NA
Nitrobacter_hamburgensis	SRR10318425	NA
Nitrobacter_hamburgensis	SRR10318426	NA
Nitrobacter_hamburgensis	SRR10318427	NA
Nitrobacter_hamburgensis	SRR10318428	NA
Nitrobacter_hamburgensis	SRR10318429	NA
Nitrobacter_hamburgensis	SRR10318430	NA
Nitrobacter_hamburgensis	SRR10318431	NA
Nitrobacter_hamburgensis	SRR10318432	NA
Nitrobacter_hamburgensis	SRR10318433	NA
Nitrobacter_hamburgensis	SRR10318434	NA
Nitrobacter_hamburgensis	SRR10318435	NA
Nitrobacter_hamburgensis	SRR10318436	NA
Nitrobacter_hamburgensis	SRR10318437	NA
Nitrobacter_hamburgensis	SRR10318438	NA
Nitrobacter_hamburgensis	SRR10318439	NA
Nitrobacter_hamburgensis	SRR10318440	NA
Nitrobacter_hamburgensis	SRR10318441	NA
Nitrobacter_hamburgensis	SRR10318442	NA
Nitrobacter_hamburgensis	SRR10318443	NA
Nitrobacter_hamburgensis	SRR10318444	NA
Nitrobacter_hamburgensis	SRR10318445	NA
Nitrobacter_hamburgensis	SRR10318446	NA
Nitrobacter_hamburgensis	SRR10318447	NA
Nitrobacter_hamburgensis	SRR10318448	NA
Nitrobacter_hamburgensis	SRR10318449	NA
Nitrobacter_hamburgensis	SRR10318450	NA
Nitrobacter_hamburgensis	SRR10318451	NA
Nitrobacter_hamburgensis	SRR10318452	NA
Nitrobacter_hamburgensis	SRR10318453	NA
Nitrobacter_hamburgensis	SRR10318454	NA
Nitrobacter_hamburgensis	SRR10318455	NA
Nitrobacter_hamburgensis	SRR10318456	NA
Nitrobacter_hamburgensis	SRR10318457	NA
Nitrobacter_hamburgensis	SRR10318458	NA
Nitrobacter_hamburgensis	SRR10318459	NA
Nitrobacter_hamburgensis	SRR10318460	NA
Nitrobacter_hamburgensis	SRR10318461	NA
Nitrobacter_hamburgensis	SRR10318462	NA
Nitrobacter_hamburgensis	SRR10318463	NA
Nitrobacter_hamburgensis	SRR10318464	NA
Nitrobacter_hamburgensis	SRR10318465	NA
Nitrobacter_hamburgensis	SRR10318466	NA
Nitrobacter_hamburgensis	SRR10318467	NA
Nitrobacter_hamburgensis	SRR10318468	NA
Nitrobacter_hamburgensis	SRR10318469	NA
Nitrobacter_hamburgensis	SRR10318470	NA
Nitrobacter_hamburgensis	SRR10318471	NA
Nitrobacter_hamburgensis	SRR10318472	NA
Nitrobacter_hamburgensis	SRR10318473	NA
Nitrobacter_hamburgensis	SRR10318474	NA
Nitrobacter_hamburgensis	SRR10318475	NA
Nitrobacter_hamburgensis	SRR10318476	NA
Nitrobacter_hamburgensis	SRR10318495	NA
Nitrobacter_hamburgensis	SRR10318496	NA
Nitrobacter_hamburgensis	SRR10318497	NA
Nitrobacter_hamburgensis	SRR10318498	NA
Nitrobacter_hamburgensis	SRR10318499	NA
Nitrobacter_hamburgensis	SRR10318500	NA
Nitrobacter_hamburgensis	SRR10318501	NA
Nitrobacter_hamburgensis	SRR10318502	NA
Nitrobacter_hamburgensis	SRR10318503	NA
Nitrobacter_hamburgensis	SRR10318504	NA
Nitrobacter_hamburgensis	SRR10318505	NA
Nitrobacter_hamburgensis	SRR10318506	NA
Nitrobacter_hamburgensis	SRR10318507	NA
Nitrobacter_hamburgensis	SRR10318508	NA
Nitrobacter_hamburgensis	SRR10318509	NA
Nitrobacter_hamburgensis	SRR10318510	NA
Nitrobacter_hamburgensis	SRR10318511	NA
Nitrobacter_hamburgensis	SRR10318512	NA
Nitrobacter_hamburgensis	SRR10318513	NA
Nitrobacter_hamburgensis	SRR10318514	NA
Nitrobacter_hamburgensis	SRR10318515	NA
Nitrobacter_hamburgensis	SRR10318516	NA
Nitrobacter_hamburgensis	SRR10318517	NA
Nitrobacter_hamburgensis	SRR10318518	NA
Nitrobacter_hamburgensis	SRR10318519	NA
Nitrobacter_hamburgensis	SRR10318520	NA
Nitrobacter_hamburgensis	SRR10318521	NA
Nitrobacter_hamburgensis	SRR10318522	NA
Nitrobacter_hamburgensis	SRR10318523	NA
Nitrobacter_hamburgensis	SRR10318524	NA
Nitrobacter_hamburgensis	SRR10318525	NA
Nitrobacter_hamburgensis	SRR10318526	NA
Nitrobacter_hamburgensis	SRR10318527	NA
Nitrobacter_hamburgensis	SRR10318528	NA
Nitrobacter_hamburgensis	SRR10318529	NA
Nitrobacter_hamburgensis	SRR10318530	NA
Nitrobacter_hamburgensis	SRR10318531	NA
Nitrobacter_hamburgensis	SRR10318532	NA
Nitrobacter_hamburgensis	SRR10318533	NA
Nitrobacter_hamburgensis	SRR10318534	NA
Nitrobacter_hamburgensis	SRR10318535	NA
Nitrobacter_hamburgensis	SRR10318536	NA
Nitrobacter_hamburgensis	SRR10318537	NA
Nitrobacter_hamburgensis	SRR10318538	NA
Nitrobacter_hamburgensis	SRR10318539	NA
Nitrobacter_hamburgensis	SRR10318540	NA
Nitrobacter_hamburgensis	SRR10318541	NA
Nitrobacter_hamburgensis	SRR10318542	NA
Nitrobacter_hamburgensis	SRR10318543	NA
Nitrobacter_hamburgensis	SRR10318544	NA
Nitrobacter_hamburgensis	SRR10318545	NA
Nitrobacter_hamburgensis	SRR10318546	NA
Nitrobacter_hamburgensis	SRR10318547	NA
Nitrobacter_hamburgensis	SRR10318548	NA
Nitrobacter_hamburgensis	SRR10318549	NA
Nitrobacter_hamburgensis	SRR10318568	NA
Nitrobacter_hamburgensis	SRR10318569	NA
Nitrobacter_hamburgensis	SRR10318570	NA
Nitrobacter_hamburgensis	SRR10318571	NA
Nitrobacter_hamburgensis	SRR10318572	NA
Nitrobacter_hamburgensis	SRR10318573	NA
Nitrobacter_hamburgensis	SRR10318574	NA
Nitrobacter_hamburgensis	SRR10318575	NA
Nitrobacter_hamburgensis	SRR10318576	NA
Nitrobacter_hamburgensis	SRR10318577	NA
Nitrobacter_hamburgensis	SRR10318578	NA
Nitrobacter_hamburgensis	SRR10318579	NA
Nitrobacter_hamburgensis	SRR10318580	NA
Nitrobacter_hamburgensis	SRR10318581	NA
Nitrobacter_hamburgensis	SRR10875803	0
Nitrobacter_hamburgensis	SRR10875804	0
Nitrobacter_hamburgensis	SRR10875805	0
Nitrobacter_hamburgensis	SRR10875806	0
Nitrobacter_hamburgensis	SRR10875807	0
Nitrobacter_hamburgensis	SRR10875808	0
Nitrobacter_hamburgensis	SRR10875809	0
Nitrobacter_hamburgensis	SRR10875810	0
Nitrobacter_hamburgensis	SRR10875812	0
Nitrobacter_hamburgensis	SRR10875813	0
Nitrobacter_hamburgensis	SRR10875814	0
Nitrobacter_hamburgensis	SRR10875815	0
Nitrobacter_hamburgensis	SRR10875816	0
Nitrobacter_hamburgensis	SRR10875817	0
Nitrobacter_hamburgensis	SRR10875818	0
Nitrobacter_hamburgensis	SRR10875819	0
Nitrobacter_hamburgensis	SRR10875820	0
Nitrobacter_hamburgensis	SRR10875821	0
Nitrobacter_hamburgensis	SRR10875822	0
Nitrobacter_hamburgensis	SRR10875823	0
Nitrobacter_hamburgensis	SRR10875824	0
Nitrobacter_hamburgensis	SRR10875825	0
Nitrobacter_hamburgensis	SRR10875826	0
Nitrobacter_hamburgensis	SRR10875827	0
Nitrobacter_hamburgensis	SRR10875829	0
Nitrobacter_hamburgensis	SRR10875830	0
Nitrobacter_hamburgensis	SRR10875831	0
Nitrobacter_hamburgensis	SRR10875832	0
Nitrobacter_hamburgensis	SRR10875834	0
Nitrobacter_hamburgensis	SRR10875835	0
Nitrobacter_hamburgensis	SRR10875836	0
Nitrobacter_hamburgensis	SRR10875837	0
Nitrobacter_hamburgensis	SRR10875838	0
Nitrobacter_hamburgensis	SRR10875839	0
Nitrobacter_hamburgensis	SRR10875840	0
Nitrobacter_hamburgensis	SRR10875841	0
