Species	sample	counts
Sulfurivermis_fontis	IS322	7
Sulfurivermis_fontis	IS399	2
Sulfurivermis_fontis	IS418	14
Sulfurivermis_fontis	IS430	2
Sulfurivermis_fontis	IS437	2
Sulfurivermis_fontis	IS444	8
Sulfurivermis_fontis	R276CMSA	9
Sulfurivermis_fontis	R286CMSA	0
Sulfurivermis_fontis	R292CMSA	0
Sulfurivermis_fontis	R292IMSA	89
Sulfurivermis_fontis	R308CMSA	3
Sulfurivermis_fontis	R316IMSA	7
Sulfurivermis_fontis	R347CMSA	27
Sulfurivermis_fontis	R347IMSA	15
Sulfurivermis_fontis	R371CMSA	7
Sulfurivermis_fontis	SRR10104064	NA
Sulfurivermis_fontis	SRR10104065	NA
Sulfurivermis_fontis	SRR10104066	NA
Sulfurivermis_fontis	SRR10104067	NA
Sulfurivermis_fontis	SRR10104068	NA
Sulfurivermis_fontis	SRR10104069	NA
Sulfurivermis_fontis	SRR10104070	NA
Sulfurivermis_fontis	SRR10104071	NA
Sulfurivermis_fontis	SRR10104072	NA
Sulfurivermis_fontis	SRR10104073	NA
Sulfurivermis_fontis	SRR10104074	NA
Sulfurivermis_fontis	SRR10104075	NA
Sulfurivermis_fontis	SRR10104076	NA
Sulfurivermis_fontis	SRR10104077	NA
Sulfurivermis_fontis	SRR10104078	NA
Sulfurivermis_fontis	SRR10104079	NA
Sulfurivermis_fontis	SRR10104080	NA
Sulfurivermis_fontis	SRR10104081	NA
Sulfurivermis_fontis	SRR10104082	NA
Sulfurivermis_fontis	SRR10104083	NA
Sulfurivermis_fontis	SRR10104084	NA
Sulfurivermis_fontis	SRR10104085	NA
Sulfurivermis_fontis	SRR10104086	NA
Sulfurivermis_fontis	SRR10104087	NA
Sulfurivermis_fontis	SRR10104088	NA
Sulfurivermis_fontis	SRR10104089	NA
Sulfurivermis_fontis	SRR10104090	NA
Sulfurivermis_fontis	SRR10104091	NA
Sulfurivermis_fontis	SRR10104092	NA
Sulfurivermis_fontis	SRR10104093	NA
Sulfurivermis_fontis	SRR10104094	NA
Sulfurivermis_fontis	SRR10104095	NA
Sulfurivermis_fontis	SRR10104096	NA
Sulfurivermis_fontis	SRR10104097	NA
Sulfurivermis_fontis	SRR10104098	NA
Sulfurivermis_fontis	SRR10104099	NA
Sulfurivermis_fontis	SRR10104100	NA
Sulfurivermis_fontis	SRR10104101	NA
Sulfurivermis_fontis	SRR10104102	NA
Sulfurivermis_fontis	SRR10104103	NA
Sulfurivermis_fontis	SRR10104104	NA
Sulfurivermis_fontis	SRR10104105	NA
Sulfurivermis_fontis	SRR10104106	NA
Sulfurivermis_fontis	SRR10104107	NA
Sulfurivermis_fontis	SRR10104108	NA
Sulfurivermis_fontis	SRR10104109	NA
Sulfurivermis_fontis	SRR10104110	NA
Sulfurivermis_fontis	SRR10104111	NA
Sulfurivermis_fontis	SRR10104112	NA
Sulfurivermis_fontis	SRR10104113	NA
Sulfurivermis_fontis	SRR10104114	NA
Sulfurivermis_fontis	SRR10104115	NA
Sulfurivermis_fontis	SRR10104116	NA
Sulfurivermis_fontis	SRR10104117	NA
Sulfurivermis_fontis	SRR10104118	NA
Sulfurivermis_fontis	SRR10104119	NA
Sulfurivermis_fontis	SRR10104120	NA
Sulfurivermis_fontis	SRR10104121	NA
Sulfurivermis_fontis	SRR10104122	NA
Sulfurivermis_fontis	SRR10104123	NA
Sulfurivermis_fontis	SRR10104124	NA
Sulfurivermis_fontis	SRR10104125	NA
Sulfurivermis_fontis	SRR10104126	NA
Sulfurivermis_fontis	SRR10104127	NA
Sulfurivermis_fontis	SRR10104128	NA
Sulfurivermis_fontis	SRR10104129	NA
Sulfurivermis_fontis	SRR10104130	NA
Sulfurivermis_fontis	SRR10104131	NA
Sulfurivermis_fontis	SRR10104132	NA
Sulfurivermis_fontis	SRR10104133	NA
Sulfurivermis_fontis	SRR10104134	NA
Sulfurivermis_fontis	SRR10104135	NA
Sulfurivermis_fontis	SRR10104136	NA
Sulfurivermis_fontis	SRR10104137	NA
Sulfurivermis_fontis	SRR10104138	NA
Sulfurivermis_fontis	SRR10104139	NA
Sulfurivermis_fontis	SRR10104140	NA
Sulfurivermis_fontis	SRR10104141	NA
Sulfurivermis_fontis	SRR10104142	NA
Sulfurivermis_fontis	SRR10104143	NA
Sulfurivermis_fontis	SRR10104144	NA
Sulfurivermis_fontis	SRR10104145	NA
Sulfurivermis_fontis	SRR10104146	NA
Sulfurivermis_fontis	SRR10104147	NA
Sulfurivermis_fontis	SRR10104148	NA
Sulfurivermis_fontis	SRR10104149	NA
Sulfurivermis_fontis	SRR10104150	NA
Sulfurivermis_fontis	SRR10104151	NA
Sulfurivermis_fontis	SRR10104152	NA
Sulfurivermis_fontis	SRR10104153	NA
Sulfurivermis_fontis	SRR10104154	NA
Sulfurivermis_fontis	SRR10104155	NA
Sulfurivermis_fontis	SRR10104156	NA
Sulfurivermis_fontis	SRR10104157	NA
Sulfurivermis_fontis	SRR10104158	NA
Sulfurivermis_fontis	SRR10104159	NA
Sulfurivermis_fontis	SRR10104160	NA
Sulfurivermis_fontis	SRR10104161	NA
Sulfurivermis_fontis	SRR10104162	NA
Sulfurivermis_fontis	SRR10104163	NA
Sulfurivermis_fontis	SRR10104164	NA
Sulfurivermis_fontis	SRR10104165	NA
Sulfurivermis_fontis	SRR10104166	NA
Sulfurivermis_fontis	SRR10104167	NA
Sulfurivermis_fontis	SRR10104168	NA
Sulfurivermis_fontis	SRR10104169	NA
Sulfurivermis_fontis	SRR10104170	NA
Sulfurivermis_fontis	SRR10104171	NA
Sulfurivermis_fontis	SRR10104172	NA
Sulfurivermis_fontis	SRR10104173	NA
Sulfurivermis_fontis	SRR10104174	NA
Sulfurivermis_fontis	SRR10104175	NA
Sulfurivermis_fontis	SRR10104176	NA
Sulfurivermis_fontis	SRR10104177	NA
Sulfurivermis_fontis	SRR10104178	NA
Sulfurivermis_fontis	SRR10104179	NA
Sulfurivermis_fontis	SRR10104180	NA
Sulfurivermis_fontis	SRR10104181	NA
Sulfurivermis_fontis	SRR10104182	NA
Sulfurivermis_fontis	SRR10104183	NA
Sulfurivermis_fontis	SRR10104184	NA
Sulfurivermis_fontis	SRR10104185	NA
Sulfurivermis_fontis	SRR10104186	NA
Sulfurivermis_fontis	SRR10104187	NA
Sulfurivermis_fontis	SRR10104188	NA
Sulfurivermis_fontis	SRR10104189	NA
Sulfurivermis_fontis	SRR10104190	NA
Sulfurivermis_fontis	SRR10104191	NA
Sulfurivermis_fontis	SRR10104192	NA
Sulfurivermis_fontis	SRR10104193	NA
Sulfurivermis_fontis	SRR10104194	NA
Sulfurivermis_fontis	SRR10104195	NA
Sulfurivermis_fontis	SRR10104196	NA
Sulfurivermis_fontis	SRR10104197	NA
Sulfurivermis_fontis	SRR10104198	NA
Sulfurivermis_fontis	SRR10104199	NA
Sulfurivermis_fontis	SRR10104200	NA
Sulfurivermis_fontis	SRR10104201	NA
Sulfurivermis_fontis	SRR10104202	NA
Sulfurivermis_fontis	SRR10104203	NA
Sulfurivermis_fontis	SRR10104204	NA
Sulfurivermis_fontis	SRR10104205	NA
Sulfurivermis_fontis	SRR10104206	NA
Sulfurivermis_fontis	SRR10104207	NA
Sulfurivermis_fontis	SRR10104208	NA
Sulfurivermis_fontis	SRR10104209	NA
Sulfurivermis_fontis	SRR10104210	NA
Sulfurivermis_fontis	SRR10104211	NA
Sulfurivermis_fontis	SRR10104212	NA
Sulfurivermis_fontis	SRR10104213	NA
Sulfurivermis_fontis	SRR10104214	NA
Sulfurivermis_fontis	SRR10104215	NA
Sulfurivermis_fontis	SRR10104216	NA
Sulfurivermis_fontis	SRR10104217	NA
Sulfurivermis_fontis	SRR10104218	NA
Sulfurivermis_fontis	SRR10104219	NA
Sulfurivermis_fontis	SRR10104220	NA
Sulfurivermis_fontis	SRR10104221	NA
Sulfurivermis_fontis	SRR10104222	NA
Sulfurivermis_fontis	SRR10104223	NA
Sulfurivermis_fontis	SRR10104224	NA
Sulfurivermis_fontis	SRR10104225	NA
Sulfurivermis_fontis	SRR10104226	NA
Sulfurivermis_fontis	SRR10104227	NA
Sulfurivermis_fontis	SRR10104228	NA
Sulfurivermis_fontis	SRR10104229	NA
Sulfurivermis_fontis	SRR10104230	NA
Sulfurivermis_fontis	SRR10104231	NA
Sulfurivermis_fontis	SRR10104232	NA
Sulfurivermis_fontis	SRR10104233	NA
Sulfurivermis_fontis	SRR10104234	NA
Sulfurivermis_fontis	SRR10104235	NA
Sulfurivermis_fontis	SRR10104236	NA
Sulfurivermis_fontis	SRR10104237	NA
Sulfurivermis_fontis	SRR10104238	NA
Sulfurivermis_fontis	SRR10104239	NA
Sulfurivermis_fontis	SRR10104240	NA
Sulfurivermis_fontis	SRR10104241	NA
Sulfurivermis_fontis	SRR10104242	NA
Sulfurivermis_fontis	SRR10104243	NA
Sulfurivermis_fontis	SRR10104244	NA
Sulfurivermis_fontis	SRR10104245	NA
Sulfurivermis_fontis	SRR10104246	NA
Sulfurivermis_fontis	SRR10104247	NA
Sulfurivermis_fontis	SRR10104248	NA
Sulfurivermis_fontis	SRR10104249	NA
Sulfurivermis_fontis	SRR10104250	NA
Sulfurivermis_fontis	SRR10104251	NA
Sulfurivermis_fontis	SRR10104252	NA
Sulfurivermis_fontis	SRR10104253	NA
Sulfurivermis_fontis	SRR10104254	NA
Sulfurivermis_fontis	SRR10104255	NA
Sulfurivermis_fontis	SRR10104256	NA
Sulfurivermis_fontis	SRR10104257	NA
Sulfurivermis_fontis	SRR10104258	NA
Sulfurivermis_fontis	SRR10224277	0
Sulfurivermis_fontis	SRR10224278	0
Sulfurivermis_fontis	SRR10224279	0
Sulfurivermis_fontis	SRR10224280	0
Sulfurivermis_fontis	SRR10224281	0
Sulfurivermis_fontis	SRR10224282	0
Sulfurivermis_fontis	SRR10224283	0
Sulfurivermis_fontis	SRR10224284	0
Sulfurivermis_fontis	SRR10224285	0
Sulfurivermis_fontis	SRR10224286	0
Sulfurivermis_fontis	SRR10224287	0
Sulfurivermis_fontis	SRR10224288	0
Sulfurivermis_fontis	SRR10224289	0
Sulfurivermis_fontis	SRR10224290	0
Sulfurivermis_fontis	SRR10224291	0
Sulfurivermis_fontis	SRR10224292	0
Sulfurivermis_fontis	SRR10224293	0
Sulfurivermis_fontis	SRR10224294	0
Sulfurivermis_fontis	SRR10224295	0
Sulfurivermis_fontis	SRR10224296	0
Sulfurivermis_fontis	SRR10224297	0
Sulfurivermis_fontis	SRR10224298	0
Sulfurivermis_fontis	SRR10318388	NA
Sulfurivermis_fontis	SRR10318389	NA
Sulfurivermis_fontis	SRR10318390	NA
Sulfurivermis_fontis	SRR10318391	NA
Sulfurivermis_fontis	SRR10318392	NA
Sulfurivermis_fontis	SRR10318393	NA
Sulfurivermis_fontis	SRR10318394	NA
Sulfurivermis_fontis	SRR10318395	NA
Sulfurivermis_fontis	SRR10318396	NA
Sulfurivermis_fontis	SRR10318397	NA
Sulfurivermis_fontis	SRR10318398	NA
Sulfurivermis_fontis	SRR10318399	NA
Sulfurivermis_fontis	SRR10318400	NA
Sulfurivermis_fontis	SRR10318401	NA
Sulfurivermis_fontis	SRR10318402	NA
Sulfurivermis_fontis	SRR10318403	NA
Sulfurivermis_fontis	SRR10318404	NA
Sulfurivermis_fontis	SRR10318405	NA
Sulfurivermis_fontis	SRR10318406	NA
Sulfurivermis_fontis	SRR10318407	NA
Sulfurivermis_fontis	SRR10318408	NA
Sulfurivermis_fontis	SRR10318409	NA
Sulfurivermis_fontis	SRR10318410	NA
Sulfurivermis_fontis	SRR10318411	NA
Sulfurivermis_fontis	SRR10318412	NA
Sulfurivermis_fontis	SRR10318413	NA
Sulfurivermis_fontis	SRR10318414	NA
Sulfurivermis_fontis	SRR10318415	NA
Sulfurivermis_fontis	SRR10318416	NA
Sulfurivermis_fontis	SRR10318417	NA
Sulfurivermis_fontis	SRR10318418	NA
Sulfurivermis_fontis	SRR10318419	NA
Sulfurivermis_fontis	SRR10318420	NA
Sulfurivermis_fontis	SRR10318421	NA
Sulfurivermis_fontis	SRR10318422	NA
Sulfurivermis_fontis	SRR10318423	NA
Sulfurivermis_fontis	SRR10318424	NA
Sulfurivermis_fontis	SRR10318425	NA
Sulfurivermis_fontis	SRR10318426	NA
Sulfurivermis_fontis	SRR10318427	NA
Sulfurivermis_fontis	SRR10318428	NA
Sulfurivermis_fontis	SRR10318429	NA
Sulfurivermis_fontis	SRR10318430	NA
Sulfurivermis_fontis	SRR10318431	NA
Sulfurivermis_fontis	SRR10318432	NA
Sulfurivermis_fontis	SRR10318433	NA
Sulfurivermis_fontis	SRR10318434	NA
Sulfurivermis_fontis	SRR10318435	NA
Sulfurivermis_fontis	SRR10318436	NA
Sulfurivermis_fontis	SRR10318437	NA
Sulfurivermis_fontis	SRR10318438	NA
Sulfurivermis_fontis	SRR10318439	NA
Sulfurivermis_fontis	SRR10318440	NA
Sulfurivermis_fontis	SRR10318441	NA
Sulfurivermis_fontis	SRR10318442	NA
Sulfurivermis_fontis	SRR10318443	NA
Sulfurivermis_fontis	SRR10318444	NA
Sulfurivermis_fontis	SRR10318445	NA
Sulfurivermis_fontis	SRR10318446	NA
Sulfurivermis_fontis	SRR10318447	NA
Sulfurivermis_fontis	SRR10318448	NA
Sulfurivermis_fontis	SRR10318449	NA
Sulfurivermis_fontis	SRR10318450	NA
Sulfurivermis_fontis	SRR10318451	NA
Sulfurivermis_fontis	SRR10318452	NA
Sulfurivermis_fontis	SRR10318453	NA
Sulfurivermis_fontis	SRR10318454	NA
Sulfurivermis_fontis	SRR10318455	NA
Sulfurivermis_fontis	SRR10318456	NA
Sulfurivermis_fontis	SRR10318457	NA
Sulfurivermis_fontis	SRR10318458	NA
Sulfurivermis_fontis	SRR10318459	NA
Sulfurivermis_fontis	SRR10318460	NA
Sulfurivermis_fontis	SRR10318461	NA
Sulfurivermis_fontis	SRR10318462	NA
Sulfurivermis_fontis	SRR10318463	NA
Sulfurivermis_fontis	SRR10318464	NA
Sulfurivermis_fontis	SRR10318465	NA
Sulfurivermis_fontis	SRR10318466	NA
Sulfurivermis_fontis	SRR10318467	NA
Sulfurivermis_fontis	SRR10318468	NA
Sulfurivermis_fontis	SRR10318469	NA
Sulfurivermis_fontis	SRR10318470	NA
Sulfurivermis_fontis	SRR10318471	NA
Sulfurivermis_fontis	SRR10318472	NA
Sulfurivermis_fontis	SRR10318473	NA
Sulfurivermis_fontis	SRR10318474	NA
Sulfurivermis_fontis	SRR10318475	NA
Sulfurivermis_fontis	SRR10318476	NA
Sulfurivermis_fontis	SRR10318495	NA
Sulfurivermis_fontis	SRR10318496	NA
Sulfurivermis_fontis	SRR10318497	NA
Sulfurivermis_fontis	SRR10318498	NA
Sulfurivermis_fontis	SRR10318499	NA
Sulfurivermis_fontis	SRR10318500	NA
Sulfurivermis_fontis	SRR10318501	NA
Sulfurivermis_fontis	SRR10318502	NA
Sulfurivermis_fontis	SRR10318503	NA
Sulfurivermis_fontis	SRR10318504	NA
Sulfurivermis_fontis	SRR10318505	NA
Sulfurivermis_fontis	SRR10318506	NA
Sulfurivermis_fontis	SRR10318507	NA
Sulfurivermis_fontis	SRR10318508	NA
Sulfurivermis_fontis	SRR10318509	NA
Sulfurivermis_fontis	SRR10318510	NA
Sulfurivermis_fontis	SRR10318511	NA
Sulfurivermis_fontis	SRR10318512	NA
Sulfurivermis_fontis	SRR10318513	NA
Sulfurivermis_fontis	SRR10318514	NA
Sulfurivermis_fontis	SRR10318515	NA
Sulfurivermis_fontis	SRR10318516	NA
Sulfurivermis_fontis	SRR10318517	NA
Sulfurivermis_fontis	SRR10318518	NA
Sulfurivermis_fontis	SRR10318519	NA
Sulfurivermis_fontis	SRR10318520	NA
Sulfurivermis_fontis	SRR10318521	NA
Sulfurivermis_fontis	SRR10318522	NA
Sulfurivermis_fontis	SRR10318523	NA
Sulfurivermis_fontis	SRR10318524	NA
Sulfurivermis_fontis	SRR10318525	NA
Sulfurivermis_fontis	SRR10318526	NA
Sulfurivermis_fontis	SRR10318527	NA
Sulfurivermis_fontis	SRR10318528	NA
Sulfurivermis_fontis	SRR10318529	NA
Sulfurivermis_fontis	SRR10318530	NA
Sulfurivermis_fontis	SRR10318531	NA
Sulfurivermis_fontis	SRR10318532	NA
Sulfurivermis_fontis	SRR10318533	NA
Sulfurivermis_fontis	SRR10318534	NA
Sulfurivermis_fontis	SRR10318535	NA
Sulfurivermis_fontis	SRR10318536	NA
Sulfurivermis_fontis	SRR10318537	NA
Sulfurivermis_fontis	SRR10318538	NA
Sulfurivermis_fontis	SRR10318539	NA
Sulfurivermis_fontis	SRR10318540	NA
Sulfurivermis_fontis	SRR10318541	NA
Sulfurivermis_fontis	SRR10318542	NA
Sulfurivermis_fontis	SRR10318543	NA
Sulfurivermis_fontis	SRR10318544	NA
Sulfurivermis_fontis	SRR10318545	NA
Sulfurivermis_fontis	SRR10318546	NA
Sulfurivermis_fontis	SRR10318547	NA
Sulfurivermis_fontis	SRR10318548	NA
Sulfurivermis_fontis	SRR10318549	NA
Sulfurivermis_fontis	SRR10318568	NA
Sulfurivermis_fontis	SRR10318569	NA
Sulfurivermis_fontis	SRR10318570	NA
Sulfurivermis_fontis	SRR10318571	NA
Sulfurivermis_fontis	SRR10318572	NA
Sulfurivermis_fontis	SRR10318573	NA
Sulfurivermis_fontis	SRR10318574	NA
Sulfurivermis_fontis	SRR10318575	NA
Sulfurivermis_fontis	SRR10318576	NA
Sulfurivermis_fontis	SRR10318577	NA
Sulfurivermis_fontis	SRR10318578	NA
Sulfurivermis_fontis	SRR10318579	NA
Sulfurivermis_fontis	SRR10318580	NA
Sulfurivermis_fontis	SRR10318581	NA
Sulfurivermis_fontis	SRR10875803	1
Sulfurivermis_fontis	SRR10875804	0
Sulfurivermis_fontis	SRR10875805	0
Sulfurivermis_fontis	SRR10875806	0
Sulfurivermis_fontis	SRR10875807	0
Sulfurivermis_fontis	SRR10875808	0
Sulfurivermis_fontis	SRR10875809	0
Sulfurivermis_fontis	SRR10875810	0
Sulfurivermis_fontis	SRR10875812	2
Sulfurivermis_fontis	SRR10875813	0
Sulfurivermis_fontis	SRR10875814	0
Sulfurivermis_fontis	SRR10875815	0
Sulfurivermis_fontis	SRR10875816	2
Sulfurivermis_fontis	SRR10875817	0
Sulfurivermis_fontis	SRR10875818	1
Sulfurivermis_fontis	SRR10875819	0
Sulfurivermis_fontis	SRR10875820	0
Sulfurivermis_fontis	SRR10875821	0
Sulfurivermis_fontis	SRR10875822	1
Sulfurivermis_fontis	SRR10875823	0
Sulfurivermis_fontis	SRR10875824	1
Sulfurivermis_fontis	SRR10875825	0
Sulfurivermis_fontis	SRR10875826	0
Sulfurivermis_fontis	SRR10875827	1
Sulfurivermis_fontis	SRR10875829	0
Sulfurivermis_fontis	SRR10875830	0
Sulfurivermis_fontis	SRR10875831	0
Sulfurivermis_fontis	SRR10875832	0
Sulfurivermis_fontis	SRR10875834	0
Sulfurivermis_fontis	SRR10875835	0
Sulfurivermis_fontis	SRR10875836	2
Sulfurivermis_fontis	SRR10875837	1
Sulfurivermis_fontis	SRR10875838	0
Sulfurivermis_fontis	SRR10875839	0
Sulfurivermis_fontis	SRR10875840	0
Sulfurivermis_fontis	SRR10875841	0
Sulfurivermis_fontis	SRR10875842	0
Sulfurivermis_fontis	SRR10875843	0
Sulfurivermis_fontis	SRR10875844	0
Sulfurivermis_fontis	SRR10875845	4
Sulfurivermis_fontis	SRR10875846	2
Sulfurivermis_fontis	SRR10875847	1
Sulfurivermis_fontis	SRR10875848	0
Sulfurivermis_fontis	SRR10875849	0
Sulfurivermis_fontis	SRR10875850	0
Sulfurivermis_fontis	SRR10875851	0
Sulfurivermis_fontis	SRR10875852	2
Sulfurivermis_fontis	SRR10875853	0
Sulfurivermis_fontis	SRR10875854	0
Sulfurivermis_fontis	SRR10875855	1
Sulfurivermis_fontis	SRR10875856	2
Sulfurivermis_fontis	SRR10875857	0
Sulfurivermis_fontis	SRR10875858	1
Sulfurivermis_fontis	SRR10875859	6
Sulfurivermis_fontis	SRR10875860	1
Sulfurivermis_fontis	SRR10875861	0
Sulfurivermis_fontis	SRR10875862	1
Sulfurivermis_fontis	SRR10875863	2
Sulfurivermis_fontis	SRR10875864	0
Sulfurivermis_fontis	SRR10875865	1
Sulfurivermis_fontis	SRR10875866	0
Sulfurivermis_fontis	SRR10875867	0
Sulfurivermis_fontis	SRR10875868	0
Sulfurivermis_fontis	SRR10875869	0
Sulfurivermis_fontis	SRR10875870	0
Sulfurivermis_fontis	SRR10875871	1
Sulfurivermis_fontis	SRR10875872	0
Sulfurivermis_fontis	SRR10875873	0
Sulfurivermis_fontis	SRR10875874	1
Sulfurivermis_fontis	SRR10875875	0
Sulfurivermis_fontis	SRR10875876	0
Sulfurivermis_fontis	SRR10875877	2
Sulfurivermis_fontis	SRR10875878	0
Sulfurivermis_fontis	SRR10875879	0
Sulfurivermis_fontis	SRR10875880	0
Sulfurivermis_fontis	SRR10875881	1
Sulfurivermis_fontis	SRR10875882	1
Sulfurivermis_fontis	SRR10875883	0
Sulfurivermis_fontis	SRR10875884	0
Sulfurivermis_fontis	SRR10875885	1
Sulfurivermis_fontis	SRR10875886	1
Sulfurivermis_fontis	SRR10875887	1
Sulfurivermis_fontis	SRR10875888	0
Sulfurivermis_fontis	SRR10875889	0
Sulfurivermis_fontis	SRR10875890	0
Sulfurivermis_fontis	SRR10875891	2
Sulfurivermis_fontis	SRR10875892	2
Sulfurivermis_fontis	SRR10875893	0
Sulfurivermis_fontis	SRR10875894	3
