Species	sample	counts
Asticcacaulis_excentricus	IM372	59
Asticcacaulis_excentricus	IM374	193
Asticcacaulis_excentricus	IM376	55
Asticcacaulis_excentricus	IM381	50
Asticcacaulis_excentricus	IM382	56
Asticcacaulis_excentricus	IM385	0
Asticcacaulis_excentricus	IM390	58
Asticcacaulis_excentricus	IM397	28
Asticcacaulis_excentricus	IM404	2
Asticcacaulis_excentricus	IM409	30
Asticcacaulis_excentricus	IM412	32
Asticcacaulis_excentricus	IM421	23
Asticcacaulis_excentricus	IM425	283
Asticcacaulis_excentricus	IM432	41
Asticcacaulis_excentricus	IM438	1
Asticcacaulis_excentricus	IM442	13
Asticcacaulis_excentricus	IM445	28
Asticcacaulis_excentricus	IM448	204
Asticcacaulis_excentricus	IM449	25
Asticcacaulis_excentricus	IM451	18
Asticcacaulis_excentricus	IMSA256	0
Asticcacaulis_excentricus	IMSA276	1
Asticcacaulis_excentricus	IMSA286	2
Asticcacaulis_excentricus	IMSA343	122
Asticcacaulis_excentricus	IS_238	1
Asticcacaulis_excentricus	IS238	15
Asticcacaulis_excentricus	IS243	2
Asticcacaulis_excentricus	IS253	0
Asticcacaulis_excentricus	IS283	4
Asticcacaulis_excentricus	IS322	41
Asticcacaulis_excentricus	IS399	14
Asticcacaulis_excentricus	IS418	161
Asticcacaulis_excentricus	IS430	11
Asticcacaulis_excentricus	IS437	20
Asticcacaulis_excentricus	IS444	2
Asticcacaulis_excentricus	R276CMSA	42
Asticcacaulis_excentricus	R286CMSA	0
Asticcacaulis_excentricus	R292CMSA	9
Asticcacaulis_excentricus	R292IMSA	374
Asticcacaulis_excentricus	R308CMSA	41
Asticcacaulis_excentricus	R316IMSA	53
Asticcacaulis_excentricus	R347CMSA	99
Asticcacaulis_excentricus	R347IMSA	10
Asticcacaulis_excentricus	R371CMSA	36
Asticcacaulis_excentricus	SRR10104064	NA
Asticcacaulis_excentricus	SRR10104065	NA
Asticcacaulis_excentricus	SRR10104066	NA
Asticcacaulis_excentricus	SRR10104067	NA
Asticcacaulis_excentricus	SRR10104068	NA
Asticcacaulis_excentricus	SRR10104069	NA
Asticcacaulis_excentricus	SRR10104070	NA
Asticcacaulis_excentricus	SRR10104071	NA
Asticcacaulis_excentricus	SRR10104072	NA
Asticcacaulis_excentricus	SRR10104073	NA
Asticcacaulis_excentricus	SRR10104074	NA
Asticcacaulis_excentricus	SRR10104075	NA
Asticcacaulis_excentricus	SRR10104076	NA
Asticcacaulis_excentricus	SRR10104077	NA
Asticcacaulis_excentricus	SRR10104078	NA
Asticcacaulis_excentricus	SRR10104079	NA
Asticcacaulis_excentricus	SRR10104080	NA
Asticcacaulis_excentricus	SRR10104081	NA
Asticcacaulis_excentricus	SRR10104082	NA
Asticcacaulis_excentricus	SRR10104083	NA
Asticcacaulis_excentricus	SRR10104084	NA
Asticcacaulis_excentricus	SRR10104085	NA
Asticcacaulis_excentricus	SRR10104086	NA
Asticcacaulis_excentricus	SRR10104087	NA
Asticcacaulis_excentricus	SRR10104088	NA
Asticcacaulis_excentricus	SRR10104089	NA
Asticcacaulis_excentricus	SRR10104090	NA
Asticcacaulis_excentricus	SRR10104091	NA
Asticcacaulis_excentricus	SRR10104092	NA
Asticcacaulis_excentricus	SRR10104093	NA
Asticcacaulis_excentricus	SRR10104094	NA
Asticcacaulis_excentricus	SRR10104095	NA
Asticcacaulis_excentricus	SRR10104096	NA
Asticcacaulis_excentricus	SRR10104097	NA
Asticcacaulis_excentricus	SRR10104098	NA
Asticcacaulis_excentricus	SRR10104099	NA
Asticcacaulis_excentricus	SRR10104100	NA
Asticcacaulis_excentricus	SRR10104101	NA
Asticcacaulis_excentricus	SRR10104102	NA
Asticcacaulis_excentricus	SRR10104103	NA
Asticcacaulis_excentricus	SRR10104104	NA
Asticcacaulis_excentricus	SRR10104105	NA
Asticcacaulis_excentricus	SRR10104106	NA
Asticcacaulis_excentricus	SRR10104107	NA
Asticcacaulis_excentricus	SRR10104108	NA
Asticcacaulis_excentricus	SRR10104109	NA
Asticcacaulis_excentricus	SRR10104110	NA
Asticcacaulis_excentricus	SRR10104111	NA
Asticcacaulis_excentricus	SRR10104112	NA
Asticcacaulis_excentricus	SRR10104113	NA
Asticcacaulis_excentricus	SRR10104114	NA
Asticcacaulis_excentricus	SRR10104115	NA
Asticcacaulis_excentricus	SRR10104116	NA
Asticcacaulis_excentricus	SRR10104117	NA
Asticcacaulis_excentricus	SRR10104118	NA
Asticcacaulis_excentricus	SRR10104119	NA
Asticcacaulis_excentricus	SRR10104120	NA
Asticcacaulis_excentricus	SRR10104121	NA
Asticcacaulis_excentricus	SRR10104122	NA
Asticcacaulis_excentricus	SRR10104123	NA
Asticcacaulis_excentricus	SRR10104124	NA
Asticcacaulis_excentricus	SRR10104125	NA
Asticcacaulis_excentricus	SRR10104126	NA
Asticcacaulis_excentricus	SRR10104127	NA
Asticcacaulis_excentricus	SRR10104128	NA
Asticcacaulis_excentricus	SRR10104129	NA
Asticcacaulis_excentricus	SRR10104130	NA
Asticcacaulis_excentricus	SRR10104131	NA
Asticcacaulis_excentricus	SRR10104132	NA
Asticcacaulis_excentricus	SRR10104133	NA
Asticcacaulis_excentricus	SRR10104134	NA
Asticcacaulis_excentricus	SRR10104135	NA
Asticcacaulis_excentricus	SRR10104136	NA
Asticcacaulis_excentricus	SRR10104137	NA
Asticcacaulis_excentricus	SRR10104138	NA
Asticcacaulis_excentricus	SRR10104139	NA
Asticcacaulis_excentricus	SRR10104140	NA
Asticcacaulis_excentricus	SRR10104141	NA
Asticcacaulis_excentricus	SRR10104142	NA
Asticcacaulis_excentricus	SRR10104143	NA
Asticcacaulis_excentricus	SRR10104144	NA
Asticcacaulis_excentricus	SRR10104145	NA
Asticcacaulis_excentricus	SRR10104146	NA
Asticcacaulis_excentricus	SRR10104147	NA
Asticcacaulis_excentricus	SRR10104148	NA
Asticcacaulis_excentricus	SRR10104149	NA
Asticcacaulis_excentricus	SRR10104150	NA
Asticcacaulis_excentricus	SRR10104151	NA
Asticcacaulis_excentricus	SRR10104152	NA
Asticcacaulis_excentricus	SRR10104153	NA
Asticcacaulis_excentricus	SRR10104154	NA
Asticcacaulis_excentricus	SRR10104155	NA
Asticcacaulis_excentricus	SRR10104156	NA
Asticcacaulis_excentricus	SRR10104157	NA
Asticcacaulis_excentricus	SRR10104158	NA
Asticcacaulis_excentricus	SRR10104159	NA
Asticcacaulis_excentricus	SRR10104160	NA
Asticcacaulis_excentricus	SRR10104161	NA
Asticcacaulis_excentricus	SRR10104162	NA
Asticcacaulis_excentricus	SRR10104163	NA
Asticcacaulis_excentricus	SRR10104164	NA
Asticcacaulis_excentricus	SRR10104165	NA
Asticcacaulis_excentricus	SRR10104166	NA
Asticcacaulis_excentricus	SRR10104167	NA
Asticcacaulis_excentricus	SRR10104168	NA
Asticcacaulis_excentricus	SRR10104169	NA
Asticcacaulis_excentricus	SRR10104170	NA
Asticcacaulis_excentricus	SRR10104171	NA
Asticcacaulis_excentricus	SRR10104172	NA
Asticcacaulis_excentricus	SRR10104173	NA
Asticcacaulis_excentricus	SRR10104174	NA
Asticcacaulis_excentricus	SRR10104175	NA
Asticcacaulis_excentricus	SRR10104176	NA
Asticcacaulis_excentricus	SRR10104177	NA
Asticcacaulis_excentricus	SRR10104178	NA
Asticcacaulis_excentricus	SRR10104179	NA
Asticcacaulis_excentricus	SRR10104180	NA
Asticcacaulis_excentricus	SRR10104181	NA
Asticcacaulis_excentricus	SRR10104182	NA
Asticcacaulis_excentricus	SRR10104183	NA
Asticcacaulis_excentricus	SRR10104184	NA
Asticcacaulis_excentricus	SRR10104185	NA
Asticcacaulis_excentricus	SRR10104186	NA
Asticcacaulis_excentricus	SRR10104187	NA
Asticcacaulis_excentricus	SRR10104188	NA
Asticcacaulis_excentricus	SRR10104189	NA
Asticcacaulis_excentricus	SRR10104190	NA
Asticcacaulis_excentricus	SRR10104191	NA
Asticcacaulis_excentricus	SRR10104192	NA
Asticcacaulis_excentricus	SRR10104193	NA
Asticcacaulis_excentricus	SRR10104194	NA
Asticcacaulis_excentricus	SRR10104195	NA
Asticcacaulis_excentricus	SRR10104196	NA
Asticcacaulis_excentricus	SRR10104197	NA
Asticcacaulis_excentricus	SRR10104198	NA
Asticcacaulis_excentricus	SRR10104199	NA
Asticcacaulis_excentricus	SRR10104200	NA
Asticcacaulis_excentricus	SRR10104201	NA
Asticcacaulis_excentricus	SRR10104202	NA
Asticcacaulis_excentricus	SRR10104203	NA
Asticcacaulis_excentricus	SRR10104204	NA
Asticcacaulis_excentricus	SRR10104205	NA
Asticcacaulis_excentricus	SRR10104206	NA
Asticcacaulis_excentricus	SRR10104207	NA
Asticcacaulis_excentricus	SRR10104208	NA
Asticcacaulis_excentricus	SRR10104209	NA
Asticcacaulis_excentricus	SRR10104210	NA
Asticcacaulis_excentricus	SRR10104211	NA
Asticcacaulis_excentricus	SRR10104212	NA
Asticcacaulis_excentricus	SRR10104213	NA
Asticcacaulis_excentricus	SRR10104214	NA
Asticcacaulis_excentricus	SRR10104215	NA
Asticcacaulis_excentricus	SRR10104216	NA
Asticcacaulis_excentricus	SRR10104217	NA
Asticcacaulis_excentricus	SRR10104218	NA
Asticcacaulis_excentricus	SRR10104219	NA
Asticcacaulis_excentricus	SRR10104220	NA
Asticcacaulis_excentricus	SRR10104221	NA
Asticcacaulis_excentricus	SRR10104222	NA
Asticcacaulis_excentricus	SRR10104223	NA
Asticcacaulis_excentricus	SRR10104224	NA
Asticcacaulis_excentricus	SRR10104225	NA
Asticcacaulis_excentricus	SRR10104226	NA
Asticcacaulis_excentricus	SRR10104227	NA
Asticcacaulis_excentricus	SRR10104228	NA
Asticcacaulis_excentricus	SRR10104229	NA
Asticcacaulis_excentricus	SRR10104230	NA
Asticcacaulis_excentricus	SRR10104231	NA
Asticcacaulis_excentricus	SRR10104232	NA
Asticcacaulis_excentricus	SRR10104233	NA
Asticcacaulis_excentricus	SRR10104234	NA
Asticcacaulis_excentricus	SRR10104235	NA
Asticcacaulis_excentricus	SRR10104236	NA
Asticcacaulis_excentricus	SRR10104237	NA
Asticcacaulis_excentricus	SRR10104238	NA
Asticcacaulis_excentricus	SRR10104239	NA
Asticcacaulis_excentricus	SRR10104240	NA
Asticcacaulis_excentricus	SRR10104241	NA
Asticcacaulis_excentricus	SRR10104242	NA
Asticcacaulis_excentricus	SRR10104243	NA
Asticcacaulis_excentricus	SRR10104244	NA
Asticcacaulis_excentricus	SRR10104245	NA
Asticcacaulis_excentricus	SRR10104246	NA
Asticcacaulis_excentricus	SRR10104247	NA
Asticcacaulis_excentricus	SRR10104248	NA
Asticcacaulis_excentricus	SRR10104249	NA
Asticcacaulis_excentricus	SRR10104250	NA
Asticcacaulis_excentricus	SRR10104251	NA
Asticcacaulis_excentricus	SRR10104252	NA
Asticcacaulis_excentricus	SRR10104253	NA
Asticcacaulis_excentricus	SRR10104254	NA
Asticcacaulis_excentricus	SRR10104255	NA
Asticcacaulis_excentricus	SRR10104256	NA
Asticcacaulis_excentricus	SRR10104257	NA
Asticcacaulis_excentricus	SRR10104258	NA
Asticcacaulis_excentricus	SRR10224277	0
Asticcacaulis_excentricus	SRR10224278	0
Asticcacaulis_excentricus	SRR10224279	0
Asticcacaulis_excentricus	SRR10224280	0
Asticcacaulis_excentricus	SRR10224281	0
Asticcacaulis_excentricus	SRR10224282	0
Asticcacaulis_excentricus	SRR10224283	0
Asticcacaulis_excentricus	SRR10224284	0
Asticcacaulis_excentricus	SRR10224285	0
Asticcacaulis_excentricus	SRR10224286	0
Asticcacaulis_excentricus	SRR10224287	0
Asticcacaulis_excentricus	SRR10224288	0
Asticcacaulis_excentricus	SRR10224289	0
Asticcacaulis_excentricus	SRR10224290	0
Asticcacaulis_excentricus	SRR10224291	0
Asticcacaulis_excentricus	SRR10224292	0
Asticcacaulis_excentricus	SRR10224293	0
Asticcacaulis_excentricus	SRR10224294	0
Asticcacaulis_excentricus	SRR10224295	0
Asticcacaulis_excentricus	SRR10224296	0
Asticcacaulis_excentricus	SRR10224297	0
Asticcacaulis_excentricus	SRR10224298	0
Asticcacaulis_excentricus	SRR10318388	NA
Asticcacaulis_excentricus	SRR10318389	NA
Asticcacaulis_excentricus	SRR10318390	NA
Asticcacaulis_excentricus	SRR10318391	NA
Asticcacaulis_excentricus	SRR10318392	NA
Asticcacaulis_excentricus	SRR10318393	NA
Asticcacaulis_excentricus	SRR10318394	NA
Asticcacaulis_excentricus	SRR10318395	NA
Asticcacaulis_excentricus	SRR10318396	NA
Asticcacaulis_excentricus	SRR10318397	NA
Asticcacaulis_excentricus	SRR10318398	NA
Asticcacaulis_excentricus	SRR10318399	NA
Asticcacaulis_excentricus	SRR10318400	NA
Asticcacaulis_excentricus	SRR10318401	NA
Asticcacaulis_excentricus	SRR10318402	NA
Asticcacaulis_excentricus	SRR10318403	NA
Asticcacaulis_excentricus	SRR10318404	NA
Asticcacaulis_excentricus	SRR10318405	NA
Asticcacaulis_excentricus	SRR10318406	NA
Asticcacaulis_excentricus	SRR10318407	NA
Asticcacaulis_excentricus	SRR10318408	NA
Asticcacaulis_excentricus	SRR10318409	NA
Asticcacaulis_excentricus	SRR10318410	NA
Asticcacaulis_excentricus	SRR10318411	NA
Asticcacaulis_excentricus	SRR10318412	NA
Asticcacaulis_excentricus	SRR10318413	NA
Asticcacaulis_excentricus	SRR10318414	NA
Asticcacaulis_excentricus	SRR10318415	NA
Asticcacaulis_excentricus	SRR10318416	NA
Asticcacaulis_excentricus	SRR10318417	NA
Asticcacaulis_excentricus	SRR10318418	NA
Asticcacaulis_excentricus	SRR10318419	NA
Asticcacaulis_excentricus	SRR10318420	NA
Asticcacaulis_excentricus	SRR10318421	NA
Asticcacaulis_excentricus	SRR10318422	NA
Asticcacaulis_excentricus	SRR10318423	NA
Asticcacaulis_excentricus	SRR10318424	NA
Asticcacaulis_excentricus	SRR10318425	NA
Asticcacaulis_excentricus	SRR10318426	NA
Asticcacaulis_excentricus	SRR10318427	NA
Asticcacaulis_excentricus	SRR10318428	NA
Asticcacaulis_excentricus	SRR10318429	NA
Asticcacaulis_excentricus	SRR10318430	NA
Asticcacaulis_excentricus	SRR10318431	NA
Asticcacaulis_excentricus	SRR10318432	NA
Asticcacaulis_excentricus	SRR10318433	NA
Asticcacaulis_excentricus	SRR10318434	NA
Asticcacaulis_excentricus	SRR10318435	NA
Asticcacaulis_excentricus	SRR10318436	NA
Asticcacaulis_excentricus	SRR10318437	NA
Asticcacaulis_excentricus	SRR10318438	NA
Asticcacaulis_excentricus	SRR10318439	NA
Asticcacaulis_excentricus	SRR10318440	NA
Asticcacaulis_excentricus	SRR10318441	NA
Asticcacaulis_excentricus	SRR10318442	NA
Asticcacaulis_excentricus	SRR10318443	NA
Asticcacaulis_excentricus	SRR10318444	NA
Asticcacaulis_excentricus	SRR10318445	NA
Asticcacaulis_excentricus	SRR10318446	NA
Asticcacaulis_excentricus	SRR10318447	NA
Asticcacaulis_excentricus	SRR10318448	NA
Asticcacaulis_excentricus	SRR10318449	NA
Asticcacaulis_excentricus	SRR10318450	NA
Asticcacaulis_excentricus	SRR10318451	NA
Asticcacaulis_excentricus	SRR10318452	NA
Asticcacaulis_excentricus	SRR10318453	NA
Asticcacaulis_excentricus	SRR10318454	NA
Asticcacaulis_excentricus	SRR10318455	NA
Asticcacaulis_excentricus	SRR10318456	NA
Asticcacaulis_excentricus	SRR10318457	NA
Asticcacaulis_excentricus	SRR10318458	NA
Asticcacaulis_excentricus	SRR10318459	NA
Asticcacaulis_excentricus	SRR10318460	NA
Asticcacaulis_excentricus	SRR10318461	NA
Asticcacaulis_excentricus	SRR10318462	NA
Asticcacaulis_excentricus	SRR10318463	NA
Asticcacaulis_excentricus	SRR10318464	NA
Asticcacaulis_excentricus	SRR10318465	NA
Asticcacaulis_excentricus	SRR10318466	NA
Asticcacaulis_excentricus	SRR10318467	NA
Asticcacaulis_excentricus	SRR10318468	NA
Asticcacaulis_excentricus	SRR10318469	NA
Asticcacaulis_excentricus	SRR10318470	NA
Asticcacaulis_excentricus	SRR10318471	NA
Asticcacaulis_excentricus	SRR10318472	NA
Asticcacaulis_excentricus	SRR10318473	NA
Asticcacaulis_excentricus	SRR10318474	NA
Asticcacaulis_excentricus	SRR10318475	NA
Asticcacaulis_excentricus	SRR10318476	NA
Asticcacaulis_excentricus	SRR10318495	NA
Asticcacaulis_excentricus	SRR10318496	NA
Asticcacaulis_excentricus	SRR10318497	NA
Asticcacaulis_excentricus	SRR10318498	NA
Asticcacaulis_excentricus	SRR10318499	NA
Asticcacaulis_excentricus	SRR10318500	NA
Asticcacaulis_excentricus	SRR10318501	NA
Asticcacaulis_excentricus	SRR10318502	NA
Asticcacaulis_excentricus	SRR10318503	NA
Asticcacaulis_excentricus	SRR10318504	NA
Asticcacaulis_excentricus	SRR10318505	NA
Asticcacaulis_excentricus	SRR10318506	NA
Asticcacaulis_excentricus	SRR10318507	NA
Asticcacaulis_excentricus	SRR10318508	NA
Asticcacaulis_excentricus	SRR10318509	NA
Asticcacaulis_excentricus	SRR10318510	NA
Asticcacaulis_excentricus	SRR10318511	NA
Asticcacaulis_excentricus	SRR10318512	NA
Asticcacaulis_excentricus	SRR10318513	NA
Asticcacaulis_excentricus	SRR10318514	NA
Asticcacaulis_excentricus	SRR10318515	NA
Asticcacaulis_excentricus	SRR10318516	NA
Asticcacaulis_excentricus	SRR10318517	NA
Asticcacaulis_excentricus	SRR10318518	NA
Asticcacaulis_excentricus	SRR10318519	NA
Asticcacaulis_excentricus	SRR10318520	NA
Asticcacaulis_excentricus	SRR10318521	NA
Asticcacaulis_excentricus	SRR10318522	NA
Asticcacaulis_excentricus	SRR10318523	NA
Asticcacaulis_excentricus	SRR10318524	NA
Asticcacaulis_excentricus	SRR10318525	NA
Asticcacaulis_excentricus	SRR10318526	NA
Asticcacaulis_excentricus	SRR10318527	NA
Asticcacaulis_excentricus	SRR10318528	NA
Asticcacaulis_excentricus	SRR10318529	NA
Asticcacaulis_excentricus	SRR10318530	NA
Asticcacaulis_excentricus	SRR10318531	NA
Asticcacaulis_excentricus	SRR10318532	NA
Asticcacaulis_excentricus	SRR10318533	NA
Asticcacaulis_excentricus	SRR10318534	NA
Asticcacaulis_excentricus	SRR10318535	NA
Asticcacaulis_excentricus	SRR10318536	NA
Asticcacaulis_excentricus	SRR10318537	NA
Asticcacaulis_excentricus	SRR10318538	NA
Asticcacaulis_excentricus	SRR10318539	NA
Asticcacaulis_excentricus	SRR10318540	NA
Asticcacaulis_excentricus	SRR10318541	NA
Asticcacaulis_excentricus	SRR10318542	NA
Asticcacaulis_excentricus	SRR10318543	NA
Asticcacaulis_excentricus	SRR10318544	NA
Asticcacaulis_excentricus	SRR10318545	NA
Asticcacaulis_excentricus	SRR10318546	NA
Asticcacaulis_excentricus	SRR10318547	NA
Asticcacaulis_excentricus	SRR10318548	NA
Asticcacaulis_excentricus	SRR10318549	NA
Asticcacaulis_excentricus	SRR10318568	NA
Asticcacaulis_excentricus	SRR10318569	NA
Asticcacaulis_excentricus	SRR10318570	NA
Asticcacaulis_excentricus	SRR10318571	NA
Asticcacaulis_excentricus	SRR10318572	NA
Asticcacaulis_excentricus	SRR10318573	NA
Asticcacaulis_excentricus	SRR10318574	NA
Asticcacaulis_excentricus	SRR10318575	NA
Asticcacaulis_excentricus	SRR10318576	NA
Asticcacaulis_excentricus	SRR10318577	NA
Asticcacaulis_excentricus	SRR10318578	NA
Asticcacaulis_excentricus	SRR10318579	NA
Asticcacaulis_excentricus	SRR10318580	NA
Asticcacaulis_excentricus	SRR10318581	NA
Asticcacaulis_excentricus	SRR10875803	3
Asticcacaulis_excentricus	SRR10875804	3
Asticcacaulis_excentricus	SRR10875805	2
Asticcacaulis_excentricus	SRR10875806	0
Asticcacaulis_excentricus	SRR10875807	2
Asticcacaulis_excentricus	SRR10875808	4
Asticcacaulis_excentricus	SRR10875809	1
Asticcacaulis_excentricus	SRR10875810	5
Asticcacaulis_excentricus	SRR10875812	7
Asticcacaulis_excentricus	SRR10875813	3
Asticcacaulis_excentricus	SRR10875814	8
Asticcacaulis_excentricus	SRR10875815	4
Asticcacaulis_excentricus	SRR10875816	4
Asticcacaulis_excentricus	SRR10875817	14
Asticcacaulis_excentricus	SRR10875818	2
Asticcacaulis_excentricus	SRR10875819	7
Asticcacaulis_excentricus	SRR10875820	0
Asticcacaulis_excentricus	SRR10875821	0
Asticcacaulis_excentricus	SRR10875822	4
Asticcacaulis_excentricus	SRR10875823	0
Asticcacaulis_excentricus	SRR10875824	0
Asticcacaulis_excentricus	SRR10875825	2
Asticcacaulis_excentricus	SRR10875826	2
Asticcacaulis_excentricus	SRR10875827	0
Asticcacaulis_excentricus	SRR10875829	0
Asticcacaulis_excentricus	SRR10875830	0
Asticcacaulis_excentricus	SRR10875831	0
Asticcacaulis_excentricus	SRR10875832	4
Asticcacaulis_excentricus	SRR10875834	2
Asticcacaulis_excentricus	SRR10875835	3
Asticcacaulis_excentricus	SRR10875836	0
Asticcacaulis_excentricus	SRR10875837	8
Asticcacaulis_excentricus	SRR10875838	2
Asticcacaulis_excentricus	SRR10875839	2
Asticcacaulis_excentricus	SRR10875840	4
Asticcacaulis_excentricus	SRR10875841	2
Asticcacaulis_excentricus	SRR10875842	7
Asticcacaulis_excentricus	SRR10875843	9
Asticcacaulis_excentricus	SRR10875844	3
Asticcacaulis_excentricus	SRR10875845	2
Asticcacaulis_excentricus	SRR10875846	6
Asticcacaulis_excentricus	SRR10875847	10
Asticcacaulis_excentricus	SRR10875848	7
Asticcacaulis_excentricus	SRR10875849	11
Asticcacaulis_excentricus	SRR10875850	6
Asticcacaulis_excentricus	SRR10875851	1
Asticcacaulis_excentricus	SRR10875852	1
Asticcacaulis_excentricus	SRR10875853	0
Asticcacaulis_excentricus	SRR10875854	1
Asticcacaulis_excentricus	SRR10875855	5
Asticcacaulis_excentricus	SRR10875856	5
Asticcacaulis_excentricus	SRR10875857	1
Asticcacaulis_excentricus	SRR10875858	7
Asticcacaulis_excentricus	SRR10875859	8
Asticcacaulis_excentricus	SRR10875860	1
Asticcacaulis_excentricus	SRR10875861	4
Asticcacaulis_excentricus	SRR10875862	3
Asticcacaulis_excentricus	SRR10875863	4
Asticcacaulis_excentricus	SRR10875864	6
Asticcacaulis_excentricus	SRR10875865	2
Asticcacaulis_excentricus	SRR10875866	0
