Species	sample	counts
Neorhizobium_galegae	SRR10318388	NA
Neorhizobium_galegae	SRR10318389	NA
Neorhizobium_galegae	SRR10318390	NA
Neorhizobium_galegae	SRR10318391	NA
Neorhizobium_galegae	SRR10318392	NA
Neorhizobium_galegae	SRR10318393	NA
Neorhizobium_galegae	SRR10318394	NA
Neorhizobium_galegae	SRR10318395	NA
Neorhizobium_galegae	SRR10318396	NA
Neorhizobium_galegae	SRR10318397	NA
Neorhizobium_galegae	SRR10318398	NA
Neorhizobium_galegae	SRR10318399	NA
Neorhizobium_galegae	SRR10318400	NA
Neorhizobium_galegae	SRR10318401	NA
Neorhizobium_galegae	SRR10318402	NA
Neorhizobium_galegae	SRR10318403	NA
Neorhizobium_galegae	SRR10318404	NA
Neorhizobium_galegae	SRR10318405	NA
Neorhizobium_galegae	SRR10318406	NA
Neorhizobium_galegae	SRR10318407	NA
Neorhizobium_galegae	SRR10318408	NA
Neorhizobium_galegae	SRR10318409	NA
Neorhizobium_galegae	SRR10318410	NA
Neorhizobium_galegae	SRR10318411	NA
Neorhizobium_galegae	SRR10318412	NA
Neorhizobium_galegae	SRR10318413	NA
Neorhizobium_galegae	SRR10318414	NA
Neorhizobium_galegae	SRR10318415	NA
Neorhizobium_galegae	SRR10318416	NA
Neorhizobium_galegae	SRR10318417	NA
Neorhizobium_galegae	SRR10318418	NA
Neorhizobium_galegae	SRR10318419	NA
Neorhizobium_galegae	SRR10318420	NA
Neorhizobium_galegae	SRR10318421	NA
Neorhizobium_galegae	SRR10318422	NA
Neorhizobium_galegae	SRR10318423	NA
Neorhizobium_galegae	SRR10318424	NA
Neorhizobium_galegae	SRR10318425	NA
Neorhizobium_galegae	SRR10318426	NA
Neorhizobium_galegae	SRR10318427	NA
Neorhizobium_galegae	SRR10318428	NA
Neorhizobium_galegae	SRR10318429	NA
Neorhizobium_galegae	SRR10318430	NA
Neorhizobium_galegae	SRR10318431	NA
Neorhizobium_galegae	SRR10318432	NA
Neorhizobium_galegae	SRR10318433	NA
Neorhizobium_galegae	SRR10318434	NA
Neorhizobium_galegae	SRR10318435	NA
Neorhizobium_galegae	SRR10318436	NA
Neorhizobium_galegae	SRR10318437	NA
Neorhizobium_galegae	SRR10318438	NA
Neorhizobium_galegae	SRR10318439	NA
Neorhizobium_galegae	SRR10318440	NA
Neorhizobium_galegae	SRR10318441	NA
Neorhizobium_galegae	SRR10318442	NA
Neorhizobium_galegae	SRR10318443	NA
Neorhizobium_galegae	SRR10318444	NA
Neorhizobium_galegae	SRR10318445	NA
Neorhizobium_galegae	SRR10318446	NA
Neorhizobium_galegae	SRR10318447	NA
Neorhizobium_galegae	SRR10318448	NA
Neorhizobium_galegae	SRR10318449	NA
Neorhizobium_galegae	SRR10318450	NA
Neorhizobium_galegae	SRR10318451	NA
Neorhizobium_galegae	SRR10318452	NA
Neorhizobium_galegae	SRR10318453	NA
Neorhizobium_galegae	SRR10318454	NA
Neorhizobium_galegae	SRR10318455	NA
Neorhizobium_galegae	SRR10318456	NA
Neorhizobium_galegae	SRR10318457	NA
Neorhizobium_galegae	SRR10318458	NA
Neorhizobium_galegae	SRR10318459	NA
Neorhizobium_galegae	SRR10318460	NA
Neorhizobium_galegae	SRR10318461	NA
Neorhizobium_galegae	SRR10318462	NA
Neorhizobium_galegae	SRR10318463	NA
Neorhizobium_galegae	SRR10318464	NA
Neorhizobium_galegae	SRR10318465	NA
Neorhizobium_galegae	SRR10318466	NA
Neorhizobium_galegae	SRR10318467	NA
Neorhizobium_galegae	SRR10318468	NA
Neorhizobium_galegae	SRR10318469	NA
Neorhizobium_galegae	SRR10318470	NA
Neorhizobium_galegae	SRR10318471	NA
Neorhizobium_galegae	SRR10318472	NA
Neorhizobium_galegae	SRR10318473	NA
Neorhizobium_galegae	SRR10318474	NA
Neorhizobium_galegae	SRR10318475	NA
Neorhizobium_galegae	SRR10318476	NA
Neorhizobium_galegae	SRR10318495	NA
Neorhizobium_galegae	SRR10318496	NA
Neorhizobium_galegae	SRR10318497	NA
Neorhizobium_galegae	SRR10318498	NA
Neorhizobium_galegae	SRR10318499	NA
Neorhizobium_galegae	SRR10318500	NA
Neorhizobium_galegae	SRR10318501	NA
Neorhizobium_galegae	SRR10318502	NA
Neorhizobium_galegae	SRR10318503	NA
Neorhizobium_galegae	SRR10318504	NA
Neorhizobium_galegae	SRR10318505	NA
Neorhizobium_galegae	SRR10318506	NA
Neorhizobium_galegae	SRR10318507	NA
Neorhizobium_galegae	SRR10318508	NA
Neorhizobium_galegae	SRR10318509	NA
Neorhizobium_galegae	SRR10318510	NA
Neorhizobium_galegae	SRR10318511	NA
Neorhizobium_galegae	SRR10318512	NA
Neorhizobium_galegae	SRR10318513	NA
Neorhizobium_galegae	SRR10318514	NA
Neorhizobium_galegae	SRR10318515	NA
Neorhizobium_galegae	SRR10318516	NA
Neorhizobium_galegae	SRR10318517	NA
Neorhizobium_galegae	SRR10318518	NA
Neorhizobium_galegae	SRR10318519	NA
Neorhizobium_galegae	SRR10318520	NA
Neorhizobium_galegae	SRR10318521	NA
Neorhizobium_galegae	SRR10318522	NA
Neorhizobium_galegae	SRR10318523	NA
Neorhizobium_galegae	SRR10318524	NA
Neorhizobium_galegae	SRR10318525	NA
Neorhizobium_galegae	SRR10318526	NA
Neorhizobium_galegae	SRR10318527	NA
Neorhizobium_galegae	SRR10318528	NA
Neorhizobium_galegae	SRR10318529	NA
Neorhizobium_galegae	SRR10318530	NA
Neorhizobium_galegae	SRR10318531	NA
Neorhizobium_galegae	SRR10318532	NA
Neorhizobium_galegae	SRR10318533	NA
Neorhizobium_galegae	SRR10318534	NA
Neorhizobium_galegae	SRR10318535	NA
Neorhizobium_galegae	SRR10318536	NA
Neorhizobium_galegae	SRR10318537	NA
Neorhizobium_galegae	SRR10318538	NA
Neorhizobium_galegae	SRR10318539	NA
Neorhizobium_galegae	SRR10318540	NA
Neorhizobium_galegae	SRR10318541	NA
Neorhizobium_galegae	SRR10318542	NA
Neorhizobium_galegae	SRR10318543	NA
Neorhizobium_galegae	SRR10318544	NA
Neorhizobium_galegae	SRR10318545	NA
Neorhizobium_galegae	SRR10318546	NA
Neorhizobium_galegae	SRR10318547	NA
Neorhizobium_galegae	SRR10318548	NA
Neorhizobium_galegae	SRR10318549	NA
Neorhizobium_galegae	SRR10318568	NA
Neorhizobium_galegae	SRR10318569	NA
Neorhizobium_galegae	SRR10318570	NA
Neorhizobium_galegae	SRR10318571	NA
Neorhizobium_galegae	SRR10318572	NA
Neorhizobium_galegae	SRR10318573	NA
Neorhizobium_galegae	SRR10318574	NA
Neorhizobium_galegae	SRR10318575	NA
Neorhizobium_galegae	SRR10318576	NA
Neorhizobium_galegae	SRR10318577	NA
Neorhizobium_galegae	SRR10318578	NA
Neorhizobium_galegae	SRR10318579	NA
Neorhizobium_galegae	SRR10318580	NA
Neorhizobium_galegae	SRR10318581	NA
Neorhizobium_galegae	SRR10875803	0
Neorhizobium_galegae	SRR10875804	0
Neorhizobium_galegae	SRR10875805	0
Neorhizobium_galegae	SRR10875806	0
Neorhizobium_galegae	SRR10875807	0
Neorhizobium_galegae	SRR10875808	0
Neorhizobium_galegae	SRR10875809	2
Neorhizobium_galegae	SRR10875810	0
Neorhizobium_galegae	SRR10875812	0
Neorhizobium_galegae	SRR10875813	0
Neorhizobium_galegae	SRR10875814	0
Neorhizobium_galegae	SRR10875815	0
Neorhizobium_galegae	SRR10875816	1
Neorhizobium_galegae	SRR10875817	0
Neorhizobium_galegae	SRR10875818	0
Neorhizobium_galegae	SRR10875819	0
Neorhizobium_galegae	SRR10875820	0
Neorhizobium_galegae	SRR10875821	0
Neorhizobium_galegae	SRR10875822	0
Neorhizobium_galegae	SRR10875823	0
Neorhizobium_galegae	SRR10875824	24
Neorhizobium_galegae	SRR10875825	0
Neorhizobium_galegae	SRR10875826	0
Neorhizobium_galegae	SRR10875827	0
Neorhizobium_galegae	SRR10875829	0
Neorhizobium_galegae	SRR10875830	0
Neorhizobium_galegae	SRR10875831	1
Neorhizobium_galegae	SRR10875832	0
Neorhizobium_galegae	SRR10875834	0
Neorhizobium_galegae	SRR10875835	1
Neorhizobium_galegae	SRR10875836	1
Neorhizobium_galegae	SRR10875837	0
Neorhizobium_galegae	SRR10875838	0
Neorhizobium_galegae	SRR10875839	0
Neorhizobium_galegae	SRR10875840	0
Neorhizobium_galegae	SRR10875841	1
Neorhizobium_galegae	SRR10875842	0
Neorhizobium_galegae	SRR10875843	1
Neorhizobium_galegae	SRR10875844	0
Neorhizobium_galegae	SRR10875845	0
Neorhizobium_galegae	SRR10875846	0
Neorhizobium_galegae	SRR10875847	0
Neorhizobium_galegae	SRR10875848	0
Neorhizobium_galegae	SRR10875849	0
Neorhizobium_galegae	SRR10875850	0
Neorhizobium_galegae	SRR10875851	0
Neorhizobium_galegae	SRR10875852	0
Neorhizobium_galegae	SRR10875853	0
Neorhizobium_galegae	SRR10875854	2
Neorhizobium_galegae	SRR10875855	0
Neorhizobium_galegae	SRR10875856	0
Neorhizobium_galegae	SRR10875857	0
Neorhizobium_galegae	SRR10875858	0
Neorhizobium_galegae	SRR10875859	0
Neorhizobium_galegae	SRR10875860	0
Neorhizobium_galegae	SRR10875861	0
Neorhizobium_galegae	SRR10875862	0
Neorhizobium_galegae	SRR10875863	0
Neorhizobium_galegae	SRR10875864	0
Neorhizobium_galegae	SRR10875865	0
Neorhizobium_galegae	SRR10875866	0
Neorhizobium_galegae	SRR10875867	0
Neorhizobium_galegae	SRR10875868	0
Neorhizobium_galegae	SRR10875869	0
Neorhizobium_galegae	SRR10875870	0
Neorhizobium_galegae	SRR10875871	0
Neorhizobium_galegae	SRR10875872	0
Neorhizobium_galegae	SRR10875873	0
Neorhizobium_galegae	SRR10875874	3
Neorhizobium_galegae	SRR10875875	0
Neorhizobium_galegae	SRR10875876	0
Neorhizobium_galegae	SRR10875877	0
Neorhizobium_galegae	SRR10875878	0
Neorhizobium_galegae	SRR10875879	0
Neorhizobium_galegae	SRR10875880	0
Neorhizobium_galegae	SRR10875881	0
Neorhizobium_galegae	SRR10875882	2
Neorhizobium_galegae	SRR10875883	0
Neorhizobium_galegae	SRR10875884	0
Neorhizobium_galegae	SRR10875885	0
Neorhizobium_galegae	SRR10875886	0
Neorhizobium_galegae	SRR10875887	0
Neorhizobium_galegae	SRR10875888	0
Neorhizobium_galegae	SRR10875889	0
Neorhizobium_galegae	SRR10875890	0
Neorhizobium_galegae	SRR10875891	0
Neorhizobium_galegae	SRR10875892	0
Neorhizobium_galegae	SRR10875893	0
Neorhizobium_galegae	SRR10875894	2
Neorhizobium_galegae	SRR10875895	0
Neorhizobium_galegae	SRR10875896	0
Neorhizobium_galegae	SRR10875897	0
Neorhizobium_galegae	SRR10875898	0
Neorhizobium_galegae	SRR10875899	1
Neorhizobium_galegae	SRR10875900	1
Neorhizobium_galegae	SRR10875901	0
Neorhizobium_galegae	SRR10875902	0
Neorhizobium_galegae	SRR12430469	0
Neorhizobium_galegae	SRR12430470	0
Neorhizobium_galegae	SRR12430471	0
Neorhizobium_galegae	SRR12430472	0
Neorhizobium_galegae	SRR12430473	0
Neorhizobium_galegae	SRR12430474	0
Neorhizobium_galegae	SRR12430475	0
Neorhizobium_galegae	SRR12430476	0
Neorhizobium_galegae	SRR12765534	NA
Neorhizobium_galegae	SRR12765535	NA
Neorhizobium_galegae	SRR12765536	NA
Neorhizobium_galegae	SRR12765537	NA
Neorhizobium_galegae	SRR12765538	NA
Neorhizobium_galegae	SRR12765539	NA
Neorhizobium_galegae	SRR12765540	NA
Neorhizobium_galegae	SRR12765541	NA
Neorhizobium_galegae	SRR12765542	NA
Neorhizobium_galegae	SRR12765543	NA
Neorhizobium_galegae	SRR12765544	NA
Neorhizobium_galegae	SRR12765545	NA
Neorhizobium_galegae	SRR12765546	NA
