Species	sample	counts
Stackebrandtia_nassauensis	SRR10104081	NA
Stackebrandtia_nassauensis	SRR10104082	NA
Stackebrandtia_nassauensis	SRR10104083	NA
Stackebrandtia_nassauensis	SRR10104084	NA
Stackebrandtia_nassauensis	SRR10104085	NA
Stackebrandtia_nassauensis	SRR10104086	NA
Stackebrandtia_nassauensis	SRR10104087	NA
Stackebrandtia_nassauensis	SRR10104088	NA
Stackebrandtia_nassauensis	SRR10104089	NA
Stackebrandtia_nassauensis	SRR10104090	NA
Stackebrandtia_nassauensis	SRR10104091	NA
Stackebrandtia_nassauensis	SRR10104092	NA
Stackebrandtia_nassauensis	SRR10104093	NA
Stackebrandtia_nassauensis	SRR10104094	NA
Stackebrandtia_nassauensis	SRR10104095	NA
Stackebrandtia_nassauensis	SRR10104096	NA
Stackebrandtia_nassauensis	SRR10104097	NA
Stackebrandtia_nassauensis	SRR10104098	NA
Stackebrandtia_nassauensis	SRR10104099	NA
Stackebrandtia_nassauensis	SRR10104100	NA
Stackebrandtia_nassauensis	SRR10104101	NA
Stackebrandtia_nassauensis	SRR10104102	NA
Stackebrandtia_nassauensis	SRR10104103	NA
Stackebrandtia_nassauensis	SRR10104104	NA
Stackebrandtia_nassauensis	SRR10104105	NA
Stackebrandtia_nassauensis	SRR10104106	NA
Stackebrandtia_nassauensis	SRR10104107	NA
Stackebrandtia_nassauensis	SRR10104108	NA
Stackebrandtia_nassauensis	SRR10104109	NA
Stackebrandtia_nassauensis	SRR10104110	NA
Stackebrandtia_nassauensis	SRR10104111	NA
Stackebrandtia_nassauensis	SRR10104112	NA
Stackebrandtia_nassauensis	SRR10104113	NA
Stackebrandtia_nassauensis	SRR10104114	NA
Stackebrandtia_nassauensis	SRR10104115	NA
Stackebrandtia_nassauensis	SRR10104116	NA
Stackebrandtia_nassauensis	SRR10104117	NA
Stackebrandtia_nassauensis	SRR10104118	NA
Stackebrandtia_nassauensis	SRR10104119	NA
Stackebrandtia_nassauensis	SRR10104120	NA
Stackebrandtia_nassauensis	SRR10104121	NA
Stackebrandtia_nassauensis	SRR10104122	NA
Stackebrandtia_nassauensis	SRR10104123	NA
Stackebrandtia_nassauensis	SRR10104124	NA
Stackebrandtia_nassauensis	SRR10104125	NA
Stackebrandtia_nassauensis	SRR10104126	NA
Stackebrandtia_nassauensis	SRR10104127	NA
Stackebrandtia_nassauensis	SRR10104128	NA
Stackebrandtia_nassauensis	SRR10104129	NA
Stackebrandtia_nassauensis	SRR10104130	NA
Stackebrandtia_nassauensis	SRR10104131	NA
Stackebrandtia_nassauensis	SRR10104132	NA
Stackebrandtia_nassauensis	SRR10104133	NA
Stackebrandtia_nassauensis	SRR10104134	NA
Stackebrandtia_nassauensis	SRR10104135	NA
Stackebrandtia_nassauensis	SRR10104136	NA
Stackebrandtia_nassauensis	SRR10104137	NA
Stackebrandtia_nassauensis	SRR10104138	NA
Stackebrandtia_nassauensis	SRR10104139	NA
Stackebrandtia_nassauensis	SRR10104140	NA
Stackebrandtia_nassauensis	SRR10104141	NA
Stackebrandtia_nassauensis	SRR10104142	NA
Stackebrandtia_nassauensis	SRR10104143	NA
Stackebrandtia_nassauensis	SRR10104144	NA
Stackebrandtia_nassauensis	SRR10104145	NA
Stackebrandtia_nassauensis	SRR10104146	NA
Stackebrandtia_nassauensis	SRR10104147	NA
Stackebrandtia_nassauensis	SRR10104148	NA
Stackebrandtia_nassauensis	SRR10104149	NA
Stackebrandtia_nassauensis	SRR10104150	NA
Stackebrandtia_nassauensis	SRR10104151	NA
Stackebrandtia_nassauensis	SRR10104152	NA
Stackebrandtia_nassauensis	SRR10104153	NA
Stackebrandtia_nassauensis	SRR10104154	NA
Stackebrandtia_nassauensis	SRR10104155	NA
Stackebrandtia_nassauensis	SRR10104156	NA
Stackebrandtia_nassauensis	SRR10104157	NA
Stackebrandtia_nassauensis	SRR10104158	NA
Stackebrandtia_nassauensis	SRR10104159	NA
Stackebrandtia_nassauensis	SRR10104160	NA
Stackebrandtia_nassauensis	SRR10104161	NA
Stackebrandtia_nassauensis	SRR10104162	NA
Stackebrandtia_nassauensis	SRR10104163	NA
Stackebrandtia_nassauensis	SRR10104164	NA
Stackebrandtia_nassauensis	SRR10104165	NA
Stackebrandtia_nassauensis	SRR10104166	NA
Stackebrandtia_nassauensis	SRR10104167	NA
Stackebrandtia_nassauensis	SRR10104168	NA
Stackebrandtia_nassauensis	SRR10104169	NA
Stackebrandtia_nassauensis	SRR10104170	NA
Stackebrandtia_nassauensis	SRR10104171	NA
Stackebrandtia_nassauensis	SRR10104172	NA
Stackebrandtia_nassauensis	SRR10104173	NA
Stackebrandtia_nassauensis	SRR10104174	NA
Stackebrandtia_nassauensis	SRR10104175	NA
Stackebrandtia_nassauensis	SRR10104176	NA
Stackebrandtia_nassauensis	SRR10104177	NA
Stackebrandtia_nassauensis	SRR10104178	NA
Stackebrandtia_nassauensis	SRR10104179	NA
Stackebrandtia_nassauensis	SRR10104180	NA
Stackebrandtia_nassauensis	SRR10104181	NA
Stackebrandtia_nassauensis	SRR10104182	NA
Stackebrandtia_nassauensis	SRR10104183	NA
Stackebrandtia_nassauensis	SRR10104184	NA
Stackebrandtia_nassauensis	SRR10104185	NA
Stackebrandtia_nassauensis	SRR10104186	NA
Stackebrandtia_nassauensis	SRR10104187	NA
Stackebrandtia_nassauensis	SRR10104188	NA
Stackebrandtia_nassauensis	SRR10104189	NA
Stackebrandtia_nassauensis	SRR10104190	NA
Stackebrandtia_nassauensis	SRR10104191	NA
Stackebrandtia_nassauensis	SRR10104192	NA
Stackebrandtia_nassauensis	SRR10104193	NA
Stackebrandtia_nassauensis	SRR10104194	NA
Stackebrandtia_nassauensis	SRR10104195	NA
Stackebrandtia_nassauensis	SRR10104196	NA
Stackebrandtia_nassauensis	SRR10104197	NA
Stackebrandtia_nassauensis	SRR10104198	NA
Stackebrandtia_nassauensis	SRR10104199	NA
Stackebrandtia_nassauensis	SRR10104200	NA
Stackebrandtia_nassauensis	SRR10104201	NA
Stackebrandtia_nassauensis	SRR10104202	NA
Stackebrandtia_nassauensis	SRR10104203	NA
Stackebrandtia_nassauensis	SRR10104204	NA
Stackebrandtia_nassauensis	SRR10104205	NA
Stackebrandtia_nassauensis	SRR10104206	NA
Stackebrandtia_nassauensis	SRR10104207	NA
Stackebrandtia_nassauensis	SRR10104208	NA
Stackebrandtia_nassauensis	SRR10104209	NA
Stackebrandtia_nassauensis	SRR10104210	NA
Stackebrandtia_nassauensis	SRR10104211	NA
Stackebrandtia_nassauensis	SRR10104212	NA
Stackebrandtia_nassauensis	SRR10104213	NA
Stackebrandtia_nassauensis	SRR10104214	NA
Stackebrandtia_nassauensis	SRR10104215	NA
Stackebrandtia_nassauensis	SRR10104216	NA
Stackebrandtia_nassauensis	SRR10104217	NA
Stackebrandtia_nassauensis	SRR10104218	NA
Stackebrandtia_nassauensis	SRR10104219	NA
Stackebrandtia_nassauensis	SRR10104220	NA
Stackebrandtia_nassauensis	SRR10104221	NA
Stackebrandtia_nassauensis	SRR10104222	NA
Stackebrandtia_nassauensis	SRR10104223	NA
Stackebrandtia_nassauensis	SRR10104224	NA
Stackebrandtia_nassauensis	SRR10104225	NA
Stackebrandtia_nassauensis	SRR10104226	NA
Stackebrandtia_nassauensis	SRR10104227	NA
Stackebrandtia_nassauensis	SRR10104228	NA
Stackebrandtia_nassauensis	SRR10104229	NA
Stackebrandtia_nassauensis	SRR10104230	NA
Stackebrandtia_nassauensis	SRR10104231	NA
Stackebrandtia_nassauensis	SRR10104232	NA
Stackebrandtia_nassauensis	SRR10104233	NA
Stackebrandtia_nassauensis	SRR10104234	NA
Stackebrandtia_nassauensis	SRR10104235	NA
Stackebrandtia_nassauensis	SRR10104236	NA
Stackebrandtia_nassauensis	SRR10104237	NA
Stackebrandtia_nassauensis	SRR10104238	NA
Stackebrandtia_nassauensis	SRR10104239	NA
Stackebrandtia_nassauensis	SRR10104240	NA
Stackebrandtia_nassauensis	SRR10104241	NA
Stackebrandtia_nassauensis	SRR10104242	NA
Stackebrandtia_nassauensis	SRR10104243	NA
Stackebrandtia_nassauensis	SRR10104244	NA
Stackebrandtia_nassauensis	SRR10104245	NA
Stackebrandtia_nassauensis	SRR10104246	NA
Stackebrandtia_nassauensis	SRR10104247	NA
Stackebrandtia_nassauensis	SRR10104248	NA
Stackebrandtia_nassauensis	SRR10104249	NA
Stackebrandtia_nassauensis	SRR10104250	NA
Stackebrandtia_nassauensis	SRR10104251	NA
Stackebrandtia_nassauensis	SRR10104252	NA
Stackebrandtia_nassauensis	SRR10104253	NA
Stackebrandtia_nassauensis	SRR10104254	NA
Stackebrandtia_nassauensis	SRR10104255	NA
Stackebrandtia_nassauensis	SRR10104256	NA
Stackebrandtia_nassauensis	SRR10104257	NA
Stackebrandtia_nassauensis	SRR10104258	NA
Stackebrandtia_nassauensis	SRR10224277	0
Stackebrandtia_nassauensis	SRR10224278	0
Stackebrandtia_nassauensis	SRR10224279	0
Stackebrandtia_nassauensis	SRR10224280	0
Stackebrandtia_nassauensis	SRR10224281	0
Stackebrandtia_nassauensis	SRR10224282	0
Stackebrandtia_nassauensis	SRR10224283	0
Stackebrandtia_nassauensis	SRR10224284	0
Stackebrandtia_nassauensis	SRR10224285	0
Stackebrandtia_nassauensis	SRR10224286	0
Stackebrandtia_nassauensis	SRR10224287	0
Stackebrandtia_nassauensis	SRR10224288	0
Stackebrandtia_nassauensis	SRR10224289	0
Stackebrandtia_nassauensis	SRR10224290	0
Stackebrandtia_nassauensis	SRR10224291	0
Stackebrandtia_nassauensis	SRR10224292	0
Stackebrandtia_nassauensis	SRR10224293	0
Stackebrandtia_nassauensis	SRR10224294	0
Stackebrandtia_nassauensis	SRR10224295	0
Stackebrandtia_nassauensis	SRR10224296	0
Stackebrandtia_nassauensis	SRR10224297	0
Stackebrandtia_nassauensis	SRR10224298	0
Stackebrandtia_nassauensis	SRR10318388	NA
Stackebrandtia_nassauensis	SRR10318389	NA
Stackebrandtia_nassauensis	SRR10318390	NA
Stackebrandtia_nassauensis	SRR10318391	NA
Stackebrandtia_nassauensis	SRR10318392	NA
Stackebrandtia_nassauensis	SRR10318393	NA
Stackebrandtia_nassauensis	SRR10318394	NA
Stackebrandtia_nassauensis	SRR10318395	NA
Stackebrandtia_nassauensis	SRR10318396	NA
Stackebrandtia_nassauensis	SRR10318397	NA
Stackebrandtia_nassauensis	SRR10318398	NA
Stackebrandtia_nassauensis	SRR10318399	NA
Stackebrandtia_nassauensis	SRR10318400	NA
Stackebrandtia_nassauensis	SRR10318401	NA
Stackebrandtia_nassauensis	SRR10318402	NA
Stackebrandtia_nassauensis	SRR10318403	NA
Stackebrandtia_nassauensis	SRR10318404	NA
Stackebrandtia_nassauensis	SRR10318405	NA
Stackebrandtia_nassauensis	SRR10318406	NA
Stackebrandtia_nassauensis	SRR10318407	NA
Stackebrandtia_nassauensis	SRR10318408	NA
Stackebrandtia_nassauensis	SRR10318409	NA
Stackebrandtia_nassauensis	SRR10318410	NA
Stackebrandtia_nassauensis	SRR10318411	NA
Stackebrandtia_nassauensis	SRR10318412	NA
Stackebrandtia_nassauensis	SRR10318413	NA
Stackebrandtia_nassauensis	SRR10318414	NA
Stackebrandtia_nassauensis	SRR10318415	NA
Stackebrandtia_nassauensis	SRR10318416	NA
Stackebrandtia_nassauensis	SRR10318417	NA
Stackebrandtia_nassauensis	SRR10318418	NA
Stackebrandtia_nassauensis	SRR10318419	NA
Stackebrandtia_nassauensis	SRR10318420	NA
Stackebrandtia_nassauensis	SRR10318421	NA
Stackebrandtia_nassauensis	SRR10318422	NA
Stackebrandtia_nassauensis	SRR10318423	NA
Stackebrandtia_nassauensis	SRR10318424	NA
Stackebrandtia_nassauensis	SRR10318425	NA
Stackebrandtia_nassauensis	SRR10318426	NA
Stackebrandtia_nassauensis	SRR10318427	NA
Stackebrandtia_nassauensis	SRR10318428	NA
Stackebrandtia_nassauensis	SRR10318429	NA
Stackebrandtia_nassauensis	SRR10318430	NA
Stackebrandtia_nassauensis	SRR10318431	NA
Stackebrandtia_nassauensis	SRR10318432	NA
Stackebrandtia_nassauensis	SRR10318433	NA
Stackebrandtia_nassauensis	SRR10318434	NA
Stackebrandtia_nassauensis	SRR10318435	NA
Stackebrandtia_nassauensis	SRR10318436	NA
Stackebrandtia_nassauensis	SRR10318437	NA
Stackebrandtia_nassauensis	SRR10318438	NA
Stackebrandtia_nassauensis	SRR10318439	NA
Stackebrandtia_nassauensis	SRR10318440	NA
Stackebrandtia_nassauensis	SRR10318441	NA
Stackebrandtia_nassauensis	SRR10318442	NA
Stackebrandtia_nassauensis	SRR10318443	NA
Stackebrandtia_nassauensis	SRR10318444	NA
Stackebrandtia_nassauensis	SRR10318445	NA
Stackebrandtia_nassauensis	SRR10318446	NA
Stackebrandtia_nassauensis	SRR10318447	NA
Stackebrandtia_nassauensis	SRR10318448	NA
Stackebrandtia_nassauensis	SRR10318449	NA
Stackebrandtia_nassauensis	SRR10318450	NA
Stackebrandtia_nassauensis	SRR10318451	NA
Stackebrandtia_nassauensis	SRR10318452	NA
Stackebrandtia_nassauensis	SRR10318453	NA
Stackebrandtia_nassauensis	SRR10318454	NA
Stackebrandtia_nassauensis	SRR10318455	NA
Stackebrandtia_nassauensis	SRR10318456	NA
Stackebrandtia_nassauensis	SRR10318457	NA
Stackebrandtia_nassauensis	SRR10318458	NA
Stackebrandtia_nassauensis	SRR10318459	NA
Stackebrandtia_nassauensis	SRR10318460	NA
Stackebrandtia_nassauensis	SRR10318461	NA
Stackebrandtia_nassauensis	SRR10318462	NA
Stackebrandtia_nassauensis	SRR10318463	NA
Stackebrandtia_nassauensis	SRR10318464	NA
Stackebrandtia_nassauensis	SRR10318465	NA
Stackebrandtia_nassauensis	SRR10318466	NA
Stackebrandtia_nassauensis	SRR10318467	NA
Stackebrandtia_nassauensis	SRR10318468	NA
Stackebrandtia_nassauensis	SRR10318469	NA
Stackebrandtia_nassauensis	SRR10318470	NA
Stackebrandtia_nassauensis	SRR10318471	NA
Stackebrandtia_nassauensis	SRR10318472	NA
Stackebrandtia_nassauensis	SRR10318473	NA
Stackebrandtia_nassauensis	SRR10318474	NA
Stackebrandtia_nassauensis	SRR10318475	NA
Stackebrandtia_nassauensis	SRR10318476	NA
Stackebrandtia_nassauensis	SRR10318495	NA
Stackebrandtia_nassauensis	SRR10318496	NA
Stackebrandtia_nassauensis	SRR10318497	NA
Stackebrandtia_nassauensis	SRR10318498	NA
Stackebrandtia_nassauensis	SRR10318499	NA
Stackebrandtia_nassauensis	SRR10318500	NA
Stackebrandtia_nassauensis	SRR10318501	NA
Stackebrandtia_nassauensis	SRR10318502	NA
Stackebrandtia_nassauensis	SRR10318503	NA
Stackebrandtia_nassauensis	SRR10318504	NA
Stackebrandtia_nassauensis	SRR10318505	NA
Stackebrandtia_nassauensis	SRR10318506	NA
Stackebrandtia_nassauensis	SRR10318507	NA
Stackebrandtia_nassauensis	SRR10318508	NA
Stackebrandtia_nassauensis	SRR10318509	NA
Stackebrandtia_nassauensis	SRR10318510	NA
Stackebrandtia_nassauensis	SRR10318511	NA
Stackebrandtia_nassauensis	SRR10318512	NA
Stackebrandtia_nassauensis	SRR10318513	NA
Stackebrandtia_nassauensis	SRR10318514	NA
Stackebrandtia_nassauensis	SRR10318515	NA
Stackebrandtia_nassauensis	SRR10318516	NA
Stackebrandtia_nassauensis	SRR10318517	NA
Stackebrandtia_nassauensis	SRR10318518	NA
Stackebrandtia_nassauensis	SRR10318519	NA
Stackebrandtia_nassauensis	SRR10318520	NA
Stackebrandtia_nassauensis	SRR10318521	NA
Stackebrandtia_nassauensis	SRR10318522	NA
Stackebrandtia_nassauensis	SRR10318523	NA
Stackebrandtia_nassauensis	SRR10318524	NA
Stackebrandtia_nassauensis	SRR10318525	NA
Stackebrandtia_nassauensis	SRR10318526	NA
Stackebrandtia_nassauensis	SRR10318527	NA
Stackebrandtia_nassauensis	SRR10318528	NA
Stackebrandtia_nassauensis	SRR10318529	NA
Stackebrandtia_nassauensis	SRR10318530	NA
Stackebrandtia_nassauensis	SRR10318531	NA
Stackebrandtia_nassauensis	SRR10318532	NA
Stackebrandtia_nassauensis	SRR10318533	NA
Stackebrandtia_nassauensis	SRR10318534	NA
Stackebrandtia_nassauensis	SRR10318535	NA
Stackebrandtia_nassauensis	SRR10318536	NA
Stackebrandtia_nassauensis	SRR10318537	NA
Stackebrandtia_nassauensis	SRR10318538	NA
Stackebrandtia_nassauensis	SRR10318539	NA
Stackebrandtia_nassauensis	SRR10318540	NA
Stackebrandtia_nassauensis	SRR10318541	NA
Stackebrandtia_nassauensis	SRR10318542	NA
Stackebrandtia_nassauensis	SRR10318543	NA
Stackebrandtia_nassauensis	SRR10318544	NA
Stackebrandtia_nassauensis	SRR10318545	NA
Stackebrandtia_nassauensis	SRR10318546	NA
Stackebrandtia_nassauensis	SRR10318547	NA
Stackebrandtia_nassauensis	SRR10318548	NA
Stackebrandtia_nassauensis	SRR10318549	NA
Stackebrandtia_nassauensis	SRR10318568	NA
Stackebrandtia_nassauensis	SRR10318569	NA
Stackebrandtia_nassauensis	SRR10318570	NA
Stackebrandtia_nassauensis	SRR10318571	NA
Stackebrandtia_nassauensis	SRR10318572	NA
Stackebrandtia_nassauensis	SRR10318573	NA
Stackebrandtia_nassauensis	SRR10318574	NA
Stackebrandtia_nassauensis	SRR10318575	NA
Stackebrandtia_nassauensis	SRR10318576	NA
Stackebrandtia_nassauensis	SRR10318577	NA
Stackebrandtia_nassauensis	SRR10318578	NA
Stackebrandtia_nassauensis	SRR10318579	NA
Stackebrandtia_nassauensis	SRR10318580	NA
Stackebrandtia_nassauensis	SRR10318581	NA
Stackebrandtia_nassauensis	SRR10875803	0
Stackebrandtia_nassauensis	SRR10875804	0
Stackebrandtia_nassauensis	SRR10875805	0
Stackebrandtia_nassauensis	SRR10875806	0
Stackebrandtia_nassauensis	SRR10875807	0
Stackebrandtia_nassauensis	SRR10875808	2
Stackebrandtia_nassauensis	SRR10875809	1
Stackebrandtia_nassauensis	SRR10875810	0
Stackebrandtia_nassauensis	SRR10875812	1
Stackebrandtia_nassauensis	SRR10875813	0
Stackebrandtia_nassauensis	SRR10875814	1
Stackebrandtia_nassauensis	SRR10875815	0
Stackebrandtia_nassauensis	SRR10875816	0
Stackebrandtia_nassauensis	SRR10875817	1
Stackebrandtia_nassauensis	SRR10875818	0
Stackebrandtia_nassauensis	SRR10875819	0
Stackebrandtia_nassauensis	SRR10875820	0
Stackebrandtia_nassauensis	SRR10875821	0
Stackebrandtia_nassauensis	SRR10875822	0
Stackebrandtia_nassauensis	SRR10875823	0
Stackebrandtia_nassauensis	SRR10875824	0
Stackebrandtia_nassauensis	SRR10875825	0
Stackebrandtia_nassauensis	SRR10875826	0
Stackebrandtia_nassauensis	SRR10875827	0
Stackebrandtia_nassauensis	SRR10875829	0
Stackebrandtia_nassauensis	SRR10875830	0
Stackebrandtia_nassauensis	SRR10875831	0
Stackebrandtia_nassauensis	SRR10875832	1
Stackebrandtia_nassauensis	SRR10875834	0
Stackebrandtia_nassauensis	SRR10875835	0
Stackebrandtia_nassauensis	SRR10875836	0
Stackebrandtia_nassauensis	SRR10875837	0
Stackebrandtia_nassauensis	SRR10875838	0
Stackebrandtia_nassauensis	SRR10875839	0
Stackebrandtia_nassauensis	SRR10875840	0
Stackebrandtia_nassauensis	SRR10875841	0
