Species	sample	counts
Lysobacter_lycopersici	CS415	15
Lysobacter_lycopersici	CS424	13
Lysobacter_lycopersici	IM293	1
Lysobacter_lycopersici	IM296	16
Lysobacter_lycopersici	IM297	8
Lysobacter_lycopersici	IM300	0
Lysobacter_lycopersici	IM305	6
Lysobacter_lycopersici	IM309	25
Lysobacter_lycopersici	IM310	2
Lysobacter_lycopersici	IM311	12
Lysobacter_lycopersici	IM316	9
Lysobacter_lycopersici	IM320	9
Lysobacter_lycopersici	IM330	10
Lysobacter_lycopersici	IM332	24
Lysobacter_lycopersici	IM340	76
Lysobacter_lycopersici	IM348	0
Lysobacter_lycopersici	IM354	1
Lysobacter_lycopersici	IM356	18
Lysobacter_lycopersici	IM364	10
Lysobacter_lycopersici	IM372	7
Lysobacter_lycopersici	IM374	37
Lysobacter_lycopersici	IM376	18
Lysobacter_lycopersici	IM381	15
Lysobacter_lycopersici	IM382	16
Lysobacter_lycopersici	IM385	0
Lysobacter_lycopersici	IM390	12
Lysobacter_lycopersici	IM397	4
Lysobacter_lycopersici	IM404	2
Lysobacter_lycopersici	IM409	2
Lysobacter_lycopersici	IM412	9
Lysobacter_lycopersici	IM421	2
Lysobacter_lycopersici	IM425	64
Lysobacter_lycopersici	IM432	2
Lysobacter_lycopersici	IM438	0
Lysobacter_lycopersici	IM442	0
Lysobacter_lycopersici	IM445	2
Lysobacter_lycopersici	IM448	20
Lysobacter_lycopersici	IM449	2
Lysobacter_lycopersici	IM451	0
Lysobacter_lycopersici	IMSA256	0
Lysobacter_lycopersici	IMSA276	0
Lysobacter_lycopersici	IMSA286	1
Lysobacter_lycopersici	IMSA343	10
Lysobacter_lycopersici	IS_238	0
Lysobacter_lycopersici	IS238	3
Lysobacter_lycopersici	IS243	0
Lysobacter_lycopersici	IS253	2
Lysobacter_lycopersici	IS283	0
Lysobacter_lycopersici	IS322	14
Lysobacter_lycopersici	IS399	1
Lysobacter_lycopersici	IS418	3
Lysobacter_lycopersici	IS430	7
Lysobacter_lycopersici	IS437	5
Lysobacter_lycopersici	IS444	11
Lysobacter_lycopersici	R276CMSA	13
Lysobacter_lycopersici	R286CMSA	0
Lysobacter_lycopersici	R292CMSA	2
Lysobacter_lycopersici	R292IMSA	66
Lysobacter_lycopersici	R308CMSA	13
Lysobacter_lycopersici	R316IMSA	1
Lysobacter_lycopersici	R347CMSA	8
Lysobacter_lycopersici	R347IMSA	7
Lysobacter_lycopersici	R371CMSA	6
Lysobacter_lycopersici	SRR10104064	NA
Lysobacter_lycopersici	SRR10104065	NA
Lysobacter_lycopersici	SRR10104066	NA
Lysobacter_lycopersici	SRR10104067	NA
Lysobacter_lycopersici	SRR10104068	NA
Lysobacter_lycopersici	SRR10104069	NA
Lysobacter_lycopersici	SRR10104070	NA
Lysobacter_lycopersici	SRR10104071	NA
Lysobacter_lycopersici	SRR10104072	NA
Lysobacter_lycopersici	SRR10104073	NA
Lysobacter_lycopersici	SRR10104074	NA
Lysobacter_lycopersici	SRR10104075	NA
Lysobacter_lycopersici	SRR10104076	NA
Lysobacter_lycopersici	SRR10104077	NA
Lysobacter_lycopersici	SRR10104078	NA
Lysobacter_lycopersici	SRR10104079	NA
Lysobacter_lycopersici	SRR10104080	NA
Lysobacter_lycopersici	SRR10104081	NA
Lysobacter_lycopersici	SRR10104082	NA
Lysobacter_lycopersici	SRR10104083	NA
Lysobacter_lycopersici	SRR10104084	NA
Lysobacter_lycopersici	SRR10104085	NA
Lysobacter_lycopersici	SRR10104086	NA
Lysobacter_lycopersici	SRR10104087	NA
Lysobacter_lycopersici	SRR10104088	NA
Lysobacter_lycopersici	SRR10104089	NA
Lysobacter_lycopersici	SRR10104090	NA
Lysobacter_lycopersici	SRR10104091	NA
Lysobacter_lycopersici	SRR10104092	NA
Lysobacter_lycopersici	SRR10104093	NA
Lysobacter_lycopersici	SRR10104094	NA
Lysobacter_lycopersici	SRR10104095	NA
Lysobacter_lycopersici	SRR10104096	NA
Lysobacter_lycopersici	SRR10104097	NA
Lysobacter_lycopersici	SRR10104098	NA
Lysobacter_lycopersici	SRR10104099	NA
Lysobacter_lycopersici	SRR10104100	NA
Lysobacter_lycopersici	SRR10104101	NA
Lysobacter_lycopersici	SRR10104102	NA
Lysobacter_lycopersici	SRR10104103	NA
Lysobacter_lycopersici	SRR10104104	NA
Lysobacter_lycopersici	SRR10104105	NA
Lysobacter_lycopersici	SRR10104106	NA
Lysobacter_lycopersici	SRR10104107	NA
Lysobacter_lycopersici	SRR10104108	NA
Lysobacter_lycopersici	SRR10104109	NA
Lysobacter_lycopersici	SRR10104110	NA
Lysobacter_lycopersici	SRR10104111	NA
Lysobacter_lycopersici	SRR10104112	NA
Lysobacter_lycopersici	SRR10104113	NA
Lysobacter_lycopersici	SRR10104114	NA
Lysobacter_lycopersici	SRR10104115	NA
Lysobacter_lycopersici	SRR10104116	NA
Lysobacter_lycopersici	SRR10104117	NA
Lysobacter_lycopersici	SRR10104118	NA
Lysobacter_lycopersici	SRR10104119	NA
Lysobacter_lycopersici	SRR10104120	NA
Lysobacter_lycopersici	SRR10104121	NA
Lysobacter_lycopersici	SRR10104122	NA
Lysobacter_lycopersici	SRR10104123	NA
Lysobacter_lycopersici	SRR10104124	NA
Lysobacter_lycopersici	SRR10104125	NA
Lysobacter_lycopersici	SRR10104126	NA
Lysobacter_lycopersici	SRR10104127	NA
Lysobacter_lycopersici	SRR10104128	NA
Lysobacter_lycopersici	SRR10104129	NA
Lysobacter_lycopersici	SRR10104130	NA
Lysobacter_lycopersici	SRR10104131	NA
Lysobacter_lycopersici	SRR10104132	NA
Lysobacter_lycopersici	SRR10104133	NA
Lysobacter_lycopersici	SRR10104134	NA
Lysobacter_lycopersici	SRR10104135	NA
Lysobacter_lycopersici	SRR10104136	NA
Lysobacter_lycopersici	SRR10104137	NA
Lysobacter_lycopersici	SRR10104138	NA
Lysobacter_lycopersici	SRR10104139	NA
Lysobacter_lycopersici	SRR10104140	NA
Lysobacter_lycopersici	SRR10104141	NA
Lysobacter_lycopersici	SRR10104142	NA
Lysobacter_lycopersici	SRR10104143	NA
Lysobacter_lycopersici	SRR10104144	NA
Lysobacter_lycopersici	SRR10104145	NA
Lysobacter_lycopersici	SRR10104146	NA
Lysobacter_lycopersici	SRR10104147	NA
Lysobacter_lycopersici	SRR10104148	NA
Lysobacter_lycopersici	SRR10104149	NA
Lysobacter_lycopersici	SRR10104150	NA
Lysobacter_lycopersici	SRR10104151	NA
Lysobacter_lycopersici	SRR10104152	NA
Lysobacter_lycopersici	SRR10104153	NA
Lysobacter_lycopersici	SRR10104154	NA
Lysobacter_lycopersici	SRR10104155	NA
Lysobacter_lycopersici	SRR10104156	NA
Lysobacter_lycopersici	SRR10104157	NA
Lysobacter_lycopersici	SRR10104158	NA
Lysobacter_lycopersici	SRR10104159	NA
Lysobacter_lycopersici	SRR10104160	NA
Lysobacter_lycopersici	SRR10104161	NA
Lysobacter_lycopersici	SRR10104162	NA
Lysobacter_lycopersici	SRR10104163	NA
Lysobacter_lycopersici	SRR10104164	NA
Lysobacter_lycopersici	SRR10104165	NA
Lysobacter_lycopersici	SRR10104166	NA
Lysobacter_lycopersici	SRR10104167	NA
Lysobacter_lycopersici	SRR10104168	NA
Lysobacter_lycopersici	SRR10104169	NA
Lysobacter_lycopersici	SRR10104170	NA
Lysobacter_lycopersici	SRR10104171	NA
Lysobacter_lycopersici	SRR10104172	NA
Lysobacter_lycopersici	SRR10104173	NA
Lysobacter_lycopersici	SRR10104174	NA
Lysobacter_lycopersici	SRR10104175	NA
Lysobacter_lycopersici	SRR10104176	NA
Lysobacter_lycopersici	SRR10104177	NA
Lysobacter_lycopersici	SRR10104178	NA
Lysobacter_lycopersici	SRR10104179	NA
Lysobacter_lycopersici	SRR10104180	NA
Lysobacter_lycopersici	SRR10104181	NA
Lysobacter_lycopersici	SRR10104182	NA
Lysobacter_lycopersici	SRR10104183	NA
Lysobacter_lycopersici	SRR10104184	NA
Lysobacter_lycopersici	SRR10104185	NA
Lysobacter_lycopersici	SRR10104186	NA
Lysobacter_lycopersici	SRR10104187	NA
Lysobacter_lycopersici	SRR10104188	NA
Lysobacter_lycopersici	SRR10104189	NA
Lysobacter_lycopersici	SRR10104190	NA
Lysobacter_lycopersici	SRR10104191	NA
Lysobacter_lycopersici	SRR10104192	NA
Lysobacter_lycopersici	SRR10104193	NA
Lysobacter_lycopersici	SRR10104194	NA
Lysobacter_lycopersici	SRR10104195	NA
Lysobacter_lycopersici	SRR10104196	NA
Lysobacter_lycopersici	SRR10104197	NA
Lysobacter_lycopersici	SRR10104198	NA
Lysobacter_lycopersici	SRR10104199	NA
Lysobacter_lycopersici	SRR10104200	NA
Lysobacter_lycopersici	SRR10104201	NA
Lysobacter_lycopersici	SRR10104202	NA
Lysobacter_lycopersici	SRR10104203	NA
Lysobacter_lycopersici	SRR10104204	NA
Lysobacter_lycopersici	SRR10104205	NA
Lysobacter_lycopersici	SRR10104206	NA
Lysobacter_lycopersici	SRR10104207	NA
Lysobacter_lycopersici	SRR10104208	NA
Lysobacter_lycopersici	SRR10104209	NA
Lysobacter_lycopersici	SRR10104210	NA
Lysobacter_lycopersici	SRR10104211	NA
Lysobacter_lycopersici	SRR10104212	NA
Lysobacter_lycopersici	SRR10104213	NA
Lysobacter_lycopersici	SRR10104214	NA
Lysobacter_lycopersici	SRR10104215	NA
Lysobacter_lycopersici	SRR10104216	NA
Lysobacter_lycopersici	SRR10104217	NA
Lysobacter_lycopersici	SRR10104218	NA
Lysobacter_lycopersici	SRR10104219	NA
Lysobacter_lycopersici	SRR10104220	NA
Lysobacter_lycopersici	SRR10104221	NA
Lysobacter_lycopersici	SRR10104222	NA
Lysobacter_lycopersici	SRR10104223	NA
Lysobacter_lycopersici	SRR10104224	NA
Lysobacter_lycopersici	SRR10104225	NA
Lysobacter_lycopersici	SRR10104226	NA
Lysobacter_lycopersici	SRR10104227	NA
Lysobacter_lycopersici	SRR10104228	NA
Lysobacter_lycopersici	SRR10104229	NA
Lysobacter_lycopersici	SRR10104230	NA
Lysobacter_lycopersici	SRR10104231	NA
Lysobacter_lycopersici	SRR10104232	NA
Lysobacter_lycopersici	SRR10104233	NA
Lysobacter_lycopersici	SRR10104234	NA
Lysobacter_lycopersici	SRR10104235	NA
Lysobacter_lycopersici	SRR10104236	NA
Lysobacter_lycopersici	SRR10104237	NA
Lysobacter_lycopersici	SRR10104238	NA
Lysobacter_lycopersici	SRR10104239	NA
Lysobacter_lycopersici	SRR10104240	NA
Lysobacter_lycopersici	SRR10104241	NA
Lysobacter_lycopersici	SRR10104242	NA
Lysobacter_lycopersici	SRR10104243	NA
Lysobacter_lycopersici	SRR10104244	NA
Lysobacter_lycopersici	SRR10104245	NA
Lysobacter_lycopersici	SRR10104246	NA
Lysobacter_lycopersici	SRR10104247	NA
Lysobacter_lycopersici	SRR10104248	NA
Lysobacter_lycopersici	SRR10104249	NA
Lysobacter_lycopersici	SRR10104250	NA
Lysobacter_lycopersici	SRR10104251	NA
Lysobacter_lycopersici	SRR10104252	NA
Lysobacter_lycopersici	SRR10104253	NA
Lysobacter_lycopersici	SRR10104254	NA
Lysobacter_lycopersici	SRR10104255	NA
Lysobacter_lycopersici	SRR10104256	NA
Lysobacter_lycopersici	SRR10104257	NA
Lysobacter_lycopersici	SRR10104258	NA
Lysobacter_lycopersici	SRR10224277	0
Lysobacter_lycopersici	SRR10224278	0
Lysobacter_lycopersici	SRR10224279	0
Lysobacter_lycopersici	SRR10224280	0
Lysobacter_lycopersici	SRR10224281	0
Lysobacter_lycopersici	SRR10224282	0
Lysobacter_lycopersici	SRR10224283	0
Lysobacter_lycopersici	SRR10224284	0
Lysobacter_lycopersici	SRR10224285	0
Lysobacter_lycopersici	SRR10224286	0
Lysobacter_lycopersici	SRR10224287	0
Lysobacter_lycopersici	SRR10224288	0
Lysobacter_lycopersici	SRR10224289	0
Lysobacter_lycopersici	SRR10224290	0
Lysobacter_lycopersici	SRR10224291	0
Lysobacter_lycopersici	SRR10224292	0
Lysobacter_lycopersici	SRR10224293	0
Lysobacter_lycopersici	SRR10224294	0
Lysobacter_lycopersici	SRR10224295	0
Lysobacter_lycopersici	SRR10224296	0
Lysobacter_lycopersici	SRR10224297	0
Lysobacter_lycopersici	SRR10224298	0
Lysobacter_lycopersici	SRR10318388	NA
Lysobacter_lycopersici	SRR10318389	NA
Lysobacter_lycopersici	SRR10318390	NA
Lysobacter_lycopersici	SRR10318391	NA
Lysobacter_lycopersici	SRR10318392	NA
Lysobacter_lycopersici	SRR10318393	NA
Lysobacter_lycopersici	SRR10318394	NA
Lysobacter_lycopersici	SRR10318395	NA
Lysobacter_lycopersici	SRR10318396	NA
Lysobacter_lycopersici	SRR10318397	NA
Lysobacter_lycopersici	SRR10318398	NA
Lysobacter_lycopersici	SRR10318399	NA
Lysobacter_lycopersici	SRR10318400	NA
Lysobacter_lycopersici	SRR10318401	NA
Lysobacter_lycopersici	SRR10318402	NA
Lysobacter_lycopersici	SRR10318403	NA
Lysobacter_lycopersici	SRR10318404	NA
Lysobacter_lycopersici	SRR10318405	NA
Lysobacter_lycopersici	SRR10318406	NA
Lysobacter_lycopersici	SRR10318407	NA
Lysobacter_lycopersici	SRR10318408	NA
Lysobacter_lycopersici	SRR10318409	NA
Lysobacter_lycopersici	SRR10318410	NA
Lysobacter_lycopersici	SRR10318411	NA
Lysobacter_lycopersici	SRR10318412	NA
Lysobacter_lycopersici	SRR10318413	NA
Lysobacter_lycopersici	SRR10318414	NA
Lysobacter_lycopersici	SRR10318415	NA
Lysobacter_lycopersici	SRR10318416	NA
Lysobacter_lycopersici	SRR10318417	NA
Lysobacter_lycopersici	SRR10318418	NA
Lysobacter_lycopersici	SRR10318419	NA
Lysobacter_lycopersici	SRR10318420	NA
Lysobacter_lycopersici	SRR10318421	NA
Lysobacter_lycopersici	SRR10318422	NA
Lysobacter_lycopersici	SRR10318423	NA
Lysobacter_lycopersici	SRR10318424	NA
Lysobacter_lycopersici	SRR10318425	NA
Lysobacter_lycopersici	SRR10318426	NA
Lysobacter_lycopersici	SRR10318427	NA
Lysobacter_lycopersici	SRR10318428	NA
Lysobacter_lycopersici	SRR10318429	NA
Lysobacter_lycopersici	SRR10318430	NA
Lysobacter_lycopersici	SRR10318431	NA
Lysobacter_lycopersici	SRR10318432	NA
Lysobacter_lycopersici	SRR10318433	NA
Lysobacter_lycopersici	SRR10318434	NA
Lysobacter_lycopersici	SRR10318435	NA
Lysobacter_lycopersici	SRR10318436	NA
Lysobacter_lycopersici	SRR10318437	NA
Lysobacter_lycopersici	SRR10318438	NA
Lysobacter_lycopersici	SRR10318439	NA
Lysobacter_lycopersici	SRR10318440	NA
Lysobacter_lycopersici	SRR10318441	NA
Lysobacter_lycopersici	SRR10318442	NA
Lysobacter_lycopersici	SRR10318443	NA
Lysobacter_lycopersici	SRR10318444	NA
Lysobacter_lycopersici	SRR10318445	NA
Lysobacter_lycopersici	SRR10318446	NA
Lysobacter_lycopersici	SRR10318447	NA
Lysobacter_lycopersici	SRR10318448	NA
Lysobacter_lycopersici	SRR10318449	NA
Lysobacter_lycopersici	SRR10318450	NA
Lysobacter_lycopersici	SRR10318451	NA
Lysobacter_lycopersici	SRR10318452	NA
Lysobacter_lycopersici	SRR10318453	NA
Lysobacter_lycopersici	SRR10318454	NA
Lysobacter_lycopersici	SRR10318455	NA
Lysobacter_lycopersici	SRR10318456	NA
Lysobacter_lycopersici	SRR10318457	NA
Lysobacter_lycopersici	SRR10318458	NA
Lysobacter_lycopersici	SRR10318459	NA
Lysobacter_lycopersici	SRR10318460	NA
Lysobacter_lycopersici	SRR10318461	NA
Lysobacter_lycopersici	SRR10318462	NA
Lysobacter_lycopersici	SRR10318463	NA
Lysobacter_lycopersici	SRR10318464	NA
Lysobacter_lycopersici	SRR10318465	NA
Lysobacter_lycopersici	SRR10318466	NA
Lysobacter_lycopersici	SRR10318467	NA
Lysobacter_lycopersici	SRR10318468	NA
Lysobacter_lycopersici	SRR10318469	NA
Lysobacter_lycopersici	SRR10318470	NA
Lysobacter_lycopersici	SRR10318471	NA
Lysobacter_lycopersici	SRR10318472	NA
Lysobacter_lycopersici	SRR10318473	NA
Lysobacter_lycopersici	SRR10318474	NA
Lysobacter_lycopersici	SRR10318475	NA
Lysobacter_lycopersici	SRR10318476	NA
Lysobacter_lycopersici	SRR10318495	NA
Lysobacter_lycopersici	SRR10318496	NA
Lysobacter_lycopersici	SRR10318497	NA
Lysobacter_lycopersici	SRR10318498	NA
Lysobacter_lycopersici	SRR10318499	NA
Lysobacter_lycopersici	SRR10318500	NA
Lysobacter_lycopersici	SRR10318501	NA
Lysobacter_lycopersici	SRR10318502	NA
Lysobacter_lycopersici	SRR10318503	NA
Lysobacter_lycopersici	SRR10318504	NA
Lysobacter_lycopersici	SRR10318505	NA
Lysobacter_lycopersici	SRR10318506	NA
Lysobacter_lycopersici	SRR10318507	NA
Lysobacter_lycopersici	SRR10318508	NA
Lysobacter_lycopersici	SRR10318509	NA
Lysobacter_lycopersici	SRR10318510	NA
Lysobacter_lycopersici	SRR10318511	NA
Lysobacter_lycopersici	SRR10318512	NA
Lysobacter_lycopersici	SRR10318513	NA
Lysobacter_lycopersici	SRR10318514	NA
Lysobacter_lycopersici	SRR10318515	NA
Lysobacter_lycopersici	SRR10318516	NA
Lysobacter_lycopersici	SRR10318517	NA
Lysobacter_lycopersici	SRR10318518	NA
Lysobacter_lycopersici	SRR10318519	NA
Lysobacter_lycopersici	SRR10318520	NA
Lysobacter_lycopersici	SRR10318521	NA
Lysobacter_lycopersici	SRR10318522	NA
Lysobacter_lycopersici	SRR10318523	NA
Lysobacter_lycopersici	SRR10318524	NA
Lysobacter_lycopersici	SRR10318525	NA
Lysobacter_lycopersici	SRR10318526	NA
Lysobacter_lycopersici	SRR10318527	NA
Lysobacter_lycopersici	SRR10318528	NA
Lysobacter_lycopersici	SRR10318529	NA
Lysobacter_lycopersici	SRR10318530	NA
Lysobacter_lycopersici	SRR10318531	NA
Lysobacter_lycopersici	SRR10318532	NA
Lysobacter_lycopersici	SRR10318533	NA
Lysobacter_lycopersici	SRR10318534	NA
Lysobacter_lycopersici	SRR10318535	NA
Lysobacter_lycopersici	SRR10318536	NA
Lysobacter_lycopersici	SRR10318537	NA
Lysobacter_lycopersici	SRR10318538	NA
Lysobacter_lycopersici	SRR10318539	NA
Lysobacter_lycopersici	SRR10318540	NA
Lysobacter_lycopersici	SRR10318541	NA
Lysobacter_lycopersici	SRR10318542	NA
Lysobacter_lycopersici	SRR10318543	NA
Lysobacter_lycopersici	SRR10318544	NA
Lysobacter_lycopersici	SRR10318545	NA
Lysobacter_lycopersici	SRR10318546	NA
Lysobacter_lycopersici	SRR10318547	NA
Lysobacter_lycopersici	SRR10318548	NA
Lysobacter_lycopersici	SRR10318549	NA
Lysobacter_lycopersici	SRR10318568	NA
Lysobacter_lycopersici	SRR10318569	NA
Lysobacter_lycopersici	SRR10318570	NA
Lysobacter_lycopersici	SRR10318571	NA
Lysobacter_lycopersici	SRR10318572	NA
Lysobacter_lycopersici	SRR10318573	NA
Lysobacter_lycopersici	SRR10318574	NA
Lysobacter_lycopersici	SRR10318575	NA
Lysobacter_lycopersici	SRR10318576	NA
Lysobacter_lycopersici	SRR10318577	NA
Lysobacter_lycopersici	SRR10318578	NA
Lysobacter_lycopersici	SRR10318579	NA
Lysobacter_lycopersici	SRR10318580	NA
Lysobacter_lycopersici	SRR10318581	NA
Lysobacter_lycopersici	SRR10875803	0
Lysobacter_lycopersici	SRR10875804	0
Lysobacter_lycopersici	SRR10875805	0
Lysobacter_lycopersici	SRR10875806	0
Lysobacter_lycopersici	SRR10875807	0
Lysobacter_lycopersici	SRR10875808	0
Lysobacter_lycopersici	SRR10875809	0
Lysobacter_lycopersici	SRR10875810	0
Lysobacter_lycopersici	SRR10875812	0
Lysobacter_lycopersici	SRR10875813	0
Lysobacter_lycopersici	SRR10875814	0
Lysobacter_lycopersici	SRR10875815	2
Lysobacter_lycopersici	SRR10875816	0
Lysobacter_lycopersici	SRR10875817	0
Lysobacter_lycopersici	SRR10875818	0
Lysobacter_lycopersici	SRR10875819	0
Lysobacter_lycopersici	SRR10875820	0
Lysobacter_lycopersici	SRR10875821	0
Lysobacter_lycopersici	SRR10875822	0
Lysobacter_lycopersici	SRR10875823	0
Lysobacter_lycopersici	SRR10875824	0
Lysobacter_lycopersici	SRR10875825	0
Lysobacter_lycopersici	SRR10875826	0
Lysobacter_lycopersici	SRR10875827	0
Lysobacter_lycopersici	SRR10875829	0
Lysobacter_lycopersici	SRR10875830	0
Lysobacter_lycopersici	SRR10875831	0
Lysobacter_lycopersici	SRR10875832	0
Lysobacter_lycopersici	SRR10875834	0
Lysobacter_lycopersici	SRR10875835	0
Lysobacter_lycopersici	SRR10875836	0
Lysobacter_lycopersici	SRR10875837	0
Lysobacter_lycopersici	SRR10875838	0
Lysobacter_lycopersici	SRR10875839	0
Lysobacter_lycopersici	SRR10875840	0
Lysobacter_lycopersici	SRR10875841	0
Lysobacter_lycopersici	SRR10875842	0
Lysobacter_lycopersici	SRR10875843	0
Lysobacter_lycopersici	SRR10875844	0
Lysobacter_lycopersici	SRR10875845	0
Lysobacter_lycopersici	SRR10875846	0
Lysobacter_lycopersici	SRR10875847	0
Lysobacter_lycopersici	SRR10875848	0
Lysobacter_lycopersici	SRR10875849	0
Lysobacter_lycopersici	SRR10875850	0
Lysobacter_lycopersici	SRR10875851	0
Lysobacter_lycopersici	SRR10875852	0
Lysobacter_lycopersici	SRR10875853	0
Lysobacter_lycopersici	SRR10875854	0
Lysobacter_lycopersici	SRR10875855	0
Lysobacter_lycopersici	SRR10875856	0
Lysobacter_lycopersici	SRR10875857	0
Lysobacter_lycopersici	SRR10875858	0
Lysobacter_lycopersici	SRR10875859	4
Lysobacter_lycopersici	SRR10875860	2
Lysobacter_lycopersici	SRR10875861	0
Lysobacter_lycopersici	SRR10875862	0
Lysobacter_lycopersici	SRR10875863	0
Lysobacter_lycopersici	SRR10875864	0
Lysobacter_lycopersici	SRR10875865	0
Lysobacter_lycopersici	SRR10875866	0
Lysobacter_lycopersici	SRR10875867	0
Lysobacter_lycopersici	SRR10875868	0
Lysobacter_lycopersici	SRR10875869	0
Lysobacter_lycopersici	SRR10875870	0
Lysobacter_lycopersici	SRR10875871	0
Lysobacter_lycopersici	SRR10875872	0
Lysobacter_lycopersici	SRR10875873	0
Lysobacter_lycopersici	SRR10875874	1
Lysobacter_lycopersici	SRR10875875	0
Lysobacter_lycopersici	SRR10875876	0
Lysobacter_lycopersici	SRR10875877	2
Lysobacter_lycopersici	SRR10875878	0
Lysobacter_lycopersici	SRR10875879	0
Lysobacter_lycopersici	SRR10875880	0
Lysobacter_lycopersici	SRR10875881	0
Lysobacter_lycopersici	SRR10875882	0
Lysobacter_lycopersici	SRR10875883	0
Lysobacter_lycopersici	SRR10875884	0
Lysobacter_lycopersici	SRR10875885	2
Lysobacter_lycopersici	SRR10875886	0
Lysobacter_lycopersici	SRR10875887	0
Lysobacter_lycopersici	SRR10875888	0
Lysobacter_lycopersici	SRR10875889	0
Lysobacter_lycopersici	SRR10875890	2
Lysobacter_lycopersici	SRR10875891	0
Lysobacter_lycopersici	SRR10875892	0
Lysobacter_lycopersici	SRR10875893	0
Lysobacter_lycopersici	SRR10875894	0
