Species	sample	counts
Rhizobium_pseudoryzae	IM409	9
Rhizobium_pseudoryzae	IM412	13
Rhizobium_pseudoryzae	IM421	8
Rhizobium_pseudoryzae	IM425	63
Rhizobium_pseudoryzae	IM432	17
Rhizobium_pseudoryzae	IM438	2
Rhizobium_pseudoryzae	IM442	2
Rhizobium_pseudoryzae	IM445	6
Rhizobium_pseudoryzae	IM448	53
Rhizobium_pseudoryzae	IM449	13
Rhizobium_pseudoryzae	IM451	6
Rhizobium_pseudoryzae	IMSA256	0
Rhizobium_pseudoryzae	IMSA276	1
Rhizobium_pseudoryzae	IMSA286	0
Rhizobium_pseudoryzae	IMSA343	46
Rhizobium_pseudoryzae	IS_238	1
Rhizobium_pseudoryzae	IS238	12
Rhizobium_pseudoryzae	IS243	0
Rhizobium_pseudoryzae	IS253	2
Rhizobium_pseudoryzae	IS283	3
Rhizobium_pseudoryzae	IS322	25
Rhizobium_pseudoryzae	IS399	9
Rhizobium_pseudoryzae	IS418	28
Rhizobium_pseudoryzae	IS430	2
Rhizobium_pseudoryzae	IS437	3
Rhizobium_pseudoryzae	IS444	4
Rhizobium_pseudoryzae	R276CMSA	6
Rhizobium_pseudoryzae	R286CMSA	0
Rhizobium_pseudoryzae	R292CMSA	2
Rhizobium_pseudoryzae	R292IMSA	122
Rhizobium_pseudoryzae	R308CMSA	24
Rhizobium_pseudoryzae	R316IMSA	4
Rhizobium_pseudoryzae	R347CMSA	28
Rhizobium_pseudoryzae	R347IMSA	15
Rhizobium_pseudoryzae	R371CMSA	10
Rhizobium_pseudoryzae	SRR10104064	NA
Rhizobium_pseudoryzae	SRR10104065	NA
Rhizobium_pseudoryzae	SRR10104066	NA
Rhizobium_pseudoryzae	SRR10104067	NA
Rhizobium_pseudoryzae	SRR10104068	NA
Rhizobium_pseudoryzae	SRR10104069	NA
Rhizobium_pseudoryzae	SRR10104070	NA
Rhizobium_pseudoryzae	SRR10104071	NA
Rhizobium_pseudoryzae	SRR10104072	NA
Rhizobium_pseudoryzae	SRR10104073	NA
Rhizobium_pseudoryzae	SRR10104074	NA
Rhizobium_pseudoryzae	SRR10104075	NA
Rhizobium_pseudoryzae	SRR10104076	NA
Rhizobium_pseudoryzae	SRR10104077	NA
Rhizobium_pseudoryzae	SRR10104078	NA
Rhizobium_pseudoryzae	SRR10104079	NA
Rhizobium_pseudoryzae	SRR10104080	NA
Rhizobium_pseudoryzae	SRR10104081	NA
Rhizobium_pseudoryzae	SRR10104082	NA
Rhizobium_pseudoryzae	SRR10104083	NA
Rhizobium_pseudoryzae	SRR10104084	NA
Rhizobium_pseudoryzae	SRR10104085	NA
Rhizobium_pseudoryzae	SRR10104086	NA
Rhizobium_pseudoryzae	SRR10104087	NA
Rhizobium_pseudoryzae	SRR10104088	NA
Rhizobium_pseudoryzae	SRR10104089	NA
Rhizobium_pseudoryzae	SRR10104090	NA
Rhizobium_pseudoryzae	SRR10104091	NA
Rhizobium_pseudoryzae	SRR10104092	NA
Rhizobium_pseudoryzae	SRR10104093	NA
Rhizobium_pseudoryzae	SRR10104094	NA
Rhizobium_pseudoryzae	SRR10104095	NA
Rhizobium_pseudoryzae	SRR10104096	NA
Rhizobium_pseudoryzae	SRR10104097	NA
Rhizobium_pseudoryzae	SRR10104098	NA
Rhizobium_pseudoryzae	SRR10104099	NA
Rhizobium_pseudoryzae	SRR10104100	NA
Rhizobium_pseudoryzae	SRR10104101	NA
Rhizobium_pseudoryzae	SRR10104102	NA
Rhizobium_pseudoryzae	SRR10104103	NA
Rhizobium_pseudoryzae	SRR10104104	NA
Rhizobium_pseudoryzae	SRR10104105	NA
Rhizobium_pseudoryzae	SRR10104106	NA
Rhizobium_pseudoryzae	SRR10104107	NA
Rhizobium_pseudoryzae	SRR10104108	NA
Rhizobium_pseudoryzae	SRR10104109	NA
Rhizobium_pseudoryzae	SRR10104110	NA
Rhizobium_pseudoryzae	SRR10104111	NA
Rhizobium_pseudoryzae	SRR10104112	NA
Rhizobium_pseudoryzae	SRR10104113	NA
Rhizobium_pseudoryzae	SRR10104114	NA
Rhizobium_pseudoryzae	SRR10104115	NA
Rhizobium_pseudoryzae	SRR10104116	NA
Rhizobium_pseudoryzae	SRR10104117	NA
Rhizobium_pseudoryzae	SRR10104118	NA
Rhizobium_pseudoryzae	SRR10104119	NA
Rhizobium_pseudoryzae	SRR10104120	NA
Rhizobium_pseudoryzae	SRR10104121	NA
Rhizobium_pseudoryzae	SRR10104122	NA
Rhizobium_pseudoryzae	SRR10104123	NA
Rhizobium_pseudoryzae	SRR10104124	NA
Rhizobium_pseudoryzae	SRR10104125	NA
Rhizobium_pseudoryzae	SRR10104126	NA
Rhizobium_pseudoryzae	SRR10104127	NA
Rhizobium_pseudoryzae	SRR10104128	NA
Rhizobium_pseudoryzae	SRR10104129	NA
Rhizobium_pseudoryzae	SRR10104130	NA
Rhizobium_pseudoryzae	SRR10104131	NA
Rhizobium_pseudoryzae	SRR10104132	NA
Rhizobium_pseudoryzae	SRR10104133	NA
Rhizobium_pseudoryzae	SRR10104134	NA
Rhizobium_pseudoryzae	SRR10104135	NA
Rhizobium_pseudoryzae	SRR10104136	NA
Rhizobium_pseudoryzae	SRR10104137	NA
Rhizobium_pseudoryzae	SRR10104138	NA
Rhizobium_pseudoryzae	SRR10104139	NA
Rhizobium_pseudoryzae	SRR10104140	NA
Rhizobium_pseudoryzae	SRR10104141	NA
Rhizobium_pseudoryzae	SRR10104142	NA
Rhizobium_pseudoryzae	SRR10104143	NA
Rhizobium_pseudoryzae	SRR10104144	NA
Rhizobium_pseudoryzae	SRR10104145	NA
Rhizobium_pseudoryzae	SRR10104146	NA
Rhizobium_pseudoryzae	SRR10104147	NA
Rhizobium_pseudoryzae	SRR10104148	NA
Rhizobium_pseudoryzae	SRR10104149	NA
Rhizobium_pseudoryzae	SRR10104150	NA
Rhizobium_pseudoryzae	SRR10104151	NA
Rhizobium_pseudoryzae	SRR10104152	NA
Rhizobium_pseudoryzae	SRR10104153	NA
Rhizobium_pseudoryzae	SRR10104154	NA
Rhizobium_pseudoryzae	SRR10104155	NA
Rhizobium_pseudoryzae	SRR10104156	NA
Rhizobium_pseudoryzae	SRR10104157	NA
Rhizobium_pseudoryzae	SRR10104158	NA
Rhizobium_pseudoryzae	SRR10104159	NA
Rhizobium_pseudoryzae	SRR10104160	NA
Rhizobium_pseudoryzae	SRR10104161	NA
Rhizobium_pseudoryzae	SRR10104162	NA
Rhizobium_pseudoryzae	SRR10104163	NA
Rhizobium_pseudoryzae	SRR10104164	NA
Rhizobium_pseudoryzae	SRR10104165	NA
Rhizobium_pseudoryzae	SRR10104166	NA
Rhizobium_pseudoryzae	SRR10104167	NA
Rhizobium_pseudoryzae	SRR10104168	NA
Rhizobium_pseudoryzae	SRR10104169	NA
Rhizobium_pseudoryzae	SRR10104170	NA
Rhizobium_pseudoryzae	SRR10104171	NA
Rhizobium_pseudoryzae	SRR10104172	NA
Rhizobium_pseudoryzae	SRR10104173	NA
Rhizobium_pseudoryzae	SRR10104174	NA
Rhizobium_pseudoryzae	SRR10104175	NA
Rhizobium_pseudoryzae	SRR10104176	NA
Rhizobium_pseudoryzae	SRR10104177	NA
Rhizobium_pseudoryzae	SRR10104178	NA
Rhizobium_pseudoryzae	SRR10104179	NA
Rhizobium_pseudoryzae	SRR10104180	NA
Rhizobium_pseudoryzae	SRR10104181	NA
Rhizobium_pseudoryzae	SRR10104182	NA
Rhizobium_pseudoryzae	SRR10104183	NA
Rhizobium_pseudoryzae	SRR10104184	NA
Rhizobium_pseudoryzae	SRR10104185	NA
Rhizobium_pseudoryzae	SRR10104186	NA
Rhizobium_pseudoryzae	SRR10104187	NA
Rhizobium_pseudoryzae	SRR10104188	NA
Rhizobium_pseudoryzae	SRR10104189	NA
Rhizobium_pseudoryzae	SRR10104190	NA
Rhizobium_pseudoryzae	SRR10104191	NA
Rhizobium_pseudoryzae	SRR10104192	NA
Rhizobium_pseudoryzae	SRR10104193	NA
Rhizobium_pseudoryzae	SRR10104194	NA
Rhizobium_pseudoryzae	SRR10104195	NA
Rhizobium_pseudoryzae	SRR10104196	NA
Rhizobium_pseudoryzae	SRR10104197	NA
Rhizobium_pseudoryzae	SRR10104198	NA
Rhizobium_pseudoryzae	SRR10104199	NA
Rhizobium_pseudoryzae	SRR10104200	NA
Rhizobium_pseudoryzae	SRR10104201	NA
Rhizobium_pseudoryzae	SRR10104202	NA
Rhizobium_pseudoryzae	SRR10104203	NA
Rhizobium_pseudoryzae	SRR10104204	NA
Rhizobium_pseudoryzae	SRR10104205	NA
Rhizobium_pseudoryzae	SRR10104206	NA
Rhizobium_pseudoryzae	SRR10104207	NA
Rhizobium_pseudoryzae	SRR10104208	NA
Rhizobium_pseudoryzae	SRR10104209	NA
Rhizobium_pseudoryzae	SRR10104210	NA
Rhizobium_pseudoryzae	SRR10104211	NA
Rhizobium_pseudoryzae	SRR10104212	NA
Rhizobium_pseudoryzae	SRR10104213	NA
Rhizobium_pseudoryzae	SRR10104214	NA
Rhizobium_pseudoryzae	SRR10104215	NA
Rhizobium_pseudoryzae	SRR10104216	NA
Rhizobium_pseudoryzae	SRR10104217	NA
Rhizobium_pseudoryzae	SRR10104218	NA
Rhizobium_pseudoryzae	SRR10104219	NA
Rhizobium_pseudoryzae	SRR10104220	NA
Rhizobium_pseudoryzae	SRR10104221	NA
Rhizobium_pseudoryzae	SRR10104222	NA
Rhizobium_pseudoryzae	SRR10104223	NA
Rhizobium_pseudoryzae	SRR10104224	NA
Rhizobium_pseudoryzae	SRR10104225	NA
Rhizobium_pseudoryzae	SRR10104226	NA
Rhizobium_pseudoryzae	SRR10104227	NA
Rhizobium_pseudoryzae	SRR10104228	NA
Rhizobium_pseudoryzae	SRR10104229	NA
Rhizobium_pseudoryzae	SRR10104230	NA
Rhizobium_pseudoryzae	SRR10104231	NA
Rhizobium_pseudoryzae	SRR10104232	NA
Rhizobium_pseudoryzae	SRR10104233	NA
Rhizobium_pseudoryzae	SRR10104234	NA
Rhizobium_pseudoryzae	SRR10104235	NA
Rhizobium_pseudoryzae	SRR10104236	NA
Rhizobium_pseudoryzae	SRR10104237	NA
Rhizobium_pseudoryzae	SRR10104238	NA
Rhizobium_pseudoryzae	SRR10104239	NA
Rhizobium_pseudoryzae	SRR10104240	NA
Rhizobium_pseudoryzae	SRR10104241	NA
Rhizobium_pseudoryzae	SRR10104242	NA
Rhizobium_pseudoryzae	SRR10104243	NA
Rhizobium_pseudoryzae	SRR10104244	NA
Rhizobium_pseudoryzae	SRR10104245	NA
Rhizobium_pseudoryzae	SRR10104246	NA
Rhizobium_pseudoryzae	SRR10104247	NA
Rhizobium_pseudoryzae	SRR10104248	NA
Rhizobium_pseudoryzae	SRR10104249	NA
Rhizobium_pseudoryzae	SRR10104250	NA
Rhizobium_pseudoryzae	SRR10104251	NA
Rhizobium_pseudoryzae	SRR10104252	NA
Rhizobium_pseudoryzae	SRR10104253	NA
Rhizobium_pseudoryzae	SRR10104254	NA
Rhizobium_pseudoryzae	SRR10104255	NA
Rhizobium_pseudoryzae	SRR10104256	NA
Rhizobium_pseudoryzae	SRR10104257	NA
Rhizobium_pseudoryzae	SRR10104258	NA
Rhizobium_pseudoryzae	SRR10224277	0
Rhizobium_pseudoryzae	SRR10224278	0
Rhizobium_pseudoryzae	SRR10224279	0
Rhizobium_pseudoryzae	SRR10224280	0
Rhizobium_pseudoryzae	SRR10224281	0
Rhizobium_pseudoryzae	SRR10224282	0
Rhizobium_pseudoryzae	SRR10224283	0
Rhizobium_pseudoryzae	SRR10224284	0
Rhizobium_pseudoryzae	SRR10224285	0
Rhizobium_pseudoryzae	SRR10224286	0
Rhizobium_pseudoryzae	SRR10224287	0
Rhizobium_pseudoryzae	SRR10224288	0
Rhizobium_pseudoryzae	SRR10224289	0
Rhizobium_pseudoryzae	SRR10224290	0
Rhizobium_pseudoryzae	SRR10224291	0
Rhizobium_pseudoryzae	SRR10224292	0
Rhizobium_pseudoryzae	SRR10224293	0
Rhizobium_pseudoryzae	SRR10224294	0
Rhizobium_pseudoryzae	SRR10224295	0
Rhizobium_pseudoryzae	SRR10224296	0
Rhizobium_pseudoryzae	SRR10224297	0
Rhizobium_pseudoryzae	SRR10224298	0
Rhizobium_pseudoryzae	SRR10318388	NA
Rhizobium_pseudoryzae	SRR10318389	NA
Rhizobium_pseudoryzae	SRR10318390	NA
Rhizobium_pseudoryzae	SRR10318391	NA
Rhizobium_pseudoryzae	SRR10318392	NA
Rhizobium_pseudoryzae	SRR10318393	NA
Rhizobium_pseudoryzae	SRR10318394	NA
Rhizobium_pseudoryzae	SRR10318395	NA
Rhizobium_pseudoryzae	SRR10318396	NA
Rhizobium_pseudoryzae	SRR10318397	NA
Rhizobium_pseudoryzae	SRR10318398	NA
Rhizobium_pseudoryzae	SRR10318399	NA
Rhizobium_pseudoryzae	SRR10318400	NA
Rhizobium_pseudoryzae	SRR10318401	NA
Rhizobium_pseudoryzae	SRR10318402	NA
Rhizobium_pseudoryzae	SRR10318403	NA
Rhizobium_pseudoryzae	SRR10318404	NA
Rhizobium_pseudoryzae	SRR10318405	NA
Rhizobium_pseudoryzae	SRR10318406	NA
Rhizobium_pseudoryzae	SRR10318407	NA
Rhizobium_pseudoryzae	SRR10318408	NA
Rhizobium_pseudoryzae	SRR10318409	NA
Rhizobium_pseudoryzae	SRR10318410	NA
Rhizobium_pseudoryzae	SRR10318411	NA
Rhizobium_pseudoryzae	SRR10318412	NA
Rhizobium_pseudoryzae	SRR10318413	NA
Rhizobium_pseudoryzae	SRR10318414	NA
Rhizobium_pseudoryzae	SRR10318415	NA
Rhizobium_pseudoryzae	SRR10318416	NA
Rhizobium_pseudoryzae	SRR10318417	NA
Rhizobium_pseudoryzae	SRR10318418	NA
Rhizobium_pseudoryzae	SRR10318419	NA
Rhizobium_pseudoryzae	SRR10318420	NA
Rhizobium_pseudoryzae	SRR10318421	NA
Rhizobium_pseudoryzae	SRR10318422	NA
Rhizobium_pseudoryzae	SRR10318423	NA
Rhizobium_pseudoryzae	SRR10318424	NA
Rhizobium_pseudoryzae	SRR10318425	NA
Rhizobium_pseudoryzae	SRR10318426	NA
Rhizobium_pseudoryzae	SRR10318427	NA
Rhizobium_pseudoryzae	SRR10318428	NA
Rhizobium_pseudoryzae	SRR10318429	NA
Rhizobium_pseudoryzae	SRR10318430	NA
Rhizobium_pseudoryzae	SRR10318431	NA
Rhizobium_pseudoryzae	SRR10318432	NA
Rhizobium_pseudoryzae	SRR10318433	NA
Rhizobium_pseudoryzae	SRR10318434	NA
Rhizobium_pseudoryzae	SRR10318435	NA
Rhizobium_pseudoryzae	SRR10318436	NA
Rhizobium_pseudoryzae	SRR10318437	NA
Rhizobium_pseudoryzae	SRR10318438	NA
Rhizobium_pseudoryzae	SRR10318439	NA
Rhizobium_pseudoryzae	SRR10318440	NA
Rhizobium_pseudoryzae	SRR10318441	NA
Rhizobium_pseudoryzae	SRR10318442	NA
Rhizobium_pseudoryzae	SRR10318443	NA
Rhizobium_pseudoryzae	SRR10318444	NA
Rhizobium_pseudoryzae	SRR10318445	NA
Rhizobium_pseudoryzae	SRR10318446	NA
Rhizobium_pseudoryzae	SRR10318447	NA
Rhizobium_pseudoryzae	SRR10318448	NA
Rhizobium_pseudoryzae	SRR10318449	NA
Rhizobium_pseudoryzae	SRR10318450	NA
Rhizobium_pseudoryzae	SRR10318451	NA
Rhizobium_pseudoryzae	SRR10318452	NA
Rhizobium_pseudoryzae	SRR10318453	NA
Rhizobium_pseudoryzae	SRR10318454	NA
Rhizobium_pseudoryzae	SRR10318455	NA
Rhizobium_pseudoryzae	SRR10318456	NA
Rhizobium_pseudoryzae	SRR10318457	NA
Rhizobium_pseudoryzae	SRR10318458	NA
Rhizobium_pseudoryzae	SRR10318459	NA
Rhizobium_pseudoryzae	SRR10318460	NA
Rhizobium_pseudoryzae	SRR10318461	NA
Rhizobium_pseudoryzae	SRR10318462	NA
Rhizobium_pseudoryzae	SRR10318463	NA
Rhizobium_pseudoryzae	SRR10318464	NA
Rhizobium_pseudoryzae	SRR10318465	NA
Rhizobium_pseudoryzae	SRR10318466	NA
Rhizobium_pseudoryzae	SRR10318467	NA
Rhizobium_pseudoryzae	SRR10318468	NA
Rhizobium_pseudoryzae	SRR10318469	NA
Rhizobium_pseudoryzae	SRR10318470	NA
Rhizobium_pseudoryzae	SRR10318471	NA
Rhizobium_pseudoryzae	SRR10318472	NA
Rhizobium_pseudoryzae	SRR10318473	NA
Rhizobium_pseudoryzae	SRR10318474	NA
Rhizobium_pseudoryzae	SRR10318475	NA
Rhizobium_pseudoryzae	SRR10318476	NA
Rhizobium_pseudoryzae	SRR10318495	NA
Rhizobium_pseudoryzae	SRR10318496	NA
Rhizobium_pseudoryzae	SRR10318497	NA
Rhizobium_pseudoryzae	SRR10318498	NA
Rhizobium_pseudoryzae	SRR10318499	NA
Rhizobium_pseudoryzae	SRR10318500	NA
Rhizobium_pseudoryzae	SRR10318501	NA
Rhizobium_pseudoryzae	SRR10318502	NA
Rhizobium_pseudoryzae	SRR10318503	NA
Rhizobium_pseudoryzae	SRR10318504	NA
Rhizobium_pseudoryzae	SRR10318505	NA
Rhizobium_pseudoryzae	SRR10318506	NA
Rhizobium_pseudoryzae	SRR10318507	NA
Rhizobium_pseudoryzae	SRR10318508	NA
Rhizobium_pseudoryzae	SRR10318509	NA
Rhizobium_pseudoryzae	SRR10318510	NA
Rhizobium_pseudoryzae	SRR10318511	NA
Rhizobium_pseudoryzae	SRR10318512	NA
Rhizobium_pseudoryzae	SRR10318513	NA
Rhizobium_pseudoryzae	SRR10318514	NA
Rhizobium_pseudoryzae	SRR10318515	NA
Rhizobium_pseudoryzae	SRR10318516	NA
Rhizobium_pseudoryzae	SRR10318517	NA
Rhizobium_pseudoryzae	SRR10318518	NA
Rhizobium_pseudoryzae	SRR10318519	NA
Rhizobium_pseudoryzae	SRR10318520	NA
Rhizobium_pseudoryzae	SRR10318521	NA
Rhizobium_pseudoryzae	SRR10318522	NA
Rhizobium_pseudoryzae	SRR10318523	NA
Rhizobium_pseudoryzae	SRR10318524	NA
Rhizobium_pseudoryzae	SRR10318525	NA
Rhizobium_pseudoryzae	SRR10318526	NA
Rhizobium_pseudoryzae	SRR10318527	NA
Rhizobium_pseudoryzae	SRR10318528	NA
Rhizobium_pseudoryzae	SRR10318529	NA
Rhizobium_pseudoryzae	SRR10318530	NA
Rhizobium_pseudoryzae	SRR10318531	NA
Rhizobium_pseudoryzae	SRR10318532	NA
Rhizobium_pseudoryzae	SRR10318533	NA
Rhizobium_pseudoryzae	SRR10318534	NA
Rhizobium_pseudoryzae	SRR10318535	NA
Rhizobium_pseudoryzae	SRR10318536	NA
Rhizobium_pseudoryzae	SRR10318537	NA
Rhizobium_pseudoryzae	SRR10318538	NA
Rhizobium_pseudoryzae	SRR10318539	NA
Rhizobium_pseudoryzae	SRR10318540	NA
Rhizobium_pseudoryzae	SRR10318541	NA
Rhizobium_pseudoryzae	SRR10318542	NA
Rhizobium_pseudoryzae	SRR10318543	NA
Rhizobium_pseudoryzae	SRR10318544	NA
Rhizobium_pseudoryzae	SRR10318545	NA
Rhizobium_pseudoryzae	SRR10318546	NA
Rhizobium_pseudoryzae	SRR10318547	NA
Rhizobium_pseudoryzae	SRR10318548	NA
Rhizobium_pseudoryzae	SRR10318549	NA
Rhizobium_pseudoryzae	SRR10318568	NA
Rhizobium_pseudoryzae	SRR10318569	NA
Rhizobium_pseudoryzae	SRR10318570	NA
Rhizobium_pseudoryzae	SRR10318571	NA
Rhizobium_pseudoryzae	SRR10318572	NA
Rhizobium_pseudoryzae	SRR10318573	NA
Rhizobium_pseudoryzae	SRR10318574	NA
Rhizobium_pseudoryzae	SRR10318575	NA
Rhizobium_pseudoryzae	SRR10318576	NA
Rhizobium_pseudoryzae	SRR10318577	NA
Rhizobium_pseudoryzae	SRR10318578	NA
Rhizobium_pseudoryzae	SRR10318579	NA
Rhizobium_pseudoryzae	SRR10318580	NA
Rhizobium_pseudoryzae	SRR10318581	NA
Rhizobium_pseudoryzae	SRR10875803	0
Rhizobium_pseudoryzae	SRR10875804	0
Rhizobium_pseudoryzae	SRR10875805	0
Rhizobium_pseudoryzae	SRR10875806	1
Rhizobium_pseudoryzae	SRR10875807	0
Rhizobium_pseudoryzae	SRR10875808	1
Rhizobium_pseudoryzae	SRR10875809	0
Rhizobium_pseudoryzae	SRR10875810	0
Rhizobium_pseudoryzae	SRR10875812	0
Rhizobium_pseudoryzae	SRR10875813	0
Rhizobium_pseudoryzae	SRR10875814	0
Rhizobium_pseudoryzae	SRR10875815	0
Rhizobium_pseudoryzae	SRR10875816	0
Rhizobium_pseudoryzae	SRR10875817	0
Rhizobium_pseudoryzae	SRR10875818	0
Rhizobium_pseudoryzae	SRR10875819	2
Rhizobium_pseudoryzae	SRR10875820	0
Rhizobium_pseudoryzae	SRR10875821	0
Rhizobium_pseudoryzae	SRR10875822	0
Rhizobium_pseudoryzae	SRR10875823	1
Rhizobium_pseudoryzae	SRR10875824	0
Rhizobium_pseudoryzae	SRR10875825	0
Rhizobium_pseudoryzae	SRR10875826	0
Rhizobium_pseudoryzae	SRR10875827	0
Rhizobium_pseudoryzae	SRR10875829	0
Rhizobium_pseudoryzae	SRR10875830	0
Rhizobium_pseudoryzae	SRR10875831	0
Rhizobium_pseudoryzae	SRR10875832	0
Rhizobium_pseudoryzae	SRR10875834	0
Rhizobium_pseudoryzae	SRR10875835	0
Rhizobium_pseudoryzae	SRR10875836	1
Rhizobium_pseudoryzae	SRR10875837	1
Rhizobium_pseudoryzae	SRR10875838	0
Rhizobium_pseudoryzae	SRR10875839	0
Rhizobium_pseudoryzae	SRR10875840	0
Rhizobium_pseudoryzae	SRR10875841	0
