Species	sample	counts
Nocardiopsis_dassonvillei	SRR10104213	NA
Nocardiopsis_dassonvillei	SRR10104214	NA
Nocardiopsis_dassonvillei	SRR10104215	NA
Nocardiopsis_dassonvillei	SRR10104216	NA
Nocardiopsis_dassonvillei	SRR10104217	NA
Nocardiopsis_dassonvillei	SRR10104218	NA
Nocardiopsis_dassonvillei	SRR10104219	NA
Nocardiopsis_dassonvillei	SRR10104220	NA
Nocardiopsis_dassonvillei	SRR10104221	NA
Nocardiopsis_dassonvillei	SRR10104222	NA
Nocardiopsis_dassonvillei	SRR10104223	NA
Nocardiopsis_dassonvillei	SRR10104224	NA
Nocardiopsis_dassonvillei	SRR10104225	NA
Nocardiopsis_dassonvillei	SRR10104226	NA
Nocardiopsis_dassonvillei	SRR10104227	NA
Nocardiopsis_dassonvillei	SRR10104228	NA
Nocardiopsis_dassonvillei	SRR10104229	NA
Nocardiopsis_dassonvillei	SRR10104230	NA
Nocardiopsis_dassonvillei	SRR10104231	NA
Nocardiopsis_dassonvillei	SRR10104232	NA
Nocardiopsis_dassonvillei	SRR10104233	NA
Nocardiopsis_dassonvillei	SRR10104234	NA
Nocardiopsis_dassonvillei	SRR10104235	NA
Nocardiopsis_dassonvillei	SRR10104236	NA
Nocardiopsis_dassonvillei	SRR10104237	NA
Nocardiopsis_dassonvillei	SRR10104238	NA
Nocardiopsis_dassonvillei	SRR10104239	NA
Nocardiopsis_dassonvillei	SRR10104240	NA
Nocardiopsis_dassonvillei	SRR10104241	NA
Nocardiopsis_dassonvillei	SRR10104242	NA
Nocardiopsis_dassonvillei	SRR10104243	NA
Nocardiopsis_dassonvillei	SRR10104244	NA
Nocardiopsis_dassonvillei	SRR10104245	NA
Nocardiopsis_dassonvillei	SRR10104246	NA
Nocardiopsis_dassonvillei	SRR10104247	NA
Nocardiopsis_dassonvillei	SRR10104248	NA
Nocardiopsis_dassonvillei	SRR10104249	NA
Nocardiopsis_dassonvillei	SRR10104250	NA
Nocardiopsis_dassonvillei	SRR10104251	NA
Nocardiopsis_dassonvillei	SRR10104252	NA
Nocardiopsis_dassonvillei	SRR10104253	NA
Nocardiopsis_dassonvillei	SRR10104254	NA
Nocardiopsis_dassonvillei	SRR10104255	NA
Nocardiopsis_dassonvillei	SRR10104256	NA
Nocardiopsis_dassonvillei	SRR10104257	NA
Nocardiopsis_dassonvillei	SRR10104258	NA
Nocardiopsis_dassonvillei	SRR10224277	0
Nocardiopsis_dassonvillei	SRR10224278	0
Nocardiopsis_dassonvillei	SRR10224279	0
Nocardiopsis_dassonvillei	SRR10224280	0
Nocardiopsis_dassonvillei	SRR10224281	0
Nocardiopsis_dassonvillei	SRR10224282	0
Nocardiopsis_dassonvillei	SRR10224283	0
Nocardiopsis_dassonvillei	SRR10224284	0
Nocardiopsis_dassonvillei	SRR10224285	0
Nocardiopsis_dassonvillei	SRR10224286	0
Nocardiopsis_dassonvillei	SRR10224287	0
Nocardiopsis_dassonvillei	SRR10224288	0
Nocardiopsis_dassonvillei	SRR10224289	0
Nocardiopsis_dassonvillei	SRR10224290	0
Nocardiopsis_dassonvillei	SRR10224291	0
Nocardiopsis_dassonvillei	SRR10224292	0
Nocardiopsis_dassonvillei	SRR10224293	0
Nocardiopsis_dassonvillei	SRR10224294	0
Nocardiopsis_dassonvillei	SRR10224295	0
Nocardiopsis_dassonvillei	SRR10224296	0
Nocardiopsis_dassonvillei	SRR10224297	0
Nocardiopsis_dassonvillei	SRR10224298	0
Nocardiopsis_dassonvillei	SRR10318388	NA
Nocardiopsis_dassonvillei	SRR10318389	NA
Nocardiopsis_dassonvillei	SRR10318390	NA
Nocardiopsis_dassonvillei	SRR10318391	NA
Nocardiopsis_dassonvillei	SRR10318392	NA
Nocardiopsis_dassonvillei	SRR10318393	NA
Nocardiopsis_dassonvillei	SRR10318394	NA
Nocardiopsis_dassonvillei	SRR10318395	NA
Nocardiopsis_dassonvillei	SRR10318396	NA
Nocardiopsis_dassonvillei	SRR10318397	NA
Nocardiopsis_dassonvillei	SRR10318398	NA
Nocardiopsis_dassonvillei	SRR10318399	NA
Nocardiopsis_dassonvillei	SRR10318400	NA
Nocardiopsis_dassonvillei	SRR10318401	NA
Nocardiopsis_dassonvillei	SRR10318402	NA
Nocardiopsis_dassonvillei	SRR10318403	NA
Nocardiopsis_dassonvillei	SRR10318404	NA
Nocardiopsis_dassonvillei	SRR10318405	NA
Nocardiopsis_dassonvillei	SRR10318406	NA
Nocardiopsis_dassonvillei	SRR10318407	NA
Nocardiopsis_dassonvillei	SRR10318408	NA
Nocardiopsis_dassonvillei	SRR10318409	NA
Nocardiopsis_dassonvillei	SRR10318410	NA
Nocardiopsis_dassonvillei	SRR10318411	NA
Nocardiopsis_dassonvillei	SRR10318412	NA
Nocardiopsis_dassonvillei	SRR10318413	NA
Nocardiopsis_dassonvillei	SRR10318414	NA
Nocardiopsis_dassonvillei	SRR10318415	NA
Nocardiopsis_dassonvillei	SRR10318416	NA
Nocardiopsis_dassonvillei	SRR10318417	NA
Nocardiopsis_dassonvillei	SRR10318418	NA
Nocardiopsis_dassonvillei	SRR10318419	NA
Nocardiopsis_dassonvillei	SRR10318420	NA
Nocardiopsis_dassonvillei	SRR10318421	NA
Nocardiopsis_dassonvillei	SRR10318422	NA
Nocardiopsis_dassonvillei	SRR10318423	NA
Nocardiopsis_dassonvillei	SRR10318424	NA
Nocardiopsis_dassonvillei	SRR10318425	NA
Nocardiopsis_dassonvillei	SRR10318426	NA
Nocardiopsis_dassonvillei	SRR10318427	NA
Nocardiopsis_dassonvillei	SRR10318428	NA
Nocardiopsis_dassonvillei	SRR10318429	NA
Nocardiopsis_dassonvillei	SRR10318430	NA
Nocardiopsis_dassonvillei	SRR10318431	NA
Nocardiopsis_dassonvillei	SRR10318432	NA
Nocardiopsis_dassonvillei	SRR10318433	NA
Nocardiopsis_dassonvillei	SRR10318434	NA
Nocardiopsis_dassonvillei	SRR10318435	NA
Nocardiopsis_dassonvillei	SRR10318436	NA
Nocardiopsis_dassonvillei	SRR10318437	NA
Nocardiopsis_dassonvillei	SRR10318438	NA
Nocardiopsis_dassonvillei	SRR10318439	NA
Nocardiopsis_dassonvillei	SRR10318440	NA
Nocardiopsis_dassonvillei	SRR10318441	NA
Nocardiopsis_dassonvillei	SRR10318442	NA
Nocardiopsis_dassonvillei	SRR10318443	NA
Nocardiopsis_dassonvillei	SRR10318444	NA
Nocardiopsis_dassonvillei	SRR10318445	NA
Nocardiopsis_dassonvillei	SRR10318446	NA
Nocardiopsis_dassonvillei	SRR10318447	NA
Nocardiopsis_dassonvillei	SRR10318448	NA
Nocardiopsis_dassonvillei	SRR10318449	NA
Nocardiopsis_dassonvillei	SRR10318450	NA
Nocardiopsis_dassonvillei	SRR10318451	NA
Nocardiopsis_dassonvillei	SRR10318452	NA
Nocardiopsis_dassonvillei	SRR10318453	NA
Nocardiopsis_dassonvillei	SRR10318454	NA
Nocardiopsis_dassonvillei	SRR10318455	NA
Nocardiopsis_dassonvillei	SRR10318456	NA
Nocardiopsis_dassonvillei	SRR10318457	NA
Nocardiopsis_dassonvillei	SRR10318458	NA
Nocardiopsis_dassonvillei	SRR10318459	NA
Nocardiopsis_dassonvillei	SRR10318460	NA
Nocardiopsis_dassonvillei	SRR10318461	NA
Nocardiopsis_dassonvillei	SRR10318462	NA
Nocardiopsis_dassonvillei	SRR10318463	NA
Nocardiopsis_dassonvillei	SRR10318464	NA
Nocardiopsis_dassonvillei	SRR10318465	NA
Nocardiopsis_dassonvillei	SRR10318466	NA
Nocardiopsis_dassonvillei	SRR10318467	NA
Nocardiopsis_dassonvillei	SRR10318468	NA
Nocardiopsis_dassonvillei	SRR10318469	NA
Nocardiopsis_dassonvillei	SRR10318470	NA
Nocardiopsis_dassonvillei	SRR10318471	NA
Nocardiopsis_dassonvillei	SRR10318472	NA
Nocardiopsis_dassonvillei	SRR10318473	NA
Nocardiopsis_dassonvillei	SRR10318474	NA
Nocardiopsis_dassonvillei	SRR10318475	NA
Nocardiopsis_dassonvillei	SRR10318476	NA
Nocardiopsis_dassonvillei	SRR10318495	NA
Nocardiopsis_dassonvillei	SRR10318496	NA
Nocardiopsis_dassonvillei	SRR10318497	NA
Nocardiopsis_dassonvillei	SRR10318498	NA
Nocardiopsis_dassonvillei	SRR10318499	NA
Nocardiopsis_dassonvillei	SRR10318500	NA
Nocardiopsis_dassonvillei	SRR10318501	NA
Nocardiopsis_dassonvillei	SRR10318502	NA
Nocardiopsis_dassonvillei	SRR10318503	NA
Nocardiopsis_dassonvillei	SRR10318504	NA
Nocardiopsis_dassonvillei	SRR10318505	NA
Nocardiopsis_dassonvillei	SRR10318506	NA
Nocardiopsis_dassonvillei	SRR10318507	NA
Nocardiopsis_dassonvillei	SRR10318508	NA
Nocardiopsis_dassonvillei	SRR10318509	NA
Nocardiopsis_dassonvillei	SRR10318510	NA
Nocardiopsis_dassonvillei	SRR10318511	NA
Nocardiopsis_dassonvillei	SRR10318512	NA
Nocardiopsis_dassonvillei	SRR10318513	NA
Nocardiopsis_dassonvillei	SRR10318514	NA
Nocardiopsis_dassonvillei	SRR10318515	NA
Nocardiopsis_dassonvillei	SRR10318516	NA
Nocardiopsis_dassonvillei	SRR10318517	NA
Nocardiopsis_dassonvillei	SRR10318518	NA
Nocardiopsis_dassonvillei	SRR10318519	NA
Nocardiopsis_dassonvillei	SRR10318520	NA
Nocardiopsis_dassonvillei	SRR10318521	NA
Nocardiopsis_dassonvillei	SRR10318522	NA
Nocardiopsis_dassonvillei	SRR10318523	NA
Nocardiopsis_dassonvillei	SRR10318524	NA
Nocardiopsis_dassonvillei	SRR10318525	NA
Nocardiopsis_dassonvillei	SRR10318526	NA
Nocardiopsis_dassonvillei	SRR10318527	NA
Nocardiopsis_dassonvillei	SRR10318528	NA
Nocardiopsis_dassonvillei	SRR10318529	NA
Nocardiopsis_dassonvillei	SRR10318530	NA
Nocardiopsis_dassonvillei	SRR10318531	NA
Nocardiopsis_dassonvillei	SRR10318532	NA
Nocardiopsis_dassonvillei	SRR10318533	NA
Nocardiopsis_dassonvillei	SRR10318534	NA
Nocardiopsis_dassonvillei	SRR10318535	NA
Nocardiopsis_dassonvillei	SRR10318536	NA
Nocardiopsis_dassonvillei	SRR10318537	NA
Nocardiopsis_dassonvillei	SRR10318538	NA
Nocardiopsis_dassonvillei	SRR10318539	NA
Nocardiopsis_dassonvillei	SRR10318540	NA
Nocardiopsis_dassonvillei	SRR10318541	NA
Nocardiopsis_dassonvillei	SRR10318542	NA
Nocardiopsis_dassonvillei	SRR10318543	NA
Nocardiopsis_dassonvillei	SRR10318544	NA
Nocardiopsis_dassonvillei	SRR10318545	NA
Nocardiopsis_dassonvillei	SRR10318546	NA
Nocardiopsis_dassonvillei	SRR10318547	NA
Nocardiopsis_dassonvillei	SRR10318548	NA
Nocardiopsis_dassonvillei	SRR10318549	NA
Nocardiopsis_dassonvillei	SRR10318568	NA
Nocardiopsis_dassonvillei	SRR10318569	NA
Nocardiopsis_dassonvillei	SRR10318570	NA
Nocardiopsis_dassonvillei	SRR10318571	NA
Nocardiopsis_dassonvillei	SRR10318572	NA
Nocardiopsis_dassonvillei	SRR10318573	NA
Nocardiopsis_dassonvillei	SRR10318574	NA
Nocardiopsis_dassonvillei	SRR10318575	NA
Nocardiopsis_dassonvillei	SRR10318576	NA
Nocardiopsis_dassonvillei	SRR10318577	NA
Nocardiopsis_dassonvillei	SRR10318578	NA
Nocardiopsis_dassonvillei	SRR10318579	NA
Nocardiopsis_dassonvillei	SRR10318580	NA
Nocardiopsis_dassonvillei	SRR10318581	NA
Nocardiopsis_dassonvillei	SRR10875803	1
Nocardiopsis_dassonvillei	SRR10875804	0
Nocardiopsis_dassonvillei	SRR10875805	0
Nocardiopsis_dassonvillei	SRR10875806	1
Nocardiopsis_dassonvillei	SRR10875807	0
Nocardiopsis_dassonvillei	SRR10875808	1
Nocardiopsis_dassonvillei	SRR10875809	1
Nocardiopsis_dassonvillei	SRR10875810	0
Nocardiopsis_dassonvillei	SRR10875812	0
Nocardiopsis_dassonvillei	SRR10875813	0
Nocardiopsis_dassonvillei	SRR10875814	0
Nocardiopsis_dassonvillei	SRR10875815	0
Nocardiopsis_dassonvillei	SRR10875816	0
