Species	sample	counts
Ruegeria_sp._AD91A	SRR10104151	NA
Ruegeria_sp._AD91A	SRR10104152	NA
Ruegeria_sp._AD91A	SRR10104153	NA
Ruegeria_sp._AD91A	SRR10104154	NA
Ruegeria_sp._AD91A	SRR10104155	NA
Ruegeria_sp._AD91A	SRR10104156	NA
Ruegeria_sp._AD91A	SRR10104157	NA
Ruegeria_sp._AD91A	SRR10104158	NA
Ruegeria_sp._AD91A	SRR10104159	NA
Ruegeria_sp._AD91A	SRR10104160	NA
Ruegeria_sp._AD91A	SRR10104161	NA
Ruegeria_sp._AD91A	SRR10104162	NA
Ruegeria_sp._AD91A	SRR10104163	NA
Ruegeria_sp._AD91A	SRR10104164	NA
Ruegeria_sp._AD91A	SRR10104165	NA
Ruegeria_sp._AD91A	SRR10104166	NA
Ruegeria_sp._AD91A	SRR10104167	NA
Ruegeria_sp._AD91A	SRR10104168	NA
Ruegeria_sp._AD91A	SRR10104169	NA
Ruegeria_sp._AD91A	SRR10104170	NA
Ruegeria_sp._AD91A	SRR10104171	NA
Ruegeria_sp._AD91A	SRR10104172	NA
Ruegeria_sp._AD91A	SRR10104173	NA
Ruegeria_sp._AD91A	SRR10104174	NA
Ruegeria_sp._AD91A	SRR10104175	NA
Ruegeria_sp._AD91A	SRR10104176	NA
Ruegeria_sp._AD91A	SRR10104177	NA
Ruegeria_sp._AD91A	SRR10104178	NA
Ruegeria_sp._AD91A	SRR10104179	NA
Ruegeria_sp._AD91A	SRR10104180	NA
Ruegeria_sp._AD91A	SRR10104181	NA
Ruegeria_sp._AD91A	SRR10104182	NA
Ruegeria_sp._AD91A	SRR10104183	NA
Ruegeria_sp._AD91A	SRR10104184	NA
Ruegeria_sp._AD91A	SRR10104185	NA
Ruegeria_sp._AD91A	SRR10104186	NA
Ruegeria_sp._AD91A	SRR10104187	NA
Ruegeria_sp._AD91A	SRR10104188	NA
Ruegeria_sp._AD91A	SRR10104189	NA
Ruegeria_sp._AD91A	SRR10104190	NA
Ruegeria_sp._AD91A	SRR10104191	NA
Ruegeria_sp._AD91A	SRR10104192	NA
Ruegeria_sp._AD91A	SRR10104193	NA
Ruegeria_sp._AD91A	SRR10104194	NA
Ruegeria_sp._AD91A	SRR10104195	NA
Ruegeria_sp._AD91A	SRR10104196	NA
Ruegeria_sp._AD91A	SRR10104197	NA
Ruegeria_sp._AD91A	SRR10104198	NA
Ruegeria_sp._AD91A	SRR10104199	NA
Ruegeria_sp._AD91A	SRR10104200	NA
Ruegeria_sp._AD91A	SRR10104201	NA
Ruegeria_sp._AD91A	SRR10104202	NA
Ruegeria_sp._AD91A	SRR10104203	NA
Ruegeria_sp._AD91A	SRR10104204	NA
Ruegeria_sp._AD91A	SRR10104205	NA
Ruegeria_sp._AD91A	SRR10104206	NA
Ruegeria_sp._AD91A	SRR10104207	NA
Ruegeria_sp._AD91A	SRR10104208	NA
Ruegeria_sp._AD91A	SRR10104209	NA
Ruegeria_sp._AD91A	SRR10104210	NA
Ruegeria_sp._AD91A	SRR10104211	NA
Ruegeria_sp._AD91A	SRR10104212	NA
Ruegeria_sp._AD91A	SRR10104213	NA
Ruegeria_sp._AD91A	SRR10104214	NA
Ruegeria_sp._AD91A	SRR10104215	NA
Ruegeria_sp._AD91A	SRR10104216	NA
Ruegeria_sp._AD91A	SRR10104217	NA
Ruegeria_sp._AD91A	SRR10104218	NA
Ruegeria_sp._AD91A	SRR10104219	NA
Ruegeria_sp._AD91A	SRR10104220	NA
Ruegeria_sp._AD91A	SRR10104221	NA
Ruegeria_sp._AD91A	SRR10104222	NA
Ruegeria_sp._AD91A	SRR10104223	NA
Ruegeria_sp._AD91A	SRR10104224	NA
Ruegeria_sp._AD91A	SRR10104225	NA
Ruegeria_sp._AD91A	SRR10104226	NA
Ruegeria_sp._AD91A	SRR10104227	NA
Ruegeria_sp._AD91A	SRR10104228	NA
Ruegeria_sp._AD91A	SRR10104229	NA
Ruegeria_sp._AD91A	SRR10104230	NA
Ruegeria_sp._AD91A	SRR10104231	NA
Ruegeria_sp._AD91A	SRR10104232	NA
Ruegeria_sp._AD91A	SRR10104233	NA
Ruegeria_sp._AD91A	SRR10104234	NA
Ruegeria_sp._AD91A	SRR10104235	NA
Ruegeria_sp._AD91A	SRR10104236	NA
Ruegeria_sp._AD91A	SRR10104237	NA
Ruegeria_sp._AD91A	SRR10104238	NA
Ruegeria_sp._AD91A	SRR10104239	NA
Ruegeria_sp._AD91A	SRR10104240	NA
Ruegeria_sp._AD91A	SRR10104241	NA
Ruegeria_sp._AD91A	SRR10104242	NA
Ruegeria_sp._AD91A	SRR10104243	NA
Ruegeria_sp._AD91A	SRR10104244	NA
Ruegeria_sp._AD91A	SRR10104245	NA
Ruegeria_sp._AD91A	SRR10104246	NA
Ruegeria_sp._AD91A	SRR10104247	NA
Ruegeria_sp._AD91A	SRR10104248	NA
Ruegeria_sp._AD91A	SRR10104249	NA
Ruegeria_sp._AD91A	SRR10104250	NA
Ruegeria_sp._AD91A	SRR10104251	NA
Ruegeria_sp._AD91A	SRR10104252	NA
Ruegeria_sp._AD91A	SRR10104253	NA
Ruegeria_sp._AD91A	SRR10104254	NA
Ruegeria_sp._AD91A	SRR10104255	NA
Ruegeria_sp._AD91A	SRR10104256	NA
Ruegeria_sp._AD91A	SRR10104257	NA
Ruegeria_sp._AD91A	SRR10104258	NA
Ruegeria_sp._AD91A	SRR10224277	0
Ruegeria_sp._AD91A	SRR10224278	0
Ruegeria_sp._AD91A	SRR10224279	0
Ruegeria_sp._AD91A	SRR10224280	0
Ruegeria_sp._AD91A	SRR10224281	0
Ruegeria_sp._AD91A	SRR10224282	0
Ruegeria_sp._AD91A	SRR10224283	0
Ruegeria_sp._AD91A	SRR10224284	0
Ruegeria_sp._AD91A	SRR10224285	0
Ruegeria_sp._AD91A	SRR10224286	0
Ruegeria_sp._AD91A	SRR10224287	0
Ruegeria_sp._AD91A	SRR10224288	0
Ruegeria_sp._AD91A	SRR10224289	0
Ruegeria_sp._AD91A	SRR10224290	0
Ruegeria_sp._AD91A	SRR10224291	0
Ruegeria_sp._AD91A	SRR10224292	0
Ruegeria_sp._AD91A	SRR10224293	0
Ruegeria_sp._AD91A	SRR10224294	0
Ruegeria_sp._AD91A	SRR10224295	0
Ruegeria_sp._AD91A	SRR10224296	0
Ruegeria_sp._AD91A	SRR10224297	0
Ruegeria_sp._AD91A	SRR10224298	0
Ruegeria_sp._AD91A	SRR10318388	NA
Ruegeria_sp._AD91A	SRR10318389	NA
Ruegeria_sp._AD91A	SRR10318390	NA
Ruegeria_sp._AD91A	SRR10318391	NA
Ruegeria_sp._AD91A	SRR10318392	NA
Ruegeria_sp._AD91A	SRR10318393	NA
Ruegeria_sp._AD91A	SRR10318394	NA
Ruegeria_sp._AD91A	SRR10318395	NA
Ruegeria_sp._AD91A	SRR10318396	NA
Ruegeria_sp._AD91A	SRR10318397	NA
Ruegeria_sp._AD91A	SRR10318398	NA
Ruegeria_sp._AD91A	SRR10318399	NA
Ruegeria_sp._AD91A	SRR10318400	NA
Ruegeria_sp._AD91A	SRR10318401	NA
Ruegeria_sp._AD91A	SRR10318402	NA
Ruegeria_sp._AD91A	SRR10318403	NA
Ruegeria_sp._AD91A	SRR10318404	NA
Ruegeria_sp._AD91A	SRR10318405	NA
Ruegeria_sp._AD91A	SRR10318406	NA
Ruegeria_sp._AD91A	SRR10318407	NA
Ruegeria_sp._AD91A	SRR10318408	NA
Ruegeria_sp._AD91A	SRR10318409	NA
Ruegeria_sp._AD91A	SRR10318410	NA
Ruegeria_sp._AD91A	SRR10318411	NA
Ruegeria_sp._AD91A	SRR10318412	NA
Ruegeria_sp._AD91A	SRR10318413	NA
Ruegeria_sp._AD91A	SRR10318414	NA
Ruegeria_sp._AD91A	SRR10318415	NA
Ruegeria_sp._AD91A	SRR10318416	NA
Ruegeria_sp._AD91A	SRR10318417	NA
Ruegeria_sp._AD91A	SRR10318418	NA
Ruegeria_sp._AD91A	SRR10318419	NA
Ruegeria_sp._AD91A	SRR10318420	NA
Ruegeria_sp._AD91A	SRR10318421	NA
Ruegeria_sp._AD91A	SRR10318422	NA
Ruegeria_sp._AD91A	SRR10318423	NA
Ruegeria_sp._AD91A	SRR10318424	NA
Ruegeria_sp._AD91A	SRR10318425	NA
Ruegeria_sp._AD91A	SRR10318426	NA
Ruegeria_sp._AD91A	SRR10318427	NA
Ruegeria_sp._AD91A	SRR10318428	NA
Ruegeria_sp._AD91A	SRR10318429	NA
Ruegeria_sp._AD91A	SRR10318430	NA
Ruegeria_sp._AD91A	SRR10318431	NA
Ruegeria_sp._AD91A	SRR10318432	NA
Ruegeria_sp._AD91A	SRR10318433	NA
Ruegeria_sp._AD91A	SRR10318434	NA
Ruegeria_sp._AD91A	SRR10318435	NA
Ruegeria_sp._AD91A	SRR10318436	NA
Ruegeria_sp._AD91A	SRR10318437	NA
Ruegeria_sp._AD91A	SRR10318438	NA
Ruegeria_sp._AD91A	SRR10318439	NA
Ruegeria_sp._AD91A	SRR10318440	NA
Ruegeria_sp._AD91A	SRR10318441	NA
Ruegeria_sp._AD91A	SRR10318442	NA
Ruegeria_sp._AD91A	SRR10318443	NA
Ruegeria_sp._AD91A	SRR10318444	NA
Ruegeria_sp._AD91A	SRR10318445	NA
Ruegeria_sp._AD91A	SRR10318446	NA
Ruegeria_sp._AD91A	SRR10318447	NA
Ruegeria_sp._AD91A	SRR10318448	NA
Ruegeria_sp._AD91A	SRR10318449	NA
Ruegeria_sp._AD91A	SRR10318450	NA
Ruegeria_sp._AD91A	SRR10318451	NA
Ruegeria_sp._AD91A	SRR10318452	NA
Ruegeria_sp._AD91A	SRR10318453	NA
Ruegeria_sp._AD91A	SRR10318454	NA
Ruegeria_sp._AD91A	SRR10318455	NA
Ruegeria_sp._AD91A	SRR10318456	NA
Ruegeria_sp._AD91A	SRR10318457	NA
Ruegeria_sp._AD91A	SRR10318458	NA
Ruegeria_sp._AD91A	SRR10318459	NA
Ruegeria_sp._AD91A	SRR10318460	NA
Ruegeria_sp._AD91A	SRR10318461	NA
Ruegeria_sp._AD91A	SRR10318462	NA
Ruegeria_sp._AD91A	SRR10318463	NA
Ruegeria_sp._AD91A	SRR10318464	NA
Ruegeria_sp._AD91A	SRR10318465	NA
Ruegeria_sp._AD91A	SRR10318466	NA
Ruegeria_sp._AD91A	SRR10318467	NA
Ruegeria_sp._AD91A	SRR10318468	NA
Ruegeria_sp._AD91A	SRR10318469	NA
Ruegeria_sp._AD91A	SRR10318470	NA
Ruegeria_sp._AD91A	SRR10318471	NA
Ruegeria_sp._AD91A	SRR10318472	NA
Ruegeria_sp._AD91A	SRR10318473	NA
Ruegeria_sp._AD91A	SRR10318474	NA
Ruegeria_sp._AD91A	SRR10318475	NA
Ruegeria_sp._AD91A	SRR10318476	NA
Ruegeria_sp._AD91A	SRR10318495	NA
Ruegeria_sp._AD91A	SRR10318496	NA
Ruegeria_sp._AD91A	SRR10318497	NA
Ruegeria_sp._AD91A	SRR10318498	NA
Ruegeria_sp._AD91A	SRR10318499	NA
Ruegeria_sp._AD91A	SRR10318500	NA
Ruegeria_sp._AD91A	SRR10318501	NA
Ruegeria_sp._AD91A	SRR10318502	NA
Ruegeria_sp._AD91A	SRR10318503	NA
Ruegeria_sp._AD91A	SRR10318504	NA
Ruegeria_sp._AD91A	SRR10318505	NA
Ruegeria_sp._AD91A	SRR10318506	NA
Ruegeria_sp._AD91A	SRR10318507	NA
Ruegeria_sp._AD91A	SRR10318508	NA
Ruegeria_sp._AD91A	SRR10318509	NA
Ruegeria_sp._AD91A	SRR10318510	NA
Ruegeria_sp._AD91A	SRR10318511	NA
Ruegeria_sp._AD91A	SRR10318512	NA
Ruegeria_sp._AD91A	SRR10318513	NA
Ruegeria_sp._AD91A	SRR10318514	NA
Ruegeria_sp._AD91A	SRR10318515	NA
Ruegeria_sp._AD91A	SRR10318516	NA
Ruegeria_sp._AD91A	SRR10318517	NA
Ruegeria_sp._AD91A	SRR10318518	NA
Ruegeria_sp._AD91A	SRR10318519	NA
Ruegeria_sp._AD91A	SRR10318520	NA
Ruegeria_sp._AD91A	SRR10318521	NA
Ruegeria_sp._AD91A	SRR10318522	NA
Ruegeria_sp._AD91A	SRR10318523	NA
Ruegeria_sp._AD91A	SRR10318524	NA
Ruegeria_sp._AD91A	SRR10318525	NA
Ruegeria_sp._AD91A	SRR10318526	NA
Ruegeria_sp._AD91A	SRR10318527	NA
Ruegeria_sp._AD91A	SRR10318528	NA
Ruegeria_sp._AD91A	SRR10318529	NA
Ruegeria_sp._AD91A	SRR10318530	NA
Ruegeria_sp._AD91A	SRR10318531	NA
Ruegeria_sp._AD91A	SRR10318532	NA
Ruegeria_sp._AD91A	SRR10318533	NA
Ruegeria_sp._AD91A	SRR10318534	NA
Ruegeria_sp._AD91A	SRR10318535	NA
Ruegeria_sp._AD91A	SRR10318536	NA
Ruegeria_sp._AD91A	SRR10318537	NA
Ruegeria_sp._AD91A	SRR10318538	NA
Ruegeria_sp._AD91A	SRR10318539	NA
Ruegeria_sp._AD91A	SRR10318540	NA
Ruegeria_sp._AD91A	SRR10318541	NA
Ruegeria_sp._AD91A	SRR10318542	NA
Ruegeria_sp._AD91A	SRR10318543	NA
Ruegeria_sp._AD91A	SRR10318544	NA
Ruegeria_sp._AD91A	SRR10318545	NA
Ruegeria_sp._AD91A	SRR10318546	NA
Ruegeria_sp._AD91A	SRR10318547	NA
Ruegeria_sp._AD91A	SRR10318548	NA
Ruegeria_sp._AD91A	SRR10318549	NA
Ruegeria_sp._AD91A	SRR10318568	NA
Ruegeria_sp._AD91A	SRR10318569	NA
Ruegeria_sp._AD91A	SRR10318570	NA
Ruegeria_sp._AD91A	SRR10318571	NA
Ruegeria_sp._AD91A	SRR10318572	NA
Ruegeria_sp._AD91A	SRR10318573	NA
Ruegeria_sp._AD91A	SRR10318574	NA
Ruegeria_sp._AD91A	SRR10318575	NA
Ruegeria_sp._AD91A	SRR10318576	NA
Ruegeria_sp._AD91A	SRR10318577	NA
Ruegeria_sp._AD91A	SRR10318578	NA
Ruegeria_sp._AD91A	SRR10318579	NA
Ruegeria_sp._AD91A	SRR10318580	NA
Ruegeria_sp._AD91A	SRR10318581	NA
Ruegeria_sp._AD91A	SRR10875803	0
Ruegeria_sp._AD91A	SRR10875804	0
Ruegeria_sp._AD91A	SRR10875805	0
Ruegeria_sp._AD91A	SRR10875806	0
Ruegeria_sp._AD91A	SRR10875807	0
Ruegeria_sp._AD91A	SRR10875808	0
Ruegeria_sp._AD91A	SRR10875809	0
Ruegeria_sp._AD91A	SRR10875810	0
Ruegeria_sp._AD91A	SRR10875812	0
Ruegeria_sp._AD91A	SRR10875813	0
Ruegeria_sp._AD91A	SRR10875814	0
Ruegeria_sp._AD91A	SRR10875815	0
Ruegeria_sp._AD91A	SRR10875816	0
Ruegeria_sp._AD91A	SRR10875817	0
Ruegeria_sp._AD91A	SRR10875818	0
Ruegeria_sp._AD91A	SRR10875819	0
Ruegeria_sp._AD91A	SRR10875820	0
Ruegeria_sp._AD91A	SRR10875821	0
Ruegeria_sp._AD91A	SRR10875822	0
Ruegeria_sp._AD91A	SRR10875823	0
Ruegeria_sp._AD91A	SRR10875824	0
Ruegeria_sp._AD91A	SRR10875825	0
Ruegeria_sp._AD91A	SRR10875826	0
Ruegeria_sp._AD91A	SRR10875827	0
Ruegeria_sp._AD91A	SRR10875829	0
Ruegeria_sp._AD91A	SRR10875830	0
Ruegeria_sp._AD91A	SRR10875831	0
Ruegeria_sp._AD91A	SRR10875832	0
Ruegeria_sp._AD91A	SRR10875834	0
Ruegeria_sp._AD91A	SRR10875835	0
Ruegeria_sp._AD91A	SRR10875836	0
Ruegeria_sp._AD91A	SRR10875837	0
Ruegeria_sp._AD91A	SRR10875838	0
Ruegeria_sp._AD91A	SRR10875839	0
Ruegeria_sp._AD91A	SRR10875840	0
Ruegeria_sp._AD91A	SRR10875841	0
