Species	sample	counts
Gordonia_insulae	SRR10104140	NA
Gordonia_insulae	SRR10104141	NA
Gordonia_insulae	SRR10104142	NA
Gordonia_insulae	SRR10104143	NA
Gordonia_insulae	SRR10104144	NA
Gordonia_insulae	SRR10104145	NA
Gordonia_insulae	SRR10104146	NA
Gordonia_insulae	SRR10104147	NA
Gordonia_insulae	SRR10104148	NA
Gordonia_insulae	SRR10104149	NA
Gordonia_insulae	SRR10104150	NA
Gordonia_insulae	SRR10104151	NA
Gordonia_insulae	SRR10104152	NA
Gordonia_insulae	SRR10104153	NA
Gordonia_insulae	SRR10104154	NA
Gordonia_insulae	SRR10104155	NA
Gordonia_insulae	SRR10104156	NA
Gordonia_insulae	SRR10104157	NA
Gordonia_insulae	SRR10104158	NA
Gordonia_insulae	SRR10104159	NA
Gordonia_insulae	SRR10104160	NA
Gordonia_insulae	SRR10104161	NA
Gordonia_insulae	SRR10104162	NA
Gordonia_insulae	SRR10104163	NA
Gordonia_insulae	SRR10104164	NA
Gordonia_insulae	SRR10104165	NA
Gordonia_insulae	SRR10104166	NA
Gordonia_insulae	SRR10104167	NA
Gordonia_insulae	SRR10104168	NA
Gordonia_insulae	SRR10104169	NA
Gordonia_insulae	SRR10104170	NA
Gordonia_insulae	SRR10104171	NA
Gordonia_insulae	SRR10104172	NA
Gordonia_insulae	SRR10104173	NA
Gordonia_insulae	SRR10104174	NA
Gordonia_insulae	SRR10104175	NA
Gordonia_insulae	SRR10104176	NA
Gordonia_insulae	SRR10104177	NA
Gordonia_insulae	SRR10104178	NA
Gordonia_insulae	SRR10104179	NA
Gordonia_insulae	SRR10104180	NA
Gordonia_insulae	SRR10104181	NA
Gordonia_insulae	SRR10104182	NA
Gordonia_insulae	SRR10104183	NA
Gordonia_insulae	SRR10104184	NA
Gordonia_insulae	SRR10104185	NA
Gordonia_insulae	SRR10104186	NA
Gordonia_insulae	SRR10104187	NA
Gordonia_insulae	SRR10104188	NA
Gordonia_insulae	SRR10104189	NA
Gordonia_insulae	SRR10104190	NA
Gordonia_insulae	SRR10104191	NA
Gordonia_insulae	SRR10104192	NA
Gordonia_insulae	SRR10104193	NA
Gordonia_insulae	SRR10104194	NA
Gordonia_insulae	SRR10104195	NA
Gordonia_insulae	SRR10104196	NA
Gordonia_insulae	SRR10104197	NA
Gordonia_insulae	SRR10104198	NA
Gordonia_insulae	SRR10104199	NA
Gordonia_insulae	SRR10104200	NA
Gordonia_insulae	SRR10104201	NA
Gordonia_insulae	SRR10104202	NA
Gordonia_insulae	SRR10104203	NA
Gordonia_insulae	SRR10104204	NA
Gordonia_insulae	SRR10104205	NA
Gordonia_insulae	SRR10104206	NA
Gordonia_insulae	SRR10104207	NA
Gordonia_insulae	SRR10104208	NA
Gordonia_insulae	SRR10104209	NA
Gordonia_insulae	SRR10104210	NA
Gordonia_insulae	SRR10104211	NA
Gordonia_insulae	SRR10104212	NA
Gordonia_insulae	SRR10104213	NA
Gordonia_insulae	SRR10104214	NA
Gordonia_insulae	SRR10104215	NA
Gordonia_insulae	SRR10104216	NA
Gordonia_insulae	SRR10104217	NA
Gordonia_insulae	SRR10104218	NA
Gordonia_insulae	SRR10104219	NA
Gordonia_insulae	SRR10104220	NA
Gordonia_insulae	SRR10104221	NA
Gordonia_insulae	SRR10104222	NA
Gordonia_insulae	SRR10104223	NA
Gordonia_insulae	SRR10104224	NA
Gordonia_insulae	SRR10104225	NA
Gordonia_insulae	SRR10104226	NA
Gordonia_insulae	SRR10104227	NA
Gordonia_insulae	SRR10104228	NA
Gordonia_insulae	SRR10104229	NA
Gordonia_insulae	SRR10104230	NA
Gordonia_insulae	SRR10104231	NA
Gordonia_insulae	SRR10104232	NA
Gordonia_insulae	SRR10104233	NA
Gordonia_insulae	SRR10104234	NA
Gordonia_insulae	SRR10104235	NA
Gordonia_insulae	SRR10104236	NA
Gordonia_insulae	SRR10104237	NA
Gordonia_insulae	SRR10104238	NA
Gordonia_insulae	SRR10104239	NA
Gordonia_insulae	SRR10104240	NA
Gordonia_insulae	SRR10104241	NA
Gordonia_insulae	SRR10104242	NA
Gordonia_insulae	SRR10104243	NA
Gordonia_insulae	SRR10104244	NA
Gordonia_insulae	SRR10104245	NA
Gordonia_insulae	SRR10104246	NA
Gordonia_insulae	SRR10104247	NA
Gordonia_insulae	SRR10104248	NA
Gordonia_insulae	SRR10104249	NA
Gordonia_insulae	SRR10104250	NA
Gordonia_insulae	SRR10104251	NA
Gordonia_insulae	SRR10104252	NA
Gordonia_insulae	SRR10104253	NA
Gordonia_insulae	SRR10104254	NA
Gordonia_insulae	SRR10104255	NA
Gordonia_insulae	SRR10104256	NA
Gordonia_insulae	SRR10104257	NA
Gordonia_insulae	SRR10104258	NA
Gordonia_insulae	SRR10224277	0
Gordonia_insulae	SRR10224278	0
Gordonia_insulae	SRR10224279	0
Gordonia_insulae	SRR10224280	0
Gordonia_insulae	SRR10224281	0
Gordonia_insulae	SRR10224282	0
Gordonia_insulae	SRR10224283	0
Gordonia_insulae	SRR10224284	0
Gordonia_insulae	SRR10224285	0
Gordonia_insulae	SRR10224286	0
Gordonia_insulae	SRR10224287	0
Gordonia_insulae	SRR10224288	0
Gordonia_insulae	SRR10224289	0
Gordonia_insulae	SRR10224290	0
Gordonia_insulae	SRR10224291	0
Gordonia_insulae	SRR10224292	0
Gordonia_insulae	SRR10224293	0
Gordonia_insulae	SRR10224294	0
Gordonia_insulae	SRR10224295	0
Gordonia_insulae	SRR10224296	0
Gordonia_insulae	SRR10224297	0
Gordonia_insulae	SRR10224298	0
Gordonia_insulae	SRR10318388	NA
Gordonia_insulae	SRR10318389	NA
Gordonia_insulae	SRR10318390	NA
Gordonia_insulae	SRR10318391	NA
Gordonia_insulae	SRR10318392	NA
Gordonia_insulae	SRR10318393	NA
Gordonia_insulae	SRR10318394	NA
Gordonia_insulae	SRR10318395	NA
Gordonia_insulae	SRR10318396	NA
Gordonia_insulae	SRR10318397	NA
Gordonia_insulae	SRR10318398	NA
Gordonia_insulae	SRR10318399	NA
Gordonia_insulae	SRR10318400	NA
Gordonia_insulae	SRR10318401	NA
Gordonia_insulae	SRR10318402	NA
Gordonia_insulae	SRR10318403	NA
Gordonia_insulae	SRR10318404	NA
Gordonia_insulae	SRR10318405	NA
Gordonia_insulae	SRR10318406	NA
Gordonia_insulae	SRR10318407	NA
Gordonia_insulae	SRR10318408	NA
Gordonia_insulae	SRR10318409	NA
Gordonia_insulae	SRR10318410	NA
Gordonia_insulae	SRR10318411	NA
Gordonia_insulae	SRR10318412	NA
Gordonia_insulae	SRR10318413	NA
Gordonia_insulae	SRR10318414	NA
Gordonia_insulae	SRR10318415	NA
Gordonia_insulae	SRR10318416	NA
Gordonia_insulae	SRR10318417	NA
Gordonia_insulae	SRR10318418	NA
Gordonia_insulae	SRR10318419	NA
Gordonia_insulae	SRR10318420	NA
Gordonia_insulae	SRR10318421	NA
Gordonia_insulae	SRR10318422	NA
Gordonia_insulae	SRR10318423	NA
Gordonia_insulae	SRR10318424	NA
Gordonia_insulae	SRR10318425	NA
Gordonia_insulae	SRR10318426	NA
Gordonia_insulae	SRR10318427	NA
Gordonia_insulae	SRR10318428	NA
Gordonia_insulae	SRR10318429	NA
Gordonia_insulae	SRR10318430	NA
Gordonia_insulae	SRR10318431	NA
Gordonia_insulae	SRR10318432	NA
Gordonia_insulae	SRR10318433	NA
Gordonia_insulae	SRR10318434	NA
Gordonia_insulae	SRR10318435	NA
Gordonia_insulae	SRR10318436	NA
Gordonia_insulae	SRR10318437	NA
Gordonia_insulae	SRR10318438	NA
Gordonia_insulae	SRR10318439	NA
Gordonia_insulae	SRR10318440	NA
Gordonia_insulae	SRR10318441	NA
Gordonia_insulae	SRR10318442	NA
Gordonia_insulae	SRR10318443	NA
Gordonia_insulae	SRR10318444	NA
Gordonia_insulae	SRR10318445	NA
Gordonia_insulae	SRR10318446	NA
Gordonia_insulae	SRR10318447	NA
Gordonia_insulae	SRR10318448	NA
Gordonia_insulae	SRR10318449	NA
Gordonia_insulae	SRR10318450	NA
Gordonia_insulae	SRR10318451	NA
Gordonia_insulae	SRR10318452	NA
Gordonia_insulae	SRR10318453	NA
Gordonia_insulae	SRR10318454	NA
Gordonia_insulae	SRR10318455	NA
Gordonia_insulae	SRR10318456	NA
Gordonia_insulae	SRR10318457	NA
Gordonia_insulae	SRR10318458	NA
Gordonia_insulae	SRR10318459	NA
Gordonia_insulae	SRR10318460	NA
Gordonia_insulae	SRR10318461	NA
Gordonia_insulae	SRR10318462	NA
Gordonia_insulae	SRR10318463	NA
Gordonia_insulae	SRR10318464	NA
Gordonia_insulae	SRR10318465	NA
Gordonia_insulae	SRR10318466	NA
Gordonia_insulae	SRR10318467	NA
Gordonia_insulae	SRR10318468	NA
Gordonia_insulae	SRR10318469	NA
Gordonia_insulae	SRR10318470	NA
Gordonia_insulae	SRR10318471	NA
Gordonia_insulae	SRR10318472	NA
Gordonia_insulae	SRR10318473	NA
Gordonia_insulae	SRR10318474	NA
Gordonia_insulae	SRR10318475	NA
Gordonia_insulae	SRR10318476	NA
Gordonia_insulae	SRR10318495	NA
Gordonia_insulae	SRR10318496	NA
Gordonia_insulae	SRR10318497	NA
Gordonia_insulae	SRR10318498	NA
Gordonia_insulae	SRR10318499	NA
Gordonia_insulae	SRR10318500	NA
Gordonia_insulae	SRR10318501	NA
Gordonia_insulae	SRR10318502	NA
Gordonia_insulae	SRR10318503	NA
Gordonia_insulae	SRR10318504	NA
Gordonia_insulae	SRR10318505	NA
Gordonia_insulae	SRR10318506	NA
Gordonia_insulae	SRR10318507	NA
Gordonia_insulae	SRR10318508	NA
Gordonia_insulae	SRR10318509	NA
Gordonia_insulae	SRR10318510	NA
Gordonia_insulae	SRR10318511	NA
Gordonia_insulae	SRR10318512	NA
Gordonia_insulae	SRR10318513	NA
Gordonia_insulae	SRR10318514	NA
Gordonia_insulae	SRR10318515	NA
Gordonia_insulae	SRR10318516	NA
Gordonia_insulae	SRR10318517	NA
Gordonia_insulae	SRR10318518	NA
Gordonia_insulae	SRR10318519	NA
Gordonia_insulae	SRR10318520	NA
Gordonia_insulae	SRR10318521	NA
Gordonia_insulae	SRR10318522	NA
Gordonia_insulae	SRR10318523	NA
Gordonia_insulae	SRR10318524	NA
Gordonia_insulae	SRR10318525	NA
Gordonia_insulae	SRR10318526	NA
Gordonia_insulae	SRR10318527	NA
Gordonia_insulae	SRR10318528	NA
Gordonia_insulae	SRR10318529	NA
Gordonia_insulae	SRR10318530	NA
Gordonia_insulae	SRR10318531	NA
Gordonia_insulae	SRR10318532	NA
Gordonia_insulae	SRR10318533	NA
Gordonia_insulae	SRR10318534	NA
Gordonia_insulae	SRR10318535	NA
Gordonia_insulae	SRR10318536	NA
Gordonia_insulae	SRR10318537	NA
Gordonia_insulae	SRR10318538	NA
Gordonia_insulae	SRR10318539	NA
Gordonia_insulae	SRR10318540	NA
Gordonia_insulae	SRR10318541	NA
Gordonia_insulae	SRR10318542	NA
Gordonia_insulae	SRR10318543	NA
Gordonia_insulae	SRR10318544	NA
Gordonia_insulae	SRR10318545	NA
Gordonia_insulae	SRR10318546	NA
Gordonia_insulae	SRR10318547	NA
Gordonia_insulae	SRR10318548	NA
Gordonia_insulae	SRR10318549	NA
Gordonia_insulae	SRR10318568	NA
Gordonia_insulae	SRR10318569	NA
Gordonia_insulae	SRR10318570	NA
Gordonia_insulae	SRR10318571	NA
Gordonia_insulae	SRR10318572	NA
Gordonia_insulae	SRR10318573	NA
Gordonia_insulae	SRR10318574	NA
Gordonia_insulae	SRR10318575	NA
Gordonia_insulae	SRR10318576	NA
Gordonia_insulae	SRR10318577	NA
Gordonia_insulae	SRR10318578	NA
Gordonia_insulae	SRR10318579	NA
Gordonia_insulae	SRR10318580	NA
Gordonia_insulae	SRR10318581	NA
Gordonia_insulae	SRR10875803	1
Gordonia_insulae	SRR10875804	0
Gordonia_insulae	SRR10875805	0
Gordonia_insulae	SRR10875806	0
Gordonia_insulae	SRR10875807	0
Gordonia_insulae	SRR10875808	0
Gordonia_insulae	SRR10875809	0
Gordonia_insulae	SRR10875810	1
Gordonia_insulae	SRR10875812	0
Gordonia_insulae	SRR10875813	0
Gordonia_insulae	SRR10875814	0
Gordonia_insulae	SRR10875815	0
Gordonia_insulae	SRR10875816	0
Gordonia_insulae	SRR10875817	2
Gordonia_insulae	SRR10875818	0
Gordonia_insulae	SRR10875819	0
Gordonia_insulae	SRR10875820	2
Gordonia_insulae	SRR10875821	0
Gordonia_insulae	SRR10875822	1
Gordonia_insulae	SRR10875823	0
Gordonia_insulae	SRR10875824	0
Gordonia_insulae	SRR10875825	0
Gordonia_insulae	SRR10875826	0
Gordonia_insulae	SRR10875827	0
Gordonia_insulae	SRR10875829	0
Gordonia_insulae	SRR10875830	1
Gordonia_insulae	SRR10875831	0
Gordonia_insulae	SRR10875832	0
Gordonia_insulae	SRR10875834	0
Gordonia_insulae	SRR10875835	0
Gordonia_insulae	SRR10875836	0
Gordonia_insulae	SRR10875837	0
Gordonia_insulae	SRR10875838	0
Gordonia_insulae	SRR10875839	0
Gordonia_insulae	SRR10875840	0
Gordonia_insulae	SRR10875841	2
Gordonia_insulae	SRR10875842	1
Gordonia_insulae	SRR10875843	0
Gordonia_insulae	SRR10875844	0
Gordonia_insulae	SRR10875845	0
Gordonia_insulae	SRR10875846	0
Gordonia_insulae	SRR10875847	0
Gordonia_insulae	SRR10875848	1
Gordonia_insulae	SRR10875849	1
Gordonia_insulae	SRR10875850	0
Gordonia_insulae	SRR10875851	0
Gordonia_insulae	SRR10875852	0
Gordonia_insulae	SRR10875853	0
Gordonia_insulae	SRR10875854	0
Gordonia_insulae	SRR10875855	0
Gordonia_insulae	SRR10875856	0
Gordonia_insulae	SRR10875857	0
Gordonia_insulae	SRR10875858	0
Gordonia_insulae	SRR10875859	0
Gordonia_insulae	SRR10875860	1
Gordonia_insulae	SRR10875861	2
Gordonia_insulae	SRR10875862	2
Gordonia_insulae	SRR10875863	0
Gordonia_insulae	SRR10875864	0
Gordonia_insulae	SRR10875865	2
Gordonia_insulae	SRR10875866	0
Gordonia_insulae	SRR10875867	0
Gordonia_insulae	SRR10875868	0
Gordonia_insulae	SRR10875869	0
Gordonia_insulae	SRR10875870	0
Gordonia_insulae	SRR10875871	0
Gordonia_insulae	SRR10875872	0
Gordonia_insulae	SRR10875873	0
Gordonia_insulae	SRR10875874	16
Gordonia_insulae	SRR10875875	2
Gordonia_insulae	SRR10875876	4
Gordonia_insulae	SRR10875877	2
Gordonia_insulae	SRR10875878	4
Gordonia_insulae	SRR10875879	0
Gordonia_insulae	SRR10875880	0
Gordonia_insulae	SRR10875881	0
Gordonia_insulae	SRR10875882	0
Gordonia_insulae	SRR10875883	0
Gordonia_insulae	SRR10875884	0
Gordonia_insulae	SRR10875885	0
Gordonia_insulae	SRR10875886	0
Gordonia_insulae	SRR10875887	0
Gordonia_insulae	SRR10875888	0
Gordonia_insulae	SRR10875889	6
Gordonia_insulae	SRR10875890	0
Gordonia_insulae	SRR10875891	0
Gordonia_insulae	SRR10875892	0
Gordonia_insulae	SRR10875893	5
Gordonia_insulae	SRR10875894	0
Gordonia_insulae	SRR10875895	0
Gordonia_insulae	SRR10875896	0
Gordonia_insulae	SRR10875897	0
Gordonia_insulae	SRR10875898	0
Gordonia_insulae	SRR10875899	1
Gordonia_insulae	SRR10875900	0
Gordonia_insulae	SRR10875901	1
Gordonia_insulae	SRR10875902	1
Gordonia_insulae	SRR12430469	0
Gordonia_insulae	SRR12430470	0
Gordonia_insulae	SRR12430471	0
Gordonia_insulae	SRR12430472	0
Gordonia_insulae	SRR12430473	0
Gordonia_insulae	SRR12430474	0
Gordonia_insulae	SRR12430475	0
Gordonia_insulae	SRR12430476	0
Gordonia_insulae	SRR12765534	NA
Gordonia_insulae	SRR12765535	NA
Gordonia_insulae	SRR12765536	NA
Gordonia_insulae	SRR12765537	NA
Gordonia_insulae	SRR12765538	NA
Gordonia_insulae	SRR12765539	NA
Gordonia_insulae	SRR12765540	NA
Gordonia_insulae	SRR12765541	NA
Gordonia_insulae	SRR12765542	NA
Gordonia_insulae	SRR12765543	NA
Gordonia_insulae	SRR12765544	NA
Gordonia_insulae	SRR12765545	NA
Gordonia_insulae	SRR12765546	NA
Gordonia_insulae	SRR12765547	NA
Gordonia_insulae	SRR12765548	NA
Gordonia_insulae	SRR12765549	NA
Gordonia_insulae	SRR12765550	NA
Gordonia_insulae	SRR12765551	NA
Gordonia_insulae	SRR12765552	NA
Gordonia_insulae	SRR12765553	NA
Gordonia_insulae	SRR12765554	NA
Gordonia_insulae	SRR12765555	NA
Gordonia_insulae	SRR12765556	NA
Gordonia_insulae	SRR12765557	NA
Gordonia_insulae	SRR12765558	NA
Gordonia_insulae	SRR12765559	NA
Gordonia_insulae	SRR12765560	NA
Gordonia_insulae	SRR12765561	NA
Gordonia_insulae	SRR12765562	NA
Gordonia_insulae	SRR12765563	NA
Gordonia_insulae	SRR12765564	NA
Gordonia_insulae	SRR12765565	NA
Gordonia_insulae	SRR12765566	NA
Gordonia_insulae	SRR12765567	NA
Gordonia_insulae	SRR12765568	NA
Gordonia_insulae	SRR12765569	NA
Gordonia_insulae	SRR12765570	NA
Gordonia_insulae	SRR12765571	NA
Gordonia_insulae	SRR12765572	NA
Gordonia_insulae	SRR12765573	NA
Gordonia_insulae	SRR12765574	NA
Gordonia_insulae	SRR12765575	NA
Gordonia_insulae	SRR12765576	NA
Gordonia_insulae	SRR12765577	NA
Gordonia_insulae	SRR12765578	NA
Gordonia_insulae	SRR12765579	NA
Gordonia_insulae	SRR12765580	NA
Gordonia_insulae	SRR12765581	NA
Gordonia_insulae	SRR12765582	NA
Gordonia_insulae	SRR12765583	NA
Gordonia_insulae	SRR12765584	NA
Gordonia_insulae	SRR12765585	NA
Gordonia_insulae	SRR12765586	NA
Gordonia_insulae	SRR12765587	NA
Gordonia_insulae	SRR12765588	NA
Gordonia_insulae	SRR12765589	NA
Gordonia_insulae	SRR12765590	NA
Gordonia_insulae	SRR12765591	NA
Gordonia_insulae	SRR12765592	NA
Gordonia_insulae	SRR12765593	NA
Gordonia_insulae	SRR12765594	NA
Gordonia_insulae	SRR12765595	NA
Gordonia_insulae	SRR12765596	NA
Gordonia_insulae	SRR12765597	NA
Gordonia_insulae	SRR12765598	NA
Gordonia_insulae	SRR12765599	NA
Gordonia_insulae	SRR12765600	NA
Gordonia_insulae	SRR12765601	NA
Gordonia_insulae	SRR12765602	NA
Gordonia_insulae	SRR12765603	NA
Gordonia_insulae	SRR12765604	NA
Gordonia_insulae	SRR12765605	NA
Gordonia_insulae	SRR12765606	NA
Gordonia_insulae	SRR12765607	NA
Gordonia_insulae	SRR12765608	NA
Gordonia_insulae	SRR12765609	NA
Gordonia_insulae	SRR12765610	NA
Gordonia_insulae	SRR12765611	NA
Gordonia_insulae	SRR12765612	NA
Gordonia_insulae	SRR12765613	NA
