Species	sample	counts
Corynebacterium_glaucum	CS328	61
Corynebacterium_glaucum	CS330	135
Corynebacterium_glaucum	CS331	32
Corynebacterium_glaucum	CS335	59
Corynebacterium_glaucum	CS338	34
Corynebacterium_glaucum	CS339	1
Corynebacterium_glaucum	CS343	2
Corynebacterium_glaucum	CS344	2
Corynebacterium_glaucum	CS350	64
Corynebacterium_glaucum	CS351	20
Corynebacterium_glaucum	CS361	27
Corynebacterium_glaucum	CS388	26
Corynebacterium_glaucum	CS396	3
Corynebacterium_glaucum	CS405	10
Corynebacterium_glaucum	CS415	34
Corynebacterium_glaucum	CS424	62
Corynebacterium_glaucum	IM293	0
Corynebacterium_glaucum	IM296	108
Corynebacterium_glaucum	IM297	8
Corynebacterium_glaucum	IM300	2
Corynebacterium_glaucum	IM305	3
Corynebacterium_glaucum	IM309	41
Corynebacterium_glaucum	IM310	7
Corynebacterium_glaucum	IM311	29
Corynebacterium_glaucum	IM316	12
Corynebacterium_glaucum	IM320	23
Corynebacterium_glaucum	IM330	10
Corynebacterium_glaucum	IM332	37
Corynebacterium_glaucum	IM340	118
Corynebacterium_glaucum	IM348	1
Corynebacterium_glaucum	IM354	5
Corynebacterium_glaucum	IM356	26
Corynebacterium_glaucum	IM364	3
Corynebacterium_glaucum	IM372	11
Corynebacterium_glaucum	IM374	123
Corynebacterium_glaucum	IM376	9
Corynebacterium_glaucum	IM381	229
Corynebacterium_glaucum	IM382	10
Corynebacterium_glaucum	IM385	0
Corynebacterium_glaucum	IM390	25
Corynebacterium_glaucum	IM397	6
Corynebacterium_glaucum	IM404	1
Corynebacterium_glaucum	IM409	5
Corynebacterium_glaucum	IM412	11
Corynebacterium_glaucum	IM421	6
Corynebacterium_glaucum	IM425	102
Corynebacterium_glaucum	IM432	2
Corynebacterium_glaucum	IM438	1
Corynebacterium_glaucum	IM442	3
Corynebacterium_glaucum	IM445	2
Corynebacterium_glaucum	IM448	40
Corynebacterium_glaucum	IM449	4
Corynebacterium_glaucum	IM451	3
Corynebacterium_glaucum	IMSA256	0
Corynebacterium_glaucum	IMSA276	0
Corynebacterium_glaucum	IMSA286	0
Corynebacterium_glaucum	IMSA343	10
Corynebacterium_glaucum	IS_238	0
Corynebacterium_glaucum	IS238	15
Corynebacterium_glaucum	IS243	1
Corynebacterium_glaucum	IS253	0
Corynebacterium_glaucum	IS283	5
Corynebacterium_glaucum	IS322	13
Corynebacterium_glaucum	IS399	0
Corynebacterium_glaucum	IS418	14
Corynebacterium_glaucum	IS430	1
Corynebacterium_glaucum	IS437	1
Corynebacterium_glaucum	IS444	9
Corynebacterium_glaucum	R276CMSA	24
Corynebacterium_glaucum	R286CMSA	0
Corynebacterium_glaucum	R292CMSA	0
Corynebacterium_glaucum	R292IMSA	105
Corynebacterium_glaucum	R308CMSA	7
Corynebacterium_glaucum	R316IMSA	13
Corynebacterium_glaucum	R347CMSA	20
Corynebacterium_glaucum	R347IMSA	0
Corynebacterium_glaucum	R371CMSA	2
Corynebacterium_glaucum	SRR10104064	NA
Corynebacterium_glaucum	SRR10104065	NA
Corynebacterium_glaucum	SRR10104066	NA
Corynebacterium_glaucum	SRR10104067	NA
Corynebacterium_glaucum	SRR10104068	NA
Corynebacterium_glaucum	SRR10104069	NA
Corynebacterium_glaucum	SRR10104070	NA
Corynebacterium_glaucum	SRR10104071	NA
Corynebacterium_glaucum	SRR10104072	NA
Corynebacterium_glaucum	SRR10104073	NA
Corynebacterium_glaucum	SRR10104074	NA
Corynebacterium_glaucum	SRR10104075	NA
Corynebacterium_glaucum	SRR10104076	NA
Corynebacterium_glaucum	SRR10104077	NA
Corynebacterium_glaucum	SRR10104078	NA
Corynebacterium_glaucum	SRR10104079	NA
Corynebacterium_glaucum	SRR10104080	NA
Corynebacterium_glaucum	SRR10104081	NA
Corynebacterium_glaucum	SRR10104082	NA
Corynebacterium_glaucum	SRR10104083	NA
Corynebacterium_glaucum	SRR10104084	NA
Corynebacterium_glaucum	SRR10104085	NA
Corynebacterium_glaucum	SRR10104086	NA
Corynebacterium_glaucum	SRR10104087	NA
Corynebacterium_glaucum	SRR10104088	NA
Corynebacterium_glaucum	SRR10104089	NA
Corynebacterium_glaucum	SRR10104090	NA
Corynebacterium_glaucum	SRR10104091	NA
Corynebacterium_glaucum	SRR10104092	NA
Corynebacterium_glaucum	SRR10104093	NA
Corynebacterium_glaucum	SRR10104094	NA
Corynebacterium_glaucum	SRR10104095	NA
Corynebacterium_glaucum	SRR10104096	NA
Corynebacterium_glaucum	SRR10104097	NA
Corynebacterium_glaucum	SRR10104098	NA
Corynebacterium_glaucum	SRR10104099	NA
Corynebacterium_glaucum	SRR10104100	NA
Corynebacterium_glaucum	SRR10104101	NA
Corynebacterium_glaucum	SRR10104102	NA
Corynebacterium_glaucum	SRR10104103	NA
Corynebacterium_glaucum	SRR10104104	NA
Corynebacterium_glaucum	SRR10104105	NA
Corynebacterium_glaucum	SRR10104106	NA
Corynebacterium_glaucum	SRR10104107	NA
Corynebacterium_glaucum	SRR10104108	NA
Corynebacterium_glaucum	SRR10104109	NA
Corynebacterium_glaucum	SRR10104110	NA
Corynebacterium_glaucum	SRR10104111	NA
Corynebacterium_glaucum	SRR10104112	NA
Corynebacterium_glaucum	SRR10104113	NA
Corynebacterium_glaucum	SRR10104114	NA
Corynebacterium_glaucum	SRR10104115	NA
Corynebacterium_glaucum	SRR10104116	NA
Corynebacterium_glaucum	SRR10104117	NA
Corynebacterium_glaucum	SRR10104118	NA
Corynebacterium_glaucum	SRR10104119	NA
Corynebacterium_glaucum	SRR10104120	NA
Corynebacterium_glaucum	SRR10104121	NA
Corynebacterium_glaucum	SRR10104122	NA
Corynebacterium_glaucum	SRR10104123	NA
Corynebacterium_glaucum	SRR10104124	NA
Corynebacterium_glaucum	SRR10104125	NA
Corynebacterium_glaucum	SRR10104126	NA
Corynebacterium_glaucum	SRR10104127	NA
Corynebacterium_glaucum	SRR10104128	NA
Corynebacterium_glaucum	SRR10104129	NA
Corynebacterium_glaucum	SRR10104130	NA
Corynebacterium_glaucum	SRR10104131	NA
Corynebacterium_glaucum	SRR10104132	NA
Corynebacterium_glaucum	SRR10104133	NA
Corynebacterium_glaucum	SRR10104134	NA
Corynebacterium_glaucum	SRR10104135	NA
Corynebacterium_glaucum	SRR10104136	NA
Corynebacterium_glaucum	SRR10104137	NA
Corynebacterium_glaucum	SRR10104138	NA
Corynebacterium_glaucum	SRR10104139	NA
Corynebacterium_glaucum	SRR10104140	NA
Corynebacterium_glaucum	SRR10104141	NA
Corynebacterium_glaucum	SRR10104142	NA
Corynebacterium_glaucum	SRR10104143	NA
Corynebacterium_glaucum	SRR10104144	NA
Corynebacterium_glaucum	SRR10104145	NA
Corynebacterium_glaucum	SRR10104146	NA
Corynebacterium_glaucum	SRR10104147	NA
Corynebacterium_glaucum	SRR10104148	NA
Corynebacterium_glaucum	SRR10104149	NA
Corynebacterium_glaucum	SRR10104150	NA
Corynebacterium_glaucum	SRR10104151	NA
Corynebacterium_glaucum	SRR10104152	NA
Corynebacterium_glaucum	SRR10104153	NA
Corynebacterium_glaucum	SRR10104154	NA
Corynebacterium_glaucum	SRR10104155	NA
Corynebacterium_glaucum	SRR10104156	NA
Corynebacterium_glaucum	SRR10104157	NA
Corynebacterium_glaucum	SRR10104158	NA
Corynebacterium_glaucum	SRR10104159	NA
Corynebacterium_glaucum	SRR10104160	NA
Corynebacterium_glaucum	SRR10104161	NA
Corynebacterium_glaucum	SRR10104162	NA
Corynebacterium_glaucum	SRR10104163	NA
Corynebacterium_glaucum	SRR10104164	NA
Corynebacterium_glaucum	SRR10104165	NA
Corynebacterium_glaucum	SRR10104166	NA
Corynebacterium_glaucum	SRR10104167	NA
Corynebacterium_glaucum	SRR10104168	NA
Corynebacterium_glaucum	SRR10104169	NA
Corynebacterium_glaucum	SRR10104170	NA
Corynebacterium_glaucum	SRR10104171	NA
Corynebacterium_glaucum	SRR10104172	NA
Corynebacterium_glaucum	SRR10104173	NA
Corynebacterium_glaucum	SRR10104174	NA
Corynebacterium_glaucum	SRR10104175	NA
Corynebacterium_glaucum	SRR10104176	NA
Corynebacterium_glaucum	SRR10104177	NA
Corynebacterium_glaucum	SRR10104178	NA
Corynebacterium_glaucum	SRR10104179	NA
Corynebacterium_glaucum	SRR10104180	NA
Corynebacterium_glaucum	SRR10104181	NA
Corynebacterium_glaucum	SRR10104182	NA
Corynebacterium_glaucum	SRR10104183	NA
Corynebacterium_glaucum	SRR10104184	NA
Corynebacterium_glaucum	SRR10104185	NA
Corynebacterium_glaucum	SRR10104186	NA
Corynebacterium_glaucum	SRR10104187	NA
Corynebacterium_glaucum	SRR10104188	NA
Corynebacterium_glaucum	SRR10104189	NA
Corynebacterium_glaucum	SRR10104190	NA
Corynebacterium_glaucum	SRR10104191	NA
Corynebacterium_glaucum	SRR10104192	NA
Corynebacterium_glaucum	SRR10104193	NA
Corynebacterium_glaucum	SRR10104194	NA
Corynebacterium_glaucum	SRR10104195	NA
Corynebacterium_glaucum	SRR10104196	NA
Corynebacterium_glaucum	SRR10104197	NA
Corynebacterium_glaucum	SRR10104198	NA
Corynebacterium_glaucum	SRR10104199	NA
Corynebacterium_glaucum	SRR10104200	NA
Corynebacterium_glaucum	SRR10104201	NA
Corynebacterium_glaucum	SRR10104202	NA
Corynebacterium_glaucum	SRR10104203	NA
Corynebacterium_glaucum	SRR10104204	NA
Corynebacterium_glaucum	SRR10104205	NA
Corynebacterium_glaucum	SRR10104206	NA
Corynebacterium_glaucum	SRR10104207	NA
Corynebacterium_glaucum	SRR10104208	NA
Corynebacterium_glaucum	SRR10104209	NA
Corynebacterium_glaucum	SRR10104210	NA
Corynebacterium_glaucum	SRR10104211	NA
Corynebacterium_glaucum	SRR10104212	NA
Corynebacterium_glaucum	SRR10104213	NA
Corynebacterium_glaucum	SRR10104214	NA
Corynebacterium_glaucum	SRR10104215	NA
Corynebacterium_glaucum	SRR10104216	NA
Corynebacterium_glaucum	SRR10104217	NA
Corynebacterium_glaucum	SRR10104218	NA
Corynebacterium_glaucum	SRR10104219	NA
Corynebacterium_glaucum	SRR10104220	NA
Corynebacterium_glaucum	SRR10104221	NA
Corynebacterium_glaucum	SRR10104222	NA
Corynebacterium_glaucum	SRR10104223	NA
Corynebacterium_glaucum	SRR10104224	NA
Corynebacterium_glaucum	SRR10104225	NA
Corynebacterium_glaucum	SRR10104226	NA
Corynebacterium_glaucum	SRR10104227	NA
Corynebacterium_glaucum	SRR10104228	NA
Corynebacterium_glaucum	SRR10104229	NA
Corynebacterium_glaucum	SRR10104230	NA
Corynebacterium_glaucum	SRR10104231	NA
Corynebacterium_glaucum	SRR10104232	NA
Corynebacterium_glaucum	SRR10104233	NA
Corynebacterium_glaucum	SRR10104234	NA
Corynebacterium_glaucum	SRR10104235	NA
Corynebacterium_glaucum	SRR10104236	NA
Corynebacterium_glaucum	SRR10104237	NA
Corynebacterium_glaucum	SRR10104238	NA
Corynebacterium_glaucum	SRR10104239	NA
Corynebacterium_glaucum	SRR10104240	NA
Corynebacterium_glaucum	SRR10104241	NA
Corynebacterium_glaucum	SRR10104242	NA
Corynebacterium_glaucum	SRR10104243	NA
Corynebacterium_glaucum	SRR10104244	NA
Corynebacterium_glaucum	SRR10104245	NA
Corynebacterium_glaucum	SRR10104246	NA
Corynebacterium_glaucum	SRR10104247	NA
Corynebacterium_glaucum	SRR10104248	NA
Corynebacterium_glaucum	SRR10104249	NA
Corynebacterium_glaucum	SRR10104250	NA
Corynebacterium_glaucum	SRR10104251	NA
Corynebacterium_glaucum	SRR10104252	NA
Corynebacterium_glaucum	SRR10104253	NA
Corynebacterium_glaucum	SRR10104254	NA
Corynebacterium_glaucum	SRR10104255	NA
Corynebacterium_glaucum	SRR10104256	NA
Corynebacterium_glaucum	SRR10104257	NA
Corynebacterium_glaucum	SRR10104258	NA
Corynebacterium_glaucum	SRR10224277	0
Corynebacterium_glaucum	SRR10224278	0
Corynebacterium_glaucum	SRR10224279	0
Corynebacterium_glaucum	SRR10224280	0
Corynebacterium_glaucum	SRR10224281	0
Corynebacterium_glaucum	SRR10224282	0
Corynebacterium_glaucum	SRR10224283	0
Corynebacterium_glaucum	SRR10224284	0
Corynebacterium_glaucum	SRR10224285	0
Corynebacterium_glaucum	SRR10224286	0
Corynebacterium_glaucum	SRR10224287	0
Corynebacterium_glaucum	SRR10224288	0
Corynebacterium_glaucum	SRR10224289	0
Corynebacterium_glaucum	SRR10224290	0
Corynebacterium_glaucum	SRR10224291	0
Corynebacterium_glaucum	SRR10224292	0
Corynebacterium_glaucum	SRR10224293	0
Corynebacterium_glaucum	SRR10224294	0
Corynebacterium_glaucum	SRR10224295	0
Corynebacterium_glaucum	SRR10224296	0
Corynebacterium_glaucum	SRR10224297	0
Corynebacterium_glaucum	SRR10224298	0
Corynebacterium_glaucum	SRR10318388	NA
Corynebacterium_glaucum	SRR10318389	NA
Corynebacterium_glaucum	SRR10318390	NA
Corynebacterium_glaucum	SRR10318391	NA
Corynebacterium_glaucum	SRR10318392	NA
Corynebacterium_glaucum	SRR10318393	NA
Corynebacterium_glaucum	SRR10318394	NA
Corynebacterium_glaucum	SRR10318395	NA
Corynebacterium_glaucum	SRR10318396	NA
Corynebacterium_glaucum	SRR10318397	NA
Corynebacterium_glaucum	SRR10318398	NA
Corynebacterium_glaucum	SRR10318399	NA
Corynebacterium_glaucum	SRR10318400	NA
Corynebacterium_glaucum	SRR10318401	NA
Corynebacterium_glaucum	SRR10318402	NA
Corynebacterium_glaucum	SRR10318403	NA
Corynebacterium_glaucum	SRR10318404	NA
Corynebacterium_glaucum	SRR10318405	NA
Corynebacterium_glaucum	SRR10318406	NA
Corynebacterium_glaucum	SRR10318407	NA
Corynebacterium_glaucum	SRR10318408	NA
Corynebacterium_glaucum	SRR10318409	NA
Corynebacterium_glaucum	SRR10318410	NA
Corynebacterium_glaucum	SRR10318411	NA
Corynebacterium_glaucum	SRR10318412	NA
Corynebacterium_glaucum	SRR10318413	NA
Corynebacterium_glaucum	SRR10318414	NA
Corynebacterium_glaucum	SRR10318415	NA
Corynebacterium_glaucum	SRR10318416	NA
Corynebacterium_glaucum	SRR10318417	NA
Corynebacterium_glaucum	SRR10318418	NA
Corynebacterium_glaucum	SRR10318419	NA
Corynebacterium_glaucum	SRR10318420	NA
Corynebacterium_glaucum	SRR10318421	NA
Corynebacterium_glaucum	SRR10318422	NA
Corynebacterium_glaucum	SRR10318423	NA
Corynebacterium_glaucum	SRR10318424	NA
Corynebacterium_glaucum	SRR10318425	NA
Corynebacterium_glaucum	SRR10318426	NA
Corynebacterium_glaucum	SRR10318427	NA
Corynebacterium_glaucum	SRR10318428	NA
Corynebacterium_glaucum	SRR10318429	NA
Corynebacterium_glaucum	SRR10318430	NA
Corynebacterium_glaucum	SRR10318431	NA
Corynebacterium_glaucum	SRR10318432	NA
Corynebacterium_glaucum	SRR10318433	NA
Corynebacterium_glaucum	SRR10318434	NA
Corynebacterium_glaucum	SRR10318435	NA
Corynebacterium_glaucum	SRR10318436	NA
Corynebacterium_glaucum	SRR10318437	NA
Corynebacterium_glaucum	SRR10318438	NA
Corynebacterium_glaucum	SRR10318439	NA
Corynebacterium_glaucum	SRR10318440	NA
Corynebacterium_glaucum	SRR10318441	NA
Corynebacterium_glaucum	SRR10318442	NA
Corynebacterium_glaucum	SRR10318443	NA
Corynebacterium_glaucum	SRR10318444	NA
Corynebacterium_glaucum	SRR10318445	NA
Corynebacterium_glaucum	SRR10318446	NA
Corynebacterium_glaucum	SRR10318447	NA
Corynebacterium_glaucum	SRR10318448	NA
Corynebacterium_glaucum	SRR10318449	NA
Corynebacterium_glaucum	SRR10318450	NA
Corynebacterium_glaucum	SRR10318451	NA
Corynebacterium_glaucum	SRR10318452	NA
Corynebacterium_glaucum	SRR10318453	NA
Corynebacterium_glaucum	SRR10318454	NA
Corynebacterium_glaucum	SRR10318455	NA
Corynebacterium_glaucum	SRR10318456	NA
Corynebacterium_glaucum	SRR10318457	NA
Corynebacterium_glaucum	SRR10318458	NA
Corynebacterium_glaucum	SRR10318459	NA
Corynebacterium_glaucum	SRR10318460	NA
Corynebacterium_glaucum	SRR10318461	NA
Corynebacterium_glaucum	SRR10318462	NA
Corynebacterium_glaucum	SRR10318463	NA
Corynebacterium_glaucum	SRR10318464	NA
Corynebacterium_glaucum	SRR10318465	NA
Corynebacterium_glaucum	SRR10318466	NA
Corynebacterium_glaucum	SRR10318467	NA
Corynebacterium_glaucum	SRR10318468	NA
Corynebacterium_glaucum	SRR10318469	NA
Corynebacterium_glaucum	SRR10318470	NA
Corynebacterium_glaucum	SRR10318471	NA
Corynebacterium_glaucum	SRR10318472	NA
Corynebacterium_glaucum	SRR10318473	NA
Corynebacterium_glaucum	SRR10318474	NA
Corynebacterium_glaucum	SRR10318475	NA
Corynebacterium_glaucum	SRR10318476	NA
Corynebacterium_glaucum	SRR10318495	NA
Corynebacterium_glaucum	SRR10318496	NA
Corynebacterium_glaucum	SRR10318497	NA
Corynebacterium_glaucum	SRR10318498	NA
Corynebacterium_glaucum	SRR10318499	NA
Corynebacterium_glaucum	SRR10318500	NA
Corynebacterium_glaucum	SRR10318501	NA
Corynebacterium_glaucum	SRR10318502	NA
Corynebacterium_glaucum	SRR10318503	NA
Corynebacterium_glaucum	SRR10318504	NA
Corynebacterium_glaucum	SRR10318505	NA
Corynebacterium_glaucum	SRR10318506	NA
Corynebacterium_glaucum	SRR10318507	NA
Corynebacterium_glaucum	SRR10318508	NA
Corynebacterium_glaucum	SRR10318509	NA
Corynebacterium_glaucum	SRR10318510	NA
Corynebacterium_glaucum	SRR10318511	NA
Corynebacterium_glaucum	SRR10318512	NA
Corynebacterium_glaucum	SRR10318513	NA
Corynebacterium_glaucum	SRR10318514	NA
Corynebacterium_glaucum	SRR10318515	NA
Corynebacterium_glaucum	SRR10318516	NA
Corynebacterium_glaucum	SRR10318517	NA
Corynebacterium_glaucum	SRR10318518	NA
Corynebacterium_glaucum	SRR10318519	NA
Corynebacterium_glaucum	SRR10318520	NA
Corynebacterium_glaucum	SRR10318521	NA
Corynebacterium_glaucum	SRR10318522	NA
Corynebacterium_glaucum	SRR10318523	NA
Corynebacterium_glaucum	SRR10318524	NA
Corynebacterium_glaucum	SRR10318525	NA
Corynebacterium_glaucum	SRR10318526	NA
Corynebacterium_glaucum	SRR10318527	NA
Corynebacterium_glaucum	SRR10318528	NA
Corynebacterium_glaucum	SRR10318529	NA
Corynebacterium_glaucum	SRR10318530	NA
Corynebacterium_glaucum	SRR10318531	NA
Corynebacterium_glaucum	SRR10318532	NA
Corynebacterium_glaucum	SRR10318533	NA
Corynebacterium_glaucum	SRR10318534	NA
Corynebacterium_glaucum	SRR10318535	NA
Corynebacterium_glaucum	SRR10318536	NA
Corynebacterium_glaucum	SRR10318537	NA
Corynebacterium_glaucum	SRR10318538	NA
Corynebacterium_glaucum	SRR10318539	NA
Corynebacterium_glaucum	SRR10318540	NA
Corynebacterium_glaucum	SRR10318541	NA
Corynebacterium_glaucum	SRR10318542	NA
Corynebacterium_glaucum	SRR10318543	NA
Corynebacterium_glaucum	SRR10318544	NA
Corynebacterium_glaucum	SRR10318545	NA
Corynebacterium_glaucum	SRR10318546	NA
Corynebacterium_glaucum	SRR10318547	NA
Corynebacterium_glaucum	SRR10318548	NA
Corynebacterium_glaucum	SRR10318549	NA
Corynebacterium_glaucum	SRR10318568	NA
Corynebacterium_glaucum	SRR10318569	NA
Corynebacterium_glaucum	SRR10318570	NA
Corynebacterium_glaucum	SRR10318571	NA
Corynebacterium_glaucum	SRR10318572	NA
Corynebacterium_glaucum	SRR10318573	NA
Corynebacterium_glaucum	SRR10318574	NA
Corynebacterium_glaucum	SRR10318575	NA
Corynebacterium_glaucum	SRR10318576	NA
Corynebacterium_glaucum	SRR10318577	NA
Corynebacterium_glaucum	SRR10318578	NA
Corynebacterium_glaucum	SRR10318579	NA
Corynebacterium_glaucum	SRR10318580	NA
Corynebacterium_glaucum	SRR10318581	NA
Corynebacterium_glaucum	SRR10875803	1
Corynebacterium_glaucum	SRR10875804	0
Corynebacterium_glaucum	SRR10875805	0
Corynebacterium_glaucum	SRR10875806	2
Corynebacterium_glaucum	SRR10875807	0
Corynebacterium_glaucum	SRR10875808	0
Corynebacterium_glaucum	SRR10875809	1
Corynebacterium_glaucum	SRR10875810	1
Corynebacterium_glaucum	SRR10875812	0
Corynebacterium_glaucum	SRR10875813	0
Corynebacterium_glaucum	SRR10875814	0
Corynebacterium_glaucum	SRR10875815	3
Corynebacterium_glaucum	SRR10875816	0
Corynebacterium_glaucum	SRR10875817	4
Corynebacterium_glaucum	SRR10875818	0
Corynebacterium_glaucum	SRR10875819	0
Corynebacterium_glaucum	SRR10875820	0
Corynebacterium_glaucum	SRR10875821	0
Corynebacterium_glaucum	SRR10875822	1
Corynebacterium_glaucum	SRR10875823	0
Corynebacterium_glaucum	SRR10875824	0
Corynebacterium_glaucum	SRR10875825	0
Corynebacterium_glaucum	SRR10875826	0
Corynebacterium_glaucum	SRR10875827	1
Corynebacterium_glaucum	SRR10875829	0
Corynebacterium_glaucum	SRR10875830	0
Corynebacterium_glaucum	SRR10875831	0
Corynebacterium_glaucum	SRR10875832	0
Corynebacterium_glaucum	SRR10875834	0
Corynebacterium_glaucum	SRR10875835	0
Corynebacterium_glaucum	SRR10875836	0
Corynebacterium_glaucum	SRR10875837	1
Corynebacterium_glaucum	SRR10875838	0
Corynebacterium_glaucum	SRR10875839	1
Corynebacterium_glaucum	SRR10875840	0
Corynebacterium_glaucum	SRR10875841	1
Corynebacterium_glaucum	SRR10875842	0
Corynebacterium_glaucum	SRR10875843	0
Corynebacterium_glaucum	SRR10875844	1
Corynebacterium_glaucum	SRR10875845	0
Corynebacterium_glaucum	SRR10875846	0
Corynebacterium_glaucum	SRR10875847	2
Corynebacterium_glaucum	SRR10875848	0
Corynebacterium_glaucum	SRR10875849	0
Corynebacterium_glaucum	SRR10875850	0
Corynebacterium_glaucum	SRR10875851	0
Corynebacterium_glaucum	SRR10875852	0
Corynebacterium_glaucum	SRR10875853	1
Corynebacterium_glaucum	SRR10875854	0
Corynebacterium_glaucum	SRR10875855	0
Corynebacterium_glaucum	SRR10875856	0
Corynebacterium_glaucum	SRR10875857	0
Corynebacterium_glaucum	SRR10875858	0
Corynebacterium_glaucum	SRR10875859	0
Corynebacterium_glaucum	SRR10875860	1
Corynebacterium_glaucum	SRR10875861	1
Corynebacterium_glaucum	SRR10875862	0
Corynebacterium_glaucum	SRR10875863	0
Corynebacterium_glaucum	SRR10875864	0
Corynebacterium_glaucum	SRR10875865	4
Corynebacterium_glaucum	SRR10875866	1
Corynebacterium_glaucum	SRR10875867	0
Corynebacterium_glaucum	SRR10875868	0
Corynebacterium_glaucum	SRR10875869	0
Corynebacterium_glaucum	SRR10875870	0
Corynebacterium_glaucum	SRR10875871	0
Corynebacterium_glaucum	SRR10875872	2
Corynebacterium_glaucum	SRR10875873	0
Corynebacterium_glaucum	SRR10875874	2
Corynebacterium_glaucum	SRR10875875	0
Corynebacterium_glaucum	SRR10875876	4
Corynebacterium_glaucum	SRR10875877	0
Corynebacterium_glaucum	SRR10875878	2
Corynebacterium_glaucum	SRR10875879	0
Corynebacterium_glaucum	SRR10875880	0
Corynebacterium_glaucum	SRR10875881	0
Corynebacterium_glaucum	SRR10875882	0
Corynebacterium_glaucum	SRR10875883	5
Corynebacterium_glaucum	SRR10875884	0
Corynebacterium_glaucum	SRR10875885	0
Corynebacterium_glaucum	SRR10875886	3
Corynebacterium_glaucum	SRR10875887	0
Corynebacterium_glaucum	SRR10875888	0
Corynebacterium_glaucum	SRR10875889	1
Corynebacterium_glaucum	SRR10875890	0
Corynebacterium_glaucum	SRR10875891	0
Corynebacterium_glaucum	SRR10875892	0
Corynebacterium_glaucum	SRR10875893	0
Corynebacterium_glaucum	SRR10875894	0
