Feature	sample	counts
Vibrionaceae	CS322	154
Vibrionaceae	CS327	184
Vibrionaceae	CS328	1966
Vibrionaceae	CS330	3474
Vibrionaceae	CS331	947
Vibrionaceae	CS335	870
Vibrionaceae	CS338	197
Vibrionaceae	CS339	47
Vibrionaceae	CS343	120
Vibrionaceae	CS344	80
Vibrionaceae	CS350	1432
Vibrionaceae	CS351	326
Vibrionaceae	CS361	39
Vibrionaceae	CS388	335
Vibrionaceae	CS396	65
Vibrionaceae	CS405	101
Vibrionaceae	CS415	1699
Vibrionaceae	CS424	839
Vibrionaceae	IM293	37
Vibrionaceae	IM296	2172
Vibrionaceae	IM297	514
Vibrionaceae	IM300	16
Vibrionaceae	IM305	131
Vibrionaceae	IM309	1011
Vibrionaceae	IM310	308
Vibrionaceae	IM311	561
Vibrionaceae	IM316	495
Vibrionaceae	IM320	510
Vibrionaceae	IM330	251
Vibrionaceae	IM332	1036
Vibrionaceae	IM340	3020
Vibrionaceae	IM348	69
Vibrionaceae	IM354	29
Vibrionaceae	IM356	512
Vibrionaceae	IM364	327
Vibrionaceae	IM372	582
Vibrionaceae	IM374	2444
Vibrionaceae	IM376	322
Vibrionaceae	IM381	381
Vibrionaceae	IM382	744
Vibrionaceae	IM385	10
Vibrionaceae	IM390	1002
Vibrionaceae	IM397	194
Vibrionaceae	IM404	55
Vibrionaceae	IM409	89
Vibrionaceae	IM412	183
Vibrionaceae	IM421	231
Vibrionaceae	IM425	2105
Vibrionaceae	IM432	328
Vibrionaceae	IM438	34
Vibrionaceae	IM442	147
Vibrionaceae	IM445	88
Vibrionaceae	IM448	1211
Vibrionaceae	IM449	103
Vibrionaceae	IM451	114
Vibrionaceae	IMSA256	2
Vibrionaceae	IMSA276	200
Vibrionaceae	IMSA286	16
Vibrionaceae	IMSA343	1153
Vibrionaceae	IS_238	14
Vibrionaceae	IS238	137
Vibrionaceae	IS243	16
Vibrionaceae	IS253	8
Vibrionaceae	IS283	40
Vibrionaceae	IS322	329
Vibrionaceae	IS399	119
Vibrionaceae	IS418	553
Vibrionaceae	IS430	82
Vibrionaceae	IS437	90
Vibrionaceae	IS444	145
Vibrionaceae	R276CMSA	365
Vibrionaceae	R286CMSA	3
Vibrionaceae	R292CMSA	41
Vibrionaceae	R292IMSA	3014
Vibrionaceae	R308CMSA	281
Vibrionaceae	R316IMSA	137
Vibrionaceae	R347CMSA	837
Vibrionaceae	R347IMSA	271
Vibrionaceae	R371CMSA	228
Vibrionaceae	SRR10104064	NA
Vibrionaceae	SRR10104065	NA
Vibrionaceae	SRR10104066	NA
Vibrionaceae	SRR10104067	NA
Vibrionaceae	SRR10104068	NA
Vibrionaceae	SRR10104069	NA
Vibrionaceae	SRR10104070	NA
Vibrionaceae	SRR10104071	NA
Vibrionaceae	SRR10104072	NA
Vibrionaceae	SRR10104073	NA
Vibrionaceae	SRR10104074	NA
Vibrionaceae	SRR10104075	NA
Vibrionaceae	SRR10104076	NA
Vibrionaceae	SRR10104077	NA
Vibrionaceae	SRR10104078	NA
Vibrionaceae	SRR10104079	NA
Vibrionaceae	SRR10104080	NA
Vibrionaceae	SRR10104081	NA
Vibrionaceae	SRR10104082	NA
Vibrionaceae	SRR10104083	NA
Vibrionaceae	SRR10104084	NA
Vibrionaceae	SRR10104085	NA
Vibrionaceae	SRR10104086	NA
Vibrionaceae	SRR10104087	NA
Vibrionaceae	SRR10104088	NA
Vibrionaceae	SRR10104089	NA
Vibrionaceae	SRR10104090	NA
Vibrionaceae	SRR10104091	NA
Vibrionaceae	SRR10104092	NA
Vibrionaceae	SRR10104093	NA
Vibrionaceae	SRR10104094	NA
Vibrionaceae	SRR10104095	NA
Vibrionaceae	SRR10104096	NA
Vibrionaceae	SRR10104097	NA
Vibrionaceae	SRR10104098	NA
Vibrionaceae	SRR10104099	NA
Vibrionaceae	SRR10104100	NA
Vibrionaceae	SRR10104101	NA
Vibrionaceae	SRR10104102	NA
Vibrionaceae	SRR10104103	NA
Vibrionaceae	SRR10104104	NA
Vibrionaceae	SRR10104105	NA
Vibrionaceae	SRR10104106	NA
Vibrionaceae	SRR10104107	NA
Vibrionaceae	SRR10104108	NA
Vibrionaceae	SRR10104109	NA
Vibrionaceae	SRR10104110	NA
Vibrionaceae	SRR10104111	NA
Vibrionaceae	SRR10104112	NA
Vibrionaceae	SRR10104113	NA
Vibrionaceae	SRR10104114	NA
Vibrionaceae	SRR10104115	NA
Vibrionaceae	SRR10104116	NA
Vibrionaceae	SRR10104117	NA
Vibrionaceae	SRR10104118	NA
Vibrionaceae	SRR10104119	NA
Vibrionaceae	SRR10104120	NA
Vibrionaceae	SRR10104121	NA
Vibrionaceae	SRR10104122	NA
Vibrionaceae	SRR10104123	NA
Vibrionaceae	SRR10104124	NA
Vibrionaceae	SRR10104125	NA
Vibrionaceae	SRR10104126	NA
Vibrionaceae	SRR10104127	NA
Vibrionaceae	SRR10104128	NA
Vibrionaceae	SRR10104129	NA
Vibrionaceae	SRR10104130	NA
Vibrionaceae	SRR10104131	NA
Vibrionaceae	SRR10104132	NA
Vibrionaceae	SRR10104133	NA
Vibrionaceae	SRR10104134	NA
Vibrionaceae	SRR10104135	NA
Vibrionaceae	SRR10104136	NA
Vibrionaceae	SRR10104137	NA
Vibrionaceae	SRR10104138	NA
Vibrionaceae	SRR10104139	NA
Vibrionaceae	SRR10104140	NA
Vibrionaceae	SRR10104141	NA
Vibrionaceae	SRR10104142	NA
Vibrionaceae	SRR10104143	NA
Vibrionaceae	SRR10104144	NA
Vibrionaceae	SRR10104145	NA
Vibrionaceae	SRR10104146	NA
Vibrionaceae	SRR10104147	NA
Vibrionaceae	SRR10104148	NA
Vibrionaceae	SRR10104149	NA
Vibrionaceae	SRR10104150	NA
Vibrionaceae	SRR10104151	NA
Vibrionaceae	SRR10104152	NA
Vibrionaceae	SRR10104153	NA
Vibrionaceae	SRR10104154	NA
Vibrionaceae	SRR10104155	NA
Vibrionaceae	SRR10104156	NA
Vibrionaceae	SRR10104157	NA
Vibrionaceae	SRR10104158	NA
Vibrionaceae	SRR10104159	NA
Vibrionaceae	SRR10104160	NA
Vibrionaceae	SRR10104161	NA
Vibrionaceae	SRR10104162	NA
Vibrionaceae	SRR10104163	NA
Vibrionaceae	SRR10104164	NA
Vibrionaceae	SRR10104165	NA
Vibrionaceae	SRR10104166	NA
Vibrionaceae	SRR10104167	NA
Vibrionaceae	SRR10104168	NA
Vibrionaceae	SRR10104169	NA
Vibrionaceae	SRR10104170	NA
Vibrionaceae	SRR10104171	NA
Vibrionaceae	SRR10104172	NA
Vibrionaceae	SRR10104173	NA
Vibrionaceae	SRR10104174	NA
Vibrionaceae	SRR10104175	NA
Vibrionaceae	SRR10104176	NA
Vibrionaceae	SRR10104177	NA
Vibrionaceae	SRR10104178	NA
Vibrionaceae	SRR10104179	NA
Vibrionaceae	SRR10104180	NA
Vibrionaceae	SRR10104181	NA
Vibrionaceae	SRR10104182	NA
Vibrionaceae	SRR10104183	NA
Vibrionaceae	SRR10104184	NA
Vibrionaceae	SRR10104185	NA
Vibrionaceae	SRR10104186	NA
Vibrionaceae	SRR10104187	NA
Vibrionaceae	SRR10104188	NA
Vibrionaceae	SRR10104189	NA
Vibrionaceae	SRR10104190	NA
Vibrionaceae	SRR10104191	NA
Vibrionaceae	SRR10104192	NA
Vibrionaceae	SRR10104193	NA
Vibrionaceae	SRR10104194	NA
Vibrionaceae	SRR10104195	NA
Vibrionaceae	SRR10104196	NA
Vibrionaceae	SRR10104197	NA
Vibrionaceae	SRR10104198	NA
Vibrionaceae	SRR10104199	NA
Vibrionaceae	SRR10104200	NA
Vibrionaceae	SRR10104201	NA
Vibrionaceae	SRR10104202	NA
Vibrionaceae	SRR10104203	NA
Vibrionaceae	SRR10104204	NA
Vibrionaceae	SRR10104205	NA
Vibrionaceae	SRR10104206	NA
Vibrionaceae	SRR10104207	NA
Vibrionaceae	SRR10104208	NA
Vibrionaceae	SRR10104209	NA
Vibrionaceae	SRR10104210	NA
Vibrionaceae	SRR10104211	NA
Vibrionaceae	SRR10104212	NA
Vibrionaceae	SRR10104213	NA
Vibrionaceae	SRR10104214	NA
Vibrionaceae	SRR10104215	NA
Vibrionaceae	SRR10104216	NA
Vibrionaceae	SRR10104217	NA
Vibrionaceae	SRR10104218	NA
Vibrionaceae	SRR10104219	NA
Vibrionaceae	SRR10104220	NA
Vibrionaceae	SRR10104221	NA
Vibrionaceae	SRR10104222	NA
Vibrionaceae	SRR10104223	NA
Vibrionaceae	SRR10104224	NA
Vibrionaceae	SRR10104225	NA
Vibrionaceae	SRR10104226	NA
Vibrionaceae	SRR10104227	NA
Vibrionaceae	SRR10104228	NA
Vibrionaceae	SRR10104229	NA
Vibrionaceae	SRR10104230	NA
Vibrionaceae	SRR10104231	NA
Vibrionaceae	SRR10104232	NA
Vibrionaceae	SRR10104233	NA
Vibrionaceae	SRR10104234	NA
Vibrionaceae	SRR10104235	NA
Vibrionaceae	SRR10104236	NA
Vibrionaceae	SRR10104237	NA
Vibrionaceae	SRR10104238	NA
Vibrionaceae	SRR10104239	NA
Vibrionaceae	SRR10104240	NA
Vibrionaceae	SRR10104241	NA
Vibrionaceae	SRR10104242	NA
Vibrionaceae	SRR10104243	NA
Vibrionaceae	SRR10104244	NA
Vibrionaceae	SRR10104245	NA
Vibrionaceae	SRR10104246	NA
Vibrionaceae	SRR10104247	NA
Vibrionaceae	SRR10104248	NA
Vibrionaceae	SRR10104249	NA
Vibrionaceae	SRR10104250	NA
Vibrionaceae	SRR10104251	NA
Vibrionaceae	SRR10104252	NA
Vibrionaceae	SRR10104253	NA
Vibrionaceae	SRR10104254	NA
Vibrionaceae	SRR10104255	NA
Vibrionaceae	SRR10104256	NA
Vibrionaceae	SRR10104257	NA
Vibrionaceae	SRR10104258	NA
Vibrionaceae	SRR10224277	0
Vibrionaceae	SRR10224278	0
Vibrionaceae	SRR10224279	0
Vibrionaceae	SRR10224280	0
Vibrionaceae	SRR10224281	0
Vibrionaceae	SRR10224282	0
Vibrionaceae	SRR10224283	0
Vibrionaceae	SRR10224284	0
Vibrionaceae	SRR10224285	0
Vibrionaceae	SRR10224286	0
Vibrionaceae	SRR10224287	0
Vibrionaceae	SRR10224288	0
Vibrionaceae	SRR10224289	0
Vibrionaceae	SRR10224290	0
Vibrionaceae	SRR10224291	0
Vibrionaceae	SRR10224292	0
Vibrionaceae	SRR10224293	0
Vibrionaceae	SRR10224294	0
Vibrionaceae	SRR10224295	0
Vibrionaceae	SRR10224296	0
Vibrionaceae	SRR10224297	0
Vibrionaceae	SRR10224298	0
Vibrionaceae	SRR10318388	NA
Vibrionaceae	SRR10318389	NA
Vibrionaceae	SRR10318390	NA
Vibrionaceae	SRR10318391	NA
Vibrionaceae	SRR10318392	NA
Vibrionaceae	SRR10318393	NA
Vibrionaceae	SRR10318394	NA
Vibrionaceae	SRR10318395	NA
Vibrionaceae	SRR10318396	NA
Vibrionaceae	SRR10318397	NA
Vibrionaceae	SRR10318398	NA
Vibrionaceae	SRR10318399	NA
Vibrionaceae	SRR10318400	NA
Vibrionaceae	SRR10318401	NA
Vibrionaceae	SRR10318402	NA
Vibrionaceae	SRR10318403	NA
Vibrionaceae	SRR10318404	NA
Vibrionaceae	SRR10318405	NA
Vibrionaceae	SRR10318406	NA
Vibrionaceae	SRR10318407	NA
Vibrionaceae	SRR10318408	NA
Vibrionaceae	SRR10318409	NA
Vibrionaceae	SRR10318410	NA
Vibrionaceae	SRR10318411	NA
Vibrionaceae	SRR10318412	NA
Vibrionaceae	SRR10318413	NA
Vibrionaceae	SRR10318414	NA
Vibrionaceae	SRR10318415	NA
Vibrionaceae	SRR10318416	NA
Vibrionaceae	SRR10318417	NA
Vibrionaceae	SRR10318418	NA
Vibrionaceae	SRR10318419	NA
Vibrionaceae	SRR10318420	NA
Vibrionaceae	SRR10318421	NA
Vibrionaceae	SRR10318422	NA
Vibrionaceae	SRR10318423	NA
Vibrionaceae	SRR10318424	NA
Vibrionaceae	SRR10318425	NA
Vibrionaceae	SRR10318426	NA
Vibrionaceae	SRR10318427	NA
Vibrionaceae	SRR10318428	NA
Vibrionaceae	SRR10318429	NA
Vibrionaceae	SRR10318430	NA
Vibrionaceae	SRR10318431	NA
Vibrionaceae	SRR10318432	NA
Vibrionaceae	SRR10318433	NA
Vibrionaceae	SRR10318434	NA
Vibrionaceae	SRR10318435	NA
Vibrionaceae	SRR10318436	NA
Vibrionaceae	SRR10318437	NA
Vibrionaceae	SRR10318438	NA
Vibrionaceae	SRR10318439	NA
Vibrionaceae	SRR10318440	NA
Vibrionaceae	SRR10318441	NA
Vibrionaceae	SRR10318442	NA
Vibrionaceae	SRR10318443	NA
Vibrionaceae	SRR10318444	NA
Vibrionaceae	SRR10318445	NA
Vibrionaceae	SRR10318446	NA
Vibrionaceae	SRR10318447	NA
Vibrionaceae	SRR10318448	NA
Vibrionaceae	SRR10318449	NA
Vibrionaceae	SRR10318450	NA
Vibrionaceae	SRR10318451	NA
Vibrionaceae	SRR10318452	NA
Vibrionaceae	SRR10318453	NA
Vibrionaceae	SRR10318454	NA
Vibrionaceae	SRR10318455	NA
Vibrionaceae	SRR10318456	NA
Vibrionaceae	SRR10318457	NA
Vibrionaceae	SRR10318458	NA
Vibrionaceae	SRR10318459	NA
Vibrionaceae	SRR10318460	NA
Vibrionaceae	SRR10318461	NA
Vibrionaceae	SRR10318462	NA
Vibrionaceae	SRR10318463	NA
Vibrionaceae	SRR10318464	NA
Vibrionaceae	SRR10318465	NA
Vibrionaceae	SRR10318466	NA
Vibrionaceae	SRR10318467	NA
Vibrionaceae	SRR10318468	NA
Vibrionaceae	SRR10318469	NA
Vibrionaceae	SRR10318470	NA
Vibrionaceae	SRR10318471	NA
Vibrionaceae	SRR10318472	NA
Vibrionaceae	SRR10318473	NA
Vibrionaceae	SRR10318474	NA
Vibrionaceae	SRR10318475	NA
Vibrionaceae	SRR10318476	NA
Vibrionaceae	SRR10318495	NA
Vibrionaceae	SRR10318496	NA
Vibrionaceae	SRR10318497	NA
Vibrionaceae	SRR10318498	NA
Vibrionaceae	SRR10318499	NA
Vibrionaceae	SRR10318500	NA
Vibrionaceae	SRR10318501	NA
Vibrionaceae	SRR10318502	NA
Vibrionaceae	SRR10318503	NA
Vibrionaceae	SRR10318504	NA
Vibrionaceae	SRR10318505	NA
Vibrionaceae	SRR10318506	NA
Vibrionaceae	SRR10318507	NA
Vibrionaceae	SRR10318508	NA
Vibrionaceae	SRR10318509	NA
Vibrionaceae	SRR10318510	NA
Vibrionaceae	SRR10318511	NA
Vibrionaceae	SRR10318512	NA
Vibrionaceae	SRR10318513	NA
Vibrionaceae	SRR10318514	NA
Vibrionaceae	SRR10318515	NA
Vibrionaceae	SRR10318516	NA
Vibrionaceae	SRR10318517	NA
Vibrionaceae	SRR10318518	NA
Vibrionaceae	SRR10318519	NA
Vibrionaceae	SRR10318520	NA
Vibrionaceae	SRR10318521	NA
Vibrionaceae	SRR10318522	NA
Vibrionaceae	SRR10318523	NA
Vibrionaceae	SRR10318524	NA
Vibrionaceae	SRR10318525	NA
Vibrionaceae	SRR10318526	NA
Vibrionaceae	SRR10318527	NA
Vibrionaceae	SRR10318528	NA
Vibrionaceae	SRR10318529	NA
Vibrionaceae	SRR10318530	NA
Vibrionaceae	SRR10318531	NA
Vibrionaceae	SRR10318532	NA
Vibrionaceae	SRR10318533	NA
Vibrionaceae	SRR10318534	NA
Vibrionaceae	SRR10318535	NA
Vibrionaceae	SRR10318536	NA
Vibrionaceae	SRR10318537	NA
Vibrionaceae	SRR10318538	NA
Vibrionaceae	SRR10318539	NA
Vibrionaceae	SRR10318540	NA
Vibrionaceae	SRR10318541	NA
Vibrionaceae	SRR10318542	NA
Vibrionaceae	SRR10318543	NA
Vibrionaceae	SRR10318544	NA
Vibrionaceae	SRR10318545	NA
Vibrionaceae	SRR10318546	NA
Vibrionaceae	SRR10318547	NA
Vibrionaceae	SRR10318548	NA
Vibrionaceae	SRR10318549	NA
Vibrionaceae	SRR10318568	NA
Vibrionaceae	SRR10318569	NA
Vibrionaceae	SRR10318570	NA
Vibrionaceae	SRR10318571	NA
Vibrionaceae	SRR10318572	NA
Vibrionaceae	SRR10318573	NA
Vibrionaceae	SRR10318574	NA
Vibrionaceae	SRR10318575	NA
Vibrionaceae	SRR10318576	NA
Vibrionaceae	SRR10318577	NA
Vibrionaceae	SRR10318578	NA
Vibrionaceae	SRR10318579	NA
Vibrionaceae	SRR10318580	NA
Vibrionaceae	SRR10318581	NA
Vibrionaceae	SRR10875803	8
Vibrionaceae	SRR10875804	8
Vibrionaceae	SRR10875805	7
Vibrionaceae	SRR10875806	6
Vibrionaceae	SRR10875807	4
Vibrionaceae	SRR10875808	10
Vibrionaceae	SRR10875809	12
Vibrionaceae	SRR10875810	15
Vibrionaceae	SRR10875812	8
Vibrionaceae	SRR10875813	2
Vibrionaceae	SRR10875814	1
Vibrionaceae	SRR10875815	9
Vibrionaceae	SRR10875816	7
Vibrionaceae	SRR10875817	3
Vibrionaceae	SRR10875818	9
Vibrionaceae	SRR10875819	4
Vibrionaceae	SRR10875820	4
Vibrionaceae	SRR10875821	4
Vibrionaceae	SRR10875822	4
Vibrionaceae	SRR10875823	2
Vibrionaceae	SRR10875824	6
Vibrionaceae	SRR10875825	2
Vibrionaceae	SRR10875826	6
Vibrionaceae	SRR10875827	9
Vibrionaceae	SRR10875829	6
Vibrionaceae	SRR10875830	2
Vibrionaceae	SRR10875831	2
Vibrionaceae	SRR10875832	8
Vibrionaceae	SRR10875834	7
Vibrionaceae	SRR10875835	14
Vibrionaceae	SRR10875836	13
Vibrionaceae	SRR10875837	5
Vibrionaceae	SRR10875838	4
Vibrionaceae	SRR10875839	6
Vibrionaceae	SRR10875840	5
Vibrionaceae	SRR10875841	1
Vibrionaceae	SRR10875842	5
Vibrionaceae	SRR10875843	9
Vibrionaceae	SRR10875844	6
Vibrionaceae	SRR10875845	5
Vibrionaceae	SRR10875846	11
Vibrionaceae	SRR10875847	15
Vibrionaceae	SRR10875848	12
Vibrionaceae	SRR10875849	8
Vibrionaceae	SRR10875850	8
Vibrionaceae	SRR10875851	4
Vibrionaceae	SRR10875852	5
Vibrionaceae	SRR10875853	4
Vibrionaceae	SRR10875854	13
Vibrionaceae	SRR10875855	19
Vibrionaceae	SRR10875856	18
Vibrionaceae	SRR10875857	10
Vibrionaceae	SRR10875858	10
Vibrionaceae	SRR10875859	15
Vibrionaceae	SRR10875860	8
Vibrionaceae	SRR10875861	10
Vibrionaceae	SRR10875862	7
Vibrionaceae	SRR10875863	7
Vibrionaceae	SRR10875864	8
Vibrionaceae	SRR10875865	9
Vibrionaceae	SRR10875866	9
Vibrionaceae	SRR10875867	8
Vibrionaceae	SRR10875868	8
Vibrionaceae	SRR10875869	13
Vibrionaceae	SRR10875870	5
Vibrionaceae	SRR10875871	21
Vibrionaceae	SRR10875872	13
Vibrionaceae	SRR10875873	4
Vibrionaceae	SRR10875874	4
Vibrionaceae	SRR10875875	13
Vibrionaceae	SRR10875876	3
Vibrionaceae	SRR10875877	6
Vibrionaceae	SRR10875878	0
Vibrionaceae	SRR10875879	4
Vibrionaceae	SRR10875880	2
Vibrionaceae	SRR10875881	14
Vibrionaceae	SRR10875882	13
Vibrionaceae	SRR10875883	1
Vibrionaceae	SRR10875884	8
Vibrionaceae	SRR10875885	3
Vibrionaceae	SRR10875886	0
Vibrionaceae	SRR10875887	6
Vibrionaceae	SRR10875888	2
Vibrionaceae	SRR10875889	2
Vibrionaceae	SRR10875890	11
Vibrionaceae	SRR10875891	8
Vibrionaceae	SRR10875892	16
Vibrionaceae	SRR10875893	1
Vibrionaceae	SRR10875894	12
Vibrionaceae	SRR10875895	8
Vibrionaceae	SRR10875896	3
Vibrionaceae	SRR10875897	7
Vibrionaceae	SRR10875898	8
Vibrionaceae	SRR10875899	4
Vibrionaceae	SRR10875900	2
Vibrionaceae	SRR10875901	1
Vibrionaceae	SRR10875902	1
Vibrionaceae	SRR12430469	0
Vibrionaceae	SRR12430470	1
Vibrionaceae	SRR12430471	2
Vibrionaceae	SRR12430472	0
Vibrionaceae	SRR12430473	8
Vibrionaceae	SRR12430474	7
Vibrionaceae	SRR12430475	20
Vibrionaceae	SRR12430476	11
Vibrionaceae	SRR12765534	NA
Vibrionaceae	SRR12765535	NA
Vibrionaceae	SRR12765536	NA
Vibrionaceae	SRR12765537	NA
Vibrionaceae	SRR12765538	NA
Vibrionaceae	SRR12765539	NA
Vibrionaceae	SRR12765540	NA
Vibrionaceae	SRR12765541	NA
Vibrionaceae	SRR12765542	NA
Vibrionaceae	SRR12765543	NA
Vibrionaceae	SRR12765544	NA
Vibrionaceae	SRR12765545	NA
Vibrionaceae	SRR12765546	NA
Vibrionaceae	SRR12765547	NA
Vibrionaceae	SRR12765548	NA
Vibrionaceae	SRR12765549	NA
Vibrionaceae	SRR12765550	NA
Vibrionaceae	SRR12765551	NA
Vibrionaceae	SRR12765552	NA
Vibrionaceae	SRR12765553	NA
Vibrionaceae	SRR12765554	NA
Vibrionaceae	SRR12765555	NA
Vibrionaceae	SRR12765556	NA
Vibrionaceae	SRR12765557	NA
Vibrionaceae	SRR12765558	NA
Vibrionaceae	SRR12765559	NA
Vibrionaceae	SRR12765560	NA
Vibrionaceae	SRR12765561	NA
Vibrionaceae	SRR12765562	NA
Vibrionaceae	SRR12765563	NA
Vibrionaceae	SRR12765564	NA
Vibrionaceae	SRR12765565	NA
Vibrionaceae	SRR12765566	NA
Vibrionaceae	SRR12765567	NA
Vibrionaceae	SRR12765568	NA
Vibrionaceae	SRR12765569	NA
Vibrionaceae	SRR12765570	NA
Vibrionaceae	SRR12765571	NA
Vibrionaceae	SRR12765572	NA
Vibrionaceae	SRR12765573	NA
Vibrionaceae	SRR12765574	NA
Vibrionaceae	SRR12765575	NA
Vibrionaceae	SRR12765576	NA
Vibrionaceae	SRR12765577	NA
Vibrionaceae	SRR12765578	NA
Vibrionaceae	SRR12765579	NA
Vibrionaceae	SRR12765580	NA
Vibrionaceae	SRR12765581	NA
Vibrionaceae	SRR12765582	NA
Vibrionaceae	SRR12765583	NA
Vibrionaceae	SRR12765584	NA
Vibrionaceae	SRR12765585	NA
Vibrionaceae	SRR12765586	NA
Vibrionaceae	SRR12765587	NA
Vibrionaceae	SRR12765588	NA
Vibrionaceae	SRR12765589	NA
Vibrionaceae	SRR12765590	NA
Vibrionaceae	SRR12765591	NA
Vibrionaceae	SRR12765592	NA
Vibrionaceae	SRR12765593	NA
Vibrionaceae	SRR12765594	NA
Vibrionaceae	SRR12765595	NA
Vibrionaceae	SRR12765596	NA
Vibrionaceae	SRR12765597	NA
Vibrionaceae	SRR12765598	NA
Vibrionaceae	SRR12765599	NA
Vibrionaceae	SRR12765600	NA
Vibrionaceae	SRR12765601	NA
Vibrionaceae	SRR12765602	NA
Vibrionaceae	SRR12765603	NA
Vibrionaceae	SRR12765604	NA
Vibrionaceae	SRR12765605	NA
Vibrionaceae	SRR12765606	NA
Vibrionaceae	SRR12765607	NA
Vibrionaceae	SRR12765608	NA
Vibrionaceae	SRR12765609	NA
Vibrionaceae	SRR12765610	NA
Vibrionaceae	SRR12765611	NA
Vibrionaceae	SRR12765612	NA
Vibrionaceae	SRR12765613	NA
Vibrionaceae	SRR12765614	NA
Vibrionaceae	SRR12765615	NA
Vibrionaceae	SRR12765616	NA
Vibrionaceae	SRR12765617	NA
Vibrionaceae	SRR12765618	NA
Vibrionaceae	SRR12765619	NA
Vibrionaceae	SRR12765620	NA
Vibrionaceae	SRR12765621	NA
Vibrionaceae	SRR12765622	NA
Vibrionaceae	SRR12765623	NA
Vibrionaceae	SRR12765624	NA
Vibrionaceae	SRR12765625	NA
Vibrionaceae	SRR12765626	NA
Vibrionaceae	SRR12765627	NA
Vibrionaceae	SRR12765628	NA
Vibrionaceae	SRR12765629	NA
Vibrionaceae	SRR12765630	NA
Vibrionaceae	SRR12765631	NA
Vibrionaceae	SRR12765632	NA
Vibrionaceae	SRR12765633	NA
Vibrionaceae	SRR12765634	NA
Vibrionaceae	SRR12765635	NA
Vibrionaceae	SRR12765636	NA
Vibrionaceae	SRR12765637	NA
Vibrionaceae	SRR12765638	NA
Vibrionaceae	SRR12765639	NA
Vibrionaceae	SRR12765640	NA
Vibrionaceae	SRR12765641	NA
Vibrionaceae	SRR12765642	NA
Vibrionaceae	SRR12765643	NA
Vibrionaceae	SRR12765644	NA
Vibrionaceae	SRR12765645	NA
Vibrionaceae	SRR12765646	NA
Vibrionaceae	SRR12765647	NA
Vibrionaceae	SRR12765648	NA
Vibrionaceae	SRR12765649	NA
Vibrionaceae	SRR12765650	NA
