Species	sample	counts
Chromohalobacter_salexigens	CS338	5
Chromohalobacter_salexigens	CS339	0
Chromohalobacter_salexigens	CS343	0
Chromohalobacter_salexigens	CS344	4
Chromohalobacter_salexigens	CS350	47
Chromohalobacter_salexigens	CS351	7
Chromohalobacter_salexigens	CS361	0
Chromohalobacter_salexigens	CS388	13
Chromohalobacter_salexigens	CS396	1
Chromohalobacter_salexigens	CS405	3
Chromohalobacter_salexigens	CS415	57
Chromohalobacter_salexigens	CS424	13
Chromohalobacter_salexigens	IM293	1
Chromohalobacter_salexigens	IM296	19
Chromohalobacter_salexigens	IM297	5
Chromohalobacter_salexigens	IM300	0
Chromohalobacter_salexigens	IM305	2
Chromohalobacter_salexigens	IM309	29
Chromohalobacter_salexigens	IM310	5
Chromohalobacter_salexigens	IM311	4
Chromohalobacter_salexigens	IM316	9
Chromohalobacter_salexigens	IM320	21
Chromohalobacter_salexigens	IM330	12
Chromohalobacter_salexigens	IM332	24
Chromohalobacter_salexigens	IM340	32
Chromohalobacter_salexigens	IM348	2
Chromohalobacter_salexigens	IM354	0
Chromohalobacter_salexigens	IM356	6
Chromohalobacter_salexigens	IM364	9
Chromohalobacter_salexigens	IM372	13
Chromohalobacter_salexigens	IM374	92
Chromohalobacter_salexigens	IM376	6
Chromohalobacter_salexigens	IM381	3
Chromohalobacter_salexigens	IM382	13
Chromohalobacter_salexigens	IM385	0
Chromohalobacter_salexigens	IM390	18
Chromohalobacter_salexigens	IM397	12
Chromohalobacter_salexigens	IM404	1
Chromohalobacter_salexigens	IM409	1
Chromohalobacter_salexigens	IM412	7
Chromohalobacter_salexigens	IM421	8
Chromohalobacter_salexigens	IM425	54
Chromohalobacter_salexigens	IM432	10
Chromohalobacter_salexigens	IM438	0
Chromohalobacter_salexigens	IM442	8
Chromohalobacter_salexigens	IM445	6
Chromohalobacter_salexigens	IM448	5
Chromohalobacter_salexigens	IM449	3
Chromohalobacter_salexigens	IM451	2
Chromohalobacter_salexigens	IMSA256	0
Chromohalobacter_salexigens	IMSA276	0
Chromohalobacter_salexigens	IMSA286	0
Chromohalobacter_salexigens	IMSA343	24
Chromohalobacter_salexigens	IS_238	0
Chromohalobacter_salexigens	IS238	5
Chromohalobacter_salexigens	IS243	0
Chromohalobacter_salexigens	IS253	0
Chromohalobacter_salexigens	IS283	1
Chromohalobacter_salexigens	IS322	5
Chromohalobacter_salexigens	IS399	1
Chromohalobacter_salexigens	IS418	7
Chromohalobacter_salexigens	IS430	0
Chromohalobacter_salexigens	IS437	1
Chromohalobacter_salexigens	IS444	1
Chromohalobacter_salexigens	R276CMSA	5
Chromohalobacter_salexigens	R286CMSA	0
Chromohalobacter_salexigens	R292CMSA	4
Chromohalobacter_salexigens	R292IMSA	52
Chromohalobacter_salexigens	R308CMSA	21
Chromohalobacter_salexigens	R316IMSA	3
Chromohalobacter_salexigens	R347CMSA	26
Chromohalobacter_salexigens	R347IMSA	2
Chromohalobacter_salexigens	R371CMSA	6
Chromohalobacter_salexigens	SRR10104064	NA
Chromohalobacter_salexigens	SRR10104065	NA
Chromohalobacter_salexigens	SRR10104066	NA
Chromohalobacter_salexigens	SRR10104067	NA
Chromohalobacter_salexigens	SRR10104068	NA
Chromohalobacter_salexigens	SRR10104069	NA
Chromohalobacter_salexigens	SRR10104070	NA
Chromohalobacter_salexigens	SRR10104071	NA
Chromohalobacter_salexigens	SRR10104072	NA
Chromohalobacter_salexigens	SRR10104073	NA
Chromohalobacter_salexigens	SRR10104074	NA
Chromohalobacter_salexigens	SRR10104075	NA
Chromohalobacter_salexigens	SRR10104076	NA
Chromohalobacter_salexigens	SRR10104077	NA
Chromohalobacter_salexigens	SRR10104078	NA
Chromohalobacter_salexigens	SRR10104079	NA
Chromohalobacter_salexigens	SRR10104080	NA
Chromohalobacter_salexigens	SRR10104081	NA
Chromohalobacter_salexigens	SRR10104082	NA
Chromohalobacter_salexigens	SRR10104083	NA
Chromohalobacter_salexigens	SRR10104084	NA
Chromohalobacter_salexigens	SRR10104085	NA
Chromohalobacter_salexigens	SRR10104086	NA
Chromohalobacter_salexigens	SRR10104087	NA
Chromohalobacter_salexigens	SRR10104088	NA
Chromohalobacter_salexigens	SRR10104089	NA
Chromohalobacter_salexigens	SRR10104090	NA
Chromohalobacter_salexigens	SRR10104091	NA
Chromohalobacter_salexigens	SRR10104092	NA
Chromohalobacter_salexigens	SRR10104093	NA
Chromohalobacter_salexigens	SRR10104094	NA
Chromohalobacter_salexigens	SRR10104095	NA
Chromohalobacter_salexigens	SRR10104096	NA
Chromohalobacter_salexigens	SRR10104097	NA
Chromohalobacter_salexigens	SRR10104098	NA
Chromohalobacter_salexigens	SRR10104099	NA
Chromohalobacter_salexigens	SRR10104100	NA
Chromohalobacter_salexigens	SRR10104101	NA
Chromohalobacter_salexigens	SRR10104102	NA
Chromohalobacter_salexigens	SRR10104103	NA
Chromohalobacter_salexigens	SRR10104104	NA
Chromohalobacter_salexigens	SRR10104105	NA
Chromohalobacter_salexigens	SRR10104106	NA
Chromohalobacter_salexigens	SRR10104107	NA
Chromohalobacter_salexigens	SRR10104108	NA
Chromohalobacter_salexigens	SRR10104109	NA
Chromohalobacter_salexigens	SRR10104110	NA
Chromohalobacter_salexigens	SRR10104111	NA
Chromohalobacter_salexigens	SRR10104112	NA
Chromohalobacter_salexigens	SRR10104113	NA
Chromohalobacter_salexigens	SRR10104114	NA
Chromohalobacter_salexigens	SRR10104115	NA
Chromohalobacter_salexigens	SRR10104116	NA
Chromohalobacter_salexigens	SRR10104117	NA
Chromohalobacter_salexigens	SRR10104118	NA
Chromohalobacter_salexigens	SRR10104119	NA
Chromohalobacter_salexigens	SRR10104120	NA
Chromohalobacter_salexigens	SRR10104121	NA
Chromohalobacter_salexigens	SRR10104122	NA
Chromohalobacter_salexigens	SRR10104123	NA
Chromohalobacter_salexigens	SRR10104124	NA
Chromohalobacter_salexigens	SRR10104125	NA
Chromohalobacter_salexigens	SRR10104126	NA
Chromohalobacter_salexigens	SRR10104127	NA
Chromohalobacter_salexigens	SRR10104128	NA
Chromohalobacter_salexigens	SRR10104129	NA
Chromohalobacter_salexigens	SRR10104130	NA
Chromohalobacter_salexigens	SRR10104131	NA
Chromohalobacter_salexigens	SRR10104132	NA
Chromohalobacter_salexigens	SRR10104133	NA
Chromohalobacter_salexigens	SRR10104134	NA
Chromohalobacter_salexigens	SRR10104135	NA
Chromohalobacter_salexigens	SRR10104136	NA
Chromohalobacter_salexigens	SRR10104137	NA
Chromohalobacter_salexigens	SRR10104138	NA
Chromohalobacter_salexigens	SRR10104139	NA
Chromohalobacter_salexigens	SRR10104140	NA
Chromohalobacter_salexigens	SRR10104141	NA
Chromohalobacter_salexigens	SRR10104142	NA
Chromohalobacter_salexigens	SRR10104143	NA
Chromohalobacter_salexigens	SRR10104144	NA
Chromohalobacter_salexigens	SRR10104145	NA
Chromohalobacter_salexigens	SRR10104146	NA
Chromohalobacter_salexigens	SRR10104147	NA
Chromohalobacter_salexigens	SRR10104148	NA
Chromohalobacter_salexigens	SRR10104149	NA
Chromohalobacter_salexigens	SRR10104150	NA
Chromohalobacter_salexigens	SRR10104151	NA
Chromohalobacter_salexigens	SRR10104152	NA
Chromohalobacter_salexigens	SRR10104153	NA
Chromohalobacter_salexigens	SRR10104154	NA
Chromohalobacter_salexigens	SRR10104155	NA
Chromohalobacter_salexigens	SRR10104156	NA
Chromohalobacter_salexigens	SRR10104157	NA
Chromohalobacter_salexigens	SRR10104158	NA
Chromohalobacter_salexigens	SRR10104159	NA
Chromohalobacter_salexigens	SRR10104160	NA
Chromohalobacter_salexigens	SRR10104161	NA
Chromohalobacter_salexigens	SRR10104162	NA
Chromohalobacter_salexigens	SRR10104163	NA
Chromohalobacter_salexigens	SRR10104164	NA
Chromohalobacter_salexigens	SRR10104165	NA
Chromohalobacter_salexigens	SRR10104166	NA
Chromohalobacter_salexigens	SRR10104167	NA
Chromohalobacter_salexigens	SRR10104168	NA
Chromohalobacter_salexigens	SRR10104169	NA
Chromohalobacter_salexigens	SRR10104170	NA
Chromohalobacter_salexigens	SRR10104171	NA
Chromohalobacter_salexigens	SRR10104172	NA
Chromohalobacter_salexigens	SRR10104173	NA
Chromohalobacter_salexigens	SRR10104174	NA
Chromohalobacter_salexigens	SRR10104175	NA
Chromohalobacter_salexigens	SRR10104176	NA
Chromohalobacter_salexigens	SRR10104177	NA
Chromohalobacter_salexigens	SRR10104178	NA
Chromohalobacter_salexigens	SRR10104179	NA
Chromohalobacter_salexigens	SRR10104180	NA
Chromohalobacter_salexigens	SRR10104181	NA
Chromohalobacter_salexigens	SRR10104182	NA
Chromohalobacter_salexigens	SRR10104183	NA
Chromohalobacter_salexigens	SRR10104184	NA
Chromohalobacter_salexigens	SRR10104185	NA
Chromohalobacter_salexigens	SRR10104186	NA
Chromohalobacter_salexigens	SRR10104187	NA
Chromohalobacter_salexigens	SRR10104188	NA
Chromohalobacter_salexigens	SRR10104189	NA
Chromohalobacter_salexigens	SRR10104190	NA
Chromohalobacter_salexigens	SRR10104191	NA
Chromohalobacter_salexigens	SRR10104192	NA
Chromohalobacter_salexigens	SRR10104193	NA
Chromohalobacter_salexigens	SRR10104194	NA
Chromohalobacter_salexigens	SRR10104195	NA
Chromohalobacter_salexigens	SRR10104196	NA
Chromohalobacter_salexigens	SRR10104197	NA
Chromohalobacter_salexigens	SRR10104198	NA
Chromohalobacter_salexigens	SRR10104199	NA
Chromohalobacter_salexigens	SRR10104200	NA
Chromohalobacter_salexigens	SRR10104201	NA
Chromohalobacter_salexigens	SRR10104202	NA
Chromohalobacter_salexigens	SRR10104203	NA
Chromohalobacter_salexigens	SRR10104204	NA
Chromohalobacter_salexigens	SRR10104205	NA
Chromohalobacter_salexigens	SRR10104206	NA
Chromohalobacter_salexigens	SRR10104207	NA
Chromohalobacter_salexigens	SRR10104208	NA
Chromohalobacter_salexigens	SRR10104209	NA
Chromohalobacter_salexigens	SRR10104210	NA
Chromohalobacter_salexigens	SRR10104211	NA
Chromohalobacter_salexigens	SRR10104212	NA
Chromohalobacter_salexigens	SRR10104213	NA
Chromohalobacter_salexigens	SRR10104214	NA
Chromohalobacter_salexigens	SRR10104215	NA
Chromohalobacter_salexigens	SRR10104216	NA
Chromohalobacter_salexigens	SRR10104217	NA
Chromohalobacter_salexigens	SRR10104218	NA
Chromohalobacter_salexigens	SRR10104219	NA
Chromohalobacter_salexigens	SRR10104220	NA
Chromohalobacter_salexigens	SRR10104221	NA
Chromohalobacter_salexigens	SRR10104222	NA
Chromohalobacter_salexigens	SRR10104223	NA
Chromohalobacter_salexigens	SRR10104224	NA
Chromohalobacter_salexigens	SRR10104225	NA
Chromohalobacter_salexigens	SRR10104226	NA
Chromohalobacter_salexigens	SRR10104227	NA
Chromohalobacter_salexigens	SRR10104228	NA
Chromohalobacter_salexigens	SRR10104229	NA
Chromohalobacter_salexigens	SRR10104230	NA
Chromohalobacter_salexigens	SRR10104231	NA
Chromohalobacter_salexigens	SRR10104232	NA
Chromohalobacter_salexigens	SRR10104233	NA
Chromohalobacter_salexigens	SRR10104234	NA
Chromohalobacter_salexigens	SRR10104235	NA
Chromohalobacter_salexigens	SRR10104236	NA
Chromohalobacter_salexigens	SRR10104237	NA
Chromohalobacter_salexigens	SRR10104238	NA
Chromohalobacter_salexigens	SRR10104239	NA
Chromohalobacter_salexigens	SRR10104240	NA
Chromohalobacter_salexigens	SRR10104241	NA
Chromohalobacter_salexigens	SRR10104242	NA
Chromohalobacter_salexigens	SRR10104243	NA
Chromohalobacter_salexigens	SRR10104244	NA
Chromohalobacter_salexigens	SRR10104245	NA
Chromohalobacter_salexigens	SRR10104246	NA
Chromohalobacter_salexigens	SRR10104247	NA
Chromohalobacter_salexigens	SRR10104248	NA
Chromohalobacter_salexigens	SRR10104249	NA
Chromohalobacter_salexigens	SRR10104250	NA
Chromohalobacter_salexigens	SRR10104251	NA
Chromohalobacter_salexigens	SRR10104252	NA
Chromohalobacter_salexigens	SRR10104253	NA
Chromohalobacter_salexigens	SRR10104254	NA
Chromohalobacter_salexigens	SRR10104255	NA
Chromohalobacter_salexigens	SRR10104256	NA
Chromohalobacter_salexigens	SRR10104257	NA
Chromohalobacter_salexigens	SRR10104258	NA
Chromohalobacter_salexigens	SRR10224277	0
Chromohalobacter_salexigens	SRR10224278	0
Chromohalobacter_salexigens	SRR10224279	0
Chromohalobacter_salexigens	SRR10224280	0
Chromohalobacter_salexigens	SRR10224281	0
Chromohalobacter_salexigens	SRR10224282	0
Chromohalobacter_salexigens	SRR10224283	0
Chromohalobacter_salexigens	SRR10224284	0
Chromohalobacter_salexigens	SRR10224285	0
Chromohalobacter_salexigens	SRR10224286	0
Chromohalobacter_salexigens	SRR10224287	0
Chromohalobacter_salexigens	SRR10224288	0
Chromohalobacter_salexigens	SRR10224289	0
Chromohalobacter_salexigens	SRR10224290	0
Chromohalobacter_salexigens	SRR10224291	0
Chromohalobacter_salexigens	SRR10224292	0
Chromohalobacter_salexigens	SRR10224293	0
Chromohalobacter_salexigens	SRR10224294	0
Chromohalobacter_salexigens	SRR10224295	0
Chromohalobacter_salexigens	SRR10224296	0
Chromohalobacter_salexigens	SRR10224297	0
Chromohalobacter_salexigens	SRR10224298	0
Chromohalobacter_salexigens	SRR10318388	NA
Chromohalobacter_salexigens	SRR10318389	NA
Chromohalobacter_salexigens	SRR10318390	NA
Chromohalobacter_salexigens	SRR10318391	NA
Chromohalobacter_salexigens	SRR10318392	NA
Chromohalobacter_salexigens	SRR10318393	NA
Chromohalobacter_salexigens	SRR10318394	NA
Chromohalobacter_salexigens	SRR10318395	NA
Chromohalobacter_salexigens	SRR10318396	NA
Chromohalobacter_salexigens	SRR10318397	NA
Chromohalobacter_salexigens	SRR10318398	NA
Chromohalobacter_salexigens	SRR10318399	NA
Chromohalobacter_salexigens	SRR10318400	NA
Chromohalobacter_salexigens	SRR10318401	NA
Chromohalobacter_salexigens	SRR10318402	NA
Chromohalobacter_salexigens	SRR10318403	NA
Chromohalobacter_salexigens	SRR10318404	NA
Chromohalobacter_salexigens	SRR10318405	NA
Chromohalobacter_salexigens	SRR10318406	NA
Chromohalobacter_salexigens	SRR10318407	NA
Chromohalobacter_salexigens	SRR10318408	NA
Chromohalobacter_salexigens	SRR10318409	NA
Chromohalobacter_salexigens	SRR10318410	NA
Chromohalobacter_salexigens	SRR10318411	NA
Chromohalobacter_salexigens	SRR10318412	NA
Chromohalobacter_salexigens	SRR10318413	NA
Chromohalobacter_salexigens	SRR10318414	NA
Chromohalobacter_salexigens	SRR10318415	NA
Chromohalobacter_salexigens	SRR10318416	NA
Chromohalobacter_salexigens	SRR10318417	NA
Chromohalobacter_salexigens	SRR10318418	NA
Chromohalobacter_salexigens	SRR10318419	NA
Chromohalobacter_salexigens	SRR10318420	NA
Chromohalobacter_salexigens	SRR10318421	NA
Chromohalobacter_salexigens	SRR10318422	NA
Chromohalobacter_salexigens	SRR10318423	NA
Chromohalobacter_salexigens	SRR10318424	NA
Chromohalobacter_salexigens	SRR10318425	NA
Chromohalobacter_salexigens	SRR10318426	NA
Chromohalobacter_salexigens	SRR10318427	NA
Chromohalobacter_salexigens	SRR10318428	NA
Chromohalobacter_salexigens	SRR10318429	NA
Chromohalobacter_salexigens	SRR10318430	NA
Chromohalobacter_salexigens	SRR10318431	NA
Chromohalobacter_salexigens	SRR10318432	NA
Chromohalobacter_salexigens	SRR10318433	NA
Chromohalobacter_salexigens	SRR10318434	NA
Chromohalobacter_salexigens	SRR10318435	NA
Chromohalobacter_salexigens	SRR10318436	NA
Chromohalobacter_salexigens	SRR10318437	NA
Chromohalobacter_salexigens	SRR10318438	NA
Chromohalobacter_salexigens	SRR10318439	NA
Chromohalobacter_salexigens	SRR10318440	NA
Chromohalobacter_salexigens	SRR10318441	NA
Chromohalobacter_salexigens	SRR10318442	NA
Chromohalobacter_salexigens	SRR10318443	NA
Chromohalobacter_salexigens	SRR10318444	NA
Chromohalobacter_salexigens	SRR10318445	NA
Chromohalobacter_salexigens	SRR10318446	NA
Chromohalobacter_salexigens	SRR10318447	NA
Chromohalobacter_salexigens	SRR10318448	NA
Chromohalobacter_salexigens	SRR10318449	NA
Chromohalobacter_salexigens	SRR10318450	NA
Chromohalobacter_salexigens	SRR10318451	NA
Chromohalobacter_salexigens	SRR10318452	NA
Chromohalobacter_salexigens	SRR10318453	NA
Chromohalobacter_salexigens	SRR10318454	NA
Chromohalobacter_salexigens	SRR10318455	NA
Chromohalobacter_salexigens	SRR10318456	NA
Chromohalobacter_salexigens	SRR10318457	NA
Chromohalobacter_salexigens	SRR10318458	NA
Chromohalobacter_salexigens	SRR10318459	NA
Chromohalobacter_salexigens	SRR10318460	NA
Chromohalobacter_salexigens	SRR10318461	NA
Chromohalobacter_salexigens	SRR10318462	NA
Chromohalobacter_salexigens	SRR10318463	NA
Chromohalobacter_salexigens	SRR10318464	NA
Chromohalobacter_salexigens	SRR10318465	NA
Chromohalobacter_salexigens	SRR10318466	NA
Chromohalobacter_salexigens	SRR10318467	NA
Chromohalobacter_salexigens	SRR10318468	NA
Chromohalobacter_salexigens	SRR10318469	NA
Chromohalobacter_salexigens	SRR10318470	NA
Chromohalobacter_salexigens	SRR10318471	NA
Chromohalobacter_salexigens	SRR10318472	NA
Chromohalobacter_salexigens	SRR10318473	NA
Chromohalobacter_salexigens	SRR10318474	NA
Chromohalobacter_salexigens	SRR10318475	NA
Chromohalobacter_salexigens	SRR10318476	NA
Chromohalobacter_salexigens	SRR10318495	NA
Chromohalobacter_salexigens	SRR10318496	NA
Chromohalobacter_salexigens	SRR10318497	NA
Chromohalobacter_salexigens	SRR10318498	NA
Chromohalobacter_salexigens	SRR10318499	NA
Chromohalobacter_salexigens	SRR10318500	NA
Chromohalobacter_salexigens	SRR10318501	NA
Chromohalobacter_salexigens	SRR10318502	NA
Chromohalobacter_salexigens	SRR10318503	NA
Chromohalobacter_salexigens	SRR10318504	NA
Chromohalobacter_salexigens	SRR10318505	NA
Chromohalobacter_salexigens	SRR10318506	NA
Chromohalobacter_salexigens	SRR10318507	NA
Chromohalobacter_salexigens	SRR10318508	NA
Chromohalobacter_salexigens	SRR10318509	NA
Chromohalobacter_salexigens	SRR10318510	NA
Chromohalobacter_salexigens	SRR10318511	NA
Chromohalobacter_salexigens	SRR10318512	NA
Chromohalobacter_salexigens	SRR10318513	NA
Chromohalobacter_salexigens	SRR10318514	NA
Chromohalobacter_salexigens	SRR10318515	NA
Chromohalobacter_salexigens	SRR10318516	NA
Chromohalobacter_salexigens	SRR10318517	NA
Chromohalobacter_salexigens	SRR10318518	NA
Chromohalobacter_salexigens	SRR10318519	NA
Chromohalobacter_salexigens	SRR10318520	NA
Chromohalobacter_salexigens	SRR10318521	NA
Chromohalobacter_salexigens	SRR10318522	NA
Chromohalobacter_salexigens	SRR10318523	NA
Chromohalobacter_salexigens	SRR10318524	NA
Chromohalobacter_salexigens	SRR10318525	NA
Chromohalobacter_salexigens	SRR10318526	NA
Chromohalobacter_salexigens	SRR10318527	NA
Chromohalobacter_salexigens	SRR10318528	NA
Chromohalobacter_salexigens	SRR10318529	NA
Chromohalobacter_salexigens	SRR10318530	NA
Chromohalobacter_salexigens	SRR10318531	NA
Chromohalobacter_salexigens	SRR10318532	NA
Chromohalobacter_salexigens	SRR10318533	NA
Chromohalobacter_salexigens	SRR10318534	NA
Chromohalobacter_salexigens	SRR10318535	NA
Chromohalobacter_salexigens	SRR10318536	NA
Chromohalobacter_salexigens	SRR10318537	NA
Chromohalobacter_salexigens	SRR10318538	NA
Chromohalobacter_salexigens	SRR10318539	NA
Chromohalobacter_salexigens	SRR10318540	NA
Chromohalobacter_salexigens	SRR10318541	NA
Chromohalobacter_salexigens	SRR10318542	NA
Chromohalobacter_salexigens	SRR10318543	NA
Chromohalobacter_salexigens	SRR10318544	NA
Chromohalobacter_salexigens	SRR10318545	NA
Chromohalobacter_salexigens	SRR10318546	NA
Chromohalobacter_salexigens	SRR10318547	NA
Chromohalobacter_salexigens	SRR10318548	NA
Chromohalobacter_salexigens	SRR10318549	NA
Chromohalobacter_salexigens	SRR10318568	NA
Chromohalobacter_salexigens	SRR10318569	NA
Chromohalobacter_salexigens	SRR10318570	NA
Chromohalobacter_salexigens	SRR10318571	NA
Chromohalobacter_salexigens	SRR10318572	NA
Chromohalobacter_salexigens	SRR10318573	NA
Chromohalobacter_salexigens	SRR10318574	NA
Chromohalobacter_salexigens	SRR10318575	NA
Chromohalobacter_salexigens	SRR10318576	NA
Chromohalobacter_salexigens	SRR10318577	NA
Chromohalobacter_salexigens	SRR10318578	NA
Chromohalobacter_salexigens	SRR10318579	NA
Chromohalobacter_salexigens	SRR10318580	NA
Chromohalobacter_salexigens	SRR10318581	NA
Chromohalobacter_salexigens	SRR10875803	0
Chromohalobacter_salexigens	SRR10875804	0
Chromohalobacter_salexigens	SRR10875805	0
Chromohalobacter_salexigens	SRR10875806	0
Chromohalobacter_salexigens	SRR10875807	0
Chromohalobacter_salexigens	SRR10875808	0
Chromohalobacter_salexigens	SRR10875809	0
Chromohalobacter_salexigens	SRR10875810	0
Chromohalobacter_salexigens	SRR10875812	0
Chromohalobacter_salexigens	SRR10875813	0
Chromohalobacter_salexigens	SRR10875814	0
Chromohalobacter_salexigens	SRR10875815	0
Chromohalobacter_salexigens	SRR10875816	0
Chromohalobacter_salexigens	SRR10875817	0
Chromohalobacter_salexigens	SRR10875818	0
Chromohalobacter_salexigens	SRR10875819	0
Chromohalobacter_salexigens	SRR10875820	0
Chromohalobacter_salexigens	SRR10875821	0
Chromohalobacter_salexigens	SRR10875822	0
Chromohalobacter_salexigens	SRR10875823	0
Chromohalobacter_salexigens	SRR10875824	0
Chromohalobacter_salexigens	SRR10875825	0
Chromohalobacter_salexigens	SRR10875826	0
Chromohalobacter_salexigens	SRR10875827	0
Chromohalobacter_salexigens	SRR10875829	0
Chromohalobacter_salexigens	SRR10875830	0
Chromohalobacter_salexigens	SRR10875831	0
Chromohalobacter_salexigens	SRR10875832	0
Chromohalobacter_salexigens	SRR10875834	0
Chromohalobacter_salexigens	SRR10875835	0
Chromohalobacter_salexigens	SRR10875836	0
Chromohalobacter_salexigens	SRR10875837	0
Chromohalobacter_salexigens	SRR10875838	0
Chromohalobacter_salexigens	SRR10875839	0
Chromohalobacter_salexigens	SRR10875840	0
Chromohalobacter_salexigens	SRR10875841	0
Chromohalobacter_salexigens	SRR10875842	0
Chromohalobacter_salexigens	SRR10875843	0
Chromohalobacter_salexigens	SRR10875844	0
Chromohalobacter_salexigens	SRR10875845	0
Chromohalobacter_salexigens	SRR10875846	0
Chromohalobacter_salexigens	SRR10875847	2
Chromohalobacter_salexigens	SRR10875848	0
Chromohalobacter_salexigens	SRR10875849	0
Chromohalobacter_salexigens	SRR10875850	0
Chromohalobacter_salexigens	SRR10875851	0
Chromohalobacter_salexigens	SRR10875852	0
Chromohalobacter_salexigens	SRR10875853	0
Chromohalobacter_salexigens	SRR10875854	0
Chromohalobacter_salexigens	SRR10875855	0
Chromohalobacter_salexigens	SRR10875856	0
Chromohalobacter_salexigens	SRR10875857	0
Chromohalobacter_salexigens	SRR10875858	0
Chromohalobacter_salexigens	SRR10875859	0
Chromohalobacter_salexigens	SRR10875860	1
Chromohalobacter_salexigens	SRR10875861	0
Chromohalobacter_salexigens	SRR10875862	0
Chromohalobacter_salexigens	SRR10875863	0
Chromohalobacter_salexigens	SRR10875864	0
Chromohalobacter_salexigens	SRR10875865	0
Chromohalobacter_salexigens	SRR10875866	0
