Species	sample	counts
Oryzomicrobium_terrae	SRR10224291	0
Oryzomicrobium_terrae	SRR10224292	0
Oryzomicrobium_terrae	SRR10224293	0
Oryzomicrobium_terrae	SRR10224294	0
Oryzomicrobium_terrae	SRR10224295	0
Oryzomicrobium_terrae	SRR10224296	0
Oryzomicrobium_terrae	SRR10224297	0
Oryzomicrobium_terrae	SRR10224298	0
Oryzomicrobium_terrae	SRR10318388	NA
Oryzomicrobium_terrae	SRR10318389	NA
Oryzomicrobium_terrae	SRR10318390	NA
Oryzomicrobium_terrae	SRR10318391	NA
Oryzomicrobium_terrae	SRR10318392	NA
Oryzomicrobium_terrae	SRR10318393	NA
Oryzomicrobium_terrae	SRR10318394	NA
Oryzomicrobium_terrae	SRR10318395	NA
Oryzomicrobium_terrae	SRR10318396	NA
Oryzomicrobium_terrae	SRR10318397	NA
Oryzomicrobium_terrae	SRR10318398	NA
Oryzomicrobium_terrae	SRR10318399	NA
Oryzomicrobium_terrae	SRR10318400	NA
Oryzomicrobium_terrae	SRR10318401	NA
Oryzomicrobium_terrae	SRR10318402	NA
Oryzomicrobium_terrae	SRR10318403	NA
Oryzomicrobium_terrae	SRR10318404	NA
Oryzomicrobium_terrae	SRR10318405	NA
Oryzomicrobium_terrae	SRR10318406	NA
Oryzomicrobium_terrae	SRR10318407	NA
Oryzomicrobium_terrae	SRR10318408	NA
Oryzomicrobium_terrae	SRR10318409	NA
Oryzomicrobium_terrae	SRR10318410	NA
Oryzomicrobium_terrae	SRR10318411	NA
Oryzomicrobium_terrae	SRR10318412	NA
Oryzomicrobium_terrae	SRR10318413	NA
Oryzomicrobium_terrae	SRR10318414	NA
Oryzomicrobium_terrae	SRR10318415	NA
Oryzomicrobium_terrae	SRR10318416	NA
Oryzomicrobium_terrae	SRR10318417	NA
Oryzomicrobium_terrae	SRR10318418	NA
Oryzomicrobium_terrae	SRR10318419	NA
Oryzomicrobium_terrae	SRR10318420	NA
Oryzomicrobium_terrae	SRR10318421	NA
Oryzomicrobium_terrae	SRR10318422	NA
Oryzomicrobium_terrae	SRR10318423	NA
Oryzomicrobium_terrae	SRR10318424	NA
Oryzomicrobium_terrae	SRR10318425	NA
Oryzomicrobium_terrae	SRR10318426	NA
Oryzomicrobium_terrae	SRR10318427	NA
Oryzomicrobium_terrae	SRR10318428	NA
Oryzomicrobium_terrae	SRR10318429	NA
Oryzomicrobium_terrae	SRR10318430	NA
Oryzomicrobium_terrae	SRR10318431	NA
Oryzomicrobium_terrae	SRR10318432	NA
Oryzomicrobium_terrae	SRR10318433	NA
Oryzomicrobium_terrae	SRR10318434	NA
Oryzomicrobium_terrae	SRR10318435	NA
Oryzomicrobium_terrae	SRR10318436	NA
Oryzomicrobium_terrae	SRR10318437	NA
Oryzomicrobium_terrae	SRR10318438	NA
Oryzomicrobium_terrae	SRR10318439	NA
Oryzomicrobium_terrae	SRR10318440	NA
Oryzomicrobium_terrae	SRR10318441	NA
Oryzomicrobium_terrae	SRR10318442	NA
Oryzomicrobium_terrae	SRR10318443	NA
Oryzomicrobium_terrae	SRR10318444	NA
Oryzomicrobium_terrae	SRR10318445	NA
Oryzomicrobium_terrae	SRR10318446	NA
Oryzomicrobium_terrae	SRR10318447	NA
Oryzomicrobium_terrae	SRR10318448	NA
Oryzomicrobium_terrae	SRR10318449	NA
Oryzomicrobium_terrae	SRR10318450	NA
Oryzomicrobium_terrae	SRR10318451	NA
Oryzomicrobium_terrae	SRR10318452	NA
Oryzomicrobium_terrae	SRR10318453	NA
Oryzomicrobium_terrae	SRR10318454	NA
Oryzomicrobium_terrae	SRR10318455	NA
Oryzomicrobium_terrae	SRR10318456	NA
Oryzomicrobium_terrae	SRR10318457	NA
Oryzomicrobium_terrae	SRR10318458	NA
Oryzomicrobium_terrae	SRR10318459	NA
Oryzomicrobium_terrae	SRR10318460	NA
Oryzomicrobium_terrae	SRR10318461	NA
Oryzomicrobium_terrae	SRR10318462	NA
Oryzomicrobium_terrae	SRR10318463	NA
Oryzomicrobium_terrae	SRR10318464	NA
Oryzomicrobium_terrae	SRR10318465	NA
Oryzomicrobium_terrae	SRR10318466	NA
Oryzomicrobium_terrae	SRR10318467	NA
Oryzomicrobium_terrae	SRR10318468	NA
Oryzomicrobium_terrae	SRR10318469	NA
Oryzomicrobium_terrae	SRR10318470	NA
Oryzomicrobium_terrae	SRR10318471	NA
Oryzomicrobium_terrae	SRR10318472	NA
Oryzomicrobium_terrae	SRR10318473	NA
Oryzomicrobium_terrae	SRR10318474	NA
Oryzomicrobium_terrae	SRR10318475	NA
Oryzomicrobium_terrae	SRR10318476	NA
Oryzomicrobium_terrae	SRR10318495	NA
Oryzomicrobium_terrae	SRR10318496	NA
Oryzomicrobium_terrae	SRR10318497	NA
Oryzomicrobium_terrae	SRR10318498	NA
Oryzomicrobium_terrae	SRR10318499	NA
Oryzomicrobium_terrae	SRR10318500	NA
Oryzomicrobium_terrae	SRR10318501	NA
Oryzomicrobium_terrae	SRR10318502	NA
Oryzomicrobium_terrae	SRR10318503	NA
Oryzomicrobium_terrae	SRR10318504	NA
Oryzomicrobium_terrae	SRR10318505	NA
Oryzomicrobium_terrae	SRR10318506	NA
Oryzomicrobium_terrae	SRR10318507	NA
Oryzomicrobium_terrae	SRR10318508	NA
Oryzomicrobium_terrae	SRR10318509	NA
Oryzomicrobium_terrae	SRR10318510	NA
Oryzomicrobium_terrae	SRR10318511	NA
Oryzomicrobium_terrae	SRR10318512	NA
Oryzomicrobium_terrae	SRR10318513	NA
Oryzomicrobium_terrae	SRR10318514	NA
Oryzomicrobium_terrae	SRR10318515	NA
Oryzomicrobium_terrae	SRR10318516	NA
Oryzomicrobium_terrae	SRR10318517	NA
Oryzomicrobium_terrae	SRR10318518	NA
Oryzomicrobium_terrae	SRR10318519	NA
Oryzomicrobium_terrae	SRR10318520	NA
Oryzomicrobium_terrae	SRR10318521	NA
Oryzomicrobium_terrae	SRR10318522	NA
Oryzomicrobium_terrae	SRR10318523	NA
Oryzomicrobium_terrae	SRR10318524	NA
Oryzomicrobium_terrae	SRR10318525	NA
Oryzomicrobium_terrae	SRR10318526	NA
Oryzomicrobium_terrae	SRR10318527	NA
Oryzomicrobium_terrae	SRR10318528	NA
Oryzomicrobium_terrae	SRR10318529	NA
Oryzomicrobium_terrae	SRR10318530	NA
Oryzomicrobium_terrae	SRR10318531	NA
Oryzomicrobium_terrae	SRR10318532	NA
Oryzomicrobium_terrae	SRR10318533	NA
Oryzomicrobium_terrae	SRR10318534	NA
Oryzomicrobium_terrae	SRR10318535	NA
Oryzomicrobium_terrae	SRR10318536	NA
Oryzomicrobium_terrae	SRR10318537	NA
Oryzomicrobium_terrae	SRR10318538	NA
Oryzomicrobium_terrae	SRR10318539	NA
Oryzomicrobium_terrae	SRR10318540	NA
Oryzomicrobium_terrae	SRR10318541	NA
Oryzomicrobium_terrae	SRR10318542	NA
Oryzomicrobium_terrae	SRR10318543	NA
Oryzomicrobium_terrae	SRR10318544	NA
Oryzomicrobium_terrae	SRR10318545	NA
Oryzomicrobium_terrae	SRR10318546	NA
Oryzomicrobium_terrae	SRR10318547	NA
Oryzomicrobium_terrae	SRR10318548	NA
Oryzomicrobium_terrae	SRR10318549	NA
Oryzomicrobium_terrae	SRR10318568	NA
Oryzomicrobium_terrae	SRR10318569	NA
Oryzomicrobium_terrae	SRR10318570	NA
Oryzomicrobium_terrae	SRR10318571	NA
Oryzomicrobium_terrae	SRR10318572	NA
Oryzomicrobium_terrae	SRR10318573	NA
Oryzomicrobium_terrae	SRR10318574	NA
Oryzomicrobium_terrae	SRR10318575	NA
Oryzomicrobium_terrae	SRR10318576	NA
Oryzomicrobium_terrae	SRR10318577	NA
Oryzomicrobium_terrae	SRR10318578	NA
Oryzomicrobium_terrae	SRR10318579	NA
Oryzomicrobium_terrae	SRR10318580	NA
Oryzomicrobium_terrae	SRR10318581	NA
Oryzomicrobium_terrae	SRR10875803	0
Oryzomicrobium_terrae	SRR10875804	0
Oryzomicrobium_terrae	SRR10875805	0
Oryzomicrobium_terrae	SRR10875806	0
Oryzomicrobium_terrae	SRR10875807	0
Oryzomicrobium_terrae	SRR10875808	0
Oryzomicrobium_terrae	SRR10875809	0
Oryzomicrobium_terrae	SRR10875810	0
Oryzomicrobium_terrae	SRR10875812	0
Oryzomicrobium_terrae	SRR10875813	0
Oryzomicrobium_terrae	SRR10875814	0
Oryzomicrobium_terrae	SRR10875815	0
Oryzomicrobium_terrae	SRR10875816	0
Oryzomicrobium_terrae	SRR10875817	0
Oryzomicrobium_terrae	SRR10875818	0
Oryzomicrobium_terrae	SRR10875819	0
Oryzomicrobium_terrae	SRR10875820	0
Oryzomicrobium_terrae	SRR10875821	0
Oryzomicrobium_terrae	SRR10875822	0
Oryzomicrobium_terrae	SRR10875823	2
Oryzomicrobium_terrae	SRR10875824	0
Oryzomicrobium_terrae	SRR10875825	0
Oryzomicrobium_terrae	SRR10875826	0
Oryzomicrobium_terrae	SRR10875827	0
Oryzomicrobium_terrae	SRR10875829	0
Oryzomicrobium_terrae	SRR10875830	0
Oryzomicrobium_terrae	SRR10875831	0
Oryzomicrobium_terrae	SRR10875832	0
Oryzomicrobium_terrae	SRR10875834	0
Oryzomicrobium_terrae	SRR10875835	2
Oryzomicrobium_terrae	SRR10875836	0
Oryzomicrobium_terrae	SRR10875837	0
Oryzomicrobium_terrae	SRR10875838	0
Oryzomicrobium_terrae	SRR10875839	1
Oryzomicrobium_terrae	SRR10875840	0
Oryzomicrobium_terrae	SRR10875841	2
Oryzomicrobium_terrae	SRR10875842	0
Oryzomicrobium_terrae	SRR10875843	1
Oryzomicrobium_terrae	SRR10875844	0
Oryzomicrobium_terrae	SRR10875845	2
Oryzomicrobium_terrae	SRR10875846	0
Oryzomicrobium_terrae	SRR10875847	3
Oryzomicrobium_terrae	SRR10875848	0
Oryzomicrobium_terrae	SRR10875849	2
Oryzomicrobium_terrae	SRR10875850	0
Oryzomicrobium_terrae	SRR10875851	0
Oryzomicrobium_terrae	SRR10875852	2
Oryzomicrobium_terrae	SRR10875853	0
Oryzomicrobium_terrae	SRR10875854	0
Oryzomicrobium_terrae	SRR10875855	2
Oryzomicrobium_terrae	SRR10875856	4
Oryzomicrobium_terrae	SRR10875857	0
Oryzomicrobium_terrae	SRR10875858	0
Oryzomicrobium_terrae	SRR10875859	1
Oryzomicrobium_terrae	SRR10875860	2
Oryzomicrobium_terrae	SRR10875861	1
Oryzomicrobium_terrae	SRR10875862	0
Oryzomicrobium_terrae	SRR10875863	1
Oryzomicrobium_terrae	SRR10875864	0
Oryzomicrobium_terrae	SRR10875865	1
Oryzomicrobium_terrae	SRR10875866	0
