Species	sample	counts
Phytobacter_diazotrophicus	CS339	0
Phytobacter_diazotrophicus	CS343	6
Phytobacter_diazotrophicus	CS344	0
Phytobacter_diazotrophicus	CS350	11
Phytobacter_diazotrophicus	CS351	3
Phytobacter_diazotrophicus	CS361	0
Phytobacter_diazotrophicus	CS388	15
Phytobacter_diazotrophicus	CS396	0
Phytobacter_diazotrophicus	CS405	3
Phytobacter_diazotrophicus	CS415	0
Phytobacter_diazotrophicus	CS424	22
Phytobacter_diazotrophicus	IM293	0
Phytobacter_diazotrophicus	IM296	3
Phytobacter_diazotrophicus	IM297	0
Phytobacter_diazotrophicus	IM300	0
Phytobacter_diazotrophicus	IM305	0
Phytobacter_diazotrophicus	IM309	0
Phytobacter_diazotrophicus	IM310	0
Phytobacter_diazotrophicus	IM311	0
Phytobacter_diazotrophicus	IM316	0
Phytobacter_diazotrophicus	IM320	0
Phytobacter_diazotrophicus	IM330	1
Phytobacter_diazotrophicus	IM332	0
Phytobacter_diazotrophicus	IM340	2
Phytobacter_diazotrophicus	IM348	0
Phytobacter_diazotrophicus	IM354	0
Phytobacter_diazotrophicus	IM356	0
Phytobacter_diazotrophicus	IM364	4
Phytobacter_diazotrophicus	IM372	0
Phytobacter_diazotrophicus	IM374	3
Phytobacter_diazotrophicus	IM376	0
Phytobacter_diazotrophicus	IM381	0
Phytobacter_diazotrophicus	IM382	0
Phytobacter_diazotrophicus	IM385	0
Phytobacter_diazotrophicus	IM390	1
Phytobacter_diazotrophicus	IM397	0
Phytobacter_diazotrophicus	IM404	0
Phytobacter_diazotrophicus	IM409	0
Phytobacter_diazotrophicus	IM412	0
Phytobacter_diazotrophicus	IM421	0
Phytobacter_diazotrophicus	IM425	1
Phytobacter_diazotrophicus	IM432	0
Phytobacter_diazotrophicus	IM438	0
Phytobacter_diazotrophicus	IM442	0
Phytobacter_diazotrophicus	IM445	0
Phytobacter_diazotrophicus	IM448	8
Phytobacter_diazotrophicus	IM449	0
Phytobacter_diazotrophicus	IM451	0
Phytobacter_diazotrophicus	IMSA256	0
Phytobacter_diazotrophicus	IMSA276	0
Phytobacter_diazotrophicus	IMSA286	0
Phytobacter_diazotrophicus	IMSA343	1
Phytobacter_diazotrophicus	IS_238	0
Phytobacter_diazotrophicus	IS238	2
Phytobacter_diazotrophicus	IS243	0
Phytobacter_diazotrophicus	IS253	0
Phytobacter_diazotrophicus	IS283	0
Phytobacter_diazotrophicus	IS322	0
Phytobacter_diazotrophicus	IS399	0
Phytobacter_diazotrophicus	IS418	0
Phytobacter_diazotrophicus	IS430	0
Phytobacter_diazotrophicus	IS437	0
Phytobacter_diazotrophicus	IS444	0
Phytobacter_diazotrophicus	R276CMSA	0
Phytobacter_diazotrophicus	R286CMSA	0
Phytobacter_diazotrophicus	R292CMSA	0
Phytobacter_diazotrophicus	R292IMSA	6
Phytobacter_diazotrophicus	R308CMSA	0
Phytobacter_diazotrophicus	R316IMSA	0
Phytobacter_diazotrophicus	R347CMSA	0
Phytobacter_diazotrophicus	R347IMSA	1
Phytobacter_diazotrophicus	R371CMSA	0
Phytobacter_diazotrophicus	SRR10104064	NA
Phytobacter_diazotrophicus	SRR10104065	NA
Phytobacter_diazotrophicus	SRR10104066	NA
Phytobacter_diazotrophicus	SRR10104067	NA
Phytobacter_diazotrophicus	SRR10104068	NA
Phytobacter_diazotrophicus	SRR10104069	NA
Phytobacter_diazotrophicus	SRR10104070	NA
Phytobacter_diazotrophicus	SRR10104071	NA
Phytobacter_diazotrophicus	SRR10104072	NA
Phytobacter_diazotrophicus	SRR10104073	NA
Phytobacter_diazotrophicus	SRR10104074	NA
Phytobacter_diazotrophicus	SRR10104075	NA
Phytobacter_diazotrophicus	SRR10104076	NA
Phytobacter_diazotrophicus	SRR10104077	NA
Phytobacter_diazotrophicus	SRR10104078	NA
Phytobacter_diazotrophicus	SRR10104079	NA
Phytobacter_diazotrophicus	SRR10104080	NA
Phytobacter_diazotrophicus	SRR10104081	NA
Phytobacter_diazotrophicus	SRR10104082	NA
Phytobacter_diazotrophicus	SRR10104083	NA
Phytobacter_diazotrophicus	SRR10104084	NA
Phytobacter_diazotrophicus	SRR10104085	NA
Phytobacter_diazotrophicus	SRR10104086	NA
Phytobacter_diazotrophicus	SRR10104087	NA
Phytobacter_diazotrophicus	SRR10104088	NA
Phytobacter_diazotrophicus	SRR10104089	NA
Phytobacter_diazotrophicus	SRR10104090	NA
Phytobacter_diazotrophicus	SRR10104091	NA
Phytobacter_diazotrophicus	SRR10104092	NA
Phytobacter_diazotrophicus	SRR10104093	NA
Phytobacter_diazotrophicus	SRR10104094	NA
Phytobacter_diazotrophicus	SRR10104095	NA
Phytobacter_diazotrophicus	SRR10104096	NA
Phytobacter_diazotrophicus	SRR10104097	NA
Phytobacter_diazotrophicus	SRR10104098	NA
Phytobacter_diazotrophicus	SRR10104099	NA
Phytobacter_diazotrophicus	SRR10104100	NA
Phytobacter_diazotrophicus	SRR10104101	NA
Phytobacter_diazotrophicus	SRR10104102	NA
Phytobacter_diazotrophicus	SRR10104103	NA
Phytobacter_diazotrophicus	SRR10104104	NA
Phytobacter_diazotrophicus	SRR10104105	NA
Phytobacter_diazotrophicus	SRR10104106	NA
Phytobacter_diazotrophicus	SRR10104107	NA
Phytobacter_diazotrophicus	SRR10104108	NA
Phytobacter_diazotrophicus	SRR10104109	NA
Phytobacter_diazotrophicus	SRR10104110	NA
Phytobacter_diazotrophicus	SRR10104111	NA
Phytobacter_diazotrophicus	SRR10104112	NA
Phytobacter_diazotrophicus	SRR10104113	NA
Phytobacter_diazotrophicus	SRR10104114	NA
Phytobacter_diazotrophicus	SRR10104115	NA
Phytobacter_diazotrophicus	SRR10104116	NA
Phytobacter_diazotrophicus	SRR10104117	NA
Phytobacter_diazotrophicus	SRR10104118	NA
Phytobacter_diazotrophicus	SRR10104119	NA
Phytobacter_diazotrophicus	SRR10104120	NA
Phytobacter_diazotrophicus	SRR10104121	NA
Phytobacter_diazotrophicus	SRR10104122	NA
Phytobacter_diazotrophicus	SRR10104123	NA
Phytobacter_diazotrophicus	SRR10104124	NA
Phytobacter_diazotrophicus	SRR10104125	NA
Phytobacter_diazotrophicus	SRR10104126	NA
Phytobacter_diazotrophicus	SRR10104127	NA
Phytobacter_diazotrophicus	SRR10104128	NA
Phytobacter_diazotrophicus	SRR10104129	NA
Phytobacter_diazotrophicus	SRR10104130	NA
Phytobacter_diazotrophicus	SRR10104131	NA
Phytobacter_diazotrophicus	SRR10104132	NA
Phytobacter_diazotrophicus	SRR10104133	NA
Phytobacter_diazotrophicus	SRR10104134	NA
Phytobacter_diazotrophicus	SRR10104135	NA
Phytobacter_diazotrophicus	SRR10104136	NA
Phytobacter_diazotrophicus	SRR10104137	NA
Phytobacter_diazotrophicus	SRR10104138	NA
Phytobacter_diazotrophicus	SRR10104139	NA
Phytobacter_diazotrophicus	SRR10104140	NA
Phytobacter_diazotrophicus	SRR10104141	NA
Phytobacter_diazotrophicus	SRR10104142	NA
Phytobacter_diazotrophicus	SRR10104143	NA
Phytobacter_diazotrophicus	SRR10104144	NA
Phytobacter_diazotrophicus	SRR10104145	NA
Phytobacter_diazotrophicus	SRR10104146	NA
Phytobacter_diazotrophicus	SRR10104147	NA
Phytobacter_diazotrophicus	SRR10104148	NA
Phytobacter_diazotrophicus	SRR10104149	NA
Phytobacter_diazotrophicus	SRR10104150	NA
Phytobacter_diazotrophicus	SRR10104151	NA
Phytobacter_diazotrophicus	SRR10104152	NA
Phytobacter_diazotrophicus	SRR10104153	NA
Phytobacter_diazotrophicus	SRR10104154	NA
Phytobacter_diazotrophicus	SRR10104155	NA
Phytobacter_diazotrophicus	SRR10104156	NA
Phytobacter_diazotrophicus	SRR10104157	NA
Phytobacter_diazotrophicus	SRR10104158	NA
Phytobacter_diazotrophicus	SRR10104159	NA
Phytobacter_diazotrophicus	SRR10104160	NA
Phytobacter_diazotrophicus	SRR10104161	NA
Phytobacter_diazotrophicus	SRR10104162	NA
Phytobacter_diazotrophicus	SRR10104163	NA
Phytobacter_diazotrophicus	SRR10104164	NA
Phytobacter_diazotrophicus	SRR10104165	NA
Phytobacter_diazotrophicus	SRR10104166	NA
Phytobacter_diazotrophicus	SRR10104167	NA
Phytobacter_diazotrophicus	SRR10104168	NA
Phytobacter_diazotrophicus	SRR10104169	NA
Phytobacter_diazotrophicus	SRR10104170	NA
Phytobacter_diazotrophicus	SRR10104171	NA
Phytobacter_diazotrophicus	SRR10104172	NA
Phytobacter_diazotrophicus	SRR10104173	NA
Phytobacter_diazotrophicus	SRR10104174	NA
Phytobacter_diazotrophicus	SRR10104175	NA
Phytobacter_diazotrophicus	SRR10104176	NA
Phytobacter_diazotrophicus	SRR10104177	NA
Phytobacter_diazotrophicus	SRR10104178	NA
Phytobacter_diazotrophicus	SRR10104179	NA
Phytobacter_diazotrophicus	SRR10104180	NA
Phytobacter_diazotrophicus	SRR10104181	NA
Phytobacter_diazotrophicus	SRR10104182	NA
Phytobacter_diazotrophicus	SRR10104183	NA
Phytobacter_diazotrophicus	SRR10104184	NA
Phytobacter_diazotrophicus	SRR10104185	NA
Phytobacter_diazotrophicus	SRR10104186	NA
Phytobacter_diazotrophicus	SRR10104187	NA
Phytobacter_diazotrophicus	SRR10104188	NA
Phytobacter_diazotrophicus	SRR10104189	NA
Phytobacter_diazotrophicus	SRR10104190	NA
Phytobacter_diazotrophicus	SRR10104191	NA
Phytobacter_diazotrophicus	SRR10104192	NA
Phytobacter_diazotrophicus	SRR10104193	NA
Phytobacter_diazotrophicus	SRR10104194	NA
Phytobacter_diazotrophicus	SRR10104195	NA
Phytobacter_diazotrophicus	SRR10104196	NA
Phytobacter_diazotrophicus	SRR10104197	NA
Phytobacter_diazotrophicus	SRR10104198	NA
Phytobacter_diazotrophicus	SRR10104199	NA
Phytobacter_diazotrophicus	SRR10104200	NA
Phytobacter_diazotrophicus	SRR10104201	NA
Phytobacter_diazotrophicus	SRR10104202	NA
Phytobacter_diazotrophicus	SRR10104203	NA
Phytobacter_diazotrophicus	SRR10104204	NA
Phytobacter_diazotrophicus	SRR10104205	NA
Phytobacter_diazotrophicus	SRR10104206	NA
Phytobacter_diazotrophicus	SRR10104207	NA
Phytobacter_diazotrophicus	SRR10104208	NA
Phytobacter_diazotrophicus	SRR10104209	NA
Phytobacter_diazotrophicus	SRR10104210	NA
Phytobacter_diazotrophicus	SRR10104211	NA
Phytobacter_diazotrophicus	SRR10104212	NA
Phytobacter_diazotrophicus	SRR10104213	NA
Phytobacter_diazotrophicus	SRR10104214	NA
Phytobacter_diazotrophicus	SRR10104215	NA
Phytobacter_diazotrophicus	SRR10104216	NA
Phytobacter_diazotrophicus	SRR10104217	NA
Phytobacter_diazotrophicus	SRR10104218	NA
Phytobacter_diazotrophicus	SRR10104219	NA
Phytobacter_diazotrophicus	SRR10104220	NA
Phytobacter_diazotrophicus	SRR10104221	NA
Phytobacter_diazotrophicus	SRR10104222	NA
Phytobacter_diazotrophicus	SRR10104223	NA
Phytobacter_diazotrophicus	SRR10104224	NA
Phytobacter_diazotrophicus	SRR10104225	NA
Phytobacter_diazotrophicus	SRR10104226	NA
Phytobacter_diazotrophicus	SRR10104227	NA
Phytobacter_diazotrophicus	SRR10104228	NA
Phytobacter_diazotrophicus	SRR10104229	NA
Phytobacter_diazotrophicus	SRR10104230	NA
Phytobacter_diazotrophicus	SRR10104231	NA
Phytobacter_diazotrophicus	SRR10104232	NA
Phytobacter_diazotrophicus	SRR10104233	NA
Phytobacter_diazotrophicus	SRR10104234	NA
Phytobacter_diazotrophicus	SRR10104235	NA
Phytobacter_diazotrophicus	SRR10104236	NA
Phytobacter_diazotrophicus	SRR10104237	NA
Phytobacter_diazotrophicus	SRR10104238	NA
Phytobacter_diazotrophicus	SRR10104239	NA
Phytobacter_diazotrophicus	SRR10104240	NA
Phytobacter_diazotrophicus	SRR10104241	NA
Phytobacter_diazotrophicus	SRR10104242	NA
Phytobacter_diazotrophicus	SRR10104243	NA
Phytobacter_diazotrophicus	SRR10104244	NA
Phytobacter_diazotrophicus	SRR10104245	NA
Phytobacter_diazotrophicus	SRR10104246	NA
Phytobacter_diazotrophicus	SRR10104247	NA
Phytobacter_diazotrophicus	SRR10104248	NA
Phytobacter_diazotrophicus	SRR10104249	NA
Phytobacter_diazotrophicus	SRR10104250	NA
Phytobacter_diazotrophicus	SRR10104251	NA
Phytobacter_diazotrophicus	SRR10104252	NA
Phytobacter_diazotrophicus	SRR10104253	NA
Phytobacter_diazotrophicus	SRR10104254	NA
Phytobacter_diazotrophicus	SRR10104255	NA
Phytobacter_diazotrophicus	SRR10104256	NA
Phytobacter_diazotrophicus	SRR10104257	NA
Phytobacter_diazotrophicus	SRR10104258	NA
Phytobacter_diazotrophicus	SRR10224277	0
Phytobacter_diazotrophicus	SRR10224278	0
Phytobacter_diazotrophicus	SRR10224279	0
Phytobacter_diazotrophicus	SRR10224280	0
Phytobacter_diazotrophicus	SRR10224281	0
Phytobacter_diazotrophicus	SRR10224282	0
Phytobacter_diazotrophicus	SRR10224283	0
Phytobacter_diazotrophicus	SRR10224284	0
Phytobacter_diazotrophicus	SRR10224285	0
Phytobacter_diazotrophicus	SRR10224286	0
Phytobacter_diazotrophicus	SRR10224287	0
Phytobacter_diazotrophicus	SRR10224288	0
Phytobacter_diazotrophicus	SRR10224289	0
Phytobacter_diazotrophicus	SRR10224290	0
Phytobacter_diazotrophicus	SRR10224291	0
Phytobacter_diazotrophicus	SRR10224292	0
Phytobacter_diazotrophicus	SRR10224293	0
Phytobacter_diazotrophicus	SRR10224294	0
Phytobacter_diazotrophicus	SRR10224295	0
Phytobacter_diazotrophicus	SRR10224296	0
Phytobacter_diazotrophicus	SRR10224297	0
Phytobacter_diazotrophicus	SRR10224298	0
Phytobacter_diazotrophicus	SRR10318388	NA
Phytobacter_diazotrophicus	SRR10318389	NA
Phytobacter_diazotrophicus	SRR10318390	NA
Phytobacter_diazotrophicus	SRR10318391	NA
Phytobacter_diazotrophicus	SRR10318392	NA
Phytobacter_diazotrophicus	SRR10318393	NA
Phytobacter_diazotrophicus	SRR10318394	NA
Phytobacter_diazotrophicus	SRR10318395	NA
Phytobacter_diazotrophicus	SRR10318396	NA
Phytobacter_diazotrophicus	SRR10318397	NA
Phytobacter_diazotrophicus	SRR10318398	NA
Phytobacter_diazotrophicus	SRR10318399	NA
Phytobacter_diazotrophicus	SRR10318400	NA
Phytobacter_diazotrophicus	SRR10318401	NA
Phytobacter_diazotrophicus	SRR10318402	NA
Phytobacter_diazotrophicus	SRR10318403	NA
Phytobacter_diazotrophicus	SRR10318404	NA
Phytobacter_diazotrophicus	SRR10318405	NA
Phytobacter_diazotrophicus	SRR10318406	NA
Phytobacter_diazotrophicus	SRR10318407	NA
Phytobacter_diazotrophicus	SRR10318408	NA
Phytobacter_diazotrophicus	SRR10318409	NA
Phytobacter_diazotrophicus	SRR10318410	NA
Phytobacter_diazotrophicus	SRR10318411	NA
Phytobacter_diazotrophicus	SRR10318412	NA
Phytobacter_diazotrophicus	SRR10318413	NA
Phytobacter_diazotrophicus	SRR10318414	NA
Phytobacter_diazotrophicus	SRR10318415	NA
Phytobacter_diazotrophicus	SRR10318416	NA
Phytobacter_diazotrophicus	SRR10318417	NA
Phytobacter_diazotrophicus	SRR10318418	NA
Phytobacter_diazotrophicus	SRR10318419	NA
Phytobacter_diazotrophicus	SRR10318420	NA
Phytobacter_diazotrophicus	SRR10318421	NA
Phytobacter_diazotrophicus	SRR10318422	NA
Phytobacter_diazotrophicus	SRR10318423	NA
Phytobacter_diazotrophicus	SRR10318424	NA
Phytobacter_diazotrophicus	SRR10318425	NA
Phytobacter_diazotrophicus	SRR10318426	NA
Phytobacter_diazotrophicus	SRR10318427	NA
Phytobacter_diazotrophicus	SRR10318428	NA
Phytobacter_diazotrophicus	SRR10318429	NA
Phytobacter_diazotrophicus	SRR10318430	NA
Phytobacter_diazotrophicus	SRR10318431	NA
Phytobacter_diazotrophicus	SRR10318432	NA
Phytobacter_diazotrophicus	SRR10318433	NA
Phytobacter_diazotrophicus	SRR10318434	NA
Phytobacter_diazotrophicus	SRR10318435	NA
Phytobacter_diazotrophicus	SRR10318436	NA
Phytobacter_diazotrophicus	SRR10318437	NA
Phytobacter_diazotrophicus	SRR10318438	NA
Phytobacter_diazotrophicus	SRR10318439	NA
Phytobacter_diazotrophicus	SRR10318440	NA
Phytobacter_diazotrophicus	SRR10318441	NA
Phytobacter_diazotrophicus	SRR10318442	NA
Phytobacter_diazotrophicus	SRR10318443	NA
Phytobacter_diazotrophicus	SRR10318444	NA
Phytobacter_diazotrophicus	SRR10318445	NA
Phytobacter_diazotrophicus	SRR10318446	NA
Phytobacter_diazotrophicus	SRR10318447	NA
Phytobacter_diazotrophicus	SRR10318448	NA
Phytobacter_diazotrophicus	SRR10318449	NA
Phytobacter_diazotrophicus	SRR10318450	NA
Phytobacter_diazotrophicus	SRR10318451	NA
Phytobacter_diazotrophicus	SRR10318452	NA
Phytobacter_diazotrophicus	SRR10318453	NA
Phytobacter_diazotrophicus	SRR10318454	NA
Phytobacter_diazotrophicus	SRR10318455	NA
Phytobacter_diazotrophicus	SRR10318456	NA
Phytobacter_diazotrophicus	SRR10318457	NA
Phytobacter_diazotrophicus	SRR10318458	NA
Phytobacter_diazotrophicus	SRR10318459	NA
Phytobacter_diazotrophicus	SRR10318460	NA
Phytobacter_diazotrophicus	SRR10318461	NA
Phytobacter_diazotrophicus	SRR10318462	NA
Phytobacter_diazotrophicus	SRR10318463	NA
Phytobacter_diazotrophicus	SRR10318464	NA
Phytobacter_diazotrophicus	SRR10318465	NA
Phytobacter_diazotrophicus	SRR10318466	NA
Phytobacter_diazotrophicus	SRR10318467	NA
Phytobacter_diazotrophicus	SRR10318468	NA
Phytobacter_diazotrophicus	SRR10318469	NA
Phytobacter_diazotrophicus	SRR10318470	NA
Phytobacter_diazotrophicus	SRR10318471	NA
Phytobacter_diazotrophicus	SRR10318472	NA
Phytobacter_diazotrophicus	SRR10318473	NA
Phytobacter_diazotrophicus	SRR10318474	NA
Phytobacter_diazotrophicus	SRR10318475	NA
Phytobacter_diazotrophicus	SRR10318476	NA
Phytobacter_diazotrophicus	SRR10318495	NA
Phytobacter_diazotrophicus	SRR10318496	NA
Phytobacter_diazotrophicus	SRR10318497	NA
Phytobacter_diazotrophicus	SRR10318498	NA
Phytobacter_diazotrophicus	SRR10318499	NA
Phytobacter_diazotrophicus	SRR10318500	NA
Phytobacter_diazotrophicus	SRR10318501	NA
Phytobacter_diazotrophicus	SRR10318502	NA
Phytobacter_diazotrophicus	SRR10318503	NA
Phytobacter_diazotrophicus	SRR10318504	NA
Phytobacter_diazotrophicus	SRR10318505	NA
Phytobacter_diazotrophicus	SRR10318506	NA
Phytobacter_diazotrophicus	SRR10318507	NA
Phytobacter_diazotrophicus	SRR10318508	NA
Phytobacter_diazotrophicus	SRR10318509	NA
Phytobacter_diazotrophicus	SRR10318510	NA
Phytobacter_diazotrophicus	SRR10318511	NA
Phytobacter_diazotrophicus	SRR10318512	NA
Phytobacter_diazotrophicus	SRR10318513	NA
Phytobacter_diazotrophicus	SRR10318514	NA
Phytobacter_diazotrophicus	SRR10318515	NA
Phytobacter_diazotrophicus	SRR10318516	NA
Phytobacter_diazotrophicus	SRR10318517	NA
Phytobacter_diazotrophicus	SRR10318518	NA
Phytobacter_diazotrophicus	SRR10318519	NA
Phytobacter_diazotrophicus	SRR10318520	NA
Phytobacter_diazotrophicus	SRR10318521	NA
Phytobacter_diazotrophicus	SRR10318522	NA
Phytobacter_diazotrophicus	SRR10318523	NA
Phytobacter_diazotrophicus	SRR10318524	NA
Phytobacter_diazotrophicus	SRR10318525	NA
Phytobacter_diazotrophicus	SRR10318526	NA
Phytobacter_diazotrophicus	SRR10318527	NA
Phytobacter_diazotrophicus	SRR10318528	NA
Phytobacter_diazotrophicus	SRR10318529	NA
Phytobacter_diazotrophicus	SRR10318530	NA
Phytobacter_diazotrophicus	SRR10318531	NA
Phytobacter_diazotrophicus	SRR10318532	NA
Phytobacter_diazotrophicus	SRR10318533	NA
Phytobacter_diazotrophicus	SRR10318534	NA
Phytobacter_diazotrophicus	SRR10318535	NA
Phytobacter_diazotrophicus	SRR10318536	NA
Phytobacter_diazotrophicus	SRR10318537	NA
Phytobacter_diazotrophicus	SRR10318538	NA
Phytobacter_diazotrophicus	SRR10318539	NA
Phytobacter_diazotrophicus	SRR10318540	NA
Phytobacter_diazotrophicus	SRR10318541	NA
Phytobacter_diazotrophicus	SRR10318542	NA
Phytobacter_diazotrophicus	SRR10318543	NA
Phytobacter_diazotrophicus	SRR10318544	NA
Phytobacter_diazotrophicus	SRR10318545	NA
Phytobacter_diazotrophicus	SRR10318546	NA
Phytobacter_diazotrophicus	SRR10318547	NA
Phytobacter_diazotrophicus	SRR10318548	NA
Phytobacter_diazotrophicus	SRR10318549	NA
Phytobacter_diazotrophicus	SRR10318568	NA
Phytobacter_diazotrophicus	SRR10318569	NA
Phytobacter_diazotrophicus	SRR10318570	NA
Phytobacter_diazotrophicus	SRR10318571	NA
Phytobacter_diazotrophicus	SRR10318572	NA
Phytobacter_diazotrophicus	SRR10318573	NA
Phytobacter_diazotrophicus	SRR10318574	NA
Phytobacter_diazotrophicus	SRR10318575	NA
Phytobacter_diazotrophicus	SRR10318576	NA
Phytobacter_diazotrophicus	SRR10318577	NA
Phytobacter_diazotrophicus	SRR10318578	NA
Phytobacter_diazotrophicus	SRR10318579	NA
Phytobacter_diazotrophicus	SRR10318580	NA
Phytobacter_diazotrophicus	SRR10318581	NA
Phytobacter_diazotrophicus	SRR10875803	0
Phytobacter_diazotrophicus	SRR10875804	0
Phytobacter_diazotrophicus	SRR10875805	0
Phytobacter_diazotrophicus	SRR10875806	0
Phytobacter_diazotrophicus	SRR10875807	0
Phytobacter_diazotrophicus	SRR10875808	0
Phytobacter_diazotrophicus	SRR10875809	0
Phytobacter_diazotrophicus	SRR10875810	0
Phytobacter_diazotrophicus	SRR10875812	0
Phytobacter_diazotrophicus	SRR10875813	0
Phytobacter_diazotrophicus	SRR10875814	0
Phytobacter_diazotrophicus	SRR10875815	0
Phytobacter_diazotrophicus	SRR10875816	0
Phytobacter_diazotrophicus	SRR10875817	0
Phytobacter_diazotrophicus	SRR10875818	0
Phytobacter_diazotrophicus	SRR10875819	0
Phytobacter_diazotrophicus	SRR10875820	0
Phytobacter_diazotrophicus	SRR10875821	0
Phytobacter_diazotrophicus	SRR10875822	0
Phytobacter_diazotrophicus	SRR10875823	0
Phytobacter_diazotrophicus	SRR10875824	0
Phytobacter_diazotrophicus	SRR10875825	0
Phytobacter_diazotrophicus	SRR10875826	0
Phytobacter_diazotrophicus	SRR10875827	0
Phytobacter_diazotrophicus	SRR10875829	0
Phytobacter_diazotrophicus	SRR10875830	0
Phytobacter_diazotrophicus	SRR10875831	0
Phytobacter_diazotrophicus	SRR10875832	0
Phytobacter_diazotrophicus	SRR10875834	0
Phytobacter_diazotrophicus	SRR10875835	0
Phytobacter_diazotrophicus	SRR10875836	0
Phytobacter_diazotrophicus	SRR10875837	0
Phytobacter_diazotrophicus	SRR10875838	0
Phytobacter_diazotrophicus	SRR10875839	0
Phytobacter_diazotrophicus	SRR10875840	0
Phytobacter_diazotrophicus	SRR10875841	0
