Species	sample	counts
Terribacillus_goriensis	SRR10104245	NA
Terribacillus_goriensis	SRR10104246	NA
Terribacillus_goriensis	SRR10104247	NA
Terribacillus_goriensis	SRR10104248	NA
Terribacillus_goriensis	SRR10104249	NA
Terribacillus_goriensis	SRR10104250	NA
Terribacillus_goriensis	SRR10104251	NA
Terribacillus_goriensis	SRR10104252	NA
Terribacillus_goriensis	SRR10104253	NA
Terribacillus_goriensis	SRR10104254	NA
Terribacillus_goriensis	SRR10104255	NA
Terribacillus_goriensis	SRR10104256	NA
Terribacillus_goriensis	SRR10104257	NA
Terribacillus_goriensis	SRR10104258	NA
Terribacillus_goriensis	SRR10224277	0
Terribacillus_goriensis	SRR10224278	0
Terribacillus_goriensis	SRR10224279	0
Terribacillus_goriensis	SRR10224280	0
Terribacillus_goriensis	SRR10224281	0
Terribacillus_goriensis	SRR10224282	0
Terribacillus_goriensis	SRR10224283	0
Terribacillus_goriensis	SRR10224284	0
Terribacillus_goriensis	SRR10224285	0
Terribacillus_goriensis	SRR10224286	0
Terribacillus_goriensis	SRR10224287	0
Terribacillus_goriensis	SRR10224288	0
Terribacillus_goriensis	SRR10224289	0
Terribacillus_goriensis	SRR10224290	0
Terribacillus_goriensis	SRR10224291	0
Terribacillus_goriensis	SRR10224292	0
Terribacillus_goriensis	SRR10224293	0
Terribacillus_goriensis	SRR10224294	0
Terribacillus_goriensis	SRR10224295	0
Terribacillus_goriensis	SRR10224296	0
Terribacillus_goriensis	SRR10224297	0
Terribacillus_goriensis	SRR10224298	0
Terribacillus_goriensis	SRR10318388	NA
Terribacillus_goriensis	SRR10318389	NA
Terribacillus_goriensis	SRR10318390	NA
Terribacillus_goriensis	SRR10318391	NA
Terribacillus_goriensis	SRR10318392	NA
Terribacillus_goriensis	SRR10318393	NA
Terribacillus_goriensis	SRR10318394	NA
Terribacillus_goriensis	SRR10318395	NA
Terribacillus_goriensis	SRR10318396	NA
Terribacillus_goriensis	SRR10318397	NA
Terribacillus_goriensis	SRR10318398	NA
Terribacillus_goriensis	SRR10318399	NA
Terribacillus_goriensis	SRR10318400	NA
Terribacillus_goriensis	SRR10318401	NA
Terribacillus_goriensis	SRR10318402	NA
Terribacillus_goriensis	SRR10318403	NA
Terribacillus_goriensis	SRR10318404	NA
Terribacillus_goriensis	SRR10318405	NA
Terribacillus_goriensis	SRR10318406	NA
Terribacillus_goriensis	SRR10318407	NA
Terribacillus_goriensis	SRR10318408	NA
Terribacillus_goriensis	SRR10318409	NA
Terribacillus_goriensis	SRR10318410	NA
Terribacillus_goriensis	SRR10318411	NA
Terribacillus_goriensis	SRR10318412	NA
Terribacillus_goriensis	SRR10318413	NA
Terribacillus_goriensis	SRR10318414	NA
Terribacillus_goriensis	SRR10318415	NA
Terribacillus_goriensis	SRR10318416	NA
Terribacillus_goriensis	SRR10318417	NA
Terribacillus_goriensis	SRR10318418	NA
Terribacillus_goriensis	SRR10318419	NA
Terribacillus_goriensis	SRR10318420	NA
Terribacillus_goriensis	SRR10318421	NA
Terribacillus_goriensis	SRR10318422	NA
Terribacillus_goriensis	SRR10318423	NA
Terribacillus_goriensis	SRR10318424	NA
Terribacillus_goriensis	SRR10318425	NA
Terribacillus_goriensis	SRR10318426	NA
Terribacillus_goriensis	SRR10318427	NA
Terribacillus_goriensis	SRR10318428	NA
Terribacillus_goriensis	SRR10318429	NA
Terribacillus_goriensis	SRR10318430	NA
Terribacillus_goriensis	SRR10318431	NA
Terribacillus_goriensis	SRR10318432	NA
Terribacillus_goriensis	SRR10318433	NA
Terribacillus_goriensis	SRR10318434	NA
Terribacillus_goriensis	SRR10318435	NA
Terribacillus_goriensis	SRR10318436	NA
Terribacillus_goriensis	SRR10318437	NA
Terribacillus_goriensis	SRR10318438	NA
Terribacillus_goriensis	SRR10318439	NA
Terribacillus_goriensis	SRR10318440	NA
Terribacillus_goriensis	SRR10318441	NA
Terribacillus_goriensis	SRR10318442	NA
Terribacillus_goriensis	SRR10318443	NA
Terribacillus_goriensis	SRR10318444	NA
Terribacillus_goriensis	SRR10318445	NA
Terribacillus_goriensis	SRR10318446	NA
Terribacillus_goriensis	SRR10318447	NA
Terribacillus_goriensis	SRR10318448	NA
Terribacillus_goriensis	SRR10318449	NA
Terribacillus_goriensis	SRR10318450	NA
Terribacillus_goriensis	SRR10318451	NA
Terribacillus_goriensis	SRR10318452	NA
Terribacillus_goriensis	SRR10318453	NA
Terribacillus_goriensis	SRR10318454	NA
Terribacillus_goriensis	SRR10318455	NA
Terribacillus_goriensis	SRR10318456	NA
Terribacillus_goriensis	SRR10318457	NA
Terribacillus_goriensis	SRR10318458	NA
Terribacillus_goriensis	SRR10318459	NA
Terribacillus_goriensis	SRR10318460	NA
Terribacillus_goriensis	SRR10318461	NA
Terribacillus_goriensis	SRR10318462	NA
Terribacillus_goriensis	SRR10318463	NA
Terribacillus_goriensis	SRR10318464	NA
Terribacillus_goriensis	SRR10318465	NA
Terribacillus_goriensis	SRR10318466	NA
Terribacillus_goriensis	SRR10318467	NA
Terribacillus_goriensis	SRR10318468	NA
Terribacillus_goriensis	SRR10318469	NA
Terribacillus_goriensis	SRR10318470	NA
Terribacillus_goriensis	SRR10318471	NA
Terribacillus_goriensis	SRR10318472	NA
Terribacillus_goriensis	SRR10318473	NA
Terribacillus_goriensis	SRR10318474	NA
Terribacillus_goriensis	SRR10318475	NA
Terribacillus_goriensis	SRR10318476	NA
Terribacillus_goriensis	SRR10318495	NA
Terribacillus_goriensis	SRR10318496	NA
Terribacillus_goriensis	SRR10318497	NA
Terribacillus_goriensis	SRR10318498	NA
Terribacillus_goriensis	SRR10318499	NA
Terribacillus_goriensis	SRR10318500	NA
Terribacillus_goriensis	SRR10318501	NA
Terribacillus_goriensis	SRR10318502	NA
Terribacillus_goriensis	SRR10318503	NA
Terribacillus_goriensis	SRR10318504	NA
Terribacillus_goriensis	SRR10318505	NA
Terribacillus_goriensis	SRR10318506	NA
Terribacillus_goriensis	SRR10318507	NA
Terribacillus_goriensis	SRR10318508	NA
Terribacillus_goriensis	SRR10318509	NA
Terribacillus_goriensis	SRR10318510	NA
Terribacillus_goriensis	SRR10318511	NA
Terribacillus_goriensis	SRR10318512	NA
Terribacillus_goriensis	SRR10318513	NA
Terribacillus_goriensis	SRR10318514	NA
Terribacillus_goriensis	SRR10318515	NA
Terribacillus_goriensis	SRR10318516	NA
Terribacillus_goriensis	SRR10318517	NA
Terribacillus_goriensis	SRR10318518	NA
Terribacillus_goriensis	SRR10318519	NA
Terribacillus_goriensis	SRR10318520	NA
Terribacillus_goriensis	SRR10318521	NA
Terribacillus_goriensis	SRR10318522	NA
Terribacillus_goriensis	SRR10318523	NA
Terribacillus_goriensis	SRR10318524	NA
Terribacillus_goriensis	SRR10318525	NA
Terribacillus_goriensis	SRR10318526	NA
Terribacillus_goriensis	SRR10318527	NA
Terribacillus_goriensis	SRR10318528	NA
Terribacillus_goriensis	SRR10318529	NA
Terribacillus_goriensis	SRR10318530	NA
Terribacillus_goriensis	SRR10318531	NA
Terribacillus_goriensis	SRR10318532	NA
Terribacillus_goriensis	SRR10318533	NA
Terribacillus_goriensis	SRR10318534	NA
Terribacillus_goriensis	SRR10318535	NA
Terribacillus_goriensis	SRR10318536	NA
Terribacillus_goriensis	SRR10318537	NA
Terribacillus_goriensis	SRR10318538	NA
Terribacillus_goriensis	SRR10318539	NA
Terribacillus_goriensis	SRR10318540	NA
Terribacillus_goriensis	SRR10318541	NA
Terribacillus_goriensis	SRR10318542	NA
Terribacillus_goriensis	SRR10318543	NA
Terribacillus_goriensis	SRR10318544	NA
Terribacillus_goriensis	SRR10318545	NA
Terribacillus_goriensis	SRR10318546	NA
Terribacillus_goriensis	SRR10318547	NA
Terribacillus_goriensis	SRR10318548	NA
Terribacillus_goriensis	SRR10318549	NA
Terribacillus_goriensis	SRR10318568	NA
Terribacillus_goriensis	SRR10318569	NA
Terribacillus_goriensis	SRR10318570	NA
Terribacillus_goriensis	SRR10318571	NA
Terribacillus_goriensis	SRR10318572	NA
Terribacillus_goriensis	SRR10318573	NA
Terribacillus_goriensis	SRR10318574	NA
Terribacillus_goriensis	SRR10318575	NA
Terribacillus_goriensis	SRR10318576	NA
Terribacillus_goriensis	SRR10318577	NA
Terribacillus_goriensis	SRR10318578	NA
Terribacillus_goriensis	SRR10318579	NA
Terribacillus_goriensis	SRR10318580	NA
Terribacillus_goriensis	SRR10318581	NA
Terribacillus_goriensis	SRR10875803	0
Terribacillus_goriensis	SRR10875804	0
Terribacillus_goriensis	SRR10875805	0
Terribacillus_goriensis	SRR10875806	0
Terribacillus_goriensis	SRR10875807	0
Terribacillus_goriensis	SRR10875808	0
Terribacillus_goriensis	SRR10875809	0
Terribacillus_goriensis	SRR10875810	0
Terribacillus_goriensis	SRR10875812	0
Terribacillus_goriensis	SRR10875813	0
Terribacillus_goriensis	SRR10875814	0
Terribacillus_goriensis	SRR10875815	0
Terribacillus_goriensis	SRR10875816	0
Terribacillus_goriensis	SRR10875817	0
Terribacillus_goriensis	SRR10875818	0
Terribacillus_goriensis	SRR10875819	0
Terribacillus_goriensis	SRR10875820	0
Terribacillus_goriensis	SRR10875821	0
Terribacillus_goriensis	SRR10875822	0
Terribacillus_goriensis	SRR10875823	0
Terribacillus_goriensis	SRR10875824	0
Terribacillus_goriensis	SRR10875825	0
Terribacillus_goriensis	SRR10875826	0
Terribacillus_goriensis	SRR10875827	0
Terribacillus_goriensis	SRR10875829	0
Terribacillus_goriensis	SRR10875830	0
Terribacillus_goriensis	SRR10875831	0
Terribacillus_goriensis	SRR10875832	0
Terribacillus_goriensis	SRR10875834	0
Terribacillus_goriensis	SRR10875835	0
Terribacillus_goriensis	SRR10875836	0
Terribacillus_goriensis	SRR10875837	0
Terribacillus_goriensis	SRR10875838	0
Terribacillus_goriensis	SRR10875839	0
Terribacillus_goriensis	SRR10875840	0
Terribacillus_goriensis	SRR10875841	1
Terribacillus_goriensis	SRR10875842	0
Terribacillus_goriensis	SRR10875843	0
Terribacillus_goriensis	SRR10875844	0
Terribacillus_goriensis	SRR10875845	0
Terribacillus_goriensis	SRR10875846	0
Terribacillus_goriensis	SRR10875847	0
Terribacillus_goriensis	SRR10875848	0
Terribacillus_goriensis	SRR10875849	0
Terribacillus_goriensis	SRR10875850	0
Terribacillus_goriensis	SRR10875851	0
Terribacillus_goriensis	SRR10875852	0
Terribacillus_goriensis	SRR10875853	0
Terribacillus_goriensis	SRR10875854	1
Terribacillus_goriensis	SRR10875855	0
Terribacillus_goriensis	SRR10875856	0
Terribacillus_goriensis	SRR10875857	0
Terribacillus_goriensis	SRR10875858	0
Terribacillus_goriensis	SRR10875859	0
Terribacillus_goriensis	SRR10875860	0
Terribacillus_goriensis	SRR10875861	0
Terribacillus_goriensis	SRR10875862	0
Terribacillus_goriensis	SRR10875863	0
Terribacillus_goriensis	SRR10875864	0
Terribacillus_goriensis	SRR10875865	0
Terribacillus_goriensis	SRR10875866	0
Terribacillus_goriensis	SRR10875867	0
Terribacillus_goriensis	SRR10875868	0
Terribacillus_goriensis	SRR10875869	0
Terribacillus_goriensis	SRR10875870	0
Terribacillus_goriensis	SRR10875871	0
Terribacillus_goriensis	SRR10875872	0
Terribacillus_goriensis	SRR10875873	0
Terribacillus_goriensis	SRR10875874	0
Terribacillus_goriensis	SRR10875875	0
Terribacillus_goriensis	SRR10875876	0
Terribacillus_goriensis	SRR10875877	0
Terribacillus_goriensis	SRR10875878	1
Terribacillus_goriensis	SRR10875879	0
Terribacillus_goriensis	SRR10875880	0
Terribacillus_goriensis	SRR10875881	0
Terribacillus_goriensis	SRR10875882	0
Terribacillus_goriensis	SRR10875883	0
Terribacillus_goriensis	SRR10875884	0
Terribacillus_goriensis	SRR10875885	0
Terribacillus_goriensis	SRR10875886	0
Terribacillus_goriensis	SRR10875887	0
Terribacillus_goriensis	SRR10875888	0
Terribacillus_goriensis	SRR10875889	0
Terribacillus_goriensis	SRR10875890	0
Terribacillus_goriensis	SRR10875891	0
Terribacillus_goriensis	SRR10875892	0
Terribacillus_goriensis	SRR10875893	0
Terribacillus_goriensis	SRR10875894	1
Terribacillus_goriensis	SRR10875895	0
Terribacillus_goriensis	SRR10875896	0
Terribacillus_goriensis	SRR10875897	0
Terribacillus_goriensis	SRR10875898	0
Terribacillus_goriensis	SRR10875899	0
Terribacillus_goriensis	SRR10875900	0
Terribacillus_goriensis	SRR10875901	0
Terribacillus_goriensis	SRR10875902	0
Terribacillus_goriensis	SRR12430469	0
Terribacillus_goriensis	SRR12430470	0
Terribacillus_goriensis	SRR12430471	0
Terribacillus_goriensis	SRR12430472	0
Terribacillus_goriensis	SRR12430473	0
Terribacillus_goriensis	SRR12430474	0
Terribacillus_goriensis	SRR12430475	0
Terribacillus_goriensis	SRR12430476	0
Terribacillus_goriensis	SRR12765534	NA
Terribacillus_goriensis	SRR12765535	NA
Terribacillus_goriensis	SRR12765536	NA
Terribacillus_goriensis	SRR12765537	NA
Terribacillus_goriensis	SRR12765538	NA
Terribacillus_goriensis	SRR12765539	NA
Terribacillus_goriensis	SRR12765540	NA
Terribacillus_goriensis	SRR12765541	NA
Terribacillus_goriensis	SRR12765542	NA
Terribacillus_goriensis	SRR12765543	NA
Terribacillus_goriensis	SRR12765544	NA
Terribacillus_goriensis	SRR12765545	NA
Terribacillus_goriensis	SRR12765546	NA
