Species	sample	counts
Methylibium_sp._Pch-M	SRR10875842	0
Methylibium_sp._Pch-M	SRR10875843	3
Methylibium_sp._Pch-M	SRR10875844	0
Methylibium_sp._Pch-M	SRR10875845	1
Methylibium_sp._Pch-M	SRR10875846	3
Methylibium_sp._Pch-M	SRR10875847	1
Methylibium_sp._Pch-M	SRR10875848	0
Methylibium_sp._Pch-M	SRR10875849	2
Methylibium_sp._Pch-M	SRR10875850	0
Methylibium_sp._Pch-M	SRR10875851	2
Methylibium_sp._Pch-M	SRR10875852	0
Methylibium_sp._Pch-M	SRR10875853	0
Methylibium_sp._Pch-M	SRR10875854	0
Methylibium_sp._Pch-M	SRR10875855	4
Methylibium_sp._Pch-M	SRR10875856	0
Methylibium_sp._Pch-M	SRR10875857	4
Methylibium_sp._Pch-M	SRR10875858	1
Methylibium_sp._Pch-M	SRR10875859	2
Methylibium_sp._Pch-M	SRR10875860	5
Methylibium_sp._Pch-M	SRR10875861	1
Methylibium_sp._Pch-M	SRR10875862	0
Methylibium_sp._Pch-M	SRR10875863	0
Methylibium_sp._Pch-M	SRR10875864	1
Methylibium_sp._Pch-M	SRR10875865	2
Methylibium_sp._Pch-M	SRR10875866	1
Methylibium_sp._Pch-M	SRR10875867	0
Methylibium_sp._Pch-M	SRR10875868	0
Methylibium_sp._Pch-M	SRR10875869	2
Methylibium_sp._Pch-M	SRR10875870	1
Methylibium_sp._Pch-M	SRR10875871	0
Methylibium_sp._Pch-M	SRR10875872	3
Methylibium_sp._Pch-M	SRR10875873	0
Methylibium_sp._Pch-M	SRR10875874	3
Methylibium_sp._Pch-M	SRR10875875	1
Methylibium_sp._Pch-M	SRR10875876	0
Methylibium_sp._Pch-M	SRR10875877	0
Methylibium_sp._Pch-M	SRR10875878	2
Methylibium_sp._Pch-M	SRR10875879	2
Methylibium_sp._Pch-M	SRR10875880	0
Methylibium_sp._Pch-M	SRR10875881	0
Methylibium_sp._Pch-M	SRR10875882	0
Methylibium_sp._Pch-M	SRR10875883	3
Methylibium_sp._Pch-M	SRR10875884	0
Methylibium_sp._Pch-M	SRR10875885	2
Methylibium_sp._Pch-M	SRR10875886	3
Methylibium_sp._Pch-M	SRR10875887	0
Methylibium_sp._Pch-M	SRR10875888	0
Methylibium_sp._Pch-M	SRR10875889	3
Methylibium_sp._Pch-M	SRR10875890	0
Methylibium_sp._Pch-M	SRR10875891	2
Methylibium_sp._Pch-M	SRR10875892	1
Methylibium_sp._Pch-M	SRR10875893	2
Methylibium_sp._Pch-M	SRR10875894	2
Methylibium_sp._Pch-M	SRR10875895	1
Methylibium_sp._Pch-M	SRR10875896	0
Methylibium_sp._Pch-M	SRR10875897	1
Methylibium_sp._Pch-M	SRR10875898	0
Methylibium_sp._Pch-M	SRR10875899	2
Methylibium_sp._Pch-M	SRR10875900	5
Methylibium_sp._Pch-M	SRR10875901	2
Methylibium_sp._Pch-M	SRR10875902	2
Methylibium_sp._Pch-M	SRR12430469	0
Methylibium_sp._Pch-M	SRR12430470	0
Methylibium_sp._Pch-M	SRR12430471	0
Methylibium_sp._Pch-M	SRR12430472	0
Methylibium_sp._Pch-M	SRR12430473	0
Methylibium_sp._Pch-M	SRR12430474	0
Methylibium_sp._Pch-M	SRR12430475	0
Methylibium_sp._Pch-M	SRR12430476	0
Methylibium_sp._Pch-M	SRR12765534	NA
Methylibium_sp._Pch-M	SRR12765535	NA
Methylibium_sp._Pch-M	SRR12765536	NA
Methylibium_sp._Pch-M	SRR12765537	NA
Methylibium_sp._Pch-M	SRR12765538	NA
Methylibium_sp._Pch-M	SRR12765539	NA
Methylibium_sp._Pch-M	SRR12765540	NA
Methylibium_sp._Pch-M	SRR12765541	NA
Methylibium_sp._Pch-M	SRR12765542	NA
Methylibium_sp._Pch-M	SRR12765543	NA
Methylibium_sp._Pch-M	SRR12765544	NA
Methylibium_sp._Pch-M	SRR12765545	NA
Methylibium_sp._Pch-M	SRR12765546	NA
Methylibium_sp._Pch-M	SRR12765547	NA
Methylibium_sp._Pch-M	SRR12765548	NA
Methylibium_sp._Pch-M	SRR12765549	NA
Methylibium_sp._Pch-M	SRR12765550	NA
Methylibium_sp._Pch-M	SRR12765551	NA
Methylibium_sp._Pch-M	SRR12765552	NA
Methylibium_sp._Pch-M	SRR12765553	NA
Methylibium_sp._Pch-M	SRR12765554	NA
Methylibium_sp._Pch-M	SRR12765555	NA
Methylibium_sp._Pch-M	SRR12765556	NA
Methylibium_sp._Pch-M	SRR12765557	NA
Methylibium_sp._Pch-M	SRR12765558	NA
Methylibium_sp._Pch-M	SRR12765559	NA
Methylibium_sp._Pch-M	SRR12765560	NA
Methylibium_sp._Pch-M	SRR12765561	NA
Methylibium_sp._Pch-M	SRR12765562	NA
Methylibium_sp._Pch-M	SRR12765563	NA
Methylibium_sp._Pch-M	SRR12765564	NA
Methylibium_sp._Pch-M	SRR12765565	NA
Methylibium_sp._Pch-M	SRR12765566	NA
Methylibium_sp._Pch-M	SRR12765567	NA
Methylibium_sp._Pch-M	SRR12765568	NA
Methylibium_sp._Pch-M	SRR12765569	NA
Methylibium_sp._Pch-M	SRR12765570	NA
Methylibium_sp._Pch-M	SRR12765571	NA
Methylibium_sp._Pch-M	SRR12765572	NA
Methylibium_sp._Pch-M	SRR12765573	NA
Methylibium_sp._Pch-M	SRR12765574	NA
Methylibium_sp._Pch-M	SRR12765575	NA
Methylibium_sp._Pch-M	SRR12765576	NA
Methylibium_sp._Pch-M	SRR12765577	NA
Methylibium_sp._Pch-M	SRR12765578	NA
Methylibium_sp._Pch-M	SRR12765579	NA
Methylibium_sp._Pch-M	SRR12765580	NA
Methylibium_sp._Pch-M	SRR12765581	NA
Methylibium_sp._Pch-M	SRR12765582	NA
Methylibium_sp._Pch-M	SRR12765583	NA
Methylibium_sp._Pch-M	SRR12765584	NA
Methylibium_sp._Pch-M	SRR12765585	NA
Methylibium_sp._Pch-M	SRR12765586	NA
Methylibium_sp._Pch-M	SRR12765587	NA
Methylibium_sp._Pch-M	SRR12765588	NA
Methylibium_sp._Pch-M	SRR12765589	NA
Methylibium_sp._Pch-M	SRR12765590	NA
Methylibium_sp._Pch-M	SRR12765591	NA
Methylibium_sp._Pch-M	SRR12765592	NA
Methylibium_sp._Pch-M	SRR12765593	NA
Methylibium_sp._Pch-M	SRR12765594	NA
Methylibium_sp._Pch-M	SRR12765595	NA
Methylibium_sp._Pch-M	SRR12765596	NA
Methylibium_sp._Pch-M	SRR12765597	NA
Methylibium_sp._Pch-M	SRR12765598	NA
Methylibium_sp._Pch-M	SRR12765599	NA
Methylibium_sp._Pch-M	SRR12765600	NA
Methylibium_sp._Pch-M	SRR12765601	NA
Methylibium_sp._Pch-M	SRR12765602	NA
Methylibium_sp._Pch-M	SRR12765603	NA
Methylibium_sp._Pch-M	SRR12765604	NA
Methylibium_sp._Pch-M	SRR12765605	NA
Methylibium_sp._Pch-M	SRR12765606	NA
Methylibium_sp._Pch-M	SRR12765607	NA
Methylibium_sp._Pch-M	SRR12765608	NA
Methylibium_sp._Pch-M	SRR12765609	NA
Methylibium_sp._Pch-M	SRR12765610	NA
Methylibium_sp._Pch-M	SRR12765611	NA
Methylibium_sp._Pch-M	SRR12765612	NA
Methylibium_sp._Pch-M	SRR12765613	NA
Methylibium_sp._Pch-M	SRR12765614	NA
Methylibium_sp._Pch-M	SRR12765615	NA
Methylibium_sp._Pch-M	SRR12765616	NA
Methylibium_sp._Pch-M	SRR12765617	NA
Methylibium_sp._Pch-M	SRR12765618	NA
Methylibium_sp._Pch-M	SRR12765619	NA
Methylibium_sp._Pch-M	SRR12765620	NA
Methylibium_sp._Pch-M	SRR12765621	NA
Methylibium_sp._Pch-M	SRR12765622	NA
Methylibium_sp._Pch-M	SRR12765623	NA
Methylibium_sp._Pch-M	SRR12765624	NA
Methylibium_sp._Pch-M	SRR12765625	NA
Methylibium_sp._Pch-M	SRR12765626	NA
Methylibium_sp._Pch-M	SRR12765627	NA
Methylibium_sp._Pch-M	SRR12765628	NA
Methylibium_sp._Pch-M	SRR12765629	NA
Methylibium_sp._Pch-M	SRR12765630	NA
Methylibium_sp._Pch-M	SRR12765631	NA
Methylibium_sp._Pch-M	SRR12765632	NA
Methylibium_sp._Pch-M	SRR12765633	NA
Methylibium_sp._Pch-M	SRR12765634	NA
Methylibium_sp._Pch-M	SRR12765635	NA
Methylibium_sp._Pch-M	SRR12765636	NA
Methylibium_sp._Pch-M	SRR12765637	NA
Methylibium_sp._Pch-M	SRR12765638	NA
Methylibium_sp._Pch-M	SRR12765639	NA
Methylibium_sp._Pch-M	SRR12765640	NA
Methylibium_sp._Pch-M	SRR12765641	NA
Methylibium_sp._Pch-M	SRR12765642	NA
Methylibium_sp._Pch-M	SRR12765643	NA
Methylibium_sp._Pch-M	SRR12765644	NA
Methylibium_sp._Pch-M	SRR12765645	NA
Methylibium_sp._Pch-M	SRR12765646	NA
Methylibium_sp._Pch-M	SRR12765647	NA
Methylibium_sp._Pch-M	SRR12765648	NA
Methylibium_sp._Pch-M	SRR12765649	NA
Methylibium_sp._Pch-M	SRR12765650	NA
Methylibium_sp._Pch-M	SRR12765651	NA
Methylibium_sp._Pch-M	SRR12765652	NA
Methylibium_sp._Pch-M	SRR12774664	0
Methylibium_sp._Pch-M	SRR12774665	1
Methylibium_sp._Pch-M	SRR12774666	1
Methylibium_sp._Pch-M	SRR12774667	4
Methylibium_sp._Pch-M	SRR12774668	0
Methylibium_sp._Pch-M	SRR12774669	3
Methylibium_sp._Pch-M	SRR12774670	1
Methylibium_sp._Pch-M	SRR12774671	7
Methylibium_sp._Pch-M	SRR12774672	2
Methylibium_sp._Pch-M	SRR12774673	0
Methylibium_sp._Pch-M	SRR12774674	3
Methylibium_sp._Pch-M	SRR12774675	1
Methylibium_sp._Pch-M	SRR12774676	1
Methylibium_sp._Pch-M	SRR12774677	2
Methylibium_sp._Pch-M	SRR12774678	3
Methylibium_sp._Pch-M	SRR12774679	3
Methylibium_sp._Pch-M	SRR12774680	3
Methylibium_sp._Pch-M	SRR12774681	3
Methylibium_sp._Pch-M	SRR12774682	0
Methylibium_sp._Pch-M	SRR12774683	4
Methylibium_sp._Pch-M	SRR12774684	4
Methylibium_sp._Pch-M	SRR12774685	5
Methylibium_sp._Pch-M	SRR12774686	8
Methylibium_sp._Pch-M	SRR12774687	5
Methylibium_sp._Pch-M	SRR1609360	0
Methylibium_sp._Pch-M	SRR1609361	0
Methylibium_sp._Pch-M	SRR1609362	0
Methylibium_sp._Pch-M	SRR1609363	0
Methylibium_sp._Pch-M	SRR1609364	0
Methylibium_sp._Pch-M	SRR1609365	0
Methylibium_sp._Pch-M	SRR1609366	0
Methylibium_sp._Pch-M	SRR1609367	0
Methylibium_sp._Pch-M	SRR1609368	0
Methylibium_sp._Pch-M	SRR1609369	0
Methylibium_sp._Pch-M	SRR1609370	0
Methylibium_sp._Pch-M	SRR1609371	1
Methylibium_sp._Pch-M	SRR1609372	0
Methylibium_sp._Pch-M	SRR1609373	0
Methylibium_sp._Pch-M	SRR1609374	0
Methylibium_sp._Pch-M	SRR1609375	0
Methylibium_sp._Pch-M	SRR1609376	0
Methylibium_sp._Pch-M	SRR1609377	0
Methylibium_sp._Pch-M	SRR1609378	0
Methylibium_sp._Pch-M	SRR1609379	0
Methylibium_sp._Pch-M	SRR1609380	0
Methylibium_sp._Pch-M	SRR1609381	0
Methylibium_sp._Pch-M	SRR1609382	0
Methylibium_sp._Pch-M	SRR1609383	0
Methylibium_sp._Pch-M	SRR1609384	0
Methylibium_sp._Pch-M	SRR1609385	0
Methylibium_sp._Pch-M	SRR1609386	0
Methylibium_sp._Pch-M	SRR1609387	0
Methylibium_sp._Pch-M	SRR1609388	0
Methylibium_sp._Pch-M	SRR1609389	0
Methylibium_sp._Pch-M	SRR1609390	0
Methylibium_sp._Pch-M	SRR1609391	0
Methylibium_sp._Pch-M	SRR1609392	0
Methylibium_sp._Pch-M	SRR1609393	0
Methylibium_sp._Pch-M	SRR1609394	0
Methylibium_sp._Pch-M	SRR1609395	0
Methylibium_sp._Pch-M	SRR1609396	0
Methylibium_sp._Pch-M	SRR1609397	0
Methylibium_sp._Pch-M	SRR1609398	0
Methylibium_sp._Pch-M	SRR1609399	0
Methylibium_sp._Pch-M	SRR1609400	0
Methylibium_sp._Pch-M	SRR1609401	0
Methylibium_sp._Pch-M	SRR1609402	0
Methylibium_sp._Pch-M	SRR1609403	0
Methylibium_sp._Pch-M	SRR1609404	0
Methylibium_sp._Pch-M	SRR1609405	0
Methylibium_sp._Pch-M	SRR1609406	0
Methylibium_sp._Pch-M	SRR1609407	0
Methylibium_sp._Pch-M	SRR1609408	0
Methylibium_sp._Pch-M	SRR1609409	0
Methylibium_sp._Pch-M	SRR1609410	0
Methylibium_sp._Pch-M	SRR1609411	0
Methylibium_sp._Pch-M	SRR1609412	0
Methylibium_sp._Pch-M	SRR1609413	0
Methylibium_sp._Pch-M	SRR1609414	0
Methylibium_sp._Pch-M	SRR1609415	0
Methylibium_sp._Pch-M	SRR1609416	0
Methylibium_sp._Pch-M	SRR1609417	0
Methylibium_sp._Pch-M	SRR1609418	0
Methylibium_sp._Pch-M	SRR1609419	0
Methylibium_sp._Pch-M	SRR1609420	0
Methylibium_sp._Pch-M	SRR1609421	0
Methylibium_sp._Pch-M	SRR1609422	0
Methylibium_sp._Pch-M	SRR1609423	0
Methylibium_sp._Pch-M	SRR1609424	0
Methylibium_sp._Pch-M	SRR1609425	0
Methylibium_sp._Pch-M	SRR1609426	0
Methylibium_sp._Pch-M	SRR1609427	0
Methylibium_sp._Pch-M	SRR1609428	0
Methylibium_sp._Pch-M	SRR1609429	0
Methylibium_sp._Pch-M	SRR1609430	0
Methylibium_sp._Pch-M	SRR1609431	0
Methylibium_sp._Pch-M	SRR1609432	0
Methylibium_sp._Pch-M	SRR1609433	0
Methylibium_sp._Pch-M	SRR1609434	0
Methylibium_sp._Pch-M	SRR1609435	0
Methylibium_sp._Pch-M	SRR1609436	0
Methylibium_sp._Pch-M	SRR1609437	0
Methylibium_sp._Pch-M	SRR1609438	0
Methylibium_sp._Pch-M	SRR1609439	0
Methylibium_sp._Pch-M	SRR1609440	0
Methylibium_sp._Pch-M	SRR1609441	0
Methylibium_sp._Pch-M	SRR1609442	0
Methylibium_sp._Pch-M	SRR1609443	0
Methylibium_sp._Pch-M	SRR1609444	0
Methylibium_sp._Pch-M	SRR1609445	0
Methylibium_sp._Pch-M	SRR1609446	0
Methylibium_sp._Pch-M	SRR1609447	0
Methylibium_sp._Pch-M	SRR1609448	0
Methylibium_sp._Pch-M	SRR1609449	0
Methylibium_sp._Pch-M	SRR1609450	0
Methylibium_sp._Pch-M	SRR1609451	0
Methylibium_sp._Pch-M	SRR1609452	0
Methylibium_sp._Pch-M	SRR1609453	0
Methylibium_sp._Pch-M	SRR1609454	0
Methylibium_sp._Pch-M	SRR1609455	0
Methylibium_sp._Pch-M	SRR1609456	0
Methylibium_sp._Pch-M	SRR1609457	0
Methylibium_sp._Pch-M	SRR1609458	0
Methylibium_sp._Pch-M	SRR1609459	0
Methylibium_sp._Pch-M	SRR1609460	0
Methylibium_sp._Pch-M	SRR1609461	0
Methylibium_sp._Pch-M	SRR1609462	0
Methylibium_sp._Pch-M	SRR1609463	0
Methylibium_sp._Pch-M	SRR1609464	0
Methylibium_sp._Pch-M	SRR1609465	0
Methylibium_sp._Pch-M	SRR1609466	0
Methylibium_sp._Pch-M	SRR1609467	0
Methylibium_sp._Pch-M	SRR1609468	0
Methylibium_sp._Pch-M	SRR1609469	0
Methylibium_sp._Pch-M	SRR1609470	0
Methylibium_sp._Pch-M	SRR1609471	0
Methylibium_sp._Pch-M	SRR1609472	0
Methylibium_sp._Pch-M	SRR1609473	0
Methylibium_sp._Pch-M	SRR1609474	0
Methylibium_sp._Pch-M	SRR1609475	0
Methylibium_sp._Pch-M	SRR1609476	0
Methylibium_sp._Pch-M	SRR1609477	0
Methylibium_sp._Pch-M	SRR1609478	0
Methylibium_sp._Pch-M	SRR1609479	0
Methylibium_sp._Pch-M	SRR1609480	0
Methylibium_sp._Pch-M	SRR1609481	0
Methylibium_sp._Pch-M	SRR1609482	0
Methylibium_sp._Pch-M	SRR1609483	0
Methylibium_sp._Pch-M	SRR1609484	0
Methylibium_sp._Pch-M	SRR1609485	0
Methylibium_sp._Pch-M	SRR1609486	0
Methylibium_sp._Pch-M	SRR1609487	0
Methylibium_sp._Pch-M	SRR1609488	0
Methylibium_sp._Pch-M	SRR1609489	0
Methylibium_sp._Pch-M	SRR1609490	0
Methylibium_sp._Pch-M	SRR1609491	0
Methylibium_sp._Pch-M	SRR1609492	0
Methylibium_sp._Pch-M	SRR1609493	0
Methylibium_sp._Pch-M	SRR1609494	0
Methylibium_sp._Pch-M	SRR1609495	0
Methylibium_sp._Pch-M	SRR1609496	0
Methylibium_sp._Pch-M	SRR1609497	0
Methylibium_sp._Pch-M	SRR1609498	0
Methylibium_sp._Pch-M	SRR1609499	0
Methylibium_sp._Pch-M	SRR1609500	0
Methylibium_sp._Pch-M	SRR1609501	0
Methylibium_sp._Pch-M	SRR1609502	0
Methylibium_sp._Pch-M	SRR1609503	0
Methylibium_sp._Pch-M	SRR1609504	0
Methylibium_sp._Pch-M	SRR1609505	0
Methylibium_sp._Pch-M	SRR1609506	0
Methylibium_sp._Pch-M	SRR1609507	0
Methylibium_sp._Pch-M	SRR1609508	0
Methylibium_sp._Pch-M	SRR1609509	0
Methylibium_sp._Pch-M	SRR1609510	0
Methylibium_sp._Pch-M	SRR1609511	0
Methylibium_sp._Pch-M	SRR1609512	0
Methylibium_sp._Pch-M	SRR1609513	0
Methylibium_sp._Pch-M	SRR1609514	0
Methylibium_sp._Pch-M	SRR1609515	0
Methylibium_sp._Pch-M	SRR1609516	0
Methylibium_sp._Pch-M	SRR1609517	0
Methylibium_sp._Pch-M	SRR1609518	0
Methylibium_sp._Pch-M	SRR1609519	0
Methylibium_sp._Pch-M	SRR1609520	0
Methylibium_sp._Pch-M	SRR1609521	0
Methylibium_sp._Pch-M	SRR1609522	0
Methylibium_sp._Pch-M	SRR1609523	0
Methylibium_sp._Pch-M	SRR1609524	0
Methylibium_sp._Pch-M	SRR1609525	0
Methylibium_sp._Pch-M	SRR1609526	0
Methylibium_sp._Pch-M	SRR1609527	0
Methylibium_sp._Pch-M	SRR1609528	0
Methylibium_sp._Pch-M	SRR1609529	0
Methylibium_sp._Pch-M	SRR1609530	0
Methylibium_sp._Pch-M	SRR1609531	0
Methylibium_sp._Pch-M	SRR1609532	0
Methylibium_sp._Pch-M	SRR1609533	0
Methylibium_sp._Pch-M	SRR1609534	0
Methylibium_sp._Pch-M	SRR1609535	0
Methylibium_sp._Pch-M	SRR1609536	0
Methylibium_sp._Pch-M	SRR1609537	0
Methylibium_sp._Pch-M	SRR1609538	0
Methylibium_sp._Pch-M	SRR1609539	1
Methylibium_sp._Pch-M	SRR1609540	0
Methylibium_sp._Pch-M	SRR1609541	0
Methylibium_sp._Pch-M	SRR1609542	0
Methylibium_sp._Pch-M	SRR1609543	0
Methylibium_sp._Pch-M	SRR1609544	0
Methylibium_sp._Pch-M	SRR1609545	0
Methylibium_sp._Pch-M	SRR1609546	0
Methylibium_sp._Pch-M	SRR1609547	0
Methylibium_sp._Pch-M	SRR1609548	0
Methylibium_sp._Pch-M	SRR1609549	0
Methylibium_sp._Pch-M	SRR1609550	0
Methylibium_sp._Pch-M	SRR1609551	0
Methylibium_sp._Pch-M	SRR1609552	0
Methylibium_sp._Pch-M	SRR1609553	0
Methylibium_sp._Pch-M	SRR1609554	0
Methylibium_sp._Pch-M	SRR1609555	0
Methylibium_sp._Pch-M	SRR1609556	0
Methylibium_sp._Pch-M	SRR1609557	0
Methylibium_sp._Pch-M	SRR1609558	0
Methylibium_sp._Pch-M	SRR1609559	0
Methylibium_sp._Pch-M	SRR1609560	0
Methylibium_sp._Pch-M	SRR1609561	0
Methylibium_sp._Pch-M	SRR1609562	0
Methylibium_sp._Pch-M	SRR1609563	0
Methylibium_sp._Pch-M	SRR1609564	0
Methylibium_sp._Pch-M	SRR1609565	0
Methylibium_sp._Pch-M	SRR1609566	1
Methylibium_sp._Pch-M	SRR1609567	0
Methylibium_sp._Pch-M	SRR1609568	0
Methylibium_sp._Pch-M	SRR1609569	0
Methylibium_sp._Pch-M	SRR1609570	0
Methylibium_sp._Pch-M	SRR1609571	0
Methylibium_sp._Pch-M	SRR1609572	0
Methylibium_sp._Pch-M	SRR1609573	0
Methylibium_sp._Pch-M	SRR1609574	0
Methylibium_sp._Pch-M	SRR1609575	0
Methylibium_sp._Pch-M	SRR1609576	0
Methylibium_sp._Pch-M	SRR1609577	0
Methylibium_sp._Pch-M	SRR1609578	0
Methylibium_sp._Pch-M	SRR1609579	0
Methylibium_sp._Pch-M	SRR1609580	0
Methylibium_sp._Pch-M	SRR1609581	0
Methylibium_sp._Pch-M	SRR1609582	0
Methylibium_sp._Pch-M	SRR1609583	0
Methylibium_sp._Pch-M	SRR1609584	0
Methylibium_sp._Pch-M	SRR1609585	0
Methylibium_sp._Pch-M	SRR1609586	0
Methylibium_sp._Pch-M	SRR1609587	0
Methylibium_sp._Pch-M	SRR1609588	0
Methylibium_sp._Pch-M	SRR1609589	0
Methylibium_sp._Pch-M	SRR1609590	0
Methylibium_sp._Pch-M	SRR1609591	0
Methylibium_sp._Pch-M	SRR1609592	0
Methylibium_sp._Pch-M	SRR1609593	0
Methylibium_sp._Pch-M	SRR1609594	0
Methylibium_sp._Pch-M	SRR1609595	0
Methylibium_sp._Pch-M	SRR1609596	0
Methylibium_sp._Pch-M	SRR1609597	0
Methylibium_sp._Pch-M	SRR1609598	0
Methylibium_sp._Pch-M	SRR1609599	0
Methylibium_sp._Pch-M	SRR1609600	0
Methylibium_sp._Pch-M	SRR1609601	0
Methylibium_sp._Pch-M	SRR1609602	0
Methylibium_sp._Pch-M	SRR1609603	0
Methylibium_sp._Pch-M	SRR1609604	0
Methylibium_sp._Pch-M	SRR1609605	0
Methylibium_sp._Pch-M	SRR1609606	1
Methylibium_sp._Pch-M	SRR1609607	0
Methylibium_sp._Pch-M	SRR1609608	0
Methylibium_sp._Pch-M	SRR1609609	0
Methylibium_sp._Pch-M	SRR1609610	0
Methylibium_sp._Pch-M	SRR1609611	0
Methylibium_sp._Pch-M	SRR1609612	0
Methylibium_sp._Pch-M	SRR1609613	0
Methylibium_sp._Pch-M	SRR1609614	0
Methylibium_sp._Pch-M	SRR1609615	0
Methylibium_sp._Pch-M	SRR1609616	0
Methylibium_sp._Pch-M	SRR1609617	0
Methylibium_sp._Pch-M	SRR1609618	0
Methylibium_sp._Pch-M	SRR1609619	0
Methylibium_sp._Pch-M	SRR1609620	0
Methylibium_sp._Pch-M	SRR1609621	0
Methylibium_sp._Pch-M	SRR1609622	0
Methylibium_sp._Pch-M	SRR1609623	0
Methylibium_sp._Pch-M	SRR1609624	0
Methylibium_sp._Pch-M	SRR1609625	0
Methylibium_sp._Pch-M	SRR1609626	0
Methylibium_sp._Pch-M	SRR1609627	0
Methylibium_sp._Pch-M	SRR1609628	0
Methylibium_sp._Pch-M	SRR1609629	0
Methylibium_sp._Pch-M	SRR1609630	0
Methylibium_sp._Pch-M	SRR1609631	0
Methylibium_sp._Pch-M	SRR1609632	0
Methylibium_sp._Pch-M	SRR1609633	0
Methylibium_sp._Pch-M	SRR1609634	0
Methylibium_sp._Pch-M	SRR1609635	0
Methylibium_sp._Pch-M	SRR1609636	0
Methylibium_sp._Pch-M	SRR1609637	0
Methylibium_sp._Pch-M	SRR1609638	0
Methylibium_sp._Pch-M	SRR1609639	0
Methylibium_sp._Pch-M	SRR1609640	0
Methylibium_sp._Pch-M	SRR1609641	0
Methylibium_sp._Pch-M	SRR1609642	0
Methylibium_sp._Pch-M	SRR1609643	0
Methylibium_sp._Pch-M	SRR1609644	0
Methylibium_sp._Pch-M	SRR1609645	0
Methylibium_sp._Pch-M	SRR1609646	0
Methylibium_sp._Pch-M	SRR1609647	0
Methylibium_sp._Pch-M	SRR1609648	0
Methylibium_sp._Pch-M	SRR1609649	0
Methylibium_sp._Pch-M	SRR1609650	0
Methylibium_sp._Pch-M	SRR1609651	0
Methylibium_sp._Pch-M	SRR1609652	0
Methylibium_sp._Pch-M	SRR1609653	0
Methylibium_sp._Pch-M	SRR1609654	0
Methylibium_sp._Pch-M	SRR1609655	0
Methylibium_sp._Pch-M	SRR1609656	0
Methylibium_sp._Pch-M	SRR1609657	0
Methylibium_sp._Pch-M	SRR1609658	0
Methylibium_sp._Pch-M	SRR1609659	0
Methylibium_sp._Pch-M	SRR1609660	0
Methylibium_sp._Pch-M	SRR1609661	0
Methylibium_sp._Pch-M	SRR1609662	0
Methylibium_sp._Pch-M	SRR1609663	0
Methylibium_sp._Pch-M	SRR1609664	0
Methylibium_sp._Pch-M	SRR1609665	0
Methylibium_sp._Pch-M	SRR1609666	0
Methylibium_sp._Pch-M	SRR1609667	0
Methylibium_sp._Pch-M	SRR1609668	0
Methylibium_sp._Pch-M	SRR1609669	0
Methylibium_sp._Pch-M	SRR1746771	NA
Methylibium_sp._Pch-M	SRR1746772	NA
Methylibium_sp._Pch-M	SRR1746773	NA
Methylibium_sp._Pch-M	SRR1746774	NA
Methylibium_sp._Pch-M	SRR1746775	NA
Methylibium_sp._Pch-M	SRR1746776	NA
Methylibium_sp._Pch-M	SRR1746777	NA
Methylibium_sp._Pch-M	SRR1746778	NA
Methylibium_sp._Pch-M	SRR1746779	NA
Methylibium_sp._Pch-M	SRR1746780	NA
Methylibium_sp._Pch-M	SRR1746781	NA
Methylibium_sp._Pch-M	SRR1746782	NA
Methylibium_sp._Pch-M	SRR1746783	NA
Methylibium_sp._Pch-M	SRR1746784	NA
Methylibium_sp._Pch-M	SRR1782685	1
Methylibium_sp._Pch-M	SRR1782686	0
Methylibium_sp._Pch-M	SRR1782687	0
Methylibium_sp._Pch-M	SRR1782688	0
Methylibium_sp._Pch-M	SRR1782689	0
Methylibium_sp._Pch-M	SRR1782690	0
Methylibium_sp._Pch-M	SRR1782691	0
Methylibium_sp._Pch-M	SRR1782692	0
Methylibium_sp._Pch-M	SRR1782693	0
Methylibium_sp._Pch-M	SRR1782694	0
Methylibium_sp._Pch-M	SRR1782695	0
Methylibium_sp._Pch-M	SRR1782696	0
Methylibium_sp._Pch-M	SRR1782697	0
Methylibium_sp._Pch-M	SRR1782698	0
Methylibium_sp._Pch-M	SRR1782699	0
Methylibium_sp._Pch-M	SRR1782700	0
Methylibium_sp._Pch-M	SRR1782701	0
Methylibium_sp._Pch-M	SRR1782702	0
Methylibium_sp._Pch-M	SRR1782703	0
Methylibium_sp._Pch-M	SRR1782704	0
Methylibium_sp._Pch-M	SRR1782705	0
Methylibium_sp._Pch-M	SRR1782706	0
Methylibium_sp._Pch-M	SRR1782707	0
Methylibium_sp._Pch-M	SRR1782708	0
Methylibium_sp._Pch-M	SRR1782709	0
Methylibium_sp._Pch-M	SRR1782710	0
Methylibium_sp._Pch-M	SRR1782711	0
Methylibium_sp._Pch-M	SRR1782712	0
Methylibium_sp._Pch-M	SRR1782713	0
Methylibium_sp._Pch-M	SRR1782714	0
Methylibium_sp._Pch-M	SRR1782715	0
Methylibium_sp._Pch-M	SRR1782716	0
Methylibium_sp._Pch-M	SRR1782717	0
Methylibium_sp._Pch-M	SRR1782718	0
Methylibium_sp._Pch-M	SRR1782719	0
Methylibium_sp._Pch-M	SRR1782720	0
Methylibium_sp._Pch-M	SRR1782721	0
Methylibium_sp._Pch-M	SRR1782722	0
Methylibium_sp._Pch-M	SRR1782723	0
Methylibium_sp._Pch-M	SRR1782724	0
Methylibium_sp._Pch-M	SRR1782725	0
