Species	sample	counts
Frankia_inefficax	SRR10318467	NA
Frankia_inefficax	SRR10318468	NA
Frankia_inefficax	SRR10318469	NA
Frankia_inefficax	SRR10318470	NA
Frankia_inefficax	SRR10318471	NA
Frankia_inefficax	SRR10318472	NA
Frankia_inefficax	SRR10318473	NA
Frankia_inefficax	SRR10318474	NA
Frankia_inefficax	SRR10318475	NA
Frankia_inefficax	SRR10318476	NA
Frankia_inefficax	SRR10318495	NA
Frankia_inefficax	SRR10318496	NA
Frankia_inefficax	SRR10318497	NA
Frankia_inefficax	SRR10318498	NA
Frankia_inefficax	SRR10318499	NA
Frankia_inefficax	SRR10318500	NA
Frankia_inefficax	SRR10318501	NA
Frankia_inefficax	SRR10318502	NA
Frankia_inefficax	SRR10318503	NA
Frankia_inefficax	SRR10318504	NA
Frankia_inefficax	SRR10318505	NA
Frankia_inefficax	SRR10318506	NA
Frankia_inefficax	SRR10318507	NA
Frankia_inefficax	SRR10318508	NA
Frankia_inefficax	SRR10318509	NA
Frankia_inefficax	SRR10318510	NA
Frankia_inefficax	SRR10318511	NA
Frankia_inefficax	SRR10318512	NA
Frankia_inefficax	SRR10318513	NA
Frankia_inefficax	SRR10318514	NA
Frankia_inefficax	SRR10318515	NA
Frankia_inefficax	SRR10318516	NA
Frankia_inefficax	SRR10318517	NA
Frankia_inefficax	SRR10318518	NA
Frankia_inefficax	SRR10318519	NA
Frankia_inefficax	SRR10318520	NA
Frankia_inefficax	SRR10318521	NA
Frankia_inefficax	SRR10318522	NA
Frankia_inefficax	SRR10318523	NA
Frankia_inefficax	SRR10318524	NA
Frankia_inefficax	SRR10318525	NA
Frankia_inefficax	SRR10318526	NA
Frankia_inefficax	SRR10318527	NA
Frankia_inefficax	SRR10318528	NA
Frankia_inefficax	SRR10318529	NA
Frankia_inefficax	SRR10318530	NA
Frankia_inefficax	SRR10318531	NA
Frankia_inefficax	SRR10318532	NA
Frankia_inefficax	SRR10318533	NA
Frankia_inefficax	SRR10318534	NA
Frankia_inefficax	SRR10318535	NA
Frankia_inefficax	SRR10318536	NA
Frankia_inefficax	SRR10318537	NA
Frankia_inefficax	SRR10318538	NA
Frankia_inefficax	SRR10318539	NA
Frankia_inefficax	SRR10318540	NA
Frankia_inefficax	SRR10318541	NA
Frankia_inefficax	SRR10318542	NA
Frankia_inefficax	SRR10318543	NA
Frankia_inefficax	SRR10318544	NA
Frankia_inefficax	SRR10318545	NA
Frankia_inefficax	SRR10318546	NA
Frankia_inefficax	SRR10318547	NA
Frankia_inefficax	SRR10318548	NA
Frankia_inefficax	SRR10318549	NA
Frankia_inefficax	SRR10318568	NA
Frankia_inefficax	SRR10318569	NA
Frankia_inefficax	SRR10318570	NA
Frankia_inefficax	SRR10318571	NA
Frankia_inefficax	SRR10318572	NA
Frankia_inefficax	SRR10318573	NA
Frankia_inefficax	SRR10318574	NA
Frankia_inefficax	SRR10318575	NA
Frankia_inefficax	SRR10318576	NA
Frankia_inefficax	SRR10318577	NA
Frankia_inefficax	SRR10318578	NA
Frankia_inefficax	SRR10318579	NA
Frankia_inefficax	SRR10318580	NA
Frankia_inefficax	SRR10318581	NA
Frankia_inefficax	SRR10875803	0
Frankia_inefficax	SRR10875804	0
Frankia_inefficax	SRR10875805	1
Frankia_inefficax	SRR10875806	2
Frankia_inefficax	SRR10875807	0
Frankia_inefficax	SRR10875808	0
Frankia_inefficax	SRR10875809	0
Frankia_inefficax	SRR10875810	0
Frankia_inefficax	SRR10875812	0
Frankia_inefficax	SRR10875813	1
Frankia_inefficax	SRR10875814	0
Frankia_inefficax	SRR10875815	1
Frankia_inefficax	SRR10875816	0
Frankia_inefficax	SRR10875817	1
Frankia_inefficax	SRR10875818	0
Frankia_inefficax	SRR10875819	0
Frankia_inefficax	SRR10875820	0
Frankia_inefficax	SRR10875821	0
Frankia_inefficax	SRR10875822	0
Frankia_inefficax	SRR10875823	0
Frankia_inefficax	SRR10875824	0
Frankia_inefficax	SRR10875825	0
Frankia_inefficax	SRR10875826	0
Frankia_inefficax	SRR10875827	0
Frankia_inefficax	SRR10875829	0
Frankia_inefficax	SRR10875830	0
Frankia_inefficax	SRR10875831	0
Frankia_inefficax	SRR10875832	0
Frankia_inefficax	SRR10875834	0
Frankia_inefficax	SRR10875835	0
Frankia_inefficax	SRR10875836	0
Frankia_inefficax	SRR10875837	0
Frankia_inefficax	SRR10875838	2
Frankia_inefficax	SRR10875839	0
Frankia_inefficax	SRR10875840	0
Frankia_inefficax	SRR10875841	0
Frankia_inefficax	SRR10875842	0
Frankia_inefficax	SRR10875843	3
Frankia_inefficax	SRR10875844	3
Frankia_inefficax	SRR10875845	0
Frankia_inefficax	SRR10875846	0
Frankia_inefficax	SRR10875847	2
Frankia_inefficax	SRR10875848	0
Frankia_inefficax	SRR10875849	0
Frankia_inefficax	SRR10875850	0
Frankia_inefficax	SRR10875851	0
Frankia_inefficax	SRR10875852	1
Frankia_inefficax	SRR10875853	0
Frankia_inefficax	SRR10875854	0
Frankia_inefficax	SRR10875855	0
Frankia_inefficax	SRR10875856	0
Frankia_inefficax	SRR10875857	0
Frankia_inefficax	SRR10875858	2
Frankia_inefficax	SRR10875859	2
Frankia_inefficax	SRR10875860	1
Frankia_inefficax	SRR10875861	0
Frankia_inefficax	SRR10875862	0
Frankia_inefficax	SRR10875863	1
Frankia_inefficax	SRR10875864	0
Frankia_inefficax	SRR10875865	1
Frankia_inefficax	SRR10875866	0
Frankia_inefficax	SRR10875867	1
Frankia_inefficax	SRR10875868	0
Frankia_inefficax	SRR10875869	0
Frankia_inefficax	SRR10875870	0
Frankia_inefficax	SRR10875871	0
Frankia_inefficax	SRR10875872	0
Frankia_inefficax	SRR10875873	0
Frankia_inefficax	SRR10875874	0
Frankia_inefficax	SRR10875875	0
Frankia_inefficax	SRR10875876	0
Frankia_inefficax	SRR10875877	0
Frankia_inefficax	SRR10875878	0
Frankia_inefficax	SRR10875879	0
Frankia_inefficax	SRR10875880	0
Frankia_inefficax	SRR10875881	0
Frankia_inefficax	SRR10875882	0
Frankia_inefficax	SRR10875883	0
Frankia_inefficax	SRR10875884	0
Frankia_inefficax	SRR10875885	1
Frankia_inefficax	SRR10875886	0
Frankia_inefficax	SRR10875887	1
Frankia_inefficax	SRR10875888	0
Frankia_inefficax	SRR10875889	6
Frankia_inefficax	SRR10875890	0
Frankia_inefficax	SRR10875891	0
Frankia_inefficax	SRR10875892	0
Frankia_inefficax	SRR10875893	1
Frankia_inefficax	SRR10875894	0
Frankia_inefficax	SRR10875895	0
Frankia_inefficax	SRR10875896	1
Frankia_inefficax	SRR10875897	0
Frankia_inefficax	SRR10875898	0
Frankia_inefficax	SRR10875899	0
Frankia_inefficax	SRR10875900	0
Frankia_inefficax	SRR10875901	0
Frankia_inefficax	SRR10875902	1
Frankia_inefficax	SRR12430469	0
Frankia_inefficax	SRR12430470	0
Frankia_inefficax	SRR12430471	0
Frankia_inefficax	SRR12430472	0
Frankia_inefficax	SRR12430473	0
Frankia_inefficax	SRR12430474	0
Frankia_inefficax	SRR12430475	0
Frankia_inefficax	SRR12430476	0
Frankia_inefficax	SRR12765534	NA
Frankia_inefficax	SRR12765535	NA
Frankia_inefficax	SRR12765536	NA
Frankia_inefficax	SRR12765537	NA
Frankia_inefficax	SRR12765538	NA
Frankia_inefficax	SRR12765539	NA
Frankia_inefficax	SRR12765540	NA
Frankia_inefficax	SRR12765541	NA
Frankia_inefficax	SRR12765542	NA
Frankia_inefficax	SRR12765543	NA
Frankia_inefficax	SRR12765544	NA
Frankia_inefficax	SRR12765545	NA
Frankia_inefficax	SRR12765546	NA
Frankia_inefficax	SRR12765547	NA
Frankia_inefficax	SRR12765548	NA
Frankia_inefficax	SRR12765549	NA
Frankia_inefficax	SRR12765550	NA
Frankia_inefficax	SRR12765551	NA
Frankia_inefficax	SRR12765552	NA
Frankia_inefficax	SRR12765553	NA
Frankia_inefficax	SRR12765554	NA
Frankia_inefficax	SRR12765555	NA
Frankia_inefficax	SRR12765556	NA
Frankia_inefficax	SRR12765557	NA
Frankia_inefficax	SRR12765558	NA
Frankia_inefficax	SRR12765559	NA
Frankia_inefficax	SRR12765560	NA
Frankia_inefficax	SRR12765561	NA
Frankia_inefficax	SRR12765562	NA
Frankia_inefficax	SRR12765563	NA
Frankia_inefficax	SRR12765564	NA
Frankia_inefficax	SRR12765565	NA
Frankia_inefficax	SRR12765566	NA
Frankia_inefficax	SRR12765567	NA
Frankia_inefficax	SRR12765568	NA
Frankia_inefficax	SRR12765569	NA
Frankia_inefficax	SRR12765570	NA
Frankia_inefficax	SRR12765571	NA
Frankia_inefficax	SRR12765572	NA
Frankia_inefficax	SRR12765573	NA
Frankia_inefficax	SRR12765574	NA
Frankia_inefficax	SRR12765575	NA
Frankia_inefficax	SRR12765576	NA
Frankia_inefficax	SRR12765577	NA
Frankia_inefficax	SRR12765578	NA
Frankia_inefficax	SRR12765579	NA
Frankia_inefficax	SRR12765580	NA
Frankia_inefficax	SRR12765581	NA
Frankia_inefficax	SRR12765582	NA
Frankia_inefficax	SRR12765583	NA
Frankia_inefficax	SRR12765584	NA
Frankia_inefficax	SRR12765585	NA
Frankia_inefficax	SRR12765586	NA
Frankia_inefficax	SRR12765587	NA
Frankia_inefficax	SRR12765588	NA
Frankia_inefficax	SRR12765589	NA
Frankia_inefficax	SRR12765590	NA
Frankia_inefficax	SRR12765591	NA
Frankia_inefficax	SRR12765592	NA
Frankia_inefficax	SRR12765593	NA
Frankia_inefficax	SRR12765594	NA
Frankia_inefficax	SRR12765595	NA
Frankia_inefficax	SRR12765596	NA
Frankia_inefficax	SRR12765597	NA
Frankia_inefficax	SRR12765598	NA
Frankia_inefficax	SRR12765599	NA
Frankia_inefficax	SRR12765600	NA
Frankia_inefficax	SRR12765601	NA
Frankia_inefficax	SRR12765602	NA
Frankia_inefficax	SRR12765603	NA
Frankia_inefficax	SRR12765604	NA
Frankia_inefficax	SRR12765605	NA
Frankia_inefficax	SRR12765606	NA
Frankia_inefficax	SRR12765607	NA
Frankia_inefficax	SRR12765608	NA
Frankia_inefficax	SRR12765609	NA
Frankia_inefficax	SRR12765610	NA
Frankia_inefficax	SRR12765611	NA
Frankia_inefficax	SRR12765612	NA
Frankia_inefficax	SRR12765613	NA
