Species	sample	counts
Rhodococcus_jostii	SRR10104147	NA
Rhodococcus_jostii	SRR10104148	NA
Rhodococcus_jostii	SRR10104149	NA
Rhodococcus_jostii	SRR10104150	NA
Rhodococcus_jostii	SRR10104151	NA
Rhodococcus_jostii	SRR10104152	NA
Rhodococcus_jostii	SRR10104153	NA
Rhodococcus_jostii	SRR10104154	NA
Rhodococcus_jostii	SRR10104155	NA
Rhodococcus_jostii	SRR10104156	NA
Rhodococcus_jostii	SRR10104157	NA
Rhodococcus_jostii	SRR10104158	NA
Rhodococcus_jostii	SRR10104159	NA
Rhodococcus_jostii	SRR10104160	NA
Rhodococcus_jostii	SRR10104161	NA
Rhodococcus_jostii	SRR10104162	NA
Rhodococcus_jostii	SRR10104163	NA
Rhodococcus_jostii	SRR10104164	NA
Rhodococcus_jostii	SRR10104165	NA
Rhodococcus_jostii	SRR10104166	NA
Rhodococcus_jostii	SRR10104167	NA
Rhodococcus_jostii	SRR10104168	NA
Rhodococcus_jostii	SRR10104169	NA
Rhodococcus_jostii	SRR10104170	NA
Rhodococcus_jostii	SRR10104171	NA
Rhodococcus_jostii	SRR10104172	NA
Rhodococcus_jostii	SRR10104173	NA
Rhodococcus_jostii	SRR10104174	NA
Rhodococcus_jostii	SRR10104175	NA
Rhodococcus_jostii	SRR10104176	NA
Rhodococcus_jostii	SRR10104177	NA
Rhodococcus_jostii	SRR10104178	NA
Rhodococcus_jostii	SRR10104179	NA
Rhodococcus_jostii	SRR10104180	NA
Rhodococcus_jostii	SRR10104181	NA
Rhodococcus_jostii	SRR10104182	NA
Rhodococcus_jostii	SRR10104183	NA
Rhodococcus_jostii	SRR10104184	NA
Rhodococcus_jostii	SRR10104185	NA
Rhodococcus_jostii	SRR10104186	NA
Rhodococcus_jostii	SRR10104187	NA
Rhodococcus_jostii	SRR10104188	NA
Rhodococcus_jostii	SRR10104189	NA
Rhodococcus_jostii	SRR10104190	NA
Rhodococcus_jostii	SRR10104191	NA
Rhodococcus_jostii	SRR10104192	NA
Rhodococcus_jostii	SRR10104193	NA
Rhodococcus_jostii	SRR10104194	NA
Rhodococcus_jostii	SRR10104195	NA
Rhodococcus_jostii	SRR10104196	NA
Rhodococcus_jostii	SRR10104197	NA
Rhodococcus_jostii	SRR10104198	NA
Rhodococcus_jostii	SRR10104199	NA
Rhodococcus_jostii	SRR10104200	NA
Rhodococcus_jostii	SRR10104201	NA
Rhodococcus_jostii	SRR10104202	NA
Rhodococcus_jostii	SRR10104203	NA
Rhodococcus_jostii	SRR10104204	NA
Rhodococcus_jostii	SRR10104205	NA
Rhodococcus_jostii	SRR10104206	NA
Rhodococcus_jostii	SRR10104207	NA
Rhodococcus_jostii	SRR10104208	NA
Rhodococcus_jostii	SRR10104209	NA
Rhodococcus_jostii	SRR10104210	NA
Rhodococcus_jostii	SRR10104211	NA
Rhodococcus_jostii	SRR10104212	NA
Rhodococcus_jostii	SRR10104213	NA
Rhodococcus_jostii	SRR10104214	NA
Rhodococcus_jostii	SRR10104215	NA
Rhodococcus_jostii	SRR10104216	NA
Rhodococcus_jostii	SRR10104217	NA
Rhodococcus_jostii	SRR10104218	NA
Rhodococcus_jostii	SRR10104219	NA
Rhodococcus_jostii	SRR10104220	NA
Rhodococcus_jostii	SRR10104221	NA
Rhodococcus_jostii	SRR10104222	NA
Rhodococcus_jostii	SRR10104223	NA
Rhodococcus_jostii	SRR10104224	NA
Rhodococcus_jostii	SRR10104225	NA
Rhodococcus_jostii	SRR10104226	NA
Rhodococcus_jostii	SRR10104227	NA
Rhodococcus_jostii	SRR10104228	NA
Rhodococcus_jostii	SRR10104229	NA
Rhodococcus_jostii	SRR10104230	NA
Rhodococcus_jostii	SRR10104231	NA
Rhodococcus_jostii	SRR10104232	NA
Rhodococcus_jostii	SRR10104233	NA
Rhodococcus_jostii	SRR10104234	NA
Rhodococcus_jostii	SRR10104235	NA
Rhodococcus_jostii	SRR10104236	NA
Rhodococcus_jostii	SRR10104237	NA
Rhodococcus_jostii	SRR10104238	NA
Rhodococcus_jostii	SRR10104239	NA
Rhodococcus_jostii	SRR10104240	NA
Rhodococcus_jostii	SRR10104241	NA
Rhodococcus_jostii	SRR10104242	NA
Rhodococcus_jostii	SRR10104243	NA
Rhodococcus_jostii	SRR10104244	NA
Rhodococcus_jostii	SRR10104245	NA
Rhodococcus_jostii	SRR10104246	NA
Rhodococcus_jostii	SRR10104247	NA
Rhodococcus_jostii	SRR10104248	NA
Rhodococcus_jostii	SRR10104249	NA
Rhodococcus_jostii	SRR10104250	NA
Rhodococcus_jostii	SRR10104251	NA
Rhodococcus_jostii	SRR10104252	NA
Rhodococcus_jostii	SRR10104253	NA
Rhodococcus_jostii	SRR10104254	NA
Rhodococcus_jostii	SRR10104255	NA
Rhodococcus_jostii	SRR10104256	NA
Rhodococcus_jostii	SRR10104257	NA
Rhodococcus_jostii	SRR10104258	NA
Rhodococcus_jostii	SRR10224277	0
Rhodococcus_jostii	SRR10224278	0
Rhodococcus_jostii	SRR10224279	0
Rhodococcus_jostii	SRR10224280	0
Rhodococcus_jostii	SRR10224281	0
Rhodococcus_jostii	SRR10224282	0
Rhodococcus_jostii	SRR10224283	0
Rhodococcus_jostii	SRR10224284	0
Rhodococcus_jostii	SRR10224285	0
Rhodococcus_jostii	SRR10224286	0
Rhodococcus_jostii	SRR10224287	0
Rhodococcus_jostii	SRR10224288	0
Rhodococcus_jostii	SRR10224289	0
Rhodococcus_jostii	SRR10224290	0
Rhodococcus_jostii	SRR10224291	0
Rhodococcus_jostii	SRR10224292	0
Rhodococcus_jostii	SRR10224293	0
Rhodococcus_jostii	SRR10224294	0
Rhodococcus_jostii	SRR10224295	0
Rhodococcus_jostii	SRR10224296	0
Rhodococcus_jostii	SRR10224297	0
Rhodococcus_jostii	SRR10224298	0
Rhodococcus_jostii	SRR10318388	NA
Rhodococcus_jostii	SRR10318389	NA
Rhodococcus_jostii	SRR10318390	NA
Rhodococcus_jostii	SRR10318391	NA
Rhodococcus_jostii	SRR10318392	NA
Rhodococcus_jostii	SRR10318393	NA
Rhodococcus_jostii	SRR10318394	NA
Rhodococcus_jostii	SRR10318395	NA
Rhodococcus_jostii	SRR10318396	NA
Rhodococcus_jostii	SRR10318397	NA
Rhodococcus_jostii	SRR10318398	NA
Rhodococcus_jostii	SRR10318399	NA
Rhodococcus_jostii	SRR10318400	NA
Rhodococcus_jostii	SRR10318401	NA
Rhodococcus_jostii	SRR10318402	NA
Rhodococcus_jostii	SRR10318403	NA
Rhodococcus_jostii	SRR10318404	NA
Rhodococcus_jostii	SRR10318405	NA
Rhodococcus_jostii	SRR10318406	NA
Rhodococcus_jostii	SRR10318407	NA
Rhodococcus_jostii	SRR10318408	NA
Rhodococcus_jostii	SRR10318409	NA
Rhodococcus_jostii	SRR10318410	NA
Rhodococcus_jostii	SRR10318411	NA
Rhodococcus_jostii	SRR10318412	NA
Rhodococcus_jostii	SRR10318413	NA
Rhodococcus_jostii	SRR10318414	NA
Rhodococcus_jostii	SRR10318415	NA
Rhodococcus_jostii	SRR10318416	NA
Rhodococcus_jostii	SRR10318417	NA
Rhodococcus_jostii	SRR10318418	NA
Rhodococcus_jostii	SRR10318419	NA
Rhodococcus_jostii	SRR10318420	NA
Rhodococcus_jostii	SRR10318421	NA
Rhodococcus_jostii	SRR10318422	NA
Rhodococcus_jostii	SRR10318423	NA
Rhodococcus_jostii	SRR10318424	NA
Rhodococcus_jostii	SRR10318425	NA
Rhodococcus_jostii	SRR10318426	NA
Rhodococcus_jostii	SRR10318427	NA
Rhodococcus_jostii	SRR10318428	NA
Rhodococcus_jostii	SRR10318429	NA
Rhodococcus_jostii	SRR10318430	NA
Rhodococcus_jostii	SRR10318431	NA
Rhodococcus_jostii	SRR10318432	NA
Rhodococcus_jostii	SRR10318433	NA
Rhodococcus_jostii	SRR10318434	NA
Rhodococcus_jostii	SRR10318435	NA
Rhodococcus_jostii	SRR10318436	NA
Rhodococcus_jostii	SRR10318437	NA
Rhodococcus_jostii	SRR10318438	NA
Rhodococcus_jostii	SRR10318439	NA
Rhodococcus_jostii	SRR10318440	NA
Rhodococcus_jostii	SRR10318441	NA
Rhodococcus_jostii	SRR10318442	NA
Rhodococcus_jostii	SRR10318443	NA
Rhodococcus_jostii	SRR10318444	NA
Rhodococcus_jostii	SRR10318445	NA
Rhodococcus_jostii	SRR10318446	NA
Rhodococcus_jostii	SRR10318447	NA
Rhodococcus_jostii	SRR10318448	NA
Rhodococcus_jostii	SRR10318449	NA
Rhodococcus_jostii	SRR10318450	NA
Rhodococcus_jostii	SRR10318451	NA
Rhodococcus_jostii	SRR10318452	NA
Rhodococcus_jostii	SRR10318453	NA
Rhodococcus_jostii	SRR10318454	NA
Rhodococcus_jostii	SRR10318455	NA
Rhodococcus_jostii	SRR10318456	NA
Rhodococcus_jostii	SRR10318457	NA
Rhodococcus_jostii	SRR10318458	NA
Rhodococcus_jostii	SRR10318459	NA
Rhodococcus_jostii	SRR10318460	NA
Rhodococcus_jostii	SRR10318461	NA
Rhodococcus_jostii	SRR10318462	NA
Rhodococcus_jostii	SRR10318463	NA
Rhodococcus_jostii	SRR10318464	NA
Rhodococcus_jostii	SRR10318465	NA
Rhodococcus_jostii	SRR10318466	NA
Rhodococcus_jostii	SRR10318467	NA
Rhodococcus_jostii	SRR10318468	NA
Rhodococcus_jostii	SRR10318469	NA
Rhodococcus_jostii	SRR10318470	NA
Rhodococcus_jostii	SRR10318471	NA
Rhodococcus_jostii	SRR10318472	NA
Rhodococcus_jostii	SRR10318473	NA
Rhodococcus_jostii	SRR10318474	NA
Rhodococcus_jostii	SRR10318475	NA
Rhodococcus_jostii	SRR10318476	NA
Rhodococcus_jostii	SRR10318495	NA
Rhodococcus_jostii	SRR10318496	NA
Rhodococcus_jostii	SRR10318497	NA
Rhodococcus_jostii	SRR10318498	NA
Rhodococcus_jostii	SRR10318499	NA
Rhodococcus_jostii	SRR10318500	NA
Rhodococcus_jostii	SRR10318501	NA
Rhodococcus_jostii	SRR10318502	NA
Rhodococcus_jostii	SRR10318503	NA
Rhodococcus_jostii	SRR10318504	NA
Rhodococcus_jostii	SRR10318505	NA
Rhodococcus_jostii	SRR10318506	NA
Rhodococcus_jostii	SRR10318507	NA
Rhodococcus_jostii	SRR10318508	NA
Rhodococcus_jostii	SRR10318509	NA
Rhodococcus_jostii	SRR10318510	NA
Rhodococcus_jostii	SRR10318511	NA
Rhodococcus_jostii	SRR10318512	NA
Rhodococcus_jostii	SRR10318513	NA
Rhodococcus_jostii	SRR10318514	NA
Rhodococcus_jostii	SRR10318515	NA
Rhodococcus_jostii	SRR10318516	NA
Rhodococcus_jostii	SRR10318517	NA
Rhodococcus_jostii	SRR10318518	NA
Rhodococcus_jostii	SRR10318519	NA
Rhodococcus_jostii	SRR10318520	NA
Rhodococcus_jostii	SRR10318521	NA
Rhodococcus_jostii	SRR10318522	NA
Rhodococcus_jostii	SRR10318523	NA
Rhodococcus_jostii	SRR10318524	NA
Rhodococcus_jostii	SRR10318525	NA
Rhodococcus_jostii	SRR10318526	NA
Rhodococcus_jostii	SRR10318527	NA
Rhodococcus_jostii	SRR10318528	NA
Rhodococcus_jostii	SRR10318529	NA
Rhodococcus_jostii	SRR10318530	NA
Rhodococcus_jostii	SRR10318531	NA
Rhodococcus_jostii	SRR10318532	NA
Rhodococcus_jostii	SRR10318533	NA
Rhodococcus_jostii	SRR10318534	NA
Rhodococcus_jostii	SRR10318535	NA
Rhodococcus_jostii	SRR10318536	NA
Rhodococcus_jostii	SRR10318537	NA
Rhodococcus_jostii	SRR10318538	NA
Rhodococcus_jostii	SRR10318539	NA
Rhodococcus_jostii	SRR10318540	NA
Rhodococcus_jostii	SRR10318541	NA
Rhodococcus_jostii	SRR10318542	NA
Rhodococcus_jostii	SRR10318543	NA
Rhodococcus_jostii	SRR10318544	NA
Rhodococcus_jostii	SRR10318545	NA
Rhodococcus_jostii	SRR10318546	NA
Rhodococcus_jostii	SRR10318547	NA
Rhodococcus_jostii	SRR10318548	NA
Rhodococcus_jostii	SRR10318549	NA
Rhodococcus_jostii	SRR10318568	NA
Rhodococcus_jostii	SRR10318569	NA
Rhodococcus_jostii	SRR10318570	NA
Rhodococcus_jostii	SRR10318571	NA
Rhodococcus_jostii	SRR10318572	NA
Rhodococcus_jostii	SRR10318573	NA
Rhodococcus_jostii	SRR10318574	NA
Rhodococcus_jostii	SRR10318575	NA
Rhodococcus_jostii	SRR10318576	NA
Rhodococcus_jostii	SRR10318577	NA
Rhodococcus_jostii	SRR10318578	NA
Rhodococcus_jostii	SRR10318579	NA
Rhodococcus_jostii	SRR10318580	NA
Rhodococcus_jostii	SRR10318581	NA
Rhodococcus_jostii	SRR10875803	0
Rhodococcus_jostii	SRR10875804	0
Rhodococcus_jostii	SRR10875805	0
Rhodococcus_jostii	SRR10875806	0
Rhodococcus_jostii	SRR10875807	0
Rhodococcus_jostii	SRR10875808	0
Rhodococcus_jostii	SRR10875809	0
Rhodococcus_jostii	SRR10875810	0
Rhodococcus_jostii	SRR10875812	0
Rhodococcus_jostii	SRR10875813	0
Rhodococcus_jostii	SRR10875814	0
Rhodococcus_jostii	SRR10875815	0
Rhodococcus_jostii	SRR10875816	0
Rhodococcus_jostii	SRR10875817	0
Rhodococcus_jostii	SRR10875818	0
Rhodococcus_jostii	SRR10875819	0
Rhodococcus_jostii	SRR10875820	0
Rhodococcus_jostii	SRR10875821	0
Rhodococcus_jostii	SRR10875822	0
Rhodococcus_jostii	SRR10875823	0
Rhodococcus_jostii	SRR10875824	0
Rhodococcus_jostii	SRR10875825	0
Rhodococcus_jostii	SRR10875826	0
Rhodococcus_jostii	SRR10875827	0
Rhodococcus_jostii	SRR10875829	0
Rhodococcus_jostii	SRR10875830	0
Rhodococcus_jostii	SRR10875831	0
Rhodococcus_jostii	SRR10875832	0
Rhodococcus_jostii	SRR10875834	0
Rhodococcus_jostii	SRR10875835	0
Rhodococcus_jostii	SRR10875836	0
Rhodococcus_jostii	SRR10875837	0
Rhodococcus_jostii	SRR10875838	0
Rhodococcus_jostii	SRR10875839	0
Rhodococcus_jostii	SRR10875840	0
Rhodococcus_jostii	SRR10875841	0
Rhodococcus_jostii	SRR10875842	0
Rhodococcus_jostii	SRR10875843	0
Rhodococcus_jostii	SRR10875844	0
Rhodococcus_jostii	SRR10875845	0
Rhodococcus_jostii	SRR10875846	0
Rhodococcus_jostii	SRR10875847	0
Rhodococcus_jostii	SRR10875848	0
Rhodococcus_jostii	SRR10875849	0
Rhodococcus_jostii	SRR10875850	0
Rhodococcus_jostii	SRR10875851	0
Rhodococcus_jostii	SRR10875852	0
Rhodococcus_jostii	SRR10875853	0
Rhodococcus_jostii	SRR10875854	0
Rhodococcus_jostii	SRR10875855	0
Rhodococcus_jostii	SRR10875856	0
Rhodococcus_jostii	SRR10875857	0
Rhodococcus_jostii	SRR10875858	0
Rhodococcus_jostii	SRR10875859	0
Rhodococcus_jostii	SRR10875860	0
Rhodococcus_jostii	SRR10875861	0
Rhodococcus_jostii	SRR10875862	0
Rhodococcus_jostii	SRR10875863	0
Rhodococcus_jostii	SRR10875864	0
Rhodococcus_jostii	SRR10875865	0
Rhodococcus_jostii	SRR10875866	0
Rhodococcus_jostii	SRR10875867	0
Rhodococcus_jostii	SRR10875868	0
Rhodococcus_jostii	SRR10875869	0
Rhodococcus_jostii	SRR10875870	0
Rhodococcus_jostii	SRR10875871	0
Rhodococcus_jostii	SRR10875872	0
Rhodococcus_jostii	SRR10875873	0
Rhodococcus_jostii	SRR10875874	0
Rhodococcus_jostii	SRR10875875	0
Rhodococcus_jostii	SRR10875876	0
Rhodococcus_jostii	SRR10875877	0
Rhodococcus_jostii	SRR10875878	0
Rhodococcus_jostii	SRR10875879	0
Rhodococcus_jostii	SRR10875880	0
Rhodococcus_jostii	SRR10875881	0
Rhodococcus_jostii	SRR10875882	0
Rhodococcus_jostii	SRR10875883	0
Rhodococcus_jostii	SRR10875884	0
Rhodococcus_jostii	SRR10875885	0
Rhodococcus_jostii	SRR10875886	0
Rhodococcus_jostii	SRR10875887	0
Rhodococcus_jostii	SRR10875888	0
Rhodococcus_jostii	SRR10875889	0
Rhodococcus_jostii	SRR10875890	0
Rhodococcus_jostii	SRR10875891	0
Rhodococcus_jostii	SRR10875892	0
Rhodococcus_jostii	SRR10875893	0
Rhodococcus_jostii	SRR10875894	0
Rhodococcus_jostii	SRR10875895	0
Rhodococcus_jostii	SRR10875896	0
Rhodococcus_jostii	SRR10875897	0
Rhodococcus_jostii	SRR10875898	0
Rhodococcus_jostii	SRR10875899	0
Rhodococcus_jostii	SRR10875900	0
Rhodococcus_jostii	SRR10875901	0
Rhodococcus_jostii	SRR10875902	0
Rhodococcus_jostii	SRR12430469	0
Rhodococcus_jostii	SRR12430470	0
Rhodococcus_jostii	SRR12430471	0
Rhodococcus_jostii	SRR12430472	0
Rhodococcus_jostii	SRR12430473	0
Rhodococcus_jostii	SRR12430474	0
Rhodococcus_jostii	SRR12430475	0
Rhodococcus_jostii	SRR12430476	0
Rhodococcus_jostii	SRR12765534	NA
Rhodococcus_jostii	SRR12765535	NA
Rhodococcus_jostii	SRR12765536	NA
Rhodococcus_jostii	SRR12765537	NA
Rhodococcus_jostii	SRR12765538	NA
Rhodococcus_jostii	SRR12765539	NA
Rhodococcus_jostii	SRR12765540	NA
Rhodococcus_jostii	SRR12765541	NA
Rhodococcus_jostii	SRR12765542	NA
Rhodococcus_jostii	SRR12765543	NA
Rhodococcus_jostii	SRR12765544	NA
Rhodococcus_jostii	SRR12765545	NA
Rhodococcus_jostii	SRR12765546	NA
