Species	sample	counts
Dickeya_chrysanthemi	SRR10104173	NA
Dickeya_chrysanthemi	SRR10104174	NA
Dickeya_chrysanthemi	SRR10104175	NA
Dickeya_chrysanthemi	SRR10104176	NA
Dickeya_chrysanthemi	SRR10104177	NA
Dickeya_chrysanthemi	SRR10104178	NA
Dickeya_chrysanthemi	SRR10104179	NA
Dickeya_chrysanthemi	SRR10104180	NA
Dickeya_chrysanthemi	SRR10104181	NA
Dickeya_chrysanthemi	SRR10104182	NA
Dickeya_chrysanthemi	SRR10104183	NA
Dickeya_chrysanthemi	SRR10104184	NA
Dickeya_chrysanthemi	SRR10104185	NA
Dickeya_chrysanthemi	SRR10104186	NA
Dickeya_chrysanthemi	SRR10104187	NA
Dickeya_chrysanthemi	SRR10104188	NA
Dickeya_chrysanthemi	SRR10104189	NA
Dickeya_chrysanthemi	SRR10104190	NA
Dickeya_chrysanthemi	SRR10104191	NA
Dickeya_chrysanthemi	SRR10104192	NA
Dickeya_chrysanthemi	SRR10104193	NA
Dickeya_chrysanthemi	SRR10104194	NA
Dickeya_chrysanthemi	SRR10104195	NA
Dickeya_chrysanthemi	SRR10104196	NA
Dickeya_chrysanthemi	SRR10104197	NA
Dickeya_chrysanthemi	SRR10104198	NA
Dickeya_chrysanthemi	SRR10104199	NA
Dickeya_chrysanthemi	SRR10104200	NA
Dickeya_chrysanthemi	SRR10104201	NA
Dickeya_chrysanthemi	SRR10104202	NA
Dickeya_chrysanthemi	SRR10104203	NA
Dickeya_chrysanthemi	SRR10104204	NA
Dickeya_chrysanthemi	SRR10104205	NA
Dickeya_chrysanthemi	SRR10104206	NA
Dickeya_chrysanthemi	SRR10104207	NA
Dickeya_chrysanthemi	SRR10104208	NA
Dickeya_chrysanthemi	SRR10104209	NA
Dickeya_chrysanthemi	SRR10104210	NA
Dickeya_chrysanthemi	SRR10104211	NA
Dickeya_chrysanthemi	SRR10104212	NA
Dickeya_chrysanthemi	SRR10104213	NA
Dickeya_chrysanthemi	SRR10104214	NA
Dickeya_chrysanthemi	SRR10104215	NA
Dickeya_chrysanthemi	SRR10104216	NA
Dickeya_chrysanthemi	SRR10104217	NA
Dickeya_chrysanthemi	SRR10104218	NA
Dickeya_chrysanthemi	SRR10104219	NA
Dickeya_chrysanthemi	SRR10104220	NA
Dickeya_chrysanthemi	SRR10104221	NA
Dickeya_chrysanthemi	SRR10104222	NA
Dickeya_chrysanthemi	SRR10104223	NA
Dickeya_chrysanthemi	SRR10104224	NA
Dickeya_chrysanthemi	SRR10104225	NA
Dickeya_chrysanthemi	SRR10104226	NA
Dickeya_chrysanthemi	SRR10104227	NA
Dickeya_chrysanthemi	SRR10104228	NA
Dickeya_chrysanthemi	SRR10104229	NA
Dickeya_chrysanthemi	SRR10104230	NA
Dickeya_chrysanthemi	SRR10104231	NA
Dickeya_chrysanthemi	SRR10104232	NA
Dickeya_chrysanthemi	SRR10104233	NA
Dickeya_chrysanthemi	SRR10104234	NA
Dickeya_chrysanthemi	SRR10104235	NA
Dickeya_chrysanthemi	SRR10104236	NA
Dickeya_chrysanthemi	SRR10104237	NA
Dickeya_chrysanthemi	SRR10104238	NA
Dickeya_chrysanthemi	SRR10104239	NA
Dickeya_chrysanthemi	SRR10104240	NA
Dickeya_chrysanthemi	SRR10104241	NA
Dickeya_chrysanthemi	SRR10104242	NA
Dickeya_chrysanthemi	SRR10104243	NA
Dickeya_chrysanthemi	SRR10104244	NA
Dickeya_chrysanthemi	SRR10104245	NA
Dickeya_chrysanthemi	SRR10104246	NA
Dickeya_chrysanthemi	SRR10104247	NA
Dickeya_chrysanthemi	SRR10104248	NA
Dickeya_chrysanthemi	SRR10104249	NA
Dickeya_chrysanthemi	SRR10104250	NA
Dickeya_chrysanthemi	SRR10104251	NA
Dickeya_chrysanthemi	SRR10104252	NA
Dickeya_chrysanthemi	SRR10104253	NA
Dickeya_chrysanthemi	SRR10104254	NA
Dickeya_chrysanthemi	SRR10104255	NA
Dickeya_chrysanthemi	SRR10104256	NA
Dickeya_chrysanthemi	SRR10104257	NA
Dickeya_chrysanthemi	SRR10104258	NA
Dickeya_chrysanthemi	SRR10224277	0
Dickeya_chrysanthemi	SRR10224278	0
Dickeya_chrysanthemi	SRR10224279	0
Dickeya_chrysanthemi	SRR10224280	0
Dickeya_chrysanthemi	SRR10224281	0
Dickeya_chrysanthemi	SRR10224282	0
Dickeya_chrysanthemi	SRR10224283	0
Dickeya_chrysanthemi	SRR10224284	0
Dickeya_chrysanthemi	SRR10224285	0
Dickeya_chrysanthemi	SRR10224286	0
Dickeya_chrysanthemi	SRR10224287	0
Dickeya_chrysanthemi	SRR10224288	0
Dickeya_chrysanthemi	SRR10224289	0
Dickeya_chrysanthemi	SRR10224290	0
Dickeya_chrysanthemi	SRR10224291	0
Dickeya_chrysanthemi	SRR10224292	0
Dickeya_chrysanthemi	SRR10224293	0
Dickeya_chrysanthemi	SRR10224294	0
Dickeya_chrysanthemi	SRR10224295	0
Dickeya_chrysanthemi	SRR10224296	0
Dickeya_chrysanthemi	SRR10224297	0
Dickeya_chrysanthemi	SRR10224298	0
Dickeya_chrysanthemi	SRR10318388	NA
Dickeya_chrysanthemi	SRR10318389	NA
Dickeya_chrysanthemi	SRR10318390	NA
Dickeya_chrysanthemi	SRR10318391	NA
Dickeya_chrysanthemi	SRR10318392	NA
Dickeya_chrysanthemi	SRR10318393	NA
Dickeya_chrysanthemi	SRR10318394	NA
Dickeya_chrysanthemi	SRR10318395	NA
Dickeya_chrysanthemi	SRR10318396	NA
Dickeya_chrysanthemi	SRR10318397	NA
Dickeya_chrysanthemi	SRR10318398	NA
Dickeya_chrysanthemi	SRR10318399	NA
Dickeya_chrysanthemi	SRR10318400	NA
Dickeya_chrysanthemi	SRR10318401	NA
Dickeya_chrysanthemi	SRR10318402	NA
Dickeya_chrysanthemi	SRR10318403	NA
Dickeya_chrysanthemi	SRR10318404	NA
Dickeya_chrysanthemi	SRR10318405	NA
Dickeya_chrysanthemi	SRR10318406	NA
Dickeya_chrysanthemi	SRR10318407	NA
Dickeya_chrysanthemi	SRR10318408	NA
Dickeya_chrysanthemi	SRR10318409	NA
Dickeya_chrysanthemi	SRR10318410	NA
Dickeya_chrysanthemi	SRR10318411	NA
Dickeya_chrysanthemi	SRR10318412	NA
Dickeya_chrysanthemi	SRR10318413	NA
Dickeya_chrysanthemi	SRR10318414	NA
Dickeya_chrysanthemi	SRR10318415	NA
Dickeya_chrysanthemi	SRR10318416	NA
Dickeya_chrysanthemi	SRR10318417	NA
Dickeya_chrysanthemi	SRR10318418	NA
Dickeya_chrysanthemi	SRR10318419	NA
Dickeya_chrysanthemi	SRR10318420	NA
Dickeya_chrysanthemi	SRR10318421	NA
Dickeya_chrysanthemi	SRR10318422	NA
Dickeya_chrysanthemi	SRR10318423	NA
Dickeya_chrysanthemi	SRR10318424	NA
Dickeya_chrysanthemi	SRR10318425	NA
Dickeya_chrysanthemi	SRR10318426	NA
Dickeya_chrysanthemi	SRR10318427	NA
Dickeya_chrysanthemi	SRR10318428	NA
Dickeya_chrysanthemi	SRR10318429	NA
Dickeya_chrysanthemi	SRR10318430	NA
Dickeya_chrysanthemi	SRR10318431	NA
Dickeya_chrysanthemi	SRR10318432	NA
Dickeya_chrysanthemi	SRR10318433	NA
Dickeya_chrysanthemi	SRR10318434	NA
Dickeya_chrysanthemi	SRR10318435	NA
Dickeya_chrysanthemi	SRR10318436	NA
Dickeya_chrysanthemi	SRR10318437	NA
Dickeya_chrysanthemi	SRR10318438	NA
Dickeya_chrysanthemi	SRR10318439	NA
Dickeya_chrysanthemi	SRR10318440	NA
Dickeya_chrysanthemi	SRR10318441	NA
Dickeya_chrysanthemi	SRR10318442	NA
Dickeya_chrysanthemi	SRR10318443	NA
Dickeya_chrysanthemi	SRR10318444	NA
Dickeya_chrysanthemi	SRR10318445	NA
Dickeya_chrysanthemi	SRR10318446	NA
Dickeya_chrysanthemi	SRR10318447	NA
Dickeya_chrysanthemi	SRR10318448	NA
Dickeya_chrysanthemi	SRR10318449	NA
Dickeya_chrysanthemi	SRR10318450	NA
Dickeya_chrysanthemi	SRR10318451	NA
Dickeya_chrysanthemi	SRR10318452	NA
Dickeya_chrysanthemi	SRR10318453	NA
Dickeya_chrysanthemi	SRR10318454	NA
Dickeya_chrysanthemi	SRR10318455	NA
Dickeya_chrysanthemi	SRR10318456	NA
Dickeya_chrysanthemi	SRR10318457	NA
Dickeya_chrysanthemi	SRR10318458	NA
Dickeya_chrysanthemi	SRR10318459	NA
Dickeya_chrysanthemi	SRR10318460	NA
Dickeya_chrysanthemi	SRR10318461	NA
Dickeya_chrysanthemi	SRR10318462	NA
Dickeya_chrysanthemi	SRR10318463	NA
Dickeya_chrysanthemi	SRR10318464	NA
Dickeya_chrysanthemi	SRR10318465	NA
Dickeya_chrysanthemi	SRR10318466	NA
Dickeya_chrysanthemi	SRR10318467	NA
Dickeya_chrysanthemi	SRR10318468	NA
Dickeya_chrysanthemi	SRR10318469	NA
Dickeya_chrysanthemi	SRR10318470	NA
Dickeya_chrysanthemi	SRR10318471	NA
Dickeya_chrysanthemi	SRR10318472	NA
Dickeya_chrysanthemi	SRR10318473	NA
Dickeya_chrysanthemi	SRR10318474	NA
Dickeya_chrysanthemi	SRR10318475	NA
Dickeya_chrysanthemi	SRR10318476	NA
Dickeya_chrysanthemi	SRR10318495	NA
Dickeya_chrysanthemi	SRR10318496	NA
Dickeya_chrysanthemi	SRR10318497	NA
Dickeya_chrysanthemi	SRR10318498	NA
Dickeya_chrysanthemi	SRR10318499	NA
Dickeya_chrysanthemi	SRR10318500	NA
Dickeya_chrysanthemi	SRR10318501	NA
Dickeya_chrysanthemi	SRR10318502	NA
Dickeya_chrysanthemi	SRR10318503	NA
Dickeya_chrysanthemi	SRR10318504	NA
Dickeya_chrysanthemi	SRR10318505	NA
Dickeya_chrysanthemi	SRR10318506	NA
Dickeya_chrysanthemi	SRR10318507	NA
Dickeya_chrysanthemi	SRR10318508	NA
Dickeya_chrysanthemi	SRR10318509	NA
Dickeya_chrysanthemi	SRR10318510	NA
Dickeya_chrysanthemi	SRR10318511	NA
Dickeya_chrysanthemi	SRR10318512	NA
Dickeya_chrysanthemi	SRR10318513	NA
Dickeya_chrysanthemi	SRR10318514	NA
Dickeya_chrysanthemi	SRR10318515	NA
Dickeya_chrysanthemi	SRR10318516	NA
Dickeya_chrysanthemi	SRR10318517	NA
Dickeya_chrysanthemi	SRR10318518	NA
Dickeya_chrysanthemi	SRR10318519	NA
Dickeya_chrysanthemi	SRR10318520	NA
Dickeya_chrysanthemi	SRR10318521	NA
Dickeya_chrysanthemi	SRR10318522	NA
Dickeya_chrysanthemi	SRR10318523	NA
Dickeya_chrysanthemi	SRR10318524	NA
Dickeya_chrysanthemi	SRR10318525	NA
Dickeya_chrysanthemi	SRR10318526	NA
Dickeya_chrysanthemi	SRR10318527	NA
Dickeya_chrysanthemi	SRR10318528	NA
Dickeya_chrysanthemi	SRR10318529	NA
Dickeya_chrysanthemi	SRR10318530	NA
Dickeya_chrysanthemi	SRR10318531	NA
Dickeya_chrysanthemi	SRR10318532	NA
Dickeya_chrysanthemi	SRR10318533	NA
Dickeya_chrysanthemi	SRR10318534	NA
Dickeya_chrysanthemi	SRR10318535	NA
Dickeya_chrysanthemi	SRR10318536	NA
Dickeya_chrysanthemi	SRR10318537	NA
Dickeya_chrysanthemi	SRR10318538	NA
Dickeya_chrysanthemi	SRR10318539	NA
Dickeya_chrysanthemi	SRR10318540	NA
Dickeya_chrysanthemi	SRR10318541	NA
Dickeya_chrysanthemi	SRR10318542	NA
Dickeya_chrysanthemi	SRR10318543	NA
Dickeya_chrysanthemi	SRR10318544	NA
Dickeya_chrysanthemi	SRR10318545	NA
Dickeya_chrysanthemi	SRR10318546	NA
Dickeya_chrysanthemi	SRR10318547	NA
Dickeya_chrysanthemi	SRR10318548	NA
Dickeya_chrysanthemi	SRR10318549	NA
Dickeya_chrysanthemi	SRR10318568	NA
Dickeya_chrysanthemi	SRR10318569	NA
Dickeya_chrysanthemi	SRR10318570	NA
Dickeya_chrysanthemi	SRR10318571	NA
Dickeya_chrysanthemi	SRR10318572	NA
Dickeya_chrysanthemi	SRR10318573	NA
Dickeya_chrysanthemi	SRR10318574	NA
Dickeya_chrysanthemi	SRR10318575	NA
Dickeya_chrysanthemi	SRR10318576	NA
Dickeya_chrysanthemi	SRR10318577	NA
Dickeya_chrysanthemi	SRR10318578	NA
Dickeya_chrysanthemi	SRR10318579	NA
Dickeya_chrysanthemi	SRR10318580	NA
Dickeya_chrysanthemi	SRR10318581	NA
Dickeya_chrysanthemi	SRR10875803	0
Dickeya_chrysanthemi	SRR10875804	0
Dickeya_chrysanthemi	SRR10875805	0
Dickeya_chrysanthemi	SRR10875806	0
Dickeya_chrysanthemi	SRR10875807	0
Dickeya_chrysanthemi	SRR10875808	0
Dickeya_chrysanthemi	SRR10875809	0
Dickeya_chrysanthemi	SRR10875810	0
Dickeya_chrysanthemi	SRR10875812	0
Dickeya_chrysanthemi	SRR10875813	0
Dickeya_chrysanthemi	SRR10875814	0
Dickeya_chrysanthemi	SRR10875815	0
Dickeya_chrysanthemi	SRR10875816	0
Dickeya_chrysanthemi	SRR10875817	0
Dickeya_chrysanthemi	SRR10875818	0
Dickeya_chrysanthemi	SRR10875819	0
Dickeya_chrysanthemi	SRR10875820	0
Dickeya_chrysanthemi	SRR10875821	0
Dickeya_chrysanthemi	SRR10875822	0
Dickeya_chrysanthemi	SRR10875823	0
Dickeya_chrysanthemi	SRR10875824	0
Dickeya_chrysanthemi	SRR10875825	0
Dickeya_chrysanthemi	SRR10875826	0
Dickeya_chrysanthemi	SRR10875827	0
Dickeya_chrysanthemi	SRR10875829	0
Dickeya_chrysanthemi	SRR10875830	0
Dickeya_chrysanthemi	SRR10875831	0
Dickeya_chrysanthemi	SRR10875832	0
Dickeya_chrysanthemi	SRR10875834	0
Dickeya_chrysanthemi	SRR10875835	0
Dickeya_chrysanthemi	SRR10875836	0
Dickeya_chrysanthemi	SRR10875837	0
Dickeya_chrysanthemi	SRR10875838	0
Dickeya_chrysanthemi	SRR10875839	0
Dickeya_chrysanthemi	SRR10875840	0
Dickeya_chrysanthemi	SRR10875841	0
Dickeya_chrysanthemi	SRR10875842	0
Dickeya_chrysanthemi	SRR10875843	0
Dickeya_chrysanthemi	SRR10875844	0
Dickeya_chrysanthemi	SRR10875845	0
Dickeya_chrysanthemi	SRR10875846	0
Dickeya_chrysanthemi	SRR10875847	0
Dickeya_chrysanthemi	SRR10875848	0
Dickeya_chrysanthemi	SRR10875849	0
Dickeya_chrysanthemi	SRR10875850	0
Dickeya_chrysanthemi	SRR10875851	0
Dickeya_chrysanthemi	SRR10875852	0
Dickeya_chrysanthemi	SRR10875853	0
Dickeya_chrysanthemi	SRR10875854	0
Dickeya_chrysanthemi	SRR10875855	0
Dickeya_chrysanthemi	SRR10875856	0
Dickeya_chrysanthemi	SRR10875857	0
Dickeya_chrysanthemi	SRR10875858	0
Dickeya_chrysanthemi	SRR10875859	0
Dickeya_chrysanthemi	SRR10875860	0
Dickeya_chrysanthemi	SRR10875861	0
Dickeya_chrysanthemi	SRR10875862	0
Dickeya_chrysanthemi	SRR10875863	0
Dickeya_chrysanthemi	SRR10875864	0
Dickeya_chrysanthemi	SRR10875865	0
Dickeya_chrysanthemi	SRR10875866	0
